Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
0.19024994736140333,0.053569551827927435,-0.3935397034126603,-0.2469391460747012,-0.4404715116583164,-0.49251944967787126,-0.44862492571107243,-0.01777889938185684,-0.3016063284189999,-0.30991073551950915,6,-1.2696003865893017,-0.8146762027014923,-0.8882907662581111,0.49400977423631737,2,0,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.5305967742144136,-0.5628323418354948,-0.28275250834589494,0.4197106817116404,-0.3016063284189999,-0.30991073551950915,1,0.9748817055057686,-0.2138425292105779,-0.8882907662581111,-0.2588781191688712,2,0,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.21515835526807325,0.23407360579851144,-0.44862492571107243,-0.5123323464873683,-0.3016063284189999,-0.30991073551950915,5,-0.14735934054176655,0.9878248177712511,1.6239456543704622,-0.509840750303934,2,0,1
0.19024994736140333,-0.013951460653162582,1.1584623740720308,1.8615304036938929,0.6635629546538748,0.24295109741677376,-0.44862492571107243,-0.6055854162708736,-0.3016063284189999,-0.30991073551950915,3,-0.14735934054176655,-0.2138425292105779,-0.050878626048586596,-0.509840750303934,2,0,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.5305967742144136,-0.6103171760114717,0.04899234877723748,0.32249078452396507,-0.3016063284189999,-0.30991073551950915,5,-0.14735934054176655,-0.2138425292105779,1.2052395842657,-0.760803381438997,2,0,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.2827523021851462,-0.33590237387358446,-0.44862492571107243,-0.7754134030316057,0.7666341196633031,-0.30991073551950915,7,-0.14735934054176655,1.5886584912621655,-0.4695846961533488,0.2430471431012545,2,1,2
1.6771021566311146,1.565818600272484,0.38246133532968524,0.1565844051852674,-0.3052836178241705,0.5247249628257205,-0.2620184533761506,-0.512992802633466,-0.3016063284189999,-0.30991073551950915,5,0.9748817055057686,-0.2138425292105779,-0.8882907662581111,-0.760803381438997,2,0,1
0.19024994736140333,-0.08686039772951783,1.9344634128143765,0.21852880998394678,2.691381362166063,1.3023214786918291,-0.33229881279589024,-0.6641379718294327,0.3470518270290349,-0.30991073551950915,7,-0.14735934054176655,-0.2138425292105779,-0.8882907662581111,-0.509840750303934,2,0,2
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.5981907211314865,-0.5482997739576312,-0.44862492571107243,-0.163608767037849,-0.3016063284189999,-0.30991073551950915,5,2.0971227515533037,-0.8146762027014923,-0.050878626048586596,-0.2588781191688712,2,1,1
-0.4044909363464812,-0.14417874448765877,-0.3935397034126603,-0.2469391460747012,-0.37287756474124345,-0.36337395223512153,-0.44862492571107243,-0.6193270733854156,0.475417415995567,-0.30991073551950915,7,-0.14735934054176655,0.9878248177712511,2.4613577945799867,0.9959350365064431,0,0,2
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.5756594054924622,-0.5769903316547946,-0.44862492571107243,-0.8927580615688514,8.89565149660604,-0.30991073551950915,7,-0.14735934054176655,-0.2138425292105779,0.3678274440561756,-0.509840750303934,0,1,2
1.0823612729232301,1.3384558251806478,0.38246133532968524,0.3548065005410414,-0.5080654585753893,-0.4370895560535748,-0.12872810959612713,-0.580265509894776,-0.3016063284189999,-0.30991073551950915,1,0.9748817055057686,-0.2138425292105779,-0.4695846961533488,-0.509840750303934,0,0,2
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.6432533524095352,-0.6365553076496351,-0.44862492571107243,0.20096589116489186,-0.3016063284189999,-0.30991073551950915,5,-0.14735934054176655,-0.2138425292105779,2.4613577945799867,-0.509840750303934,2,1,1
0.4876203892153456,0.03637404780048516,0.38246133532968524,8.064230137770968,3.1645389905855734,2.5374096717722976,-0.23520760317730102,-0.3430456437108442,-0.22264964783675548,-0.30991073551950915,7,0.9748817055057686,-0.2138425292105779,-0.8882907662581111,-0.509840750303934,2,1,2
-0.4044909363464812,0.35162495497026025,2.7104644515567218,0.09287016024948287,-0.37287756474124345,-0.4736933693501264,-0.44862492571107243,-0.8198431386780949,-0.3016063284189999,-0.30991073551950915,5,-1.2696003865893017,-0.8146762027014923,-0.8882907662581111,-0.509840750303934,0,0,1
1.0823612729232301,3.8568329201953775,-0.3935397034126603,-0.2469391460747012,-0.553128089853438,-0.25346091697460543,-0.44862492571107243,-0.6964486335942186,-0.3016063284189999,-0.30991073551950915,7,0.9748817055057686,-0.2138425292105779,-0.050878626048586596,-0.760803381438997,2,0,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,0.4157184826246074,-0.1871121407939234,-0.26948270510385863,-0.13808853418256856,-0.3016063284189999,-0.30991073551950915,7,-0.14735934054176655,-0.2138425292105779,1.6239456543704622,-0.509840750303934,2,0,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.6883159836875838,-0.6506019841831973,-0.44862492571107243,3.4821377493661214,-0.3016063284189999,3.698467730974368,6,0.9748817055057686,-0.2138425292105779,-0.050878626048586596,2.2507481921817574,2,0,1
-0.10712049449253894,-0.31517847896367307,-0.3935397034126603,-0.2469391460747012,2.8491005716392332,0.35951453735378175,-0.35650274061490844,-0.5990097728712059,0.45543702295088184,-0.30991073551950915,6,-0.14735934054176655,-0.2138425292105779,0.7865335141609379,-0.509840750303934,2,0,1
4.94817701702448,4.703004567461287,1.1584623740720308,0.030571787423382485,-0.12503309271197602,-0.02964801318422162,-0.44862492571107243,-0.4738170106132029,0.5415141689278875,-0.30991073551950915,7,-0.14735934054176655,1.5886584912621655,-0.8882907662581111,0.2430471431012545,2,0,1
-0.4044909363464812,-0.34078067386808214,-0.3935397034126603,-0.2469391460747012,-0.37287756474124345,-0.282496910647095,-0.44862492571107243,-0.8605897151647952,2.515374953747052,-0.30991073551950915,9,-0.14735934054176655,-0.2138425292105779,1.6239456543704622,-0.509840750303934,0,0,2
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.7108472993266081,-0.6506019841831973,4.029930589469272,3.4821377493661214,-0.3016063284189999,-0.30991073551950915,1,-1.2696003865893017,-0.8146762027014923,-0.8882907662581111,-0.2588781191688712,0,0,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.7108472993266081,-0.6506019841831973,4.029930589469272,3.4821377493661214,-0.3016063284189999,-0.30991073551950915,3,-1.2696003865893017,-0.8146762027014923,-0.050878626048586596,-0.00791548803380836,2,1,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.6657846680485595,-0.608196922949802,-0.44862492571107243,-0.163608767037849,-0.3016063284189999,-0.30991073551950915,5,0.9748817055057686,-0.2138425292105779,-0.8882907662581111,1.4978602987765688,2,1,1
-0.10712049449253894,-0.08399448039161078,-0.3935397034126603,-0.2469391460747012,0.595969007736802,-0.40243078049096115,-0.44862492571107243,-0.8210384477115585,-0.3016063284189999,0.6921838811039601,6,-0.14735934054176655,-0.2138425292105779,-0.050878626048586596,-0.509840750303934,2,0,1
-0.10712049449253894,0.30577027756374753,-0.3935397034126603,-0.2469391460747012,0.460781113902656,0.15042709835436938,-0.32648251274832557,-0.32866164251886165,-0.3016063284189999,-0.30991073551950915,6,-0.14735934054176655,-0.2138425292105779,-0.8882907662581111,0.49400977423631737,2,1,1
-0.4044909363464812,2.352990562799742,-0.3935397034126603,-0.2469391460747012,0.6860942702928992,1.7443816058717907,-0.1642721878351335,-0.022987103472379665,0.11578108759344412,-0.30991073551950915,7,-0.14735934054176655,-0.2138425292105779,-0.4695846961533488,-0.760803381438997,2,0,2
2.2718430403389993,0.669168596010361,1.1584623740720308,0.5601079564452359,-0.14756440835100035,-0.32833529798129,-0.44862492571107243,-0.5281834033661107,-0.045794596756008804,-0.30991073551950915,6,-0.14735934054176655,-0.2138425292105779,-0.8882907662581111,-0.509840750303934,2,0,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.05743914579490309,0.23027481888633206,0.1609562366567461,0.6749129446410069,-0.3016063284189999,-0.30991073551950915,1,-0.14735934054176655,-0.2138425292105779,-0.050878626048586596,-0.760803381438997,2,0,1
-0.10712049449253894,0.523579995244683,-0.3935397034126603,-0.2469391460747012,-0.5756594054924622,-0.5318678127296905,1.044226920146635,1.5377396087423025,-0.3016063284189999,-0.30991073551950915,6,0.9748817055057686,-0.2138425292105779,2.042651724475225,-0.509840750303934,2,0,1
-0.4044909363464812,-0.10118998441905307,-0.3935397034126603,-0.2469391460747012,0.01015480112216984,0.17850909322584238,-0.30867006586168666,-0.8160454884949337,0.2176226448736382,-0.30991073551950915,6,-1.2696003865893017,-0.8146762027014923,-0.4695846961533488,0.2430471431012545,2,1,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,0.5509063764587533,-0.13069826470392615,-0.2886765176535998,0.08378117881849374,-0.3016063284189999,3.698467730974368,6,-0.14735934054176655,-0.2138425292105779,-0.050878626048586596,1.7488229299116318,2,0,1
-0.4044909363464812,-0.3075360327483604,-0.3935397034126603,-0.2469391460747012,1.8577226835221634,0.31517758793090533,-0.4224345345932959,-0.7199125122970061,-0.3016063284189999,-0.30991073551950915,6,-0.14735934054176655,-0.2138425292105779,-0.4695846961533488,-0.509840750303934,2,0,1
-0.4044909363464812,-0.3677202968444084,-0.3935397034126603,-0.2469391460747012,-0.553128089853438,-0.5642016719201544,-0.44862492571107243,-0.6497082967251839,-0.3016063284189999,-0.30991073551950915,5,0.9748817055057686,-0.2138425292105779,-0.8882907662581111,-0.509840750303934,0,1,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,0.6185003233758263,-0.042293120284213975,-0.35265588535514436,-0.35865619069238047,-0.3016063284189999,3.698467730974368,6,-0.14735934054176655,0.9878248177712511,0.7865335141609379,-0.509840750303934,2,0,1
-0.4044909363464812,-0.42790456094045637,-0.3935397034126603,-0.2469391460747012,-0.5756594054924622,-0.570297399472455,-0.44862492571107243,-0.3458960852019798,2.3139658649696395,-0.30991073551950915,6,-0.14735934054176655,-0.2138425292105779,-0.8882907662581111,-0.760803381438997,2,0,2
-0.4044909363464812,-0.13844690981184465,-0.3935397034126603,-0.2469391460747012,-0.01237651451685447,-0.36740832263824247,-0.44862492571107243,-0.6497082967251839,4.199367400641776,-0.30991073551950915,1,-1.2696003865893017,-0.2138425292105779,-0.8882907662581111,0.9959350365064431,2,1,2
0.19024994736140333,-0.3877817182097577,-0.3935397034126603,-0.2469391460747012,-0.6657846680485595,-0.6410608454056833,-0.44862492571107243,-0.01777889938185684,-0.3016063284189999,-0.30991073551950915,1,-0.14735934054176655,0.9878248177712511,-0.050878626048586596,0.9959350365064431,1,0,1
0.7849908310692879,0.32583169892909686,-0.3935397034126603,-0.2469391460747012,-0.485534142936365,-0.34404872903444605,0.6710139530840137,0.7022560434593506,-0.3016063284189999,-0.30991073551950915,6,-1.2696003865893017,-0.8146762027014923,-0.8882907662581111,-0.00791548803380836,2,0,1
-0.4044909363464812,-0.17283791786672922,-0.3935397034126603,-0.2469391460747012,-0.46300282729734066,-0.3594647356526679,-0.44862492571107243,-0.5562276229871147,-0.3016063284189999,-0.30991073551950915,1,-0.14735934054176655,-0.2138425292105779,-0.4695846961533488,-0.509840750303934,0,0,1
-0.4044909363464812,0.183491138004108,0.38246133532968524,-0.23278042497786017,-0.37287756474124345,-0.3380413453243776,-0.44862492571107243,-0.8132994757668052,-0.3016063284189999,-0.30991073551950915,6,0.9748817055057686,-0.2138425292105779,1.2052395842657,1.7488229299116318,0,1,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.2827523021851462,-0.43700857420702977,-0.0007693741930379786,-0.09069382227261338,-0.3016063284189999,-0.30991073551950915,1,0.9748817055057686,-0.2138425292105779,-0.050878626048586596,-0.509840750303934,2,0,1
0.19024994736140333,-0.0725308110399826,0.38246133532968524,-0.11951065620313216,-0.5080654585753893,-0.4335587457526004,-0.3337901717824453,-0.03941299978619984,-0.3016063284189999,-0.30991073551950915,1,-0.14735934054176655,-0.2138425292105779,-0.8882907662581111,-0.509840750303934,2,0,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.4404715116583164,-0.3459922943056392,-0.44862492571107243,0.4533637365070537,-0.3016063284189999,-0.30991073551950915,5,-0.14735934054176655,-0.2138425292105779,2.042651724475225,-0.760803381438997,2,0,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.5756594054924622,-0.5914115861939143,-0.44862492571107243,-0.580265509894776,-0.3016063284189999,-0.30991073551950915,5,-0.14735934054176655,0.9878248177712511,-0.8882907662581111,-0.509840750303934,2,1,1
-0.7018613782004235,-0.468027403671155,0.38246133532968524,-0.22570106442943969,-0.0799704614339274,-0.1173867351924435,-0.29933973440746836,-0.6010983481313463,-0.3016063284189999,3.698467730974368,6,-0.14735934054176655,-0.2138425292105779,0.7865335141609379,0.2430471431012545,2,0,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.03490783015587878,0.08256385594338068,0.22556622976038318,1.0830013446798223,-0.3016063284189999,1.6942784977274294,6,-0.14735934054176655,0.9878248177712511,-0.050878626048586596,0.49400977423631737,2,0,1
0.19024994736140333,-0.2020702747133811,-0.3935397034126603,-0.2469391460747012,-0.553128089853438,-0.5614453429399837,-0.44862492571107243,-0.163608767037849,-0.056266883614221615,-0.30991073551950915,8,-0.14735934054176655,2.790325838243995,1.6239456543704622,4.007486610127198,2,1,2
-0.4044909363464812,0.11948565059978951,-0.3935397034126603,-0.2469391460747012,-0.6207220367705109,-0.5991858474377055,-0.44862492571107243,-0.6497082967251839,-0.3016063284189999,-0.30991073551950915,5,0.9748817055057686,-0.2138425292105779,-0.8882907662581111,1.246897667641506,0,1,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.7108472993266081,-0.6286043586683735,2.5370787436115645,2.388413796632378,-0.3016063284189999,-0.30991073551950915,1,0.9748817055057686,-0.2138425292105779,-0.050878626048586596,-0.760803381438997,2,1,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.19262703962904895,-0.23812441979319,-0.44862492571107243,-0.6193270733854156,-0.3016063284189999,-0.30991073551950915,5,-0.14735934054176655,-0.2138425292105779,-0.8882907662581111,-0.509840750303934,2,0,1
-0.10712049449253894,-0.16137424851510104,-0.3935397034126603,-0.2469391460747012,-0.2827523021851462,-0.35409468994173526,-0.44862492571107243,-0.6740132710221027,-0.3016063284189999,4.700562347597836,6,-0.14735934054176655,-0.2138425292105779,-0.8882907662581111,-0.00791548803380836,0,1,1
1.3797317147771724,-0.21413318130051787,-0.3935397034126603,-0.2469391460747012,0.2579992731514373,0.8058084775482303,0.09339512178915844,0.4724055142731062,-0.3016063284189999,-0.30991073551950915,7,-0.14735934054176655,-0.2138425292105779,1.6239456543704622,-0.760803381438997,2,0,1
-0.4044909363464812,-0.3462259168101055,-0.3935397034126603,-0.2469391460747012,1.3395024238246043,0.7893249729683605,-0.2977515938362303,-0.06403692586221499,0.9160401156188361,-0.30991073551950915,7,-0.14735934054176655,-0.2138425292105779,-0.050878626048586596,-0.509840750303934,2,1,1
-0.4044909363464812,-0.4565637343195268,-0.3935397034126603,-0.2469391460747012,0.6410316390148505,0.057423584449727526,-0.44862492571107243,-0.8490091034595016,0.7323174129114521,-0.30991073551950915,7,2.0971227515533037,0.9878248177712511,-0.8882907662581111,-0.509840750303934,2,1,2
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.23768967090709758,-0.19993777874907936,-0.44862492571107243,-0.5281834033661107,-0.3016063284189999,-0.30991073551950915,5,-1.2696003865893017,-0.8146762027014923,-0.8882907662581111,-0.509840750303934,2,0,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.5756594054924622,-0.27902763512557127,-0.44862492571107243,0.3572121670019295,-0.3016063284189999,3.698467730974368,6,-0.14735934054176655,1.5886584912621655,-0.8882907662581111,-0.00791548803380836,2,0,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.7108472993266081,-0.6506019841831973,4.029930589469272,3.4821377493661214,-0.3016063284189999,-0.30991073551950915,6,0.9748817055057686,-0.2138425292105779,-0.8882907662581111,-0.2588781191688712,2,0,1
-0.4044909363464812,-0.42790456094045637,-0.3935397034126603,-0.2469391460747012,-0.5305967742144136,-0.565526830083698,-0.44862492571107243,-0.3458960852019798,-0.3016063284189999,-0.30991073551950915,6,-0.14735934054176655,-0.2138425292105779,-0.4695846961533488,-0.2588781191688712,2,0,1
1.6771021566311146,2.7839699415738766,0.38246133532968524,0.6167428408325999,0.19040532623436432,0.6770472471904728,-0.44862492571107243,-0.6067405637607928,0.016981043841172393,-0.30991073551950915,6,-0.14735934054176655,-0.2138425292105779,-0.8882907662581111,-0.509840750303934,2,0,1
-0.7018613782004235,-0.468027403671155,0.38246133532968524,0.4893143509610309,-0.5305967742144136,-0.5209131718933947,0.6710139530840137,1.2071919276799357,-0.3016063284189999,4.700562347597836,6,0.9748817055057686,-0.2138425292105779,-0.050878626048586596,-0.00791548803380836,2,1,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.7108472993266081,-0.6506019841831973,4.029930589469272,3.4821377493661214,-0.3016063284189999,-0.30991073551950915,1,-0.14735934054176655,-0.2138425292105779,-0.8882907662581111,-0.760803381438997,2,1,1
-0.7018613782004235,-0.468027403671155,1.9344634128143765,1.8768690184514494,-0.4404715116583164,-0.38073541724548887,-0.29933973440746836,-0.8441481129750137,1.7908103916739833,-0.30991073551950915,5,0.9748817055057686,-0.2138425292105779,1.6239456543704622,-0.509840750303934,2,1,2
2.5692134821929415,0.20935262981753658,1.1584623740720308,0.40082234410577466,2.916694518556306,2.2113321730068956,-0.3398164936908944,-0.5719068777073617,0.4561091494752392,-0.30991073551950915,7,-0.14735934054176655,-0.2138425292105779,0.3678274440561756,1.4978602987765688,2,0,2
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.7108472993266081,-0.6506019841831973,4.029930589469272,3.4821377493661214,-0.3016063284189999,4.700562347597836,6,2.0971227515533037,-0.8146762027014923,-0.4695846961533488,-0.2588781191688712,2,1,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.7108472993266081,-0.6506019841831973,4.029930589469272,3.4821377493661214,-0.3016063284189999,-0.30991073551950915,2,-1.2696003865893017,-0.8146762027014923,-0.8882907662581111,-0.760803381438997,2,0,1
-0.7018613782004235,-0.468027403671155,0.38246133532968524,0.6450602830262819,-0.3503462491022191,-0.18040053018923063,-0.1687152060123009,-0.2433594646331914,-0.3016063284189999,-0.30991073551950915,5,-0.14735934054176655,-0.2138425292105779,-0.8882907662581111,-0.509840750303934,2,0,1
0.4876203892153456,-0.294352812993988,-0.3935397034126603,-0.2469391460747012,-0.5756594054924622,-0.389068769026232,-0.44862492571107243,-0.5281834033661107,-0.3016063284189999,-0.30991073551950915,8,-0.14735934054176655,1.5886584912621655,-0.8882907662581111,-0.509840750303934,0,0,2
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.5756594054924622,-0.6193282515235683,-0.44862492571107243,-0.26777293634622146,-0.3016063284189999,-0.30991073551950915,6,-0.14735934054176655,-0.2138425292105779,-0.4695846961533488,-0.2588781191688712,2,0,1
-0.10712049449253894,-0.4164408915888282,-0.3935397034126603,-0.2469391460747012,-0.21515835526807325,0.15307993884272653,-0.09034048449664486,-0.2802726480379552,0.6076809433322409,-0.30991073551950915,4,-0.14735934054176655,-0.2138425292105779,0.7865335141609379,-0.509840750303934,2,0,2
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.6657846680485595,-0.598655784172288,-0.44862492571107243,0.5655405493676325,-0.3016063284189999,-0.30991073551950915,1,-1.2696003865893017,-0.8146762027014923,2.4613577945799867,-0.509840750303934,2,0,1
-0.4044909363464812,-0.4565637343195268,-0.3935397034126603,-0.2469391460747012,1.9253166304392364,1.7569056125979128,-0.15494915642640503,-0.2059005567249716,-0.3016063284189999,1.6942784977274294,6,-0.14735934054176655,-0.2138425292105779,-0.8882907662581111,4.007486610127198,2,0,1
0.7849908310692879,2.278954364712749,1.1584623740720308,0.3264890583473594,0.19040532623436432,0.067889937525699,-0.44862492571107243,-0.7365117857318136,-0.3016063284189999,-0.30991073551950915,1,-1.2696003865893017,-0.8146762027014923,-0.050878626048586596,-0.509840750303934,2,1,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.6657846680485595,-0.5933551515181137,-0.44862492571107243,0.5655405493676325,-0.3016063284189999,-0.30991073551950915,6,-0.14735934054176655,-0.2138425292105779,0.3678274440561756,2.2507481921817574,2,0,1
0.4876203892153456,0.151010741316767,-0.3935397034126603,-0.2469391460747012,-0.5305967742144136,-0.5379635402819911,-0.44862492571107243,-0.495040264551941,-0.3016063284189999,-0.30991073551950915,1,-1.2696003865893017,-0.8146762027014923,-0.8882907662581111,-0.760803381438997,2,1,1
0.19024994736140333,-0.035847069114772374,-0.3935397034126603,-0.2469391460747012,-0.32781493346319485,-0.0932828656579916,-0.23536036670592383,-0.4761013187119245,-0.3016063284189999,-0.30991073551950915,8,-0.14735934054176655,1.5886584912621655,-0.4695846961533488,-0.509840750303934,0,0,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.7108472993266081,-0.6506019841831973,4.029930589469272,3.4821377493661214,-0.3016063284189999,-0.30991073551950915,3,0.9748817055057686,-0.2138425292105779,0.3678274440561756,-0.760803381438997,2,0,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.5981907211314865,-0.48725415453938714,1.4174398648164785,1.1853174486252607,-0.3016063284189999,-0.30991073551950915,5,-1.2696003865893017,-0.8146762027014923,1.2052395842657,-0.760803381438997,2,0,1
-0.4044909363464812,-0.36485437950650135,2.7104644515567218,0.6273618816552307,-0.19262703962904895,1.5301224615062512,-0.44862492571107243,-0.8146349127130931,0.7713625751054093,-0.30991073551950915,5,-1.2696003865893017,-0.8146762027014923,-0.8882907662581111,-0.509840750303934,0,0,2
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.37287756474124345,-0.4057127555603396,-0.1687152060123009,0.20096589116489186,-0.3016063284189999,-0.30991073551950915,6,-1.2696003865893017,-0.8146762027014923,-0.8882907662581111,0.49400977423631737,2,0,1
0.7849908310692879,0.014879667766182311,-0.3935397034126603,-0.2469391460747012,-0.3052836178241705,-0.4334085611784009,-0.44862492571107243,-0.6654907552376109,-0.3016063284189999,-0.30991073551950915,5,0.9748817055057686,-0.2138425292105779,-0.4695846961533488,-0.2588781191688712,0,0,1
-0.4044909363464812,-0.15850833117719398,-0.3935397034126603,-0.2469391460747012,-0.6657846680485595,-0.6193282515235683,-0.44862492571107243,0.20096589116489186,-0.3016063284189999,-0.30991073551950915,5,-0.14735934054176655,-0.2138425292105779,2.4613577945799867,0.9959350365064431,2,0,1
-0.4044909363464812,-0.16997200052882216,-0.3935397034126603,-0.2469391460747012,-0.46300282729734066,-0.49502841578317835,-0.10412066392519113,-0.10752034967032004,-0.3016063284189999,-0.30991073551950915,6,-1.2696003865893017,-0.8146762027014923,-0.8882907662581111,-0.2588781191688712,2,1,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.7108472993266081,-0.6506019841831973,4.029930589469272,3.4821377493661214,-0.3016063284189999,-0.30991073551950915,9,-1.2696003865893017,3.3911595117349096,-0.8882907662581111,-0.760803381438997,2,0,1
-0.10712049449253894,0.0764968905311838,-0.3935397034126603,-0.2469391460747012,-0.5080654585753893,-0.4147238310724361,-0.07541195864845121,-0.163608767037849,-0.3016063284189999,-0.30991073551950915,1,-0.14735934054176655,-0.2138425292105779,0.3678274440561756,-0.509840750303934,0,1,1
-0.4044909363464812,-0.2834623271099412,-0.3935397034126603,-0.2469391460747012,-0.01237651451685447,-0.4404470440947635,0.026373381755041593,0.21603095426224164,-0.3016063284189999,-0.30991073551950915,3,-1.2696003865893017,-0.8146762027014923,-0.4695846961533488,-0.2588781191688712,2,1,1
