Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
0.19481215867457913,0.8399528125635155,-0.3956021862724164,-0.24542486220860046,-0.6744853132051069,-0.5710054657714431,-0.4552010799033861,-0.3637532802315966,-0.32477440400397756,-0.304850444174634,5,0.9666451177641866,-0.2103273689793902,-0.8881987295050066,1.4522202728764877,2,1,1
-0.39750423046944683,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.12266681859262826,-0.16649405291653313,0.014965568667105873,0.5605907034440151,-0.32477440400397756,-0.304850444174634,6,2.0741786538940925,-0.8037386691848043,-0.057363002695799845,-0.2680970641144821,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,0.539515374942346,-0.12157551434294321,-0.29847886371322213,0.05990437445972002,-0.32477440400397756,3.7277120145413343,6,-0.14088841836571905,-0.2103273689793902,-0.057363002695799845,1.6979798924466263,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.27717599708412227,-0.299782275411047,-0.4552010799033861,-0.6872736734396594,-0.32477440400397756,-0.304850444174634,7,0.9666451177641866,0.38308393122602385,-0.8881987295050066,-0.2680970641144821,0,0,1
-0.10134603589743386,-0.23208038607099013,-0.3956021862724164,-0.24542486220860046,0.009769620114366585,0.12147438189052571,-0.4552010799033861,-0.4937957963018241,0.21531423231152566,-0.304850444174634,1,-0.14088841836571905,-0.2103273689793902,0.3580548607088035,-0.7596163032547592,2,1,1
1.083286742390618,1.1846888121305692,-0.3956021862724164,-0.24542486220860046,1.0471883899858263,1.866851612967497,-0.2119984146899241,-0.34711014025945347,-0.29247290660252107,-0.304850444174634,8,-0.14088841836571905,-0.2103273689793902,0.3580548607088035,-0.2680970641144821,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.5641216142826111,-0.4543477003955108,1.4254655582608033,1.5619633398445791,-0.32477440400397756,-0.304850444174634,7,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,2.1894991315869037,2,0,1
2.8602359098226957,1.2433418118653883,-0.3956021862724164,-0.24542486220860046,0.1201333190368623,-0.22045744061087166,-0.35980494830937326,-0.46221600015960546,0.4151308565224544,-0.304850444174634,1,-1.2484219544956248,-0.8037386691848043,2.43514417773182,-0.2680970641144821,2,0,1
-0.6936624250414598,-0.46429838579850474,0.3605060754635421,-0.11313826089923673,1.157552088908322,0.24801880337107854,-0.38786262632839674,-0.04046526093796198,-0.32477440400397756,2.719571399862342,6,-0.14088841836571905,-0.2103273689793902,-0.4727808661004032,-0.5138566836846207,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,0.31878797709735457,-0.28990182735824266,-0.4552010799033861,-0.902953935578368,-0.32477440400397756,-0.304850444174634,0,-0.14088841836571905,0.9764952314314379,-0.8881987295050066,-0.5138566836846207,0,0,1
-0.39750423046944683,-0.4240791858490151,-0.3956021862724164,-0.24542486220860046,-0.1447395583771274,0.4084795454038377,-0.4552010799033861,-0.8598178831506262,-0.32477440400397756,-0.304850444174634,8,-0.14088841836571905,-0.2103273689793902,-0.057363002695799845,-0.022337444544343527,0,1,1
-0.10134603589743386,2.24475201079926,3.384939122407376,2.192690692479256,-0.5641216142826111,-0.5421467313597869,0.5574655646646818,0.20309868469069414,-0.32477440400397756,1.7114307851833503,6,0.9666451177641866,-0.2103273689793902,-0.8881987295050066,2.1894991315869037,2,0,1
0.7871285478186051,0.8988452124895538,-0.3956021862724164,-0.24542486220860046,-0.4537579153601154,-0.37915544100982995,-0.19707036314037107,0.016858950878128998,-0.32477440400397756,-0.304850444174634,6,-1.2484219544956248,-0.8037386691848043,2.019726314327217,-0.2680970641144821,2,1,1
0.7871285478186051,1.1318292921969544,-0.3956021862724164,-0.24542486220860046,-0.16681229816162654,-0.16869514282928658,-0.4552010799033861,-0.8259252612853893,0.0919862276389985,-0.304850444174634,3,-0.14088841836571905,4.536963032663922,-0.4727808661004032,-0.5138566836846207,0,1,2
-0.39750423046944683,-0.3838599858995255,-0.3956021862724164,-0.24542486220860046,-0.4979033949291137,-0.5573097952031995,-0.4552010799033861,-0.510808008338539,-0.32477440400397756,-0.304850444174634,5,-0.14088841836571905,-0.2103273689793902,-0.4727808661004032,1.4522202728764877,0,0,1
2.26791952067867,0.36067401297391094,0.3605060754635421,0.4307066555948141,4.689190454428184,3.2105446221062572,-0.4203739109984116,-0.8035215171917834,2.985936890342266,-0.304850444174634,7,0.9666451177641866,-0.2103273689793902,-0.8881987295050066,0.9607010337362106,2,0,2
-0.10134603589743386,0.20793681335725017,-0.3956021862724164,-0.24542486220860046,-0.43168517557561625,-0.44973356377989504,-0.4552010799033861,-0.6153802599160987,-0.32477440400397756,-0.304850444174634,5,-0.14088841836571905,-0.2103273689793902,-0.4727808661004032,-0.5138566836846207,0,0,1
0.4909703532465921,-0.23447438608713553,1.1166143371995005,0.8275664595229053,0.5174426351578468,0.8009593214471674,-0.4552010799033861,-0.6775254216555927,4.452758963025455,-0.304850444174634,5,-0.14088841836571905,-0.2103273689793902,-0.4727808661004032,-0.5138566836846207,2,1,1
1.379444936962631,0.42588657289201187,-0.3956021862724164,-0.24542486220860046,-0.034375859454631695,-0.15620273474668153,-0.056271798339130395,0.2190191448084891,-0.028598981933589205,-0.304850444174634,3,-1.2484219544956248,-0.8037386691848043,-0.057363002695799845,-0.7596163032547592,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.47583065514461453,-0.29249422214437454,0.7415867867304918,0.14276853706117584,-0.32477440400397756,-0.304850444174634,0,-1.2484219544956248,-0.8037386691848043,-0.8881987295050066,-0.2680970641144821,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,1.4224249663223116,0.5241058883618823,-0.4552010799033861,-0.5636807089522444,-0.32477440400397756,-0.304850444174634,7,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,-0.5138566836846207,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.36546695622211883,-0.1913582167294806,-0.18093719608532144,-0.16155303447655728,-0.32477440400397756,-0.304850444174634,6,-1.2484219544956248,-0.8037386691848043,-0.4727808661004032,-0.022337444544343527,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,0.18635153839035973,-0.13029835212903212,-0.4552010799033861,-0.5619210383975333,-0.32477440400397756,-0.304850444174634,6,-0.14088841836571905,-0.2103273689793902,1.1888905875180102,-0.7596163032547592,2,0,1
0.4909703532465921,0.2855024132598373,1.1166143371995005,0.12938717483459675,0.230497017959358,0.5068091877397891,-0.3674366370816054,-0.8166818307228845,0.4993295924858719,-0.304850444174634,6,0.9666451177641866,-0.2103273689793902,0.3580548607088035,-0.5138566836846207,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.32132147665312055,-0.43252267108283116,0.5199593861425724,0.6547368417416324,-0.32477440400397756,-0.304850444174634,0,-0.14088841836571905,-0.2103273689793902,-0.057363002695799845,2.1894991315869037,2,0,1
1.083286742390618,0.25533801329772005,1.1166143371995005,0.4086588887099201,2.5039892157627697,1.2073439170896438,-0.2773001846636805,-0.5753759711667158,3.762243755911963,-0.304850444174634,7,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,-0.5138566836846207,2,1,2
-0.39750423046944683,-0.4233609858499171,4.141047384143334,7.426673063754221,0.8926792114943323,1.152290229778776,-0.27583019606974774,-0.3755810132630737,-0.32477440400397756,-0.304850444174634,7,0.9666451177641866,-0.2103273689793902,0.7734727241134068,-0.5138566836846207,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.542048874498112,-0.4730977255619209,-0.4552010799033861,-0.3637532802315966,-0.32477440400397756,-0.304850444174634,6,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,-0.5138566836846207,2,0,1
1.083286742390618,-0.06713378629729484,1.1166143371995005,-0.14988453904072666,4.2918811383071995,2.7514685229233318,-0.33009826417417126,-0.4508712615071618,-0.32477440400397756,-0.304850444174634,7,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,-0.7596163032547592,2,0,1
1.675603131534644,1.0188963320834243,0.3605060754635421,-0.24542486220860046,1.0692611297703254,0.3177441748980074,-0.40417524972790625,-0.4871764612166561,-0.32477440400397756,-0.304850444174634,7,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,-0.5138566836846207,2,0,1
1.675603131534644,1.1887107321255181,-0.3956021862724164,-0.24542486220860046,-0.27717599708412227,-0.3413290703419975,-0.4552010799033861,-0.641523317418482,-0.32477440400397756,-0.304850444174634,8,-0.14088841836571905,-0.2103273689793902,2.43514417773182,3.9098164685778736,0,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.07852133902362998,-0.36243552161891984,-0.14175664752305814,-0.4340838098716217,-0.32477440400397756,-0.304850444174634,7,-1.2484219544956248,3.3501404322530943,-0.8881987295050066,1.6979798924466263,0,0,2
-0.10134603589743386,-0.2976759860077621,0.3605060754635421,0.037521479480871936,-0.012303119670132557,-0.400730780541505,-0.3608307171759635,-0.46540903860043803,-0.13965928236536834,-0.304850444174634,6,-1.2484219544956248,-0.8037386691848043,-0.8881987295050066,-0.022337444544343527,2,1,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.23303051751512396,-0.46335586468438017,0.5421221240072532,0.46955683132905957,-0.32477440400397756,-0.304850444174634,7,-0.14088841836571905,-0.2103273689793902,0.3580548607088035,-0.7596163032547592,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.5199761347136128,-0.3655704072477887,-0.4552010799033861,-0.42366446895191034,-0.32477440400397756,-0.304850444174634,2,-0.14088841836571905,1.5699065316368521,-0.8881987295050066,0.46918179459593357,2,0,1
0.19481215867457913,-0.3809871859031334,-0.3956021862724164,-0.24542486220860046,-0.16681229816162654,-0.09226840974756992,-0.4552010799033861,-0.3795698255990932,-0.32477440400397756,-0.304850444174634,5,2.0741786538940925,-0.8037386691848043,-0.8881987295050066,-0.5138566836846207,2,1,1
0.4909703532465921,0.5411816129387356,-0.3956021862724164,-0.24542486220860046,-0.387539696006618,-0.4690216331472004,-0.4552010799033861,-0.7591670869632202,-0.32477440400397756,-0.304850444174634,5,-1.2484219544956248,-0.8037386691848043,1.6043084509226135,-0.5138566836846207,2,0,1
0.4909703532465921,-0.26248418605195867,-0.3956021862724164,-0.24542486220860046,-0.034375859454631695,0.36492649761529306,-0.4552010799033861,-0.6872736734396594,-0.32477440400397756,-0.304850444174634,5,-0.14088841836571905,-0.2103273689793902,-0.057363002695799845,-0.2680970641144821,0,1,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,1.2458430480463185,1.1012416363796633,-0.40589521339610607,-0.5858958622246362,-0.32477440400397756,-0.304850444174634,7,2.0741786538940925,-0.2103273689793902,-0.8881987295050066,-0.7596163032547592,2,1,2
-0.39750423046944683,-0.320658385978899,-0.3956021862724164,-0.24542486220860046,-0.10059407880812912,0.5035340207322944,-0.29847886371322213,0.09841870082219621,-0.32477440400397756,-0.304850444174634,5,-0.14088841836571905,-0.2103273689793902,-0.057363002695799845,-0.2680970641144821,2,1,1
-0.6936624250414598,-0.46429838579850474,1.1166143371995005,2.1394085891740953,-0.6303398336361086,-0.5699049208150664,-0.4552010799033861,-0.18401973563868157,-0.32477440400397756,-0.304850444174634,1,0.9666451177641866,0.38308393122602385,-0.4727808661004032,0.9607010337362106,0,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,0.14220605882136145,-0.3857878256893678,-0.10876248288863787,0.09977008864067874,-0.32477440400397756,1.7114307851833503,6,-0.14088841836571905,1.5699065316368521,-0.057363002695799845,-0.2680970641144821,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.6965580529896059,-0.6013315934582683,3.9330210611856486,3.410651307195803,-0.32477440400397756,-0.304850444174634,6,-0.14088841836571905,-0.2103273689793902,2.43514417773182,-0.022337444544343527,2,0,1
0.4909703532465921,0.00971361360619424,1.8727225989354592,2.833913246048255,-0.23303051751512396,-0.10936057677974137,-0.4552010799033861,-0.7431907872255575,-0.32477440400397756,-0.304850444174634,5,-0.14088841836571905,-0.2103273689793902,-0.4727808661004032,-0.5138566836846207,0,1,1
-0.10134603589743386,0.035568813573723275,-0.3956021862724164,-0.24542486220860046,1.6210796243828038,0.9426116337622487,-0.4414016352062998,-0.6963768039916431,-0.32477440400397756,-0.304850444174634,6,2.0741786538940925,-0.2103273689793902,-0.057363002695799845,0.46918179459593357,2,0,1
-0.39750423046944683,-0.4125879858634467,3.384939122407376,0.38661112182502616,-0.1447395583771274,-0.373151939169495,-0.4552010799033861,-0.7591670869632202,-0.32477440400397756,-0.304850444174634,6,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,-0.022337444544343527,2,0,1
-0.39750423046944683,-0.41833358585623087,-0.3956021862724164,-0.24542486220860046,-0.10059407880812912,-0.28639231177513025,-0.4552010799033861,-0.8259252612853893,-0.32477440400397756,2.719571399862342,6,-0.14088841836571905,0.9764952314314379,-0.8881987295050066,-0.5138566836846207,0,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.6965580529896059,-0.6013315934582683,3.9330210611856486,3.410651307195803,-0.32477440400397756,-0.304850444174634,7,-1.2484219544956248,3.3501404322530943,-0.8881987295050066,1.6979798924466263,2,0,1
4.044868688110748,1.7286426994869502,1.8727225989354592,1.2200167100740176,1.179624828692821,0.19027976973619418,-0.1245990500091713,-0.427526633838002,-0.10831709533299234,-0.304850444174634,3,0.9666451177641866,-0.2103273689793902,2.019726314327217,-0.022337444544343527,2,0,2
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.25510325729962313,0.07009865614987552,-0.03727516274924527,-0.13266727892068716,-0.32477440400397756,-0.304850444174634,5,-1.2484219544956248,-0.8037386691848043,-0.057363002695799845,-0.7596163032547592,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,0.2746424975283563,0.5468221223497788,-0.3554687485417668,-0.559826243851511,-0.32477440400397756,-0.304850444174634,7,-0.14088841836571905,0.9764952314314379,-0.8881987295050066,-0.7596163032547592,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.6965580529896059,-0.6013315934582683,3.9330210611856486,3.410651307195803,-0.32477440400397756,-0.304850444174634,6,0.9666451177641866,0.38308393122602385,0.3580548607088035,-0.022337444544343527,2,0,1
0.19481215867457913,1.3053464119790381,-0.3956021862724164,-0.24542486220860046,0.47329715558884855,0.037547947540485856,-0.37821472501121983,-0.6233684097849299,-0.32477440400397756,-0.304850444174634,5,-0.14088841836571905,-0.2103273689793902,0.3580548607088035,-0.7596163032547592,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.21095777773062482,-0.2846192115676344,0.17168780679838053,-0.040232887023533774,-0.32477440400397756,-0.304850444174634,6,0.9666451177641866,-0.2103273689793902,-0.8881987295050066,-0.7596163032547592,2,0,1
0.19481215867457913,-0.23849630608208452,-0.3956021862724164,-0.24542486220860046,-0.07852133902362998,-0.44666834225545987,-0.308927001220048,-0.47159341130095084,-0.32477440400397756,-0.304850444174634,9,-0.14088841836571905,-0.2103273689793902,-0.057363002695799845,0.46918179459593357,2,0,1
-0.39750423046944683,-0.3982239858814861,-0.3956021862724164,-0.24542486220860046,-0.4979033949291137,-0.486642580726521,-0.4552010799033861,-0.6633092022651391,-0.32477440400397756,-0.304850444174634,5,-1.2484219544956248,-0.8037386691848043,-0.8881987295050066,-0.5138566836846207,2,1,1
1.379444936962631,1.1444696121810796,-0.3956021862724164,-0.24542486220860046,-0.25510325729962313,-0.3016165170050082,-0.4552010799033861,-0.7154058852956695,2.1160283535782223,-0.304850444174634,6,-0.14088841836571905,-0.2103273689793902,-0.4727808661004032,-0.7596163032547592,2,0,2
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.5199761347136128,-0.2392930637183333,-0.4552010799033861,-0.5948392815425061,-0.32477440400397756,-0.304850444174634,7,0.9666451177641866,-0.2103273689793902,-0.8881987295050066,-0.7596163032547592,2,0,1
1.675603131534644,1.5679203316492771,4.141047384143334,1.0917721993602176,-0.21095777773062482,-0.1318146585133734,-0.3261357215218786,-0.5434868248245116,-0.07807512624632823,-0.304850444174634,7,-1.2484219544956248,-0.8037386691848043,1.1888905875180102,-0.2680970641144821,2,1,2
0.19481215867457913,-0.05923358630721652,-0.3956021862724164,-0.24542486220860046,0.25256975774385715,-0.2407529889399938,-0.332739074317568,-0.4039319033368661,-0.32477440400397756,-0.304850444174634,7,-1.2484219544956248,-0.8037386691848043,0.3580548607088035,-0.7596163032547592,2,1,1
0.7871285478186051,0.5123099729749947,1.8727225989354592,0.5335962343909859,1.2679157878308176,1.7427708430566857,-0.363779777983661,-0.7416404343652521,1.9905399699729271,-0.304850444174634,7,0.9666451177641866,-0.2103273689793902,1.1888905875180102,-0.7596163032547592,2,0,2
0.7871285478186051,0.8260676123894335,3.384939122407376,0.3719126105684302,-0.387539696006618,-0.2715361194851739,-0.2644088167153604,-0.6216318601543201,-0.32477440400397756,-0.304850444174634,6,0.9666451177641866,-0.2103273689793902,0.3580548607088035,-0.5138566836846207,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.4537579153601154,-0.4433422508317436,0.27616926963108274,0.534914485869031,-0.32477440400397756,-0.304850444174634,5,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,-0.2680970641144821,2,1,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,0.29671523731285543,-0.10516924229176369,-0.2644088167153604,-0.33249527904048887,-0.32477440400397756,-0.304850444174634,1,-0.14088841836571905,-0.2103273689793902,-0.057363002695799845,-0.5138566836846207,2,1,1
1.379444936962631,0.8557532125436721,-0.3956021862724164,-0.24542486220860046,0.009769620114366585,-0.2292891683203819,-0.4552010799033861,-0.6633092022651391,2.5648601560853583,-0.304850444174634,7,-0.14088841836571905,-0.2103273689793902,-0.057363002695799845,-0.5138566836846207,0,0,2
0.19481215867457913,-0.16361198619528203,3.384939122407376,0.3535394714976853,-0.21095777773062482,-0.3363855854253462,-0.4308220704463482,0.11234092644732846,0.26845886018790166,-0.304850444174634,6,2.0741786538940925,-0.8037386691848043,-0.8881987295050066,-0.022337444544343527,2,0,2
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,0.09806057925236315,-0.0541664741172414,-0.4552010799033861,-0.7272144659198686,-0.32477440400397756,-0.304850444174634,5,-1.2484219544956248,-0.8037386691848043,-0.8881987295050066,-0.5138566836846207,2,1,1
0.19481215867457913,-0.18563678614846957,-0.3956021862724164,-0.24542486220860046,0.4953698953733477,-0.09153820697337363,-0.4552010799033861,-0.8550249932293273,-0.32477440400397756,-0.304850444174634,5,2.0741786538940925,-0.2103273689793902,-0.8881987295050066,-0.5138566836846207,0,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,0.36293345666635285,0.07653073000603274,-0.4552010799033861,-0.6168474680353497,-0.32477440400397756,-0.304850444174634,1,-0.14088841836571905,-0.2103273689793902,0.3580548607088035,-0.2680970641144821,2,0,1
-0.39750423046944683,-0.42982478584179934,-0.3956021862724164,-0.24542486220860046,1.4224249663223116,0.20248976673297794,-0.33086811192549326,-0.56065669913285,1.0244564789002686,-0.304850444174634,3,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,-0.7596163032547592,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.5199761347136128,-0.5641576304873213,-0.4552010799033861,-0.2639012990310737,-0.32477440400397756,-0.304850444174634,6,-0.14088841836571905,0.9764952314314379,-0.057363002695799845,-0.2680970641144821,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.4537579153601154,-0.5298532366041202,0.6418544553688726,0.534914485869031,-0.32477440400397756,-0.304850444174634,3,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,-0.7596163032547592,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,4.976136071626673,1.1781203109379372,-0.43805958716475707,-0.7157582421399254,-0.32477440400397756,-0.304850444174634,4,-0.14088841836571905,-0.2103273689793902,-0.057363002695799845,-0.2680970641144821,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.542048874498112,-0.5436141246349558,-0.4552010799033861,-0.6333536079049823,-0.32477440400397756,0.7032901705043582,6,-0.14088841836571905,-0.2103273689793902,-0.4727808661004032,-0.5138566836846207,2,0,1
1.9717613261066569,0.580347453081068,-0.3956021862724164,-0.24542486220860046,-0.5199761347136128,-0.5392527057174549,-0.4552010799033861,-0.5711381559680572,-0.32477440400397756,-0.304850444174634,9,-1.2484219544956248,-0.8037386691848043,1.6043084509226135,-0.022337444544343527,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.5199761347136128,-0.5585326229325069,-0.4552010799033861,-0.18401973563868157,-0.32477440400397756,-0.304850444174634,6,-0.14088841836571905,-0.2103273689793902,-0.4727808661004032,-0.022337444544343527,2,0,1
-0.10134603589743386,-0.2861847860221936,-0.3956021862724164,-0.24542486220860046,-0.27717599708412227,-0.316134199568581,-0.4552010799033861,-0.6872736734396594,-0.32477440400397756,-0.304850444174634,1,2.0741786538940925,-0.2103273689793902,-0.8881987295050066,-0.5138566836846207,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,0.25256975774385715,0.36510584584530187,-0.4552010799033861,-0.20969595321366574,-0.32477440400397756,-0.304850444174634,1,-0.14088841836571905,0.9764952314314379,-0.8881987295050066,-0.7596163032547592,2,0,1
-0.39750423046944683,-0.30801806599477366,-0.3956021862724164,-0.24542486220860046,-0.5199761347136128,-0.40763568113596554,-0.4552010799033861,-0.47159341130095084,-0.32477440400397756,-0.304850444174634,7,-0.14088841836571905,0.9764952314314379,-0.8881987295050066,-0.5138566836846207,2,0,1
-0.39750423046944683,-0.12875534621990573,-0.3956021862724164,-0.24542486220860046,-0.32132147665312055,-0.09004286328023035,-0.4552010799033861,-0.3353743085876737,-0.32477440400397756,-0.304850444174634,9,-0.14088841836571905,-0.2103273689793902,-0.4727808661004032,-0.7596163032547592,2,0,1
-0.39750423046944683,-0.42350462584973675,-0.3956021862724164,-0.24542486220860046,-0.36546695622211883,-0.4926303605240009,-0.4552010799033861,-0.26860021706215864,-0.32477440400397756,-0.304850444174634,4,-0.14088841836571905,1.5699065316368521,-0.057363002695799845,-0.5138566836846207,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.012303119670132557,-0.4309916907657382,-0.4552010799033861,-0.6701561878669946,-0.32477440400397756,-0.304850444174634,1,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,0.46918179459593357,2,0,1
-0.39750423046944683,-0.3062943859969384,1.8727225989354592,-0.12048751652753473,-0.6965580529896059,-0.5964402825410384,-0.4552010799033861,-0.040232887023533774,-0.32477440400397756,-0.304850444174634,7,-1.2484219544956248,-0.8037386691848043,-0.8881987295050066,0.9607010337362106,0,0,2
1.379444936962631,1.0146190523441558,-0.3956021862724164,-0.24542486220860046,-0.5641216142826111,-0.4816249109602337,-0.056271798339130395,-0.510808008338539,-0.32477440400397756,-0.304850444174634,7,-1.2484219544956248,-0.8037386691848043,0.3580548607088035,-0.5138566836846207,0,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.5641216142826111,-0.5037499406595325,0.17168780679838053,0.3295047021331056,2.8273884745896343,-0.304850444174634,7,-0.14088841836571905,0.9764952314314379,-0.8881987295050066,-0.2680970641144821,2,0,2
-0.10134603589743386,-0.13679918620980364,-0.3956021862724164,-0.24542486220860046,-0.4537579153601154,-0.3582334408719439,-0.4552010799033861,0.12409493996520644,0.2671822410880715,2.719571399862342,6,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,0.46918179459593357,2,0,1
