Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.5854466207196188,-0.5373039345235912,-0.4498293023821895,-0.5358245855590109,-0.32410624303833424,-0.31182885453518466,7,-0.13749995140828633,-0.2118891799638561,1.5980001055261155,2.219260117286616,2,0,1
-0.100291550109378,0.4222723211030068,-0.39744523410979765,-0.25084298706096214,-0.4493920312876033,-0.23075675541555063,-0.4498293023821895,-0.5873676133227775,1.4057300830551003,-0.31182885453518466,6,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.5193863823878111,2,0,2
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.267985912044916,-0.3171989313424812,-0.4498293023821895,-0.8206675653648806,-0.32410624303833424,-0.31182885453518466,6,-0.13749995140828633,-0.2118891799638561,1.1820878040119867,-0.021450655174278833,0,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6534739154356265,-0.6108442931479947,-0.4498293023821895,0.546578716055228,-0.32410624303833424,-0.31182885453518466,5,-0.13749995140828633,0.9462733407305418,-0.06564910053039923,-0.7683542459945772,2,1,1
-0.7033882255626762,-0.45361193247582066,1.15185377579568,0.3494888695958377,0.2308809158724741,0.8070181215642508,-0.34941064528010957,-0.3521440357811115,-0.32410624303833424,-0.31182885453518466,7,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.5193863823878111,0,0,1
1.7089984762505166,0.21951620354195855,1.9265032807484188,1.692242963183236,1.546075280381957,0.705552496213497,-0.4085356504396961,-0.635297795346416,-0.32410624303833424,-0.31182885453518466,7,-0.13749995140828633,-0.2118891799638561,1.5980001055261155,2.219260117286616,2,1,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6761496803409625,-0.6087800023795904,-0.4498293023821895,1.2681809099153654,-0.32410624303833424,-0.31182885453518466,5,-1.2408218530047834,-0.790970440311055,-0.8974737035586565,-0.7683542459945772,2,0,1
-0.100291550109378,-0.3870890777736313,-0.39744523410979765,-0.25084298706096214,-0.5400950909089469,-0.5714937503752875,-0.4498293023821895,-0.463664372667417,-0.32410624303833424,-0.31182885453518466,1,-0.13749995140828633,-0.2118891799638561,1.1820878040119867,1.4723565264663179,2,0,1
-0.4018398878360271,-0.31225086623366816,-0.39744523410979765,-0.25084298706096214,-0.49474356109827516,-0.4320251053349711,-0.4498293023821895,-0.463664372667417,2.9173134748665546,-0.31182885453518466,1,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.7683542459945772,2,0,2
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6081223856249547,-0.48621273800558434,-0.4498293023821895,-0.030703052021721404,-0.32410624303833424,-0.31182885453518466,1,-0.13749995140828633,-0.2118891799638561,-0.06564910053039923,-0.27041851878104495,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6761496803409625,-0.6087800023795904,-0.4498293023821895,1.2681809099153654,-0.32410624303833424,-0.31182885453518466,6,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.021450655174278833,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.08657979280222868,-0.4538151688667673,0.4969750873415686,1.109256612194534,-0.32410624303833424,-0.31182885453518466,0,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.5193863823878111,2,0,1
0.8043534630705693,1.0528535479675107,0.3772042708429412,-0.25084298706096214,0.1855293860618023,-0.2701320186894967,-0.1184477670834793,-0.4763890625850619,-0.32410624303833424,-0.31182885453518466,8,-0.13749995140828633,-0.2118891799638561,-0.06564910053039923,-0.5193863823878111,2,0,1
-0.100291550109378,-0.032300519361954314,-0.39744523410979765,-0.25084298706096214,0.026799031724450896,-0.1896716349890156,-0.4498293023821895,-0.6260248679095528,3.887423387974274,-0.31182885453518466,1,-0.13749995140828633,-0.2118891799638561,0.35026320098372943,-0.5193863823878111,2,1,2
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.5854466207196188,-0.23307908253000548,0.28657410202868794,0.546578716055228,-0.32410624303833424,-0.31182885453518466,6,-0.13749995140828633,-0.2118891799638561,-0.06564910053039923,-0.27041851878104495,2,0,1
1.1059018007972186,0.09520161881724208,0.3772042708429412,-0.24373846804727223,-0.19995861732890824,-0.2898470786611241,-0.4498293023821895,-0.8431736741424212,-0.32410624303833424,-0.31182885453518466,5,-0.13749995140828633,1.5253546010777408,2.4298247085543725,0.9744207992527857,0,0,1
0.20125678761727112,1.3170047168474546,0.3772042708429412,1.5380749005861645,0.4803143298311692,0.6846569936538688,-0.4498293023821895,-0.6670249844426722,2.5373414202033397,-0.31182885453518466,3,-0.13749995140828633,-0.2118891799638561,2.4298247085543725,-0.021450655174278833,2,0,2
0.5028051253439202,0.07228819110496652,-0.39744523410979765,-0.25084298706096214,-0.22263438223424417,-0.19946431909927778,-0.26572845680249574,0.027927119599694534,0.6527712768065179,-0.31182885453518466,3,0.9658219501882107,-0.2118891799638561,-0.48156140204452785,-0.021450655174278833,2,0,2
-0.4018398878360271,-0.3108649734273725,1.9265032807484188,1.0954633660332813,-0.22263438223424417,0.5672471099855378,-0.12411240304787542,-0.5191722437249965,0.7018768009209965,1.6902154594278498,6,0.9658219501882107,-0.2118891799638561,-0.8974737035586565,2.219260117286616,2,0,2
-0.100291550109378,-0.3460666507072811,1.9265032807484188,0.07075490698241747,-0.49474356109827516,-0.5483650925404218,-0.4498293023821895,0.24762922862880665,-0.32410624303833424,-0.31182885453518466,9,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,0.2275172084324873,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6988254452462984,-0.5982005121915184,-0.4498293023821895,1.2681809099153654,-0.32410624303833424,-0.31182885453518466,1,-1.2408218530047834,-0.2118891799638561,-0.8974737035586565,-0.5193863823878111,2,0,1
-0.7033882255626762,-0.45361193247582066,1.15185377579568,-0.2011113539651326,-0.19995861732890824,-0.5159463443460008,-0.4498293023821895,-0.6368489009256952,-0.32410624303833424,3.6922597733908846,6,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.021450655174278833,2,0,1
1.4074501385238674,0.45368589156382644,-0.39744523410979765,-0.25084298706096214,-0.5400950909089469,-0.5570007089559846,-0.10995081313688504,-0.3970549403871612,-0.32410624303833424,-0.31182885453518466,5,0.9658219501882107,-0.2118891799638561,1.1820878040119867,1.7213243900730841,0,1,1
-0.7033882255626762,-0.45361193247582066,0.3772042708429412,0.5008151245874334,0.276232445683146,-0.1705498385083013,-0.4498293023821895,-0.09989100709514866,0.19173815439236494,-0.31182885453518466,9,-0.13749995140828633,2.10443586142494,0.35026320098372943,-0.5193863823878111,2,0,1
-0.4018398878360271,-0.42589407634990845,1.15185377579568,-0.025629734326991102,-0.5854466207196188,-0.5647848053779735,-0.4498293023821895,-0.7362696574491041,-0.32410624303833424,-0.31182885453518466,4,-0.13749995140828633,1.5253546010777408,1.5980001055261155,1.7213243900730841,0,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.3813647365715956,-0.5299240950265457,-0.155267945036259,0.11361739540953249,-0.32410624303833424,-0.31182885453518466,4,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.5193863823878111,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6761496803409625,0.004314355836490501,-0.4498293023821895,0.1857776083011264,-0.32410624303833424,-0.31182885453518466,6,0.9658219501882107,0.36719208038334283,-0.06564910053039923,-0.7683542459945772,2,0,1
-0.4018398878360271,-0.2946962240021118,-0.39744523410979765,-0.25084298706096214,2.634511995838081,1.1805443683733907,-0.2576773877576971,-0.5137697956621116,-0.32410624303833424,-0.31182885453518466,7,0.9658219501882107,-0.2118891799638561,0.35026320098372943,-0.7683542459945772,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.7215012101516343,-0.618585383529511,3.96859116826728,3.4329875131438436,-0.32410624303833424,-0.31182885453518466,6,0.9658219501882107,-0.2118891799638561,-0.06564910053039923,3.464099435320447,2,1,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6761496803409625,-0.5871049493113452,-0.4498293023821895,0.1857776083011264,-0.32410624303833424,-0.31182885453518466,6,0.9658219501882107,-0.2118891799638561,-0.06564910053039923,2.7171958445001487,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6081223856249547,-0.5447869885590567,-0.4498293023821895,-0.030703052021721404,-0.32410624303833424,-0.31182885453518466,5,-0.13749995140828633,0.9462733407305418,-0.8974737035586565,-0.7683542459945772,2,0,1
0.8043534630705693,-0.1932950670451066,-0.39744523410979765,-0.25084298706096214,-0.04122826299155685,-0.31627000049669934,-0.4498293023821895,-0.8515255629618746,-0.32410624303833424,-0.31182885453518466,7,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,1.4723565264663179,2,1,1
0.20125678761727112,0.08854933334702313,-0.39744523410979765,-0.25084298706096214,-0.6081223856249547,-0.5874145929266058,-0.4498293023821895,-0.3554240425059931,-0.32410624303833424,-0.31182885453518466,8,-0.13749995140828633,-0.2118891799638561,2.4298247085543725,-0.5193863823878111,0,0,1
1.1059018007972186,0.7160815960376768,0.3772042708429412,0.1612191157330543,0.2082051509671382,0.4541577192899546,-0.26572845680249574,-0.28777383615510316,-0.32410624303833424,-0.31182885453518466,6,-0.13749995140828633,-0.2118891799638561,2.0139124070402437,0.47648507203925344,2,0,1
1.1059018007972186,-0.04726816166994695,0.3772042708429412,-0.25084298706096214,1.9995905784886754,0.86394646044866,-0.44481976352887415,-0.6379561129109824,-0.004609274362243537,-0.31182885453518466,0,-0.13749995140828633,-0.2118891799638561,-0.48156140204452785,-0.7683542459945772,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.2906616769502519,-0.517177099531649,-0.4498293023821895,-0.44087692562372094,-0.32410624303833424,-0.31182885453518466,6,-0.13749995140828633,-0.2118891799638561,1.5980001055261155,-0.7683542459945772,2,1,1
1.7089984762505166,0.4786319620771474,-0.39744523410979765,-0.25084298706096214,0.8658023332218797,0.48929778856285244,-0.4498293023821895,-0.6949453178310191,3.3113743486521945,-0.31182885453518466,7,-0.13749995140828633,0.9462733407305418,0.766175502497858,-0.5193863823878111,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.018552498086220934,-0.26344135923141654,-0.4498293023821895,-0.4776308605968719,-0.32410624303833424,-0.31182885453518466,5,2.0691438517847076,-0.790970440311055,-0.8974737035586565,-0.27041851878104495,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6534739154356265,-0.6118764385321969,2.4957843373534225,2.7113853192837056,-0.32410624303833424,-0.31182885453518466,2,-0.13749995140828633,0.9462733407305418,-0.8974737035586565,-0.7683542459945772,2,0,1
0.20125678761727112,0.026461335624979647,-0.39744523410979765,-0.25084298706096214,0.07215056153512273,-0.3109888566314007,-0.4498293023821895,-0.7826885013907647,-0.32410624303833424,-0.31182885453518466,8,-0.13749995140828633,1.5253546010777408,-0.8974737035586565,-0.5193863823878111,0,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6307981505302906,-0.5806540406600816,-0.4498293023821895,0.1857776083011264,-0.32410624303833424,-0.31182885453518466,7,-1.2408218530047834,-0.790970440311055,-0.06564910053039923,-0.7683542459945772,2,0,1
0.5028051253439202,0.01620572885839214,-0.39744523410979765,-0.25084298706096214,0.3215839754938178,-0.12165837392084276,-0.35164219063091345,-0.6340426621259301,-0.32410624303833424,-0.31182885453518466,1,-1.2408218530047834,-0.790970440311055,1.1820878040119867,-0.5193863823878111,2,0,1
2.010546813977166,2.7429267268467865,-0.39744523410979765,-0.25084298706096214,0.5710173894525128,0.35070019629982624,-0.3731206185649923,-0.6704807085195379,-0.05390418519219319,-0.31182885453518466,7,-0.13749995140828633,-0.2118891799638561,0.35026320098372943,0.9744207992527857,0,0,2
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6081223856249547,-0.5943299670007602,-0.007987255317242538,0.4022582686239741,-0.32410624303833424,-0.31182885453518466,6,-0.13749995140828633,-0.2118891799638561,-0.06564910053039923,-0.7683542459945772,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.5400950909089469,-0.5228538991447609,0.10247325644899422,-0.0848232171024334,-0.32410624303833424,-0.31182885453518466,6,-1.2408218530047834,-0.790970440311055,-0.06564910053039923,-0.5193863823878111,2,1,1
-0.100291550109378,0.49544746127541506,-0.39744523410979765,-0.25084298706096214,-0.3586889716662596,-0.5060815366514759,-0.204361500911897,-0.1750234994529753,-0.32410624303833424,-0.31182885453518466,8,-1.2408218530047834,-0.2118891799638561,1.1820878040119867,-0.021450655174278833,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.5627708558142829,-0.5411744797143492,0.8125765432187873,0.9589228299250302,-0.32410624303833424,-0.31182885453518466,2,-0.13749995140828633,-0.2118891799638561,-0.48156140204452785,-0.7683542459945772,2,0,1
1.4074501385238674,-0.06625489311619684,-0.39744523410979765,-0.25084298706096214,0.026799031724450896,-0.07612847504476507,-0.4498293023821895,-0.6687513094684168,1.0328475748835355,-0.31182885453518466,7,-0.13749995140828633,-0.2118891799638561,2.4298247085543725,1.7213243900730841,2,1,2
2.3120951517038146,1.2210085416132594,-0.39744523410979765,-0.25084298706096214,1.1152357471805747,0.29933415494818716,-0.4498293023821895,-0.8347740729854324,0.563727686654825,-0.31182885453518466,7,-1.2408218530047834,-0.790970440311055,-0.8974737035586565,0.9744207992527857,0,1,1
0.5028051253439202,2.8076556203668663,-0.39744523410979765,-0.25084298706096214,-0.4267162663822674,-0.29290870039509964,-0.29388504008063066,-0.1707787683134309,-0.32410624303833424,-0.31182885453518466,7,-0.13749995140828633,5.578923423508134,1.5980001055261155,-0.5193863823878111,2,0,1
-0.7033882255626762,-0.45361193247582066,5.025101300559374,5.721097286959756,2.9519727045127837,2.43569223092035,-0.3439988755192487,-0.47975033614982876,-0.32410624303833424,-0.31182885453518466,7,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.7683542459945772,2,0,1
-0.7033882255626762,-0.45361193247582066,0.3772042708429412,-0.20821587297882255,0.41228703511516146,0.05545715962370731,-0.35965744837779745,-0.6315473328505208,-0.04661021899830554,-0.31182885453518466,6,2.0691438517847076,-0.790970440311055,0.35026320098372943,3.9620351625339794,2,0,2
-0.100291550109378,-0.07942087477600515,-0.39744523410979765,-0.25084298706096214,0.2989082105884819,0.23809528535827895,0.05226393894400539,-0.0848232171024334,-0.32410624303833424,-0.31182885453518466,7,-0.13749995140828633,1.5253546010777408,-0.8974737035586565,-0.7683542459945772,2,0,1
0.5028051253439202,0.09704947587382434,0.3772042708429412,0.48660608656005355,0.1855293860618023,0.4197356707268126,-0.04815471815807454,-0.3882241530509415,0.20896903259245048,-0.31182885453518466,8,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,3.9620351625339794,2,0,2
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,0.2082051509671382,0.17952103480480655,-0.4498293023821895,-0.7162251502600948,-0.32410624303833424,-0.31182885453518466,5,0.9658219501882107,-0.2118891799638561,-0.8974737035586565,-0.7683542459945772,2,1,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6534739154356265,-0.553044151632674,-0.4498293023821895,0.546578716055228,3.240009356821127,-0.31182885453518466,6,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,1.7213243900730841,2,0,2
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6307981505302906,-0.5486575337498149,-0.4498293023821895,0.1857776083011264,-0.32410624303833424,2.6912376164093663,2,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.5193863823878111,2,0,1
-0.4018398878360271,-0.3482840791973541,-0.39744523410979765,-0.25084298706096214,-0.17728285242357233,1.0374918854228492,-0.2577240683699695,-0.5201375959335741,3.1504816539298974,-0.31182885453518466,6,-0.13749995140828633,-0.2118891799638561,2.4298247085543725,-0.27041851878104495,0,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.018552498086220934,-0.19403818337255893,0.00724867353118628,-0.4462463820339727,-0.32410624303833424,4.693281930372401,6,-1.2408218530047834,-0.790970440311055,-0.06564910053039923,-0.021450655174278833,2,1,1
2.915191827157113,3.644246892533892,0.3772042708429412,-0.13717068284192313,-0.24531014713958008,0.06317719165902237,-0.25028773416525235,-0.35253703477186155,3.9074628520825065,-0.31182885453518466,5,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,0.9744207992527857,2,0,2
1.4074501385238674,0.08411447636687719,1.9265032807484188,0.482698601102524,-0.3586889716662596,0.16042634519706667,-0.4498293023821895,-0.4867556503178761,-0.32410624303833424,-0.31182885453518466,7,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.5193863823878111,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.3586889716662596,-0.5153708451092953,0.30958671601068816,0.6645329231105268,-0.32410624303833424,3.6922597733908846,6,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.7683542459945772,2,0,1
1.7089984762505166,5.313088034520225,-0.39744523410979765,-0.25084298706096214,3.9723821252528997,2.044582643314505,-0.3990914534205016,-0.6063837724310551,-0.32410624303833424,-0.31182885453518466,7,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.5193863823878111,2,0,1
-0.4018398878360271,-0.420350505124726,-0.39744523410979765,-0.25084298706096214,-0.6761496803409625,-0.6108442931479947,-0.4498293023821895,0.546578716055228,-0.32410624303833424,-0.31182885453518466,8,-0.13749995140828633,-0.2118891799638561,2.4298247085543725,-0.021450655174278833,2,0,1
0.20125678761727112,-0.36491479287290146,4.250451795606636,0.7283965500891504,-0.3813647365715956,0.21001232952442106,-0.19368898300186202,-0.0898654629946071,-0.32410624303833424,-0.31182885453518466,7,-0.13749995140828633,4.420760902813735,-0.8974737035586565,-0.5193863823878111,2,0,2
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6988254452462984,-0.618585383529511,-0.4498293023821895,1.2681809099153654,-0.32410624303833424,-0.31182885453518466,1,6.482431458170695,6.158004683855332,2.4298247085543725,3.9620351625339794,1,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.3360132067609237,-0.17631108639888687,0.06998487583353687,0.7588146452385316,-0.32410624303833424,-0.31182885453518466,6,2.0691438517847076,-0.2118891799638561,0.35026320098372943,-0.5193863823878111,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.018552498086220934,-0.3679632818393597,-0.02224021816356599,-0.05863604952869726,-0.32410624303833424,-0.31182885453518466,3,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.021450655174278833,2,0,1
-0.100291550109378,1.0930444393500836,-0.39744523410979765,-0.25084298706096214,-0.4040405014769315,-0.3330251605841167,-0.4498293023821895,-0.6260248679095528,-0.32410624303833424,-0.31182885453518466,7,-0.13749995140828633,0.9462733407305418,-0.06564910053039923,-0.5193863823878111,2,0,1
0.5028051253439202,1.65017334748092,-0.39744523410979765,-0.25084298706096214,3.5415425920515173,3.8289455252664237,-0.3735141010000059,-0.4687375103498188,-0.32410624303833424,-0.31182885453518466,7,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.5193863823878111,2,0,1
0.5028051253439202,-0.3870890777736313,-0.39744523410979765,-0.25084298706096214,-0.08657979280222868,-0.31892777486101986,-0.4498293023821895,-0.5358245855590109,-0.32410624303833424,-0.31182885453518466,3,-1.2408218530047834,-0.2118891799638561,-0.8974737035586565,-0.021450655174278833,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.5400950909089469,-0.4333152870652238,-0.4498293023821895,0.7269792591082458,-0.32410624303833424,1.6902154594278498,6,-1.2408218530047834,-0.790970440311055,-0.06564910053039923,-0.27041851878104495,2,0,1
1.4074501385238674,0.2143884001586648,-0.39744523410979765,-0.25084298706096214,-0.2906616769502519,-0.0965778554692703,-0.4498293023821895,-0.6904536255541784,-0.32410624303833424,-0.31182885453518466,5,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.7683542459945772,2,0,1
1.4074501385238674,3.52667220720518,-0.39744523410979765,-0.25084298706096214,-0.3813647365715956,-0.2861055516433913,-0.33355507714487687,-0.5168350535719529,-0.32410624303833424,-0.31182885453518466,7,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.5193863823878111,2,0,1
-0.100291550109378,0.9932601572967994,-0.39744523410979765,-0.25084298706096214,-0.5854466207196188,-0.3677740551683869,-0.4498293023821895,-0.2781095116843763,-0.32410624303833424,2.6912376164093663,6,-1.2408218530047834,-0.2118891799638561,-0.06564910053039923,-0.5193863823878111,2,0,1
1.4074501385238674,0.40009803620227696,1.9265032807484188,1.5122618150732416,0.04947479662978681,-0.16109769347912145,-0.4498293023821895,-0.7856099728460195,3.8780798132846135,-0.31182885453518466,1,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.5193863823878111,0,0,2
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.4720677961929392,-0.27756454858911844,-0.4498293023821895,-0.8966256933131126,1.5034546274522371,-0.31182885453518466,4,-0.13749995140828633,-0.2118891799638561,1.1820878040119867,-0.7683542459945772,0,0,2
-0.7033882255626762,-0.45361193247582066,1.15185377579568,1.1221053123346185,1.6821298698139726,2.288729879588131,-0.2536844611783712,-0.523580742484075,-0.32410624303833424,4.693281930372401,6,0.9658219501882107,-0.2118891799638561,2.0139124070402437,-0.5193863823878111,2,1,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.5627708558142829,-0.5881370946955473,-0.4498293023821895,-0.2781095116843763,-0.32410624303833424,-0.31182885453518466,6,-0.13749995140828633,-0.2118891799638561,-0.48156140204452785,-0.27041851878104495,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.4493920312876033,-0.5739450956627676,1.2495631880285374,0.9906415979235998,-0.32410624303833424,3.6922597733908846,6,0.9658219501882107,-0.2118891799638561,1.1820878040119867,2.219260117286616,2,0,1
-0.100291550109378,-0.35382765042253655,-0.39744523410979765,-0.25084298706096214,-0.4493920312876033,-0.525305244432241,-0.4498293023821895,-0.5873676133227775,-0.32410624303833424,-0.31182885453518466,7,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.5193863823878111,0,0,1
0.5028051253439202,-0.3926326489988137,-0.39744523410979765,-0.25084298706096214,0.276232445683146,0.49055298624138044,0.14783143547454045,0.1468353136289039,-0.32410624303833424,-0.31182885453518466,0,-1.2408218530047834,-0.790970440311055,-0.8974737035586565,-0.27041851878104495,2,0,1
-0.100291550109378,0.04530947779060002,-0.39744523410979765,-0.25084298706096214,-0.2906616769502519,-0.1429727904891572,-0.007987255317242538,-0.24718371234456923,2.6718957662224248,-0.31182885453518466,7,0.9658219501882107,-0.2118891799638561,-0.06564910053039923,0.9744207992527857,2,0,2
