Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.10587629297401663,0.07488451631825993,-0.4029249773240401,-0.2512181243073858,-0.5044370495318514,-0.46551235149478454,-0.44962283135199244,-0.6528421728540764,-0.3117886734892529,-0.30974810605262604,5,0.9613745335541609,-0.20862823403999875,-0.48074802848029136,-0.5137782730381217,0,1,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.6639281233040495,-0.5292962391670143,-0.44962283135199244,0.5409251719551057,-0.3117886734892529,-0.30974810605262604,7,0.9613745335541609,-0.20862823403999875,-0.8964338742750598,1.4887835548260744,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,0.7487071015354189,0.7608452700906577,-0.44962283135199244,-0.40398758858167594,-0.3117886734892529,-0.30974810605262604,7,-0.14291632153551134,-0.20862823403999875,-0.8964338742750598,-0.5137782730381217,0,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.5727903668627935,-0.48120318786215305,-0.44962283135199244,-0.17533524352552843,-0.3117886734892529,-0.30974810605262604,5,-1.2472071766251835,-0.7956579845968927,1.1819953546987827,-0.5137782730381217,0,1,1
0.19334539592834302,2.8765965861909177,-0.4029249773240401,-0.2512181243073858,-0.5272214886421654,-0.44624961741777114,-0.44962283135199244,-0.7263047691016177,1.4912787563097443,-0.30974810605262604,5,-0.14291632153551134,-0.20862823403999875,2.4290528920830883,-0.2634580445550972,0,0,2
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.5955748059731075,-0.5373330090137153,-0.44962283135199244,-0.17533524352552843,-0.3117886734892529,-0.30974810605262604,6,-0.14291632153551134,-0.20862823403999875,-0.8964338742750598,-0.7640985015211462,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.2310237802080834,-0.5257243414573695,0.013008844782766244,0.7362689157713297,-0.3117886734892529,-0.30974810605262604,7,-0.14291632153551134,2.726520518744471,-0.8964338742750598,-0.7640985015211462,2,1,1
1.6894538404401414,0.8273044434474676,-0.4029249773240401,-0.2512181243073858,1.181611444631385,0.7876548219082511,-0.32570363511354733,-0.2627445041741675,-0.07732936687387697,-0.30974810605262604,4,-1.2472071766251835,-0.7956579845968927,-0.48074802848029136,-0.5137782730381217,2,0,1
-0.7043196707787359,-0.45473205100254543,1.1234356594887396,0.019756640903236304,-0.3905148539802814,-0.4952356431500436,-0.44962283135199244,-0.6229979870850657,0.31629694646982914,-0.30974810605262604,5,-0.14291632153551134,-0.20862823403999875,-0.8964338742750598,-0.2634580445550972,2,1,2
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.5044370495318514,-0.44752529517121575,-0.44962283135199244,-0.46183939682509484,1.3837304834063375,-0.30974810605262604,6,-0.14291632153551134,-0.20862823403999875,-0.48074802848029136,-0.7640985015211462,2,0,2
1.988675529342501,0.2922114844960821,0.3602553410823497,-0.10391902116725277,0.15631168466725473,-0.12150652789433751,-0.23684448776838915,-0.5130840466728475,-0.3117886734892529,-0.30974810605262604,8,-1.2472071766251835,-0.7956579845968927,-0.06506218268552287,-0.2634580445550972,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.5272214886421654,-0.5225032551299218,-0.44962283135199244,-0.3610323779337833,-0.3117886734892529,-0.30974810605262604,7,0.9613745335541609,0.3784015165168952,-0.8964338742750598,1.739103783309099,0,1,1
-0.10587629297401663,0.3008362835567771,2.649796296301519,1.4461955972555625,-0.41329929309059543,-0.4633725268246655,0.5197006805494067,0.5566326336255719,-0.3117886734892529,-0.30974810605262604,9,0.9613745335541609,-0.20862823403999875,-0.8964338742750598,-0.7640985015211462,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.16267046287714138,-0.4768999015908757,-0.44962283135199244,-0.4045385575700567,-0.3117886734892529,1.7094321873117513,6,-0.14291632153551134,-0.20862823403999875,-0.8964338742750598,2.2397442402751477,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,0.15631168466725473,-0.2598986111945847,1.1811985038105521,1.0442432825875025,-0.3117886734892529,-0.30974810605262604,9,0.9613745335541609,-0.20862823403999875,-0.8964338742750598,2.2397442402751477,2,0,1
-0.40509798187637625,-0.22078437648119223,-0.4029249773240401,-0.2512181243073858,-0.07153270643588534,-0.3998036078459189,-0.44962283135199244,-0.7434038244550728,-0.3117886734892529,-0.30974810605262604,7,-1.2472071766251835,-0.7956579845968927,-0.8964338742750598,-0.2634580445550972,0,0,1
-0.40509798187637625,-0.39543655746026696,0.3602553410823497,-0.18173741527902115,0.953767053528245,1.1591269034259601,-0.38987001212519384,-0.6870432488790474,-0.3117886734892529,-0.30974810605262604,7,0.9613745335541609,-0.20862823403999875,0.35062366310924564,-0.2634580445550972,2,1,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.6867125624143635,0.29185753072527154,1.731355092235935,2.331576167681067,-0.3117886734892529,-0.30974810605262604,7,0.9613745335541609,-0.20862823403999875,-0.06506218268552287,2.2397442402751477,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.6183592450834215,-0.591676881310455,-0.44962283135199244,0.8274293252546722,-0.3117886734892529,-0.30974810605262604,5,-0.14291632153551134,-0.20862823403999875,-0.8964338742750598,-0.7640985015211462,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.5955748059731075,-0.4823695218154491,-0.44962283135199244,-0.08580268621849617,-0.3117886734892529,-0.30974810605262604,6,0.9613745335541609,-0.20862823403999875,2.4290528920830883,-0.5137782730381217,2,0,1
0.19334539592834302,0.03041289616155108,-0.4029249773240401,-0.2512181243073858,-0.16267046287714138,-0.4172230420661584,-0.33330401603056276,-0.1716516093962382,-0.3117886734892529,-0.30974810605262604,5,-0.14291632153551134,-0.20862823403999875,-0.8964338742750598,-0.7640985015211462,2,1,1
3.1855622849519394,1.2326739483800047,-0.4029249773240401,-0.2512181243073858,2.343617839257399,1.2680040121765166,-0.34794553150542706,-0.5773133300890941,-0.1364662910890753,-0.30974810605262604,6,-0.14291632153551134,0.9654312670737891,-0.8964338742750598,-0.013137816072072683,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.7094970015246775,-0.6202520629876139,3.9123330158238625,3.4059667694142064,-0.3117886734892529,-0.30974810605262604,6,-0.14291632153551134,-0.20862823403999875,-0.48074802848029136,2.2397442402751477,2,0,1
-0.10587629297401663,-0.371628518368505,4.176156933114299,0.8662632790005431,-0.5500059277524795,-0.5471132051404661,-0.15882578214352858,0.08047204464786774,-0.3117886734892529,-0.30974810605262604,7,-1.2472071766251835,-0.7956579845968927,0.35062366310924564,-0.5137782730381217,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.7094970015246775,-0.6202520629876139,3.9123330158238625,3.4059667694142064,-0.3117886734892529,-0.30974810605262604,6,-0.14291632153551134,4.487609770415153,-0.06506218268552287,-0.013137816072072683,2,1,1
-0.40509798187637625,-0.2919389687319264,1.1234356594887396,-0.03791234759030635,-0.16267046287714138,-0.4426465364798229,-0.12651498678159964,-0.23900283553518895,-0.3117886734892529,-0.30974810605262604,8,0.9613745335541609,-0.20862823403999875,1.597681200493551,-0.7640985015211462,2,0,1
1.3902321515377818,-0.2317001377923844,-0.4029249773240401,-0.2512181243073858,0.7942759797560469,0.9178532580736338,-0.40779586225518927,-0.7236505515834721,-0.0925260996167785,3.7286124806761283,6,0.9613745335541609,-0.20862823403999875,-0.06506218268552287,-0.2634580445550972,2,0,1
-0.40509798187637625,-0.24342447401551673,-0.4029249773240401,-0.2512181243073858,-0.20823934109776937,-0.3518494636628711,-0.44962283135199244,-0.8448830035946406,-0.3117886734892529,-0.30974810605262604,8,2.065665388643833,-0.20862823403999875,-0.06506218268552287,-0.5137782730381217,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.5272214886421654,-0.582662091851079,-0.44962283135199244,-0.4140887081898024,-0.3117886734892529,0.6998420406295627,6,-0.14291632153551134,-0.20862823403999875,-0.8964338742750598,-0.2634580445550972,2,0,1
-0.10587629297401663,0.0465843944003543,1.8866159778951292,5.366297200635895,0.01960505000537069,0.048444041057388795,-0.045738020186556635,0.060575920801860555,-0.3117886734892529,1.7094321873117513,6,-0.14291632153551134,-0.20862823403999875,1.1819953546987827,-0.013137816072072683,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.18545490198745537,-0.37262567488951137,-0.34192020922526845,-0.04748660823763905,-0.3117886734892529,4.738202627358317,6,-0.14291632153551134,-0.20862823403999875,-0.48074802848029136,-0.013137816072072683,2,1,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.6639281233040495,-0.5138605383503347,1.9736859702112848,1.2571855659479279,-0.3117886734892529,0.6998420406295627,6,0.9613745335541609,-0.20862823403999875,-0.48074802848029136,2.2397442402751477,2,0,1
-0.10587629297401663,-0.37387455980852935,-0.4029249773240401,-0.2512181243073858,-0.5727903668627935,-0.3036288445826654,0.17351372759160644,0.9502168287349771,-0.3117886734892529,-0.30974810605262604,7,-0.14291632153551134,-0.20862823403999875,-0.8964338742750598,-0.2634580445550972,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.5272214886421654,-0.4808204845361197,1.0043624583098856,0.7796786366193799,-0.3117886734892529,-0.30974810605262604,1,0.9613745335541609,0.3784015165168952,0.7663095089040142,-0.7640985015211462,2,1,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.6639281233040495,-0.6136185386697021,1.0043624583098856,1.97344595994075,-0.3117886734892529,-0.30974810605262604,1,0.9613745335541609,-0.20862823403999875,-0.06506218268552287,-0.7640985015211462,2,1,1
0.49256708483070266,-0.39004605804733256,-0.4029249773240401,-0.2512181243073858,-0.09431714554619934,-0.3239631479725723,-0.44962283135199244,-0.5334654297780335,-0.3117886734892529,-0.30974810605262604,3,-1.2472071766251835,-0.20862823403999875,-0.8964338742750598,-0.013137816072072683,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.2993770975390254,-0.24984627049744132,-0.44962283135199244,-0.7785018877056187,-0.3117886734892529,-0.30974810605262604,6,-1.2472071766251835,-0.20862823403999875,-0.8964338742750598,-0.013137816072072683,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.6183592450834215,-0.5817265948335871,-0.013427246634406977,-0.6050914842187841,-0.3117886734892529,-0.30974810605262604,5,-1.2472071766251835,-0.7956579845968927,-0.48074802848029136,1.2384633263430498,2,1,1
-0.40509798187637625,-0.38465555863439815,-0.4029249773240401,-0.2512181243073858,-0.6867125624143635,-0.6100466409600572,-0.44962283135199244,0.1827949642147887,-0.3117886734892529,-0.30974810605262604,5,0.9613745335541609,-0.20862823403999875,-0.06506218268552287,-0.5137782730381217,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.09431714554619934,0.08599958947381428,-0.29383869706853755,-0.19579982743891264,0.2651878022836328,-0.30974810605262604,6,-0.14291632153551134,0.9654312670737891,-0.06506218268552287,-0.5137782730381217,2,0,2
0.7917887737330623,-0.16364508270408754,-0.4029249773240401,-0.2512181243073858,-0.36773041486996744,-0.3714098558653459,-0.44962283135199244,-0.32612690994250404,-0.3117886734892529,-0.30974810605262604,6,-1.2472071766251835,-0.7956579845968927,-0.48074802848029136,-0.2634580445550972,2,0,1
0.7917887737330623,0.003460399096879051,-0.4029249773240401,-0.2512181243073858,-0.18545490198745537,-0.3306987265107597,0.4227683380831785,0.3690226756778034,-0.3117886734892529,4.738202627358317,6,0.9613745335541609,-0.20862823403999875,-0.06506218268552287,-0.7640985015211462,2,1,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.7094970015246775,-0.6202520629876139,3.9123330158238625,3.4059667694142064,-0.3117886734892529,-0.30974810605262604,6,0.9613745335541609,0.3784015165168952,-0.8964338742750598,-0.2634580445550972,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.7094970015246775,-0.6202520629876139,3.9123330158238625,3.4059667694142064,-0.3117886734892529,-0.30974810605262604,5,-1.2472071766251835,-0.7956579845968927,1.597681200493551,-0.5137782730381217,2,1,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,1.341102518403583,1.8117107382009663,-0.44962283135199244,-0.6936180466297895,-0.3117886734892529,-0.30974810605262604,1,-0.14291632153551134,-0.20862823403999875,-0.8964338742750598,-0.5137782730381217,0,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.3905148539802814,-0.3235719401111736,-0.44962283135199244,-0.7381112689118752,-0.3117886734892529,-0.30974810605262604,5,-0.14291632153551134,1.5524610176306832,-0.8964338742750598,-0.5137782730381217,2,0,1
0.19334539592834302,-0.21215957742049718,-0.4029249773240401,-0.2512181243073858,-0.18545490198745537,-0.3619698404898559,0.015652451743505623,-0.16101002833981584,-0.3117886734892529,3.7286124806761283,6,-0.14291632153551134,1.5524610176306832,-0.48074802848029136,-0.5137782730381217,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.6867125624143635,-0.5130951316982679,-0.44962283135199244,1.2571855659479279,-0.3117886734892529,-0.30974810605262604,5,0.9613745335541609,-0.20862823403999875,-0.8964338742750598,-0.5137782730381217,2,0,1
-0.7043196707787359,-0.45473205100254543,1.8866159778951292,0.14482191715429266,-0.025963828215257327,1.7000356803310692,-0.16820632086133488,-0.04825677439658546,0.1428390605967575,-0.30974810605262604,5,-0.14291632153551134,0.9654312670737891,0.7663095089040142,-0.5137782730381217,2,0,1
0.49256708483070266,2.4534423822755667,-0.4029249773240401,-0.2512181243073858,-0.7094970015246775,-0.6202520629876139,-0.44962283135199244,0.1827949642147887,-0.3117886734892529,-0.30974810605262604,5,0.9613745335541609,-0.20862823403999875,2.0133670462883195,0.9881430978600254,0,0,1
0.49256708483070266,2.2636968029402755,-0.4029249773240401,-0.2512181243073858,-0.6639281233040495,-0.6166801652779691,0.6408661304419713,0.4513926146480734,-0.3117886734892529,-0.30974810605262604,7,0.9613745335541609,-0.20862823403999875,-0.06506218268552287,-0.2634580445550972,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.7094970015246775,-0.6202520629876139,3.9123330158238625,3.4059667694142064,-0.3117886734892529,-0.30974810605262604,5,0.9613745335541609,0.3784015165168952,-0.8964338742750598,-0.2634580445550972,2,1,1
1.6894538404401414,0.22303340833739052,-0.4029249773240401,-0.2512181243073858,-0.5727903668627935,-0.5785799230400562,0.2773698025740569,-0.3723068395180626,-0.3117886734892529,-0.30974810605262604,9,-0.14291632153551134,-0.20862823403999875,-0.8964338742750598,-0.7640985015211462,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,0.15631168466725473,-0.3953925976301043,-0.10525788916133677,0.10739913100630089,-0.3117886734892529,1.7094321873117513,6,-0.14291632153551134,1.5524610176306832,-0.06506218268552287,-0.2634580445550972,2,0,1
-0.7043196707787359,-0.45473205100254543,1.1234356594887396,1.4753774950474756,2.0246356917130033,1.5321096348852317,-0.23185007013315204,-0.32185829161838214,-0.2790893551477576,-0.30974810605262604,1,-0.14291632153551134,-0.20862823403999875,-0.8964338742750598,-0.5137782730381217,2,0,1
-0.10587629297401663,-0.16445365761602768,-0.4029249773240401,-0.2512181243073858,-0.6867125624143635,-0.5379963614455064,-0.44962283135199244,-0.8915956375183505,-0.3117886734892529,-0.30974810605262604,0,-0.14291632153551134,0.9654312670737891,-0.06506218268552287,-0.7640985015211462,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.3449459757596534,-0.38263582009565833,-0.44962283135199244,-0.7820499337409703,-0.3117886734892529,-0.30974810605262604,6,0.9613745335541609,-0.20862823403999875,-0.8964338742750598,-0.5137782730381217,2,0,1
1.6894538404401414,0.20156125252221846,-0.4029249773240401,-0.2512181243073858,2.7765221823533652,2.0602374678165334,-0.4218396807300944,-0.7018094369433353,-0.3117886734892529,-0.30974810605262604,7,2.065665388643833,-0.7956579845968927,-0.8964338742750598,0.9881430978600254,2,1,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.3905148539802814,-0.5264472255346637,1.0043624583098856,0.684177237860983,-0.3117886734892529,3.7286124806761283,6,0.9613745335541609,-0.20862823403999875,-0.8964338742750598,-0.2634580445550972,2,0,1
-0.10587629297401663,-0.43856055276374223,2.649796296301519,0.8708953265007031,2.3891867174780272,1.824691962051251,-0.35423728204873123,-0.4412890550538803,-0.0247046482636697,-0.30974810605262604,7,-0.14291632153551134,-0.20862823403999875,-0.8964338742750598,-0.5137782730381217,2,0,2
-0.40509798187637625,0.1371447845376523,0.3602553410823497,3.353441060084171,0.5208627104322788,1.414396123201783,-0.33278472518695645,-0.6421835304748986,-0.3117886734892529,-0.30974810605262604,9,-1.2472071766251835,-0.7956579845968927,0.35062366310924564,-0.5137782730381217,2,0,1
0.49256708483070266,-0.0019301003160553548,-0.4029249773240401,-0.2512181243073858,-0.25380821931839737,-0.48247886561559766,-0.44962283135199244,-0.8404341884787961,-0.3117886734892529,-0.30974810605262604,5,-1.2472071766251835,-0.7956579845968927,-0.06506218268552287,-0.5137782730381217,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,0.01960505000537069,-0.22036960985750584,-0.3174423524563471,-0.3055644060696779,-0.3117886734892529,-0.30974810605262604,7,-0.14291632153551134,-0.20862823403999875,-0.8964338742750598,-0.2634580445550972,2,0,1
5.878557485073176,10.063637013029107,0.3602553410823497,0.43664089507342413,0.5208627104322788,1.1009004574108572,-0.09110591599120096,-0.06877221996105565,0.1337020212194892,-0.30974810605262604,6,-0.14291632153551134,-0.20862823403999875,-0.06506218268552287,-0.7640985015211462,2,0,1
-0.10587629297401663,-0.33075056450505413,-0.4029249773240401,-0.2512181243073858,-0.4588681713112234,-0.47507993464561904,-0.44962283135199244,-0.5846269003053999,-0.3117886734892529,-0.30974810605262604,1,-0.14291632153551134,-0.20862823403999875,-0.06506218268552287,-0.5137782730381217,2,0,1
-0.40509798187637625,-0.45473205100254543,1.1234356594887396,-0.18173741527902115,0.839844857976675,0.048528074033176986,-0.21256001831195237,-0.1869426157816607,-0.3117886734892529,-0.30974810605262604,7,-0.14291632153551134,0.3784015165168952,-0.8964338742750598,-0.2634580445550972,2,1,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.5727903668627935,-0.5724396607885105,0.17351372759160644,0.6432480700342145,-0.3117886734892529,4.738202627358317,6,0.9613745335541609,-0.20862823403999875,-0.48074802848029136,-0.013137816072072683,2,1,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.25380821931839737,-0.3182225980820716,0.2081324119824969,0.3362793328212639,-0.3117886734892529,-0.30974810605262604,1,-1.2472071766251835,-0.20862823403999875,-0.8964338742750598,-0.7640985015211462,2,1,1
6.177779173975535,1.2860848137558631,-0.4029249773240401,-0.2512181243073858,0.6803537842044769,0.9834999924556634,-0.38336526727787207,-0.4685981302468536,0.07106146940121931,-0.30974810605262604,7,-0.14291632153551134,-0.20862823403999875,-0.8964338742750598,1.4887835548260744,2,1,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.07153270643588534,1.5636912420429105,0.5280569229854,0.6644183351826292,-0.3117886734892529,-0.30974810605262604,1,-0.14291632153551134,-0.20862823403999875,-0.8964338742750598,-0.7640985015211462,2,0,1
1.091010462635422,0.8684558717387699,-0.4029249773240401,-0.2512181243073858,0.5664315886529069,0.18353548059120317,-0.29921055474323077,-0.24325647685432264,-0.3117886734892529,-0.30974810605262604,6,2.065665388643833,-0.20862823403999875,-0.06506218268552287,0.4875026408939763,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.6639281233040495,-0.6146390808724577,0.2773698025740569,2.689706375421384,-0.3117886734892529,2.7190223339939394,6,-0.14291632153551134,0.9654312670737891,-0.8964338742750598,0.4875026408939763,2,0,1
1.3902321515377818,1.00789012286064,-0.4029249773240401,-0.2512181243073858,0.4980782713219648,1.1710121159775955,-0.37173075330537536,-0.6613690738647315,0.20474855159473251,-0.30974810605262604,6,-0.14291632153551134,-0.20862823403999875,0.35062366310924564,0.4875026408939763,2,0,2
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,1.113258127300443,0.43651938796588863,-0.18036629784496166,-0.34776829536977855,-0.3117886734892529,2.7190223339939394,6,-1.2472071766251835,3.313550269301365,-0.06506218268552287,-0.5137782730381217,2,0,1
0.19334539592834302,0.21368987620132088,-0.4029249773240401,-0.2512181243073858,-0.7322814406349916,-0.6202520629876139,-0.44962283135199244,-0.17533524352552843,-0.3117886734892529,-0.30974810605262604,5,0.9613745335541609,-0.20862823403999875,1.1819953546987827,-0.2634580445550972,2,0,1
0.49256708483070266,0.5757517536164318,-0.4029249773240401,-0.2512181243073858,1.728437983278921,1.7557394654243976,-0.3088089513458243,-0.49779508162956826,-0.3117886734892529,-0.30974810605262604,7,0.9613745335541609,-0.20862823403999875,-0.8964338742750598,1.4887835548260744,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.5044370495318514,-0.4829891367169755,-0.44962283135199244,-0.46183939682509484,-0.3117886734892529,-0.30974810605262604,6,-0.14291632153551134,-0.20862823403999875,-0.06506218268552287,-0.5137782730381217,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.6411436841937355,-0.6003514900338782,0.4227683380831785,0.3976730845614164,-0.3117886734892529,1.7094321873117513,6,-0.14291632153551134,1.5524610176306832,-0.8964338742750598,-0.7640985015211462,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.43608373220090946,-0.5196266017959043,0.22144730401578042,-0.06514133841031049,-0.3117886734892529,-0.30974810605262604,6,-0.14291632153551134,-0.20862823403999875,1.597681200493551,-0.2634580445550972,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.5044370495318514,-0.4805653489854308,-0.013427246634406977,0.25442099716772715,-0.3117886734892529,-0.30974810605262604,7,-1.2472071766251835,-0.7956579845968927,-0.48074802848029136,0.9881430978600254,2,0,2
0.7917887737330623,7.186300866831975,-0.4029249773240401,-0.2512181243073858,0.08795836733631271,-0.08383044737154045,-0.44962283135199244,-0.8423197439848377,-0.3117886734892529,-0.30974810605262604,5,-0.14291632153551134,-0.20862823403999875,0.7663095089040142,-0.5137782730381217,2,1,1
0.19334539592834302,1.0772478821534126,-0.4029249773240401,-0.2512181243073858,-0.2310237802080834,0.5873555255331775,0.3355292211396613,0.4836243327000676,-0.3117886734892529,-0.30974810605262604,8,-1.2472071766251835,-0.7956579845968927,2.0133670462883195,-0.7640985015211462,2,1,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,0.01960505000537069,0.015907171189224554,0.21127956312623428,0.3329202506049453,-0.3117886734892529,-0.30974810605262604,1,0.9613745335541609,-0.20862823403999875,-0.8964338742750598,-0.5137782730381217,2,0,1
-0.40509798187637625,-0.4277795539378734,1.1234356594887396,0.6798233766727004,1.568946909506723,2.165811365167502,0.39342646434907136,0.4982558781341463,-0.3117886734892529,0.6998420406295627,6,-1.2472071766251835,-0.7956579845968927,-0.8964338742750598,0.4875026408939763,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.6411436841937355,-0.5510252835503449,0.6408661304419713,-0.3544003366517809,-0.3117886734892529,1.7094321873117513,2,0.9613745335541609,0.3784015165168952,-0.8964338742750598,-0.013137816072072683,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.04874826732557133,-0.1372318682833101,-0.15882578214352858,-0.21831086759485402,-0.3117886734892529,-0.30974810605262604,7,-0.14291632153551134,-0.20862823403999875,-0.8964338742750598,-0.5137782730381217,2,0,1
0.19334539592834302,-0.1579850583205064,-0.4029249773240401,-0.2512181243073858,-0.3221615366493394,1.8885383293582176,-0.15221674293190082,-0.49114095087679427,0.740071152424482,-0.30974810605262604,7,-0.14291632153551134,2.139490768187577,0.7663095089040142,-0.7640985015211462,2,0,2
0.19334539592834302,-0.08503363295009576,-0.4029249773240401,-0.2512181243073858,0.9081981753076169,0.2886385706975034,-0.2703643736715967,-0.5655208618200952,-0.3117886734892529,-0.30974810605262604,7,-1.2472071766251835,-0.7956579845968927,-0.8964338742750598,0.9881430978600254,2,1,1
0.49256708483070266,0.3002972336154837,-0.4029249773240401,-0.2512181243073858,0.953767053528245,0.9854228495983411,-0.03087507002311044,0.01757756262740232,-0.26269049712350023,-0.30974810605262604,3,-1.2472071766251835,-0.7956579845968927,-0.8964338742750598,-0.7640985015211462,2,0,1
-0.10587629297401663,0.17487828042819314,-0.4029249773240401,-0.2512181243073858,-0.6183592450834215,-0.5333018673128302,-0.44962283135199244,-0.27765814160463725,4.299470722400686,-0.30974810605262604,7,-0.14291632153551134,-0.20862823403999875,1.597681200493551,-0.5137782730381217,0,0,2
1.3902321515377818,0.05650291332015362,-0.4029249773240401,-0.2512181243073858,0.24744944110851075,0.13863807859938593,-0.35048746127536884,-0.46960305075227865,-0.3117886734892529,-0.30974810605262604,8,-0.14291632153551134,0.9654312670737891,-0.8964338742750598,-0.5137782730381217,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.6639281233040495,-0.6202520629876139,3.9123330158238625,3.4059667694142064,-0.3117886734892529,3.7286124806761283,6,0.9613745335541609,-0.20862823403999875,-0.8964338742750598,-0.2634580445550972,2,0,1
0.7917887737330623,0.04874059416552809,-0.4029249773240401,-0.2512181243073858,0.13352724555694073,-0.26834359792238793,-0.44962283135199244,-0.7867770375104757,1.4939734238256916,-0.30974810605262604,8,-0.14291632153551134,-0.20862823403999875,-0.48074802848029136,-0.5137782730381217,0,1,2
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.6411436841937355,-0.5998667324875693,-0.44962283135199244,0.1827949642147887,-0.3117886734892529,-0.30974810605262604,3,0.9613745335541609,-0.20862823403999875,-0.8964338742750598,-0.013137816072072683,2,1,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.25380821931839737,-0.48605076332524255,-0.24191063776753305,-0.2264966925650828,-0.3117886734892529,-0.30974810605262604,5,-0.14291632153551134,2.139490768187577,-0.8964338742750598,-0.2634580445550972,2,0,1
-0.40509798187637625,-0.30379806744038207,2.649796296301519,0.8743693619521214,-0.20823934109776937,-0.2839408846048462,-0.15344064231328067,-0.45236505520620746,0.7938590597987922,-0.30974810605262604,6,-0.14291632153551134,-0.20862823403999875,2.0133670462883195,-0.7640985015211462,2,0,1
