Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.5081118646599866,-0.5022768539222735,0.04900196795713824,-0.7904043127788517,-0.32261361142910033,-0.30366226464092244,7,-1.2422775699057986,-0.20678374947292621,-0.8892487608789942,-0.020787448500773072,2,0,1
1.9880074831296641,0.7084816938416094,-0.39213177967403756,-0.24675535972983,-0.28814463584040684,-0.3476611774967838,-0.44900342668015525,-0.8503977624043827,-0.32261361142910033,-0.30366226464092244,6,0.9801744190959795,-0.20678374947292621,-0.052561663733812256,1.7164311004411246,0,1,1
3.783800792842598,1.620285185308031,8.794787025390548,4.586741694559891,1.4056030260703567,0.9238758316895319,-0.3905419154519473,-0.6680220456860133,-0.14425407197641635,-0.30366226464092244,6,-1.2422775699057986,-0.7927337698214002,-0.052561663733812256,-0.7653096837615864,2,0,2
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.20015774431257496,0.3749667919774337,-0.2541317524664528,-0.2061203319647041,-0.09527519073725227,-0.30366226464092244,7,-0.13105157540490958,-0.20678374947292621,0.3657818848387787,-0.7653096837615864,2,0,1
-0.40638359648758127,-0.338725155872824,-0.39213177967403756,-0.24675535972983,0.23977671332658443,0.027434095131935017,-0.23557253045831916,-0.45177463971873905,-0.32261361142910033,-0.30366226464092244,9,-0.13105157540490958,0.9651162912240219,-0.8892487608789942,-0.2689615269210442,2,0,1
-0.40638359648758127,-0.3679914168054978,-0.39213177967403756,-0.24675535972983,-0.37613152736823874,-0.503542710189783,-0.44900342668015525,-0.5904261691980291,-0.32261361142910033,-0.30366226464092244,7,2.0914004135968685,-0.7927337698214002,-0.8892487608789942,-0.2689615269210442,0,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.5960987561878184,-0.6332798463204233,4.033045169875972,3.46513065861595,-0.32261361142910033,-0.30366226464092244,6,0.9801744190959795,-0.20678374947292621,1.2024689819839607,2.212779257281667,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.5741020333058604,-0.5718254134164358,1.4185168144148168,1.0387291438609303,-0.32261361142910033,-0.30366226464092244,6,0.9801744190959795,-0.20678374947292621,0.3657818848387787,-0.2689615269210442,2,0,1
1.6887085981775085,-0.2329163663470032,-0.39213177967403756,-0.24675535972983,0.04180620738896269,0.06911041941000216,-0.14086258566692147,-0.3736098497198243,-0.32261361142910033,-0.30366226464092244,6,-1.2422775699057986,-0.7927337698214002,-0.052561663733812256,-0.5171356053413153,2,0,1
1.6887085981775085,1.7634272177590813,2.6701744886808245,1.0340804869483853,0.3057668819724583,0.1344934950178773,-0.364436469913979,-0.5884641032863877,0.4156587631488359,-0.30366226464092244,7,-1.2422775699057986,-0.7927337698214002,-0.052561663733812256,-0.2689615269210442,2,1,2
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.3981282502501967,-0.4887481244731665,-0.44900342668015525,-0.4344432176417397,-0.32261361142910033,-0.30366226464092244,7,2.0914004135968685,-0.20678374947292621,1.2024689819839607,-0.2689615269210442,2,0,1
-0.40638359648758127,-0.1012181921499709,-0.39213177967403756,-0.24675535972983,-0.22215446719453294,0.6087562627942273,-0.44900342668015525,0.047069393782680255,-0.32261361142910033,-0.30366226464092244,8,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.5171356053413153,2,0,1
-0.40638359648758127,-0.34435328297526124,-0.39213177967403756,-0.24675535972983,0.19578326756266848,0.316875719741911,-0.44900342668015525,-0.6360797096034952,-0.32261361142910033,-0.30366226464092244,7,-0.13105157540490958,-0.20678374947292621,-0.052561663733812256,-0.2689615269210442,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.6620889248336923,-0.6154212931688372,-0.44900342668015525,1.281369293152671,-0.32261361142910033,-0.30366226464092244,6,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.020787448500773072,2,1,1
0.4915130583688857,6.1324953865095555,-0.39213177967403756,-0.24675535972983,-0.28814463584040684,0.17707388858968418,-0.23557253045831916,0.03350565886474211,-0.32261361142910033,-0.30366226464092244,1,-0.13105157540490958,-0.20678374947292621,-0.052561663733812256,-0.7653096837615864,2,0,1
0.4915130583688857,0.6649039093839878,-0.39213177967403756,-0.24675535972983,0.08579965315287863,0.38307692613425104,0.49409429137511557,0.054433364671227294,-0.32261361142910033,4.801536586255277,6,0.9801744190959795,-0.20678374947292621,1.6208125305565515,-0.5171356053413153,2,1,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.6400922019517343,-0.2456441926183481,-0.44900342668015525,-0.41711177372712677,-0.32261361142910033,1.738417275717557,2,-0.13105157540490958,0.9651162912240219,-0.8892487608789942,-0.5171356053413153,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.5301085875419446,-0.5227669174059022,-0.44900342668015525,0.18948861042103157,-0.32261361142910033,-0.30366226464092244,7,-1.2422775699057986,-0.7927337698214002,-0.052561663733812256,0.9719088651803114,0,1,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.6840856477156503,-0.6332798463204233,4.033045169875972,3.46513065861595,-0.32261361142910033,0.7173775055383175,6,0.9801744190959795,-0.20678374947292621,-0.052561663733812256,0.47556070833976916,2,0,1
1.090110828273197,-0.11050460186899243,-0.39213177967403756,-0.24675535972983,0.3057668819724583,-0.05627797676593455,-0.29026421302220673,-0.5414188954379392,-0.32261361142910033,-0.30366226464092244,7,-1.2422775699057986,-0.7927337698214002,0.3657818848387787,0.9719088651803114,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,0.04180620738896269,0.15027730449449983,-0.4037302089858559,-0.3609636439771992,-0.32261361142910033,-0.30366226464092244,7,-0.13105157540490958,-0.20678374947292621,1.2024689819839607,1.7164311004411246,2,1,2
0.7908119433210413,1.0418544223550399,-0.39213177967403756,-0.24675535972983,-0.5960987561878184,-0.6004516236153018,0.04900196795713824,0.06816852485635438,-0.32261361142910033,-0.30366226464092244,5,-0.13105157540490958,-0.20678374947292621,-0.4709052123064032,-0.2689615269210442,0,1,1
0.19221417341673003,-0.26105700185918956,1.1390213545033936,5.099403015628367,-0.5081118646599866,-0.5474012157238254,-0.44900342668015525,-0.5904261691980291,-0.32261361142910033,-0.30366226464092244,1,6.536304391600424,-0.20678374947292621,-0.8892487608789942,-0.5171356053413153,0,0,2
-0.10708471153542563,-0.23179074092651572,-0.39213177967403756,-0.24675535972983,0.08579965315287863,-0.32033496491704067,-0.44900342668015525,-0.7843509262737876,-0.32261361142910033,-0.30366226464092244,7,2.0914004135968685,-0.20678374947292621,-0.4709052123064032,-0.020787448500773072,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.4641184188960706,-0.4978962558845021,-0.44900342668015525,-0.37299538294681034,-0.32261361142910033,-0.30366226464092244,1,0.9801744190959795,-0.20678374947292621,-0.4709052123064032,-0.5171356053413153,0,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.6400922019517343,-0.60806777128289,1.0450127796419681,0.5534488452774492,-0.32261361142910033,-0.30366226464092244,6,-1.2422775699057986,-0.7927337698214002,-0.8892487608789942,-0.2689615269210442,2,0,1
1.6887085981775085,1.3139500486206726,2.6701744886808245,2.43262991253357,-0.024183961256911215,0.05695971774418048,-0.12885710475764414,-0.6071910580639863,1.6709552504983958,-0.30366226464092244,8,-1.2422775699057986,-0.7927337698214002,-0.8892487608789942,-0.020787448500773072,2,0,2
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.024183961256911215,-0.2962490862209784,-0.44900342668015525,-0.7849855491642049,2.8665242865621114,-0.30366226464092244,9,-1.2422775699057986,-0.7927337698214002,0.3657818848387787,-0.5171356053413153,0,0,2
-0.40638359648758127,-0.45241332334205697,-0.39213177967403756,-0.24675535972983,0.6357177252018279,0.06831854962794673,-0.44900342668015525,-0.8587168450013423,0.7479845851145802,-0.30366226464092244,7,2.0914004135968685,0.9651162912240219,-0.8892487608789942,-0.5171356053413153,2,1,2
1.389409713225353,0.09801750727630863,3.43575105576954,3.0211978070684173,-0.09017412990278512,-0.19220860026463996,-0.40968721013456666,-0.700800063567867,-0.32261361142910033,-0.30366226464092244,7,-0.13105157540490958,-0.20678374947292621,-0.052561663733812256,-0.7653096837615864,2,0,2
-0.40638359648758127,-0.33422265419087416,0.37344478741467796,1.7431646646498917,1.0096620141951134,0.652817543795281,-0.18234990655268188,-0.2818745333051249,-0.32261361142910033,-0.30366226464092244,1,-0.13105157540490958,-0.20678374947292621,-0.052561663733812256,1.4682570220208535,2,0,1
0.7908119433210413,0.8443071610594916,-0.39213177967403756,-0.24675535972983,-0.5741020333058604,-0.533271948671541,0.511435561497621,0.4494602036273851,-0.32261361142910033,-0.30366226464092244,6,-1.2422775699057986,-0.7927337698214002,-0.8892487608789942,-0.2689615269210442,2,1,1
-0.40638359648758127,-0.35954922615184187,-0.39213177967403756,-0.24675535972983,-0.002187238374953244,-0.20540617105155978,-0.44900342668015525,-0.37786115267088094,-0.15737749194388662,2.759457045896797,6,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.020787448500773072,2,0,2
0.7908119433210413,0.2975346130577101,-0.39213177967403756,-0.24675535972983,-0.13416757566670107,-0.2157086053306686,-0.28300163593780503,-0.3254477134457823,1.4537254639582842,-0.30366226464092244,1,-1.2422775699057986,-0.7927337698214002,-0.8892487608789942,-0.5171356053413153,2,0,1
0.19221417341673003,0.36929323361378535,1.1390213545033936,0.16314013824979579,0.019809484507004725,0.3369710944938458,-0.44900342668015525,-0.7313947131613031,-0.32261361142910033,-0.30366226464092244,6,-0.13105157540490958,0.9651162912240219,-0.052561663733812256,-0.5171356053413153,2,0,1
-0.40638359648758127,-0.23221285045919854,-0.39213177967403756,-0.24675535972983,2.065504712529096,1.6305568432990558,-0.4335889668390662,-0.6223717809225955,-0.13931784212657725,-0.30366226464092244,7,-0.13105157540490958,-0.20678374947292621,-0.4709052123064032,-0.5171356053413153,2,0,1
3.783800792842598,0.5645892440683588,-0.39213177967403756,-0.24675535972983,0.6137210023198699,-0.30118954543541376,-0.3171784666396666,-0.6411970923120945,-0.32261361142910033,-0.30366226464092244,8,2.0914004135968685,-0.20678374947292621,-0.8892487608789942,-0.2689615269210442,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,0.1737865446807105,1.4668509873601352,-0.39434430619932165,0.011947042562160875,-0.32261361142910033,-0.30366226464092244,7,2.0914004135968685,-0.20678374947292621,0.3657818848387787,-0.7653096837615864,2,0,1
0.19221417341673003,-0.17100696822019315,-0.39213177967403756,-0.24675535972983,-0.5081118646599866,-0.46572459763348295,-0.44900342668015525,-0.4656397992179521,-0.32261361142910033,-0.30366226464092244,5,-1.2422775699057986,-0.7927337698214002,-0.8892487608789942,-0.7653096837615864,2,0,1
1.9880074831296641,-0.04531212961785439,0.37344478741467796,2.689077352295182,0.6797111709657438,0.7940006084986594,-0.38497415781360445,-0.6216227507742416,-0.32261361142910033,-0.30366226464092244,5,-0.13105157540490958,-0.20678374947292621,-0.052561663733812256,-0.5171356053413153,2,1,1
1.9880074831296641,1.386577207379323,-0.39213177967403756,-0.24675535972983,1.6695637006538522,0.8341328234430653,-0.4053187366494473,-0.482999260790884,-0.32261361142910033,-0.30366226464092244,7,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.2689615269210442,2,0,2
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.5521053104239024,-0.6085930228461719,-0.44900342668015525,-0.2784602442478367,-0.32261361142910033,-0.30366226464092244,7,-0.13105157540490958,-0.20678374947292621,0.3657818848387787,0.9719088651803114,2,0,1
2.885904137986131,0.7842433197992933,2.6701744886808245,0.7636195258883245,2.2854719413486753,2.4890189141012793,-0.19682994890236083,-0.20682929009200182,-0.21399083602141983,-0.30366226464092244,8,-0.13105157540490958,1.5510663115724959,-0.8892487608789942,-0.7653096837615864,2,0,1
0.4915130583688857,0.826578560686814,-0.39213177967403756,-0.24675535972983,-0.5301085875419446,-0.4377549518887194,0.04900196795713824,-0.6944147890104796,-0.32261361142910033,-0.30366226464092244,1,-1.2422775699057986,-0.20678374947292621,-0.8892487608789942,0.9719088651803114,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.6840856477156503,-0.6332798463204233,4.033045169875972,3.46513065861595,-0.32261361142910033,-0.30366226464092244,7,0.9801744190959795,-0.20678374947292621,0.3657818848387787,-0.7653096837615864,0,0,1
-0.40638359648758127,-0.05469234141772903,2.6701744886808245,2.1705770642525786,-0.178161021430617,-0.17110622077920348,-0.44900342668015525,-0.11847773375070134,0.021705329769860365,-0.30366226464092244,5,-0.13105157540490958,0.9651162912240219,0.3657818848387787,-0.7653096837615864,2,0,2
