Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.6527123146428288,-0.44442285378613966,-0.4524229733166432,0.5264783210374748,-0.29616702736158196,-0.3078031580124457,2,-1.2119814391301929,-0.7878989589512695,-0.07776808604288578,-0.26278538637264715,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,0.8388590968300184,-0.24348184968220973,-0.38809914446597293,-0.6575791125846248,-0.29616702736158196,-0.3078031580124457,6,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,2.2737782686883894,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.698606819611224,-0.6700388191671867,3.921598088372307,3.3867235947689807,-0.29616702736158196,-0.3078031580124457,2,-1.2119814391301929,-0.7878989589512695,-0.07776808604288578,-0.009129020866543498,2,1,1
-0.4021371760887695,-0.05818594652756087,-0.4067180745848778,-0.24837839272233767,0.3340195421776701,0.06818219541543209,-0.35733556083384915,-0.7844674303166251,-0.29616702736158196,-0.3078031580124457,0,0.9385757153537778,-0.20379992129491434,-0.9138727096044649,-0.5164417518787509,2,1,1
-0.09961520413310061,0.22122765365571928,-0.4067180745848778,-0.24837839272233767,-0.46913429476924756,-0.42614510469197886,-0.13999290373031972,0.015720231079603235,1.6582312500987557,-0.3078031580124457,6,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.5164417518787509,2,0,1
-0.4021371760887695,-0.3829098602540756,-0.4067180745848778,-0.24837839272233767,-0.0560837500536899,-0.2328619879004164,-0.4524229733166432,-0.8844909013985536,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,2.012493472861062,-0.26278538637264715,0,0,1
1.1104726836895746,-0.0845120777550836,-0.4067180745848778,-0.24837839272233767,-0.0560837500536899,0.4177966411078349,-0.3463860957802285,-0.344596386590986,-0.29616702736158196,-0.3078031580124457,7,-1.2119814391301929,-0.7878989589512695,-0.4958203978236753,1.005496441157871,2,0,2
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.49208154725344516,-0.5267869606417016,-0.4524229733166432,-0.6891259304880387,-0.29616702736158196,-0.3078031580124457,5,-0.13670286188820754,-0.20379992129491434,0.3402842257379038,-0.26278538637264715,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.2855562748956664,-0.5420945755080613,-0.4524229733166432,0.22539986439673537,-0.29616702736158196,-0.3078031580124457,6,-0.13670286188820754,-0.20379992129491434,-0.07776808604288578,3.7957164617250116,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,0.7470700868932277,0.42183430897630747,-0.17904665696108382,-0.33003942565601174,-0.29616702736158196,-0.3078031580124457,7,-1.2119814391301929,-0.20379992129491434,-0.4958203978236753,1.5128091721700785,2,1,1
0.5054287397782371,0.011038143607936457,-0.4067180745848778,-0.24837839272233767,0.17338877478828657,-0.3047732349970015,-0.4524229733166432,-0.7963851285211183,-0.29616702736158196,-0.3078031580124457,7,-1.2119814391301929,-0.20379992129491434,-0.9138727096044649,4.049372827231115,2,0,1
-0.4021371760887695,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.03313649756949225,0.31928242938860435,0.11196684956068147,0.18509419602642121,0.3550472179521388,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,2.4305457846418514,1.5128091721700785,2,0,1
-0.09961520413310061,6.879326504869916,-0.4067180745848778,-0.24837839272233767,-0.17082001247467812,0.040546755702652634,-0.2774621308490852,-0.3029928175689528,-0.29616702736158196,-0.3078031580124457,6,-1.2119814391301929,3.3007943046432167,-0.4958203978236753,0.4981837101456638,2,0,1
2.0180385995565815,0.33481809246896727,2.852358032435145,0.7862126569052622,0.5634920670196466,0.34431342579622487,-0.4524229733166432,-0.3561755104109679,-0.07974635765480144,-0.3078031580124457,4,2.013854292595763,-0.20379992129491434,-0.9138727096044649,-0.7700981173848545,2,0,1
2.925604515423588,6.41678372078273,0.40805095217012793,-0.24837839272233767,1.917379963587308,2.9669512848761475,-0.10250128838152718,-0.24013864864765336,-0.29616702736158196,-0.3078031580124457,7,-1.2119814391301929,-0.7878989589512695,-0.9138727096044649,-0.26278538637264715,2,0,2
1.1104726836895746,-0.011617013163680814,-0.4067180745848778,-0.24837839272233767,0.2422305322408795,1.2925725686526652,-0.4358547064174929,-0.4857513575125643,-0.29616702736158196,-0.3078031580124457,6,-0.13670286188820754,-0.20379992129491434,-0.07776808604288578,-0.009129020866543498,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.6527123146428288,-0.6369103989340202,-0.4524229733166432,0.5264783210374748,-0.29616702736158196,-0.3078031580124457,5,-1.2119814391301929,3.3007943046432167,0.3402842257379038,1.7664655376761822,2,0,1
2.0180385995565815,4.50813920505673,-0.4067180745848778,-0.24837839272233767,1.986221721039901,2.1557914588810476,-0.427530178883413,-0.6633701868493079,-0.18360528510567647,-0.3078031580124457,7,0.9385757153537778,-0.20379992129491434,0.7583365375186933,-0.5164417518787509,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.5150287997376428,-0.42100448775924615,-0.4524229733166432,-0.4269367845075867,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,-0.07776808604288578,-0.5164417518787509,2,0,1
4.135692403246264,1.0410086970458636,0.40805095217012793,-0.24837839272233767,1.5961184288085408,1.8915131460190393,-0.2685302048802739,-0.3876040428707911,-0.12239461777443766,-0.3078031580124457,1,0.9385757153537778,-0.20379992129491434,-0.4958203978236753,1.5128091721700785,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.5379760522218405,-0.5729382771044575,1.187834924816713,0.8125028419750735,-0.29616702736158196,-0.3078031580124457,5,-1.2119814391301929,-0.7878989589512695,1.5944411610802725,-0.26278538637264715,2,1,1
2.0180385995565815,0.5272295975501337,-0.4067180745848778,-0.24837839272233767,0.1274942698198913,-0.1894720530941026,-0.4365750639461424,-0.6354963314714991,-0.29616702736158196,-0.3078031580124457,9,-0.13670286188820754,4.468992379955927,-0.9138727096044649,-0.7700981173848545,2,0,1
-0.4021371760887695,-0.471013247699254,0.40805095217012793,-0.1728607978590092,5.565993108574734,2.6864751239562974,-0.39925318248464875,-0.6196101072953009,-0.29616702736158196,-0.3078031580124457,8,-0.13670286188820754,-0.20379992129491434,2.4305457846418514,-0.5164417518787509,2,0,1
-0.7046591480444383,-0.4961856441121621,0.40805095217012793,-0.24837839272233767,-0.2626090224114687,-0.33789784734673395,-0.12437139368997195,0.20470072693823646,-0.29616702736158196,-0.3078031580124457,9,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.7700981173848545,2,0,1
-0.09961520413310061,-0.328369668005131,-0.4067180745848778,-0.24837839272233767,-0.2626090224114687,-0.20208756382811408,-0.278073881434773,0.03732922686317725,-0.29616702736158196,-0.3078031580124457,6,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.5164417518787509,2,1,1
-0.09961520413310061,0.29674484289444364,-0.4067180745848778,-0.24837839272233767,-0.6756595671270264,-0.661842391057774,-0.4524229733166432,0.16894765377659685,-0.29616702736158196,-0.3078031580124457,0,0.9385757153537778,-0.20379992129491434,1.176388849299483,0.24452734463956016,0,1,1
2.0180385995565815,1.2863346768768942,-0.4067180745848778,-0.24837839272233767,0.15044152230408891,-0.003948139748445034,-0.4524229733166432,-0.8014927042722555,0.6262919595077299,-0.3078031580124457,7,-1.2119814391301929,-0.7878989589512695,2.4305457846418514,4.049372827231115,0,0,2
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.5838705571902357,-0.6334833209788651,1.734587557527832,1.9566009471773076,-0.29616702736158196,-0.3078031580124457,5,2.013854292595763,-0.7878989589512695,-0.9138727096044649,-0.7700981173848545,2,0,1
0.20290676782256822,-0.20040998626049172,-0.4067180745848778,-0.24837839272233767,-0.21671451744307343,-0.3921599149700237,-0.4524229733166432,-0.24578790480069718,-0.29616702736158196,-0.3078031580124457,6,0.9385757153537778,-0.20379992129491434,-0.07776808604288578,1.7664655376761822,2,0,1
0.5054287397782371,0.3502361852718734,1.2228199789251335,2.243702237767502,-0.5609233047060381,-0.5732238669340538,-0.08792121088586226,-0.4984429093790265,-0.29616702736158196,3.6653181485795763,6,0.9385757153537778,-0.20379992129491434,-0.9138727096044649,-0.26278538637264715,2,0,1
2.0180385995565815,0.44735968122190717,1.2228199789251335,-0.046998139728289215,0.8159118443458206,0.3484443238933895,-0.4524229733166432,-0.7780254428827584,-0.29616702736158196,-0.3078031580124457,6,-1.2119814391301929,-0.7878989589512695,-0.4958203978236753,-0.009129020866543498,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.5150287997376428,-0.6003549007456986,1.491586389864013,1.4203049570119106,-0.29616702736158196,-0.3078031580124457,7,-1.2119814391301929,-0.7878989589512695,0.7583365375186933,-0.7700981173848545,2,0,1
1.7155166276009126,0.6680376899848384,-0.4067180745848778,-0.24837839272233767,-0.4461870422850499,-0.4593306428910645,-0.31573481513886353,-0.3941631358970703,-0.29616702736158196,-0.3078031580124457,8,0.9385757153537778,-0.20379992129491434,-0.9138727096044649,2.2737782686883894,2,1,1
1.1104726836895746,0.2812743078087805,-0.4067180745848778,-0.24837839272233767,-0.4461870422850499,-0.5620858635797996,-0.4524229733166432,-0.5971894811602106,-0.29616702736158196,-0.3078031580124457,1,0.9385757153537778,5.637190455268638,-0.07776808604288578,-0.7700981173848545,0,0,1
0.8079507117339059,0.1771759599331301,-0.4067180745848778,-0.24837839272233767,0.058652512367298335,-0.22611084829701708,-0.4524229733166432,-0.6137545917044394,-0.29616702736158196,-0.3078031580124457,1,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.7700981173848545,2,1,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.5379760522218405,-0.465556501176263,0.6410822921055944,0.705243643941994,-0.29616702736158196,4.658598475227581,6,-1.2119814391301929,-0.7878989589512695,-0.9138727096044649,-0.5164417518787509,2,1,1
0.5054287397782371,1.5092152703259547,-0.4067180745848778,-0.24837839272233767,0.01275800739890304,0.01856585810394056,-0.31132551759731203,-0.6729793882382143,1.568461544827424,-0.3078031580124457,6,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.5164417518787509,2,1,1
2.6230825434679192,0.7740134788831816,-0.4067180745848778,-0.24837839272233767,0.37991404714606536,0.5148173539590359,-0.4524229733166432,-0.5588826093970825,0.06321804748761337,-0.3078031580124457,0,-0.13670286188820754,2.7166952669868616,-0.07776808604288578,-0.7700981173848545,2,0,1
0.5054287397782371,0.12892886678741253,0.40805095217012793,0.5354942419590119,0.19633602727248423,0.47915561599659173,-0.054784698957666904,-0.39985113407244377,0.19315884097479302,-0.3078031580124457,8,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,4.049372827231115,2,0,2
1.4129946556452437,0.7900451488486524,2.852358032435145,1.1638006312219045,0.6782283294406348,-0.22656704046617554,-0.12209325043030718,-0.557126883584479,-0.29616702736158196,-0.3078031580124457,6,0.9385757153537778,-0.20379992129491434,1.176388849299483,-0.26278538637264715,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.5379760522218405,-0.3141499545802021,-0.4524229733166432,-0.6701549103245696,-0.29616702736158196,-0.3078031580124457,6,0.9385757153537778,-0.20379992129491434,0.3402842257379038,-0.26278538637264715,2,0,1
-0.7046591480444383,-0.4961856441121621,2.037589005680139,0.09522666390580685,1.963274468555703,1.1740159311468088,-0.3226850689955713,-0.49614751963743936,-0.29616702736158196,-0.3078031580124457,7,-1.2119814391301929,-0.20379992129491434,-0.9138727096044649,-0.5164417518787509,2,1,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.6756595671270264,-0.6563305073465661,-0.4524229733166432,1.2415396341073914,-0.29616702736158196,-0.3078031580124457,5,-0.13670286188820754,2.1325962293305065,-0.9138727096044649,-0.5164417518787509,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,1.183067884092983,1.095560918476076,-0.3444224446348991,-0.4944373146284811,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.7700981173848545,2,0,1
0.8079507117339059,-0.03993595912820245,-0.4067180745848778,-0.24837839272233767,0.5405448145354489,-0.13533850089413116,-0.3743154449850097,-0.4694999586707427,0.8578065952033622,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.5164417518787509,2,0,2
4.438214375201932,1.5387737661329093,-0.4067180745848778,-0.24837839272233767,0.31107228969347245,0.20662208293167028,-0.393842343470497,-0.45959987033677063,0.05982638590680113,-0.3078031580124457,7,-1.2119814391301929,-0.7878989589512695,-0.07776808604288578,1.5128091721700785,2,0,2
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.6527123146428288,-0.6700388191671867,3.921598088372307,3.3867235947689807,-0.29616702736158196,0.6854771686355599,6,0.9385757153537778,-0.20379992129491434,-0.9138727096044649,-0.009129020866543498,2,0,1
