Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.7047459418108881,-0.5555362726765933,-0.436931428959151,1.2366134399129944,-0.31963483075652976,-0.28462242307248947,5,1.0403644013034448,-0.23052260531037205,-0.8880490347133596,-0.5011045077645678,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.7273834366153774,-0.6728043434615187,3.903026495449491,3.335085320108016,-0.31963483075652976,4.250361517882509,6,1.0403644013034448,-0.23052260531037205,-0.8880490347133596,-0.5011045077645678,2,0,1
-0.421584943808226,-0.2896666840371202,-0.3923220492917047,-0.24042260372571259,-0.3425460249390601,-0.5055577377468274,-0.09430316491642991,-0.3832595808410102,0.6941666617399498,-0.28462242307248947,6,-0.12973956063313566,-0.23052260531037205,0.8287859039842577,-0.7551108224108705,2,1,2
0.19942461902792807,0.06667606588334382,-0.3923220492917047,-0.24042260372571259,-0.36518351974354935,-0.504906248446075,-0.436931428959151,-0.5995494552576495,-0.31963483075652976,-0.28462242307248947,6,-1.299843522569716,3.2675664530501964,-0.8880490347133596,-0.5011045077645678,0,0,1
0.19942461902792807,-0.16572137971695883,-0.3923220492917047,-0.24042260372571259,-0.3199085301345709,0.5097351257206263,-0.436931428959151,-0.5587458446915102,0.03009231050828564,-0.28462242307248947,1,-0.12973956063313566,-0.23052260531037205,-0.029631565364550992,-0.5011045077645678,2,0,2
0.5099294004460051,-0.060367871044821594,-0.3923220492917047,-0.24042260372571259,-0.7047459418108881,-0.6452184258578267,-0.436931428959151,-0.1623678205452596,0.5547829286120805,-0.28462242307248947,8,-0.12973956063313566,-0.23052260531037205,1.257994638658662,-0.5011045077645678,2,0,2
2.0624533075363902,0.3345786767836927,1.0613984124248446,0.11820904562872653,1.1741661269617198,0.9864015802325797,-0.3892395879282452,-0.5758030215530499,-0.26633046515957703,-0.28462242307248947,7,-0.12973956063313566,-0.23052260531037205,-0.029631565364550992,-0.7551108224108705,2,0,2
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.5236459833749741,-0.4346384758911821,-0.436931428959151,-0.44216406424302285,-0.31963483075652976,-0.28462242307248947,7,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.5011045077645678,0,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.6141959625929312,-0.546229282913144,-0.436931428959151,-0.1623678205452596,-0.31963483075652976,-0.28462242307248947,1,2.2104683632400253,-0.8135374483704667,2.545620842681875,-0.7551108224108705,2,1,1
-0.732089725226303,-0.4549270897973354,1.0613984124248446,-0.19470931306722344,-0.22935855091661383,-0.5617431887379608,-0.436931428959151,-0.6100418146586246,-0.31963483075652976,4.250361517882509,6,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,0.0069081215280375596,2,0,1
-0.421584943808226,0.5469641201239692,-0.3923220492917047,-0.24042260372571259,-0.27463354052559236,-0.5028912851849322,-0.436931428959151,-0.8373149020337355,-0.31963483075652976,-0.28462242307248947,6,-1.299843522569716,-0.23052260531037205,0.3995771693098533,-0.5011045077645678,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.7047459418108881,-0.6666617302299275,-0.436931428959151,1.2366134399129944,-0.31963483075652976,-0.28462242307248947,1,-0.12973956063313566,-0.23052260531037205,-0.4588403000389553,2.292964953344762,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.5010084885704849,-0.29065934455719317,-0.042389803412872636,0.4735327638365206,-0.31963483075652976,-0.28462242307248947,2,-0.12973956063313566,0.9355070808098174,1.257994638658662,-0.7551108224108705,2,0,1
1.4414437447002362,-0.17276372653455205,0.3345381815665699,0.2493626533295284,0.7666912204809133,0.07355344223428548,-0.436931428959151,-0.28840216757808546,-0.10335865367905274,-0.28462242307248947,6,-0.12973956063313566,-0.23052260531037205,1.6872033733330662,0.0069081215280375596,2,0,1
0.5099294004460051,-0.16313918587695547,1.0613984124248446,-0.18817884297315354,-0.5462834781794634,-0.5620977004467023,-0.042389803412872636,-0.09877776420555352,-0.31963483075652976,-0.28462242307248947,7,-1.299843522569716,3.2675664530501964,-0.029631565364550992,0.5149207508206429,2,1,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.25199604572110307,-0.1834893576268001,-0.436931428959151,-0.7619312028954264,-0.31963483075652976,-0.28462242307248947,1,-0.12973956063313566,-0.23052260531037205,-0.4588403000389553,1.5309460094058536,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.6141959625929312,-0.6270139539169288,2.81803701434733,2.9853399997472723,-0.31963483075652976,3.1166155326437592,6,-0.12973956063313566,-0.23052260531037205,-0.029631565364550992,-0.7551108224108705,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.6368334573974204,-0.3838223118843811,0.10556331159192921,1.2366134399129944,-0.31963483075652976,-0.28462242307248947,6,-1.299843522569716,-0.8135374483704667,-0.4588403000389553,0.0069081215280375596,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.41045850935252787,-0.189771575704564,0.1417296348619311,-0.022469688204018567,2.6821517356727838,-0.28462242307248947,6,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,0.0069081215280375596,2,0,1
1.1309389632821591,0.9138508283965934,-0.3923220492917047,-0.24042260372571259,0.5855912620449992,0.9657303213728794,-0.29226615757893304,-0.393199727366712,-0.0016542298464820953,-0.28462242307248947,7,-1.299843522569716,-0.23052260531037205,-0.8880490347133596,-0.5011045077645678,2,0,1
-0.421584943808226,-0.3640338666292171,-0.3923220492917047,-0.24042260372571259,-0.4783709937659956,-0.006684473258023126,-0.436931428959151,-0.4583061604717658,-0.31963483075652976,-0.28462242307248947,9,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.2470981931182651,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.5689209729839526,-0.44831975081609005,-0.436931428959151,-0.062440583158658955,-0.31963483075652976,-0.28462242307248947,5,-0.12973956063313566,-0.23052260531037205,-0.4588403000389553,-0.7551108224108705,2,0,1
0.5099294004460051,1.3701675163170413,1.0613984124248446,-0.24042260372571259,-0.5010084885704849,-0.3449004807714796,-0.14760090789850477,-0.022469688204018567,-0.31963483075652976,-0.28462242307248947,3,-0.12973956063313566,1.5185219238699121,-0.4588403000389553,-0.2470981931182651,2,1,1
0.19942461902792807,-0.2896666840371202,-0.3923220492917047,-0.24042260372571259,-0.41045850935252787,-0.518475839494045,-0.436931428959151,-0.8618584402820272,2.590248361731281,-0.28462242307248947,9,-0.12973956063313566,0.9355070808098174,-0.8880490347133596,-0.5011045077645678,0,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.4783709937659956,-0.12767534012702247,-0.07526826135850101,0.01250485012747132,-0.31963483075652976,-0.28462242307248947,5,-0.12973956063313566,-0.23052260531037205,1.6872033733330662,-0.7551108224108705,2,0,1
-0.421584943808226,-0.31962013258115923,-0.3923220492917047,-0.24042260372571259,1.3326285905931445,0.6960751539868004,-0.27000996365119107,-0.41449191426854837,-0.31963483075652976,-0.28462242307248947,3,2.2104683632400253,-0.8135374483704667,-0.029631565364550992,-0.7551108224108705,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.4783709937659956,-0.47009810681900477,-0.07526826135850101,0.1290866095912399,-0.31963483075652976,-0.28462242307248947,7,2.2104683632400253,-0.8135374483704667,0.3995771693098533,-0.5011045077645678,2,0,1
0.5099294004460051,-0.22080818165424518,-0.3923220492917047,-0.24042260372571259,0.4497662932180637,0.13148649209788846,-0.16075228239684025,-0.4007326958139233,-0.233094811698933,-0.28462242307248947,5,1.0403644013034448,-0.23052260531037205,1.6872033733330662,-0.2470981931182651,2,1,2
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,0.01965389193276794,-0.38881539256687675,-0.117816883352559,-0.28417202599255065,-0.31963483075652976,-0.28462242307248947,1,-0.12973956063313566,-0.23052260531037205,-0.029631565364550992,1.5309460094058536,2,0,1
-0.421584943808226,-0.39295443763725474,-0.3923220492917047,-0.24042260372571259,0.06492888154174645,-0.397334167896326,-0.436931428959151,-0.5133914460365424,-0.31963483075652976,-0.28462242307248947,8,-0.12973956063313566,-0.23052260531037205,0.8287859039842577,-0.5011045077645678,2,0,1
2.0624533075363902,0.8366001956722001,1.0613984124248446,-0.04124326585658126,2.758790763275967,1.9200953011035706,-0.39194405440863006,-0.7051686717109663,0.20770010890449275,-0.28462242307248947,7,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.2470981931182651,2,0,2
0.19942461902792807,-0.10891311523688485,-0.3923220492917047,-0.24042260372571259,-0.5915584677884419,-0.519657827210253,-0.16568405868361089,-0.12739328221376958,-0.31963483075652976,-0.28462242307248947,6,1.0403644013034448,-0.23052260531037205,-0.8880490347133596,-0.7551108224108705,2,0,1
1.1309389632821591,1.7771212655015711,-0.3923220492917047,-0.24042260372571259,-0.07089608728518908,-0.46971971123397044,-0.37117449136810454,-0.5676741290613008,0.31612234236636644,-0.28462242307248947,8,-1.299843522569716,-0.8135374483704667,-0.029631565364550992,-0.5011045077645678,2,0,2
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.6594709522019097,-0.650579251950852,-0.436931428959151,0.18737749981548363,-0.31963483075652976,-0.28462242307248947,0,-1.299843522569716,-0.8135374483704667,-0.8880490347133596,-0.2470981931182651,0,0,1
0.5099294004460051,1.4404031887651327,3.2419791049996687,14.498304194925657,0.925153684112338,4.342684105161261,-0.37207175596918646,0.046818348831981056,-0.31963483075652976,-0.28462242307248947,1,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,1.022933380113248,2,0,1
-0.421584943808226,-0.4291051513973018,0.3345381815665699,0.21997553790621394,2.0796659191412896,1.2855785125743835,-0.31443262287658796,-0.5707132409617932,-0.31963483075652976,-0.28462242307248947,7,2.2104683632400253,-0.8135374483704667,0.3995771693098533,-0.5011045077645678,2,0,1
0.5099294004460051,-0.36885396178000873,-0.3923220492917047,-0.24042260372571259,0.7893287152854025,0.7755912822697502,-0.3731085285177484,-0.5923488218021048,-0.31963483075652976,-0.28462242307248947,5,-0.12973956063313566,-0.23052260531037205,0.3995771693098533,1.022933380113248,2,0,1
-0.421584943808226,-0.17346796123696892,-0.3923220492917047,-0.24042260372571259,0.7893287152854025,1.0781295084138192,-0.3639909496120442,-0.6211981305624934,-0.10615220949539783,-0.28462242307248947,5,-1.299843522569716,-0.8135374483704667,-0.4588403000389553,-0.7551108224108705,2,0,1
0.8204341818640821,-0.17605015507697228,-0.3923220492917047,-0.24042260372571259,-0.38782101454803863,-0.4004818235090224,-0.436931428959151,-0.30962900806557253,-0.31963483075652976,-0.28462242307248947,6,-1.299843522569716,-0.8135374483704667,-0.4588403000389553,-0.2470981931182651,2,0,1
-0.11108016239014895,-0.21994745035702945,-0.3923220492917047,-0.24042260372571259,-0.5462834781794634,-0.6045375736831514,-0.436931428959151,-0.48031810224379035,-0.31963483075652976,-0.28462242307248947,1,-0.12973956063313566,-0.23052260531037205,1.6872033733330662,-0.5011045077645678,0,0,1
0.19942461902792807,0.21127892092353212,-0.3923220492917047,-0.24042260372571259,0.925153684112338,0.6552640923721001,-0.3211992248748504,-0.3363502145228178,-0.10374542702840887,-0.28462242307248947,7,-0.12973956063313566,2.101536766930007,2.545620842681875,-0.7551108224108705,2,0,2
2.0624533075363902,0.9317110022844703,-0.3923220492917047,-0.24042260372571259,-0.5689209729839526,-0.4452484442002944,-0.436931428959151,-0.2847786732283963,-0.31963483075652976,-0.28462242307248947,1,1.0403644013034448,-0.23052260531037205,-0.029631565364550992,1.022933380113248,2,0,1
-0.421584943808226,-0.32323520395716393,-0.3923220492917047,-0.24042260372571259,-0.7500209314198667,-0.6728043434615187,-0.436931428959151,0.5371228201762267,-0.31963483075652976,-0.28462242307248947,7,-1.299843522569716,-0.8135374483704667,2.1164121080074705,1.022933380113248,0,0,2
0.5099294004460051,0.05892948436333373,-0.3923220492917047,-0.24042260372571259,0.291303829586639,-0.14059231375539905,-0.436931428959151,-0.5620767491069438,-0.31963483075652976,-0.28462242307248947,6,-1.299843522569716,-0.8135374483704667,1.257994638658662,0.0069081215280375596,2,1,1
0.8204341818640821,-0.087825198894072,-0.3923220492917047,-0.24042260372571259,-0.2067210561121246,0.02505701489445827,-0.436931428959151,-0.754244500398272,2.405916402329082,-0.28462242307248947,1,-0.12973956063313566,-0.23052260531037205,-0.029631565364550992,-0.5011045077645678,0,0,2
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.5462834781794634,-0.33942797080151643,1.9741563044123396,2.1692675995620174,-0.31963483075652976,0.8491235621662604,6,-0.12973956063313566,0.9355070808098174,1.257994638658662,-0.2470981931182651,2,0,1
-0.421584943808226,-0.40793116190927425,-0.3923220492917047,-0.24042260372571259,-0.5462834781794634,-0.6082510625913408,-0.436931428959151,-0.022469688204018567,-0.31963483075652976,-0.28462242307248947,8,-0.12973956063313566,1.5185219238699121,-0.4588403000389553,-0.2470981931182651,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.13880857169865682,-0.2354223604029814,-0.11545306016966095,-0.16458842348888197,-0.31963483075652976,3.1166155326437592,6,-0.12973956063313566,4.433596139170386,-0.029631565364550992,-0.2470981931182651,2,0,1
2.0624533075363902,4.019643155496478,0.3345381815665699,4.272132231276574,0.06492888154174645,0.23050186361017663,-0.20106415517602694,-0.3232190687019351,-0.31963483075652976,-0.28462242307248947,7,-1.299843522569716,-0.8135374483704667,-0.8880490347133596,-0.5011045077645678,2,1,1
2.993967651790621,0.5148158068159274,-0.3923220492917047,-0.24042260372571259,1.46845355942008,0.5213650475942945,-0.3959884394985968,-0.4844399836650258,-0.31287492600202,-0.28462242307248947,3,-0.12973956063313566,1.5185219238699121,-0.029631565364550992,-0.5011045077645678,2,1,1
0.19942461902792807,0.10179390210738953,-0.3923220492917047,-0.24042260372571259,-0.5010084885704849,-0.4703214745728808,-0.436931428959151,-0.7619312028954264,-0.31963483075652976,-0.28462242307248947,9,-0.12973956063313566,-0.23052260531037205,-0.4588403000389553,0.0069081215280375596,2,0,1
1.1309389632821591,-0.06759801379683104,-0.3923220492917047,-0.24042260372571259,-0.002983602871721315,0.40513120859917195,-0.17171178284524283,-0.041899984945433136,-0.31963483075652976,-0.28462242307248947,6,-0.12973956063313566,-0.23052260531037205,0.3995771693098533,1.7849523240521563,2,0,1
-0.421584943808226,-0.3464749485171942,1.7882586432831191,0.5171119271863935,-0.27463354052559236,-0.33012098103806714,-0.2560998560087208,-0.3663859153453936,-0.31963483075652976,-0.28462242307248947,5,-1.299843522569716,-0.23052260531037205,-0.8880490347133596,-0.7551108224108705,2,0,1
0.5099294004460051,-0.04177607539679742,-0.3923220492917047,-0.24042260372571259,1.0383411581347843,1.4800140683958363,-0.16903279191787424,-0.2582239385454068,-0.31963483075652976,3.1166155326437592,6,1.0403644013034448,-0.23052260531037205,-0.029631565364550992,0.0069081215280375596,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.5689209729839526,-0.6030019203752536,-0.436931428959151,-0.33724047023327175,-0.31963483075652976,-0.28462242307248947,6,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.7551108224108705,2,1,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.7047459418108881,-0.664986472075857,-0.436931428959151,1.2366134399129944,-0.31963483075652976,0.8491235621662604,6,1.0403644013034448,-0.23052260531037205,-0.029631565364550992,-0.7551108224108705,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.6821084470063989,-0.5284529325191225,-0.436931428959151,-0.1623678205452596,-0.31963483075652976,-0.28462242307248947,6,-1.299843522569716,-0.8135374483704667,0.3995771693098533,-0.5011045077645678,2,1,1
2.6834628703725443,5.03998140172982,0.3345381815665699,-0.1751179027850138,0.56295376724051,1.4583287824765097,-0.2067821365405938,-0.27304479490894135,0.004660992318719116,-0.28462242307248947,6,-0.12973956063313566,1.5185219238699121,-0.029631565364550992,-0.7551108224108705,2,1,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.13880857169865682,-0.4460860732773296,0.9580550405436864,0.7994318052006043,-0.31963483075652976,3.1166155326437592,6,1.0403644013034448,-0.23052260531037205,-0.8880490347133596,-0.2470981931182651,2,0,1
0.8204341818640821,-0.2845022963571135,-0.3923220492917047,-0.24042260372571259,0.472403788022553,0.3519324555899727,-0.3550454283382531,-0.6242955799812552,-0.31963483075652976,-0.28462242307248947,6,-0.12973956063313566,-0.23052260531037205,0.3995771693098533,0.0069081215280375596,2,0,1
-0.421584943808226,-0.2999954593971337,1.7882586432831191,-0.13266984717355956,1.4910910542245692,1.042830549261876,-0.3943828286648826,-0.4315345487199582,0.06093987224193109,-0.28462242307248947,6,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.7551108224108705,2,1,1
0.19942461902792807,0.31973106220367337,-0.3923220492917047,-0.24042260372571259,-0.4783709937659956,-0.5212865504342132,-0.436931428959151,-0.5620767491069438,-0.31963483075652976,-0.28462242307248947,5,-1.299843522569716,-0.8135374483704667,0.3995771693098533,-0.5011045077645678,0,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.18408356130763534,-0.37823811803747986,-0.436931428959151,-0.7891114081070268,-0.31963483075652976,4.250361517882509,6,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,0.0069081215280375596,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,0.1781163555641927,-0.438826621276358,-0.15465774458296208,-0.12824631103306894,-0.31963483075652976,-0.28462242307248947,5,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.2470981931182651,2,0,1
1.7519485261183132,1.5467895749732714,1.7882586432831191,-0.03144756071547644,6.6750773644526085,4.740658759475976,-0.3982967980192209,-0.633019137434414,0.017525670406614863,-0.28462242307248947,5,-0.12973956063313566,-0.23052260531037205,-0.029631565364550992,-0.7551108224108705,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.5010084885704849,-0.5072609168701323,-0.436931428959151,-0.6983411465557202,-0.31963483075652976,-0.28462242307248947,5,1.0403644013034448,-0.23052260531037205,1.257994638658662,-0.5011045077645678,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.18408356130763534,-0.14002571553703297,0.31653348365072925,0.42928467955679156,5.966472079477794,-0.28462242307248947,7,1.0403644013034448,-0.23052260531037205,-0.8880490347133596,2.292964953344762,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.6141959625929312,-0.5946256296049018,-0.436931428959151,-0.1623678205452596,-0.31963483075652976,-0.28462242307248947,6,-0.12973956063313566,2.101536766930007,-0.029631565364550992,0.5149207508206429,2,0,1
-0.421584943808226,0.758704015004245,-0.3923220492917047,-0.24042260372571259,-0.6821084470063989,-0.6015500299750594,-0.436931428959151,-0.33724047023327175,-0.31963483075652976,-0.28462242307248947,1,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.5011045077645678,0,0,1
-0.11108016239014895,0.1841658856034968,-0.3923220492917047,-0.24042260372571259,-0.27463354052559236,-0.14882082084590237,-0.2199335327387189,-0.5121131199212839,11.06505105451468,-0.28462242307248947,1,-1.299843522569716,-0.8135374483704667,-0.029631565364550992,-0.5011045077645678,2,0,1
1.4414437447002362,-0.08825556451685794,-0.3923220492917047,-0.24042260372571259,0.01965389193276794,0.1875803234997854,-0.3310787918931328,-0.3500360284310738,-0.31963483075652976,-0.28462242307248947,6,-0.12973956063313566,-0.23052260531037205,2.1164121080074705,-0.2470981931182651,2,0,1
2.6834628703725443,0.9928401379622963,-0.3923220492917047,-0.24042260372571259,-0.2972710353300816,-0.48414049296462636,-0.436931428959151,-0.5198852512086811,-0.31963483075652976,-0.28462242307248947,9,-0.12973956063313566,-0.23052260531037205,-0.4588403000389553,0.26091443617434024,0,0,1
-0.11108016239014895,-0.31032423475714715,-0.3923220492917047,-0.24042260372571259,0.40449130360908525,0.7722547264462268,-0.436931428959151,-0.7058445895035772,0.799804962836719,-0.28462242307248947,7,2.2104683632400253,-0.23052260531037205,-0.029631565364550992,1.5309460094058536,2,0,2
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,1.7853784866829294,3.053690929517003,-0.436931428959151,-0.6783556990784001,-0.03458951245148569,-0.28462242307248947,7,-0.12973956063313566,0.9355070808098174,-0.8880490347133596,-0.2470981931182651,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.6594709522019097,-0.6501883583815689,-0.436931428959151,0.18737749981548363,-0.31963483075652976,-0.28462242307248947,6,2.2104683632400253,-0.8135374483704667,-0.8880490347133596,-0.2470981931182651,2,0,1
0.19942461902792807,0.02406986752328833,1.0613984124248446,-0.19470931306722344,-0.22935855091661383,0.07992404637383871,-0.2560998560087208,-0.42467680556963733,1.3700779587105216,-0.28462242307248947,7,-0.12973956063313566,-0.23052260531037205,1.257994638658662,-0.5011045077645678,2,0,1
1.4414437447002362,0.342454367995703,-0.3923220492917047,-0.24042260372571259,-0.002983602871721315,0.0347465221039461,0.0322532197281901,-0.011126587318093628,-0.31963483075652976,-0.28462242307248947,4,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.2470981931182651,2,0,1
-0.732089725226303,-0.4549270897973354,0.3345381815665699,-0.0771608513739656,-0.5689209729839526,-0.45613762220175175,0.10556331159192921,-0.1623678205452596,-0.31963483075652976,3.1166155326437592,6,-0.12973956063313566,1.5185219238699121,-0.029631565364550992,-0.5011045077645678,0,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.7273834366153774,-0.6728043434615187,1.7330475332451696,3.335085320108016,-0.31963483075652976,-0.28462242307248947,3,-0.12973956063313566,-0.23052260531037205,-0.4588403000389553,0.26091443617434024,0,1,1
-0.421584943808226,0.10799116732339761,-0.3923220492917047,-0.24042260372571259,-0.5462834781794634,-0.41220863058751495,-0.436931428959151,-0.5995494552576495,-0.31963483075652976,-0.28462242307248947,6,-0.12973956063313566,0.9355070808098174,-0.8880490347133596,0.0069081215280375596,0,1,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.4330960041570171,-0.3069465765734271,-0.436931428959151,-0.700437519964035,-0.31963483075652976,-0.28462242307248947,6,-0.12973956063313566,-0.23052260531037205,1.6872033733330662,0.0069081215280375596,2,1,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,1.083616147743763,0.4165830164674801,-0.3297719654627244,-0.34199008853274876,-0.31963483075652976,-0.28462242307248947,7,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.5011045077645678,2,0,2
0.8204341818640821,0.09249800428337744,-0.3923220492917047,-0.24042260372571259,1.7627409918784402,4.177058705396299,-0.37880700177144505,-0.4502831568710914,-0.12695958230967536,-0.28462242307248947,1,-0.12973956063313566,-0.23052260531037205,-0.029631565364550992,-0.7551108224108705,2,0,1
-0.11108016239014895,0.0026376586512603926,-0.3923220492917047,-0.24042260372571259,0.5855912620449992,-0.4167076294487823,-0.2898142115503799,-0.7022614907375819,-0.31963483075652976,-0.28462242307248947,0,1.0403644013034448,-0.23052260531037205,-0.8880490347133596,0.0069081215280375596,2,1,1
0.5099294004460051,0.13553456811128728,-0.3923220492917047,-0.24042260372571259,0.49504128282704224,0.023744064821368656,-0.3959884394985968,-0.6374935201620846,-0.31963483075652976,-0.28462242307248947,6,1.0403644013034448,-0.23052260531037205,-0.029631565364550992,0.0069081215280375596,2,1,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.7047459418108881,-0.6728043434615187,3.903026495449491,3.335085320108016,-0.31963483075652976,-0.28462242307248947,5,1.0403644013034448,-0.23052260531037205,-0.8880490347133596,1.5309460094058536,2,0,1
0.19942461902792807,-0.3950201927092575,-0.3923220492917047,-0.24042260372571259,-0.18408356130763534,-0.38779825790337474,-0.27000996365119107,-0.37759570031276984,-0.31963483075652976,-0.28462242307248947,8,-0.12973956063313566,-0.23052260531037205,-0.4588403000389553,-0.7551108224108705,2,0,1
0.19942461902792807,0.1678980644114756,1.7882586432831191,0.9598777995643314,1.1741661269617198,0.3400307510017757,-0.436931428959151,-0.7422573784923152,-0.2748894520443614,-0.28462242307248947,0,-0.12973956063313566,-0.23052260531037205,-0.029631565364550992,0.0069081215280375596,2,0,1
0.5099294004460051,-0.38262566227724126,-0.3923220492917047,-0.24042260372571259,-0.4557334989615064,-0.5119795606707639,-0.16568405868361089,-0.07493148520889414,-0.31963483075652976,-0.28462242307248947,5,-1.299843522569716,-0.8135374483704667,0.3995771693098533,-0.5011045077645678,2,1,1
-0.11108016239014895,-0.39811882531726145,-0.3923220492917047,-0.24042260372571259,0.5855912620449992,-0.23764885828787097,-0.436931428959151,-0.7050760661468934,-0.31963483075652976,-0.28462242307248947,0,2.2104683632400253,-0.8135374483704667,-0.8880490347133596,0.0069081215280375596,2,0,1
0.5099294004460051,-0.31548862243715386,-0.3923220492917047,-0.24042260372571259,-0.5462834781794634,-0.6285496072248267,-0.436931428959151,0.1066670396564875,-0.31963483075652976,-0.28462242307248947,7,-0.12973956063313566,-0.23052260531037205,-0.029631565364550992,-0.7551108224108705,2,0,1
0.5099294004460051,0.27583376692361616,-0.3923220492917047,-0.24042260372571259,-0.6821084470063989,-0.6395783900724565,-0.436931428959151,-0.33724047023327175,-0.31963483075652976,-0.28462242307248947,1,-1.299843522569716,-0.8135374483704667,-0.4588403000389553,1.022933380113248,0,0,1
-0.421584943808226,-0.07276240147683777,-0.3923220492917047,-0.24042260372571259,-0.27463354052559236,-0.2568749717834408,-0.436931428959151,-0.652011252262525,-0.31963483075652976,-0.28462242307248947,6,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.5011045077645678,0,1,1
0.5099294004460051,0.2525940223635859,1.0613984124248446,-0.2077702532553632,3.460553102215134,4.03236506266664,-0.3630839852050012,-0.5319469947746976,-0.31963483075652976,-0.28462242307248947,7,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.5011045077645678,2,1,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.7273834366153774,-0.6728043434615187,3.903026495449491,3.335085320108016,-0.31963483075652976,-0.28462242307248947,1,1.0403644013034448,-0.23052260531037205,-0.4588403000389553,-0.7551108224108705,2,1,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.2972710353300816,0.48041544883128495,-0.3284324808489349,-0.13905146865250595,-0.31963483075652976,4.250361517882509,6,-1.299843522569716,-0.8135374483704667,-0.8880490347133596,-0.2470981931182651,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.38782101454803863,-0.43757017766080525,-0.436931428959151,-0.582062196584264,-0.31963483075652976,-0.28462242307248947,6,-1.299843522569716,-0.8135374483704667,-0.8880490347133596,-0.7551108224108705,2,0,1
