Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
0.811321311774115,0.29304956276042815,0.3908414278213157,-0.1851249255021153,3.041006906537906,2.1136493920922774,-0.4455480164005925,-0.7932618600485419,3.1925849374796638,-0.3113644301829832,7,2.0617767857891414,-0.20778421010705667,-0.8968699221004842,-0.7656920454221381,2,1,2
-0.3995787441742439,-0.4326366564265671,-0.3979841609396951,-0.2460256501046062,0.5877973472757435,0.7035119569455902,-0.25496726355552235,-0.3396837103808762,-0.31978021909713755,-0.3113644301829832,7,0.9632263041861421,-0.20778421010705667,-0.8968699221004842,-0.5157577145857616,2,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.6500606872143385,-0.6544344635145021,3.9299408537596037,3.407442447209334,-0.31978021909713755,-0.3113644301829832,3,-1.2338746590198562,-0.7932022796141027,-0.06714785280647603,-0.2658233837493851,2,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.31246304144431614,-0.46559952704035207,0.1982300566480394,0.45862218734486565,-0.31978021909713755,-0.3113644301829832,7,-0.1353241774168571,-0.20778421010705667,-0.06714785280647603,-0.5157577145857616,2,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.19993049285430867,-0.14048268758266516,-0.26029774797606253,0.10171445515293788,-0.31978021909713755,-0.3113644301829832,7,-1.2338746590198562,-0.7932022796141027,-0.06714785280647603,-0.2658233837493851,2,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.6500606872143385,-0.6209247532364126,-0.4507631349815892,-0.17896057968685325,-0.31978021909713755,-0.3113644301829832,1,-1.2338746590198562,-0.7932022796141027,2.422018355075548,-0.5157577145857616,2,0,1
-0.09685373018715414,0.24733704501636544,0.3908414278213157,-0.18154252993726286,1.7356293428938196,1.3785632157488623,-0.34428769324452074,-0.5681974326308488,-0.31978021909713755,0.6904825163420512,6,-1.2338746590198562,-0.7932022796141027,-0.06714785280647603,-0.015889052913008555,2,0,1
0.2058712837999356,-0.20121703534724975,-0.3979841609396951,-0.2460256501046062,-0.4249955900343236,-0.29377371994774165,-0.4507631349815892,-0.3582807235002163,-0.31978021909713755,-0.3113644301829832,7,-0.1353241774168571,-0.20778421010705667,-0.8968699221004842,-0.5157577145857616,0,0,1
3.233121423670833,0.24662278692661446,-0.3979841609396951,-0.2460256501046062,1.2404861290977867,0.9277493467211991,-0.3138661353334269,-0.5674353148163516,-0.22367538501995496,-0.3113644301829832,1,-0.1353241774168571,-0.20778421010705667,-0.06714785280647603,-0.5157577145857616,2,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,0.9028884833277644,0.6247737531718729,0.16623742496194333,-0.0829864121477525,-0.31978021909713755,3.6960233559171543,6,0.9632263041861421,-0.20778421010705667,-0.8968699221004842,2.2335199246143804,2,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.6950737066503414,-0.5413349697018155,-0.4507631349815892,-0.7254600789151708,-0.31978021909713755,-0.3113644301829832,8,-0.1353241774168571,-0.20778421010705667,-0.8968699221004842,0.23404527792336796,2,0,1
-0.7023037581613336,-0.4612069800166063,2.757318194104348,0.6316612632842336,6.709567990572149,5.4526993698929624,-0.27459695719035226,-0.40318269014572217,-0.31978021909713755,-0.3113644301829832,7,-0.1353241774168571,-0.20778421010705667,-0.8968699221004842,-0.5157577145857616,2,0,2
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.6050476677783355,-0.6054685128841062,0.42537766276664946,0.39486391064169374,-0.31978021909713755,-0.3113644301829832,3,0.9632263041861421,-0.20778421010705667,0.7625742164875321,-0.015889052913008555,2,1,1
-0.09685373018715414,-0.31464121999970535,-0.3979841609396951,-0.2460256501046062,-0.4249955900343236,-0.4672023627940383,-0.4507631349815892,-0.7858903170721602,-0.31978021909713755,-0.3113644301829832,1,-0.1353241774168571,-0.20778421010705667,-0.48200888745348014,-0.5157577145857616,0,0,1
2.324946381709564,0.5414209093603042,0.3908414278213157,-0.1958721121966725,1.1279535805077794,0.6414799587500737,-0.3561632122664796,-0.5303364645410088,0.4375745366773117,-0.3113644301829832,7,0.9632263041861421,-0.20778421010705667,-0.8968699221004842,2.2335199246143804,2,0,2
0.2058712837999356,-0.05836541739705384,-0.3979841609396951,-0.2460256501046062,0.2727062112237226,-0.25276368214802186,-0.32851093828538847,-0.3983669327260919,-0.31978021909713755,-0.3113644301829832,7,-1.2338746590198562,-0.7932022796141027,0.3477131818405281,-0.7656920454221381,2,1,1
-0.3995787441742439,-0.38121007396449663,0.3908414278213157,-0.10989461864021473,0.38523875981373007,0.17790496598904915,-0.278970827280871,-0.5165043823377035,0.16399429878037153,-0.3113644301829832,6,-0.1353241774168571,-0.20778421010705667,2.422018355075548,-0.2658233837493851,2,0,2
0.5085962977870253,-0.09264980570510085,-0.3979841609396951,-0.2460256501046062,-0.3349695511623176,-0.5751553928565829,-0.17696913568526462,-0.3582807235002163,-0.31978021909713755,-0.3113644301829832,7,-0.1353241774168571,-0.20778421010705667,0.3477131818405281,0.9838482704324975,2,0,1
-0.3995787441742439,-0.39835226811852015,-0.3979841609396951,-0.2460256501046062,-0.6050476677783355,-0.615748456526789,-0.4507631349815892,-0.17896057968685325,-0.31978021909713755,-0.3113644301829832,5,-0.1353241774168571,-0.20778421010705667,1.1774352511345363,-0.2658233837493851,2,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.582541158060334,-0.6364536433652833,0.279354189174103,1.2556006353753055,-0.31978021909713755,-0.3113644301829832,7,-0.1353241774168571,1.5484699984140815,-0.06714785280647603,3.983060240469016,2,0,1
-0.09685373018715414,-0.3754960092464888,-0.3979841609396951,-0.2460256501046062,0.2727062112237226,0.11507425921763122,-0.3555304414788259,-0.5630695290379939,-0.31978021909713755,-0.3113644301829832,1,-0.1353241774168571,-0.20778421010705667,-0.8968699221004842,-0.5157577145857616,0,0,1
-0.3995787441742439,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.7175802163683429,-0.6544344635145021,3.9299408537596037,3.407442447209334,-0.31978021909713755,-0.3113644301829832,6,0.9632263041861421,-0.20778421010705667,1.1774352511345363,0.23404527792336796,2,0,1
2.0222213677224743,0.33304801578648296,0.3908414278213157,0.5349365830332186,0.025134604325706245,-0.24443950352416272,-0.38992001915940155,-0.7581931218937379,-0.31978021909713755,-0.3113644301829832,6,-1.2338746590198562,-0.7932022796141027,-0.8968699221004842,2.733388586287133,2,1,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.6725671969323399,-0.648985730135951,-0.4507631349815892,1.2556006353753055,-0.31978021909713755,-0.3113644301829832,1,-1.2338746590198562,-0.7932022796141027,-0.48200888745348014,-0.5157577145857616,0,0,1
-0.3995787441742439,0.1616260742462479,-0.3979841609396951,-0.2460256501046062,-0.5150216289063295,-0.4001602391639528,-0.4507631349815892,-0.6272609499794699,-0.31978021909713755,-0.3113644301829832,6,-0.1353241774168571,0.9630519289070354,-0.8968699221004842,-0.015889052913008555,0,1,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.582541158060334,-0.618200386547137,-0.20739069359635848,1.4946941676325955,-0.31978021909713755,1.6923294628670857,6,-0.1353241774168571,-0.20778421010705667,0.7625742164875321,-0.015889052913008555,2,0,1
0.2058712837999356,-0.3512112341949555,-0.3979841609396951,-0.2460256501046062,-0.537528138624331,-0.2656219308615522,-0.4507631349815892,0.11447240247902994,-0.31978021909713755,-0.3113644301829832,7,0.9632263041861421,-0.20778421010705667,-0.8968699221004842,1.4837169321052506,2,1,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.6950737066503414,-0.44640182312141935,1.7395888593890074,1.9728812321471754,-0.31978021909713755,-0.3113644301829832,4,0.9632263041861421,-0.20778421010705667,-0.8968699221004842,-0.015889052913008555,2,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,2.028213969227839,0.40551931670580954,-0.0557816252864875,-0.17896057968685325,-0.31978021909713755,4.697870302442189,6,-0.1353241774168571,2.1338880679211276,-0.8968699221004842,0.48397960875974444,2,1,1
-0.3995787441742439,-0.3286406785588245,-0.3979841609396951,-0.2460256501046062,-0.627554177496337,-0.630024137978593,-0.4507631349815892,0.17967972945829097,-0.31978021909713755,-0.3113644301829832,4,-0.1353241774168571,4.475560345949312,1.5922962857815404,-0.015889052913008555,2,1,1
2.0222213677224743,-0.009795867293987223,0.3908414278213157,0.8680993705644925,0.520277818121739,0.2953160894377777,-0.4507631349815892,-0.8021715825888589,-0.31978021909713755,-0.3113644301829832,5,-0.1353241774168571,-0.20778421010705667,1.1774352511345363,-0.5157577145857616,2,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.3799825705983206,-0.393843340951915,-0.4507631349815892,-0.5651885982990337,-0.31978021909713755,-0.3113644301829832,7,-0.1353241774168571,-0.20778421010705667,2.007157320428544,3.983060240469016,2,0,1
1.7194963537353845,0.14199496549595514,3.546143782865359,1.5380073411918926,2.163253027535848,1.0665814707341956,-0.3308533445152082,-0.7711031398806723,-0.023181361457841363,-0.3113644301829832,6,-1.2338746590198562,-0.7932022796141027,1.1774352511345363,2.2335199246143804,2,0,1
-0.09685373018715414,-0.38006726102089505,-0.3979841609396951,-0.2460256501046062,0.47526479868573607,0.44433894734115154,-0.3711139635850148,-0.11375325270759237,0.12213198059761941,-0.3113644301829832,4,-0.1353241774168571,-0.20778421010705667,-0.06714785280647603,-0.2658233837493851,2,0,2
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.5150216289063295,-0.4609136163347981,-0.4507631349815892,-0.8065810937928329,0.6570728913070574,-0.3113644301829832,5,-0.1353241774168571,0.9630519289070354,-0.8968699221004842,-0.5157577145857616,2,0,2
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.22243700257231014,-0.4769419737081985,-0.4507631349815892,-0.21156423241727465,-0.31978021909713755,-0.3113644301829832,5,-0.1353241774168571,4.475560345949312,1.5922962857815404,-0.5157577145857616,2,0,1
-0.3995787441742439,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.627554177496337,-0.60280771475273,-0.4507631349815892,0.25140778267995245,-0.31978021909713755,-0.3113644301829832,1,0.9632263041861421,-0.20778421010705667,-0.8968699221004842,3.983060240469016,2,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.6500606872143385,-0.6255561766081811,1.0094715352333152,1.0165071031180153,-0.31978021909713755,-0.3113644301829832,7,-1.2338746590198562,-0.7932022796141027,-0.06714785280647603,-0.5157577145857616,2,1,1
-0.3995787441742439,-0.04408025560203425,-0.3979841609396951,-0.2460256501046062,-0.19993049285430867,0.043248601942079565,-0.4507631349815892,-0.7091245009111415,1.6608136853222861,-0.3113644301829832,1,-0.1353241774168571,0.9630519289070354,-0.8968699221004842,-0.5157577145857616,0,0,2
1.4167713397482946,0.5237549257499945,1.1796670165823264,0.13012588420489657,4.368890979899994,6.374849839590615,-0.3552406798134906,-0.5098588492702164,2.1024691742369073,-0.3113644301829832,7,-0.1353241774168571,-0.20778421010705667,-0.8968699221004842,-0.5157577145857616,2,0,2
-0.3995787441742439,-0.35073506215416833,0.3908414278213157,0.49911262738469453,0.22769319178771966,0.8298054034000245,-0.3083902553475005,-0.4376237790808505,-0.31978021909713755,1.6923294628670857,6,0.9632263041861421,-0.20778421010705667,-0.06714785280647603,0.23404527792336796,2,0,1
-0.3995787441742439,-0.39835226811852015,-0.3979841609396951,-0.2460256501046062,-0.6725671969323399,-0.6266095983928848,-0.4507631349815892,-0.8962411764587235,-0.31978021909713755,-0.3113644301829832,4,-0.1353241774168571,-0.20778421010705667,2.422018355075548,0.48397960875974444,2,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.6950737066503414,-0.6544344635145021,3.9299408537596037,3.407442447209334,-0.31978021909713755,-0.3113644301829832,6,4.25887774899514,2.7193061374281733,-0.06714785280647603,2.733388586287133,2,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.6725671969323399,-0.6380882633788487,-0.4507631349815892,0.17967972945829097,-0.31978021909713755,-0.3113644301829832,5,0.9632263041861421,-0.20778421010705667,-0.8968699221004842,1.233782601268874,2,1,1
0.2058712837999356,0.05305884460409898,-0.3979841609396951,-0.2460256501046062,-0.15491747341830567,-0.4376377450403055,-0.33394436924966403,-0.1752716987872443,-0.31978021909713755,-0.3113644301829832,5,-0.1353241774168571,-0.20778421010705667,-0.8968699221004842,-0.7656920454221381,2,1,1
1.1140463257612048,0.6828757556175391,1.1796670165823264,0.6567380322382005,2.568370202459875,3.297900458947591,-0.3068457724457099,-0.4592930628286185,0.00223808678199638,1.6923294628670857,6,-0.1353241774168571,-0.20778421010705667,-0.06714785280647603,-0.7656920454221381,2,0,1
0.811321311774115,-0.04693728796103816,-0.3979841609396951,-0.2460256501046062,-0.3574760608803191,-0.025232895222386295,-0.3354814487617136,-0.32996702564270347,-0.31978021909713755,-0.3113644301829832,6,-0.1353241774168571,0.9630519289070354,-0.8968699221004842,-0.5157577145857616,2,1,1
0.811321311774115,-0.01550993201199506,-0.3979841609396951,-0.2460256501046062,-0.24494351229031164,-0.4327799896750415,-0.4507631349815892,-0.6823935472614869,-0.31978021909713755,-0.3113644301829832,6,-0.1353241774168571,0.9630519289070354,-0.8968699221004842,-0.2658233837493851,2,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.6725671969323399,-0.6261010499460362,-0.4507631349815892,1.2556006353753055,-0.31978021909713755,-0.3113644301829832,2,-1.2338746590198562,-0.7932022796141027,-0.8968699221004842,-0.2658233837493851,2,0,1
-0.09685373018715414,-0.0669365144740656,-0.3979841609396951,-0.2460256501046062,0.43025177924973307,0.4917768025099611,-0.4507631349815892,-0.5651885982990337,1.8837068065570624,-0.3113644301829832,9,-0.1353241774168571,-0.20778421010705667,0.3477131818405281,2.2335199246143804,2,0,2
-0.3995787441742439,-0.26692877960433986,1.1796670165823264,-0.18154252993726286,-0.6500606872143385,-0.57324833617409,-0.4507631349815892,0.17967972945829097,-0.31978021909713755,-0.3113644301829832,5,-0.1353241774168571,-0.20778421010705667,-0.8968699221004842,-0.7656920454221381,2,0,1
1.7194963537353845,-0.00884352315527238,1.1796670165823264,0.07638995073211047,0.6778233861477495,1.3382226458385447,-0.4299026387540826,-0.44656141100946695,0.1694405839464757,-0.3113644301829832,6,-0.1353241774168571,2.7193061374281733,0.3477131818405281,-0.015889052913008555,2,0,2
-0.09685373018715414,-0.29549910319437905,0.3908414278213157,-0.1457185742887388,1.6681098137398152,1.4297618384585147,-0.2844586227816469,-0.03921261312735495,-0.31978021909713755,4.697870302442189,6,-0.1353241774168571,-0.20778421010705667,0.3477131818405281,-0.2658233837493851,2,1,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.22243700257231014,-0.27084363366450137,-0.4507631349815892,-0.7937725136289082,-0.31978021909713755,-0.3113644301829832,7,-0.1353241774168571,-0.20778421010705667,-0.48200888745348014,-0.5157577145857616,2,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,0.07014762376170923,-0.11450905636334513,-0.03772532719977387,0.07994356143481508,-0.31978021909713755,3.6960233559171543,6,-0.1353241774168571,4.475560345949312,-0.48200888745348014,-0.015889052913008555,2,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.4249955900343236,-0.3551900263644731,-0.02954160265728674,0.0811521649068497,-0.31978021909713755,-0.3113644301829832,7,0.9632263041861421,-0.20778421010705667,1.1774352511345363,-0.5157577145857616,2,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.6050476677783355,-0.584963112937975,0.42537766276664946,0.39486391064169374,-0.31978021909713755,-0.3113644301829832,7,0.9632263041861421,-0.20778421010705667,1.1774352511345363,-0.2658233837493851,2,0,1
-0.09685373018715414,-0.42120852699055145,-0.3979841609396951,-0.2460256501046062,-0.24494351229031164,-0.3994596877217837,0.5922616325867024,0.5724762452010947,-0.31978021909713755,-0.3113644301829832,6,-0.1353241774168571,1.5484699984140815,-0.8968699221004842,-0.2658233837493851,2,0,1
-0.3995787441742439,-0.4612069800166063,0.3908414278213157,-0.2460256501046062,-0.3799825705983206,-0.2683735412177206,-0.4507631349815892,-0.03550445172511194,2.6530195808543517,-0.3113644301829832,5,-0.1353241774168571,0.9630519289070354,-0.06714785280647603,-0.5157577145857616,2,0,1
-0.3995787441742439,-0.43835072114457496,-0.3979841609396951,-0.2460256501046062,-0.627554177496337,-0.5721585894983798,-0.4507631349815892,0.8252322730084996,-0.31978021909713755,4.697870302442189,6,-0.1353241774168571,-0.20778421010705667,-0.06714785280647603,-0.7656920454221381,2,1,1
4.746746493606282,3.013744337592679,4.33496937162637,5.011498080872787,3.0635134162559075,2.0418160853399354,-0.3055041818491579,-0.6051506032155303,0.2303172210322141,-0.3113644301829832,0,-0.1353241774168571,-0.20778421010705667,-0.06714785280647603,-0.7656920454221381,2,1,1
-0.3995787441742439,-0.3469256856564496,0.3908414278213157,0.5779253298114475,0.40774526953173157,0.11081784927962818,-0.16601737571341166,0.050569220748249134,-0.31978021909713755,-0.3113644301829832,1,-0.1353241774168571,-0.20778421010705667,-0.48200888745348014,-0.5157577145857616,2,1,1
-0.3995787441742439,-0.17359905589592542,-0.3979841609396951,-0.2460256501046062,-0.24494351229031164,-0.3350355508002376,-0.4507631349815892,-0.7766943995708695,-0.31978021909713755,2.69417640939212,6,-1.2338746590198562,-0.7932022796141027,-0.8968699221004842,-0.5157577145857616,2,0,1
-0.3995787441742439,-0.1475048269979761,-0.3979841609396951,-0.2460256501046062,-0.627554177496337,-0.5938808732523662,-0.4507631349815892,-0.8962411764587235,-0.31978021909713755,-0.3113644301829832,0,0.9632263041861421,-0.20778421010705667,-0.06714785280647603,-0.7656920454221381,2,0,1
1.7194963537353845,2.117456793127422,7.490271726670412,6.6425627815500885,2.2307725566898524,0.6861303154803172,-0.3832522810392582,-0.4389903492602919,-0.19374469465930488,-0.3113644301829832,7,-0.1353241774168571,-0.20778421010705667,-0.06714785280647603,-0.2658233837493851,2,0,2
0.2058712837999356,0.3787605335305457,-0.3979841609396951,-0.2460256501046062,-0.6500606872143385,-0.6413575034059794,-0.4507631349815892,-0.4658728140919177,-0.31978021909713755,-0.3113644301829832,5,0.9632263041861421,-0.20778421010705667,1.5922962857815404,-0.7656920454221381,2,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.492515119188328,-0.5088170639727227,-0.4507631349815892,-0.6571476442014335,-0.31978021909713755,-0.3113644301829832,1,-0.1353241774168571,0.9630519289070354,1.5922962857815404,-0.5157577145857616,0,1,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.627554177496337,-0.516581509037158,-0.4507631349815892,-0.5376008673135794,-0.31978021909713755,2.69417640939212,2,-0.1353241774168571,-0.20778421010705667,-0.06714785280647603,-0.2658233837493851,2,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.19993049285430867,-0.4563730052041679,-0.4507631349815892,-0.6155661631373506,-0.31978021909713755,3.6960233559171543,6,-0.1353241774168571,-0.20778421010705667,-0.48200888745348014,-0.7656920454221381,2,0,1
-0.3995787441742439,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,0.520277818121739,0.8606455290990996,-0.02928631713234286,0.07795629248475004,0.17540242155557598,-0.3113644301829832,1,-0.1353241774168571,-0.20778421010705667,2.007157320428544,-0.2658233837493851,2,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.492515119188328,-0.5878691040550399,-0.4507631349815892,-0.4658728140919177,-0.31978021909713755,-0.3113644301829832,7,-1.2338746590198562,-0.7932022796141027,-0.8968699221004842,0.23404527792336796,0,1,1
0.811321311774115,-0.062365262699659335,-0.3979841609396951,-0.2460256501046062,1.2404861290977867,0.3068202072717811,-0.2972725543085539,-0.20203327314588126,-0.31978021909713755,-0.3113644301829832,4,-0.1353241774168571,2.1338880679211276,-0.8968699221004842,-0.7656920454221381,2,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.4475020997523251,-0.20768373256663356,-0.32907690333721384,-0.017572443799301108,-0.31978021909713755,-0.3113644301829832,6,-1.2338746590198562,-0.7932022796141027,-0.48200888745348014,-0.2658233837493851,2,1,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.6050476677783355,-0.6413575034059794,0.42537766276664946,1.6859689977421108,-0.31978021909713755,-0.3113644301829832,6,-1.2338746590198562,-0.7932022796141027,-0.8968699221004842,-0.015889052913008555,2,1,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.3799825705983206,-0.3209719807471719,-0.4507631349815892,-0.6093289420536591,-0.31978021909713755,-0.3113644301829832,7,-1.2338746590198562,-0.20778421010705667,2.007157320428544,-0.5157577145857616,2,1,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.3574760608803191,-0.5666281251191503,1.7395888593890074,1.7935610883338124,-0.31978021909713755,-0.3113644301829832,0,0.9632263041861421,-0.20778421010705667,-0.06714785280647603,2.2335199246143804,2,0,1
