Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
1.4574650763945163,0.41896373101610185,-0.3697331531799597,-0.23876062299698436,-0.019199091823994294,-0.3080628717675384,-0.3306905542836617,-0.680549012395297,-0.3280240048575974,-0.33035441948582017,6,-1.310978660622988,-0.7937502346682902,-0.9089601726481331,-0.036735118947387145,2,1,1
-0.40596500305205996,-0.1709845722089976,-0.3697331531799597,-0.23876062299698436,-0.5378518446080298,-0.32217485965351145,-0.4459910403930538,-0.8887585133926571,1.6437970575740002,-0.33035441948582017,3,-1.310978660622988,-0.7937502346682902,1.166173471991489,-0.5353247017055913,0,1,2
-0.40596500305205996,-0.4493506321390678,1.801393947228388,2.7775896615607256,-0.10564121728800022,0.08765627299266489,-0.2933172773908224,-0.14535068389860462,-0.3280240048575974,-0.33035441948582017,7,-0.14223096040727748,-0.20626085234689662,-0.9089601726481331,-0.5353247017055913,2,1,1
-0.09539332314429726,-0.31705325512176463,4.696230081106185,1.6362072077404786,0.9532748196460724,0.7648209216369767,-0.39199667159357915,-0.35316813763027627,0.1362814160250135,-0.33035441948582017,5,-0.14223096040727748,1.556207294617284,-0.4939334437202087,0.7111492551899192,2,0,2
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.42979918777802245,-0.5683886208368816,2.87466317207931,2.7043792968236895,-0.3280240048575974,1.5747387798808377,6,-1.310978660622988,-0.7937502346682902,-0.07890671479228431,-0.2860299103264893,2,0,1
1.1468933964867536,0.12568649321841968,1.0776849137589388,0.5417832048282285,0.002411439542007186,-0.34410887318422945,-0.4025838027307311,-0.5822850008170252,-0.3280240048575974,-0.33035441948582017,0,1.0265167398084332,-0.20626085234689662,1.166173471991489,-0.036735118947387145,2,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.364967593680018,-0.3154897950939106,0.5133090580530643,0.06941155783366103,-0.3280240048575974,-0.33035441948582017,6,-0.14223096040727748,-0.20626085234689662,-0.4939334437202087,-0.5353247017055913,2,0,1
2.699751796025567,5.312935122055381,0.35397588028948956,-0.17135614736440985,0.5642852550580457,1.3052799305628262,-0.21119729947712812,-0.2838358776125611,0.006609798325884503,-0.33035441948582017,6,-0.14223096040727748,1.556207294617284,-0.07890671479228431,-0.7846194930846935,2,1,1
0.21517835676346544,0.1572057630392953,-0.3697331531799597,-0.23876062299698436,-0.2569149368500106,-0.009493885670486929,-0.4459910403930538,-0.5294447259033744,1.117609281761221,-0.33035441948582017,6,-0.14223096040727748,-0.20626085234689662,-0.9089601726481331,-0.036735118947387145,2,0,1
1.4574650763945163,1.7469792434375855,0.35397588028948956,-0.08013542369746049,-0.2353044054840091,-0.31884232998905604,-0.4459910403930538,-0.8611189979115821,-0.3280240048575974,-0.33035441948582017,8,1.0265167398084332,-0.20626085234689662,1.166173471991489,3.9519815431182463,2,1,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.6242939700720358,-0.5948954852340349,1.7677784345885224,1.5066666862319649,-0.3280240048575974,-0.33035441948582017,5,-1.310978660622988,-0.7937502346682902,-0.9089601726481331,-0.7846194930846935,2,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.3433570623140165,-0.3875918004676183,0.7992542892840826,1.0964501155951816,-0.3280240048575974,0.6221921801975088,6,1.0265167398084332,-0.20626085234689662,-0.9089601726481331,2.2069180034645317,2,0,1
0.5257500366712282,3.1223278174113798,1.801393947228388,0.38607886611698145,2.768559454390197,0.40015876075368834,-0.3916654031293429,-0.6007013914793607,0.18048274641195766,-0.33035441948582017,0,-0.14223096040727748,-0.20626085234689662,1.5812002009194133,-0.5353247017055913,2,0,1
-0.09539332314429726,-0.07783484009232042,-0.3697331531799597,-0.23876062299698436,-0.4730202505100254,-0.511073778196999,-0.4459910403930538,-0.5294447259033744,-0.3280240048575974,-0.33035441948582017,9,-0.14223096040727748,-0.20626085234689662,-0.07890671479228431,-0.5353247017055913,0,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.04080962318999578,-0.30336046355005375,-0.4459910403930538,-0.7963635474744057,-0.3280240048575974,-0.33035441948582017,3,-1.310978660622988,-0.7937502346682902,-0.9089601726481331,-0.036735118947387145,2,0,1
-0.40596500305205996,-0.26792528179553954,-0.3697331531799597,-0.23876062299698436,0.1104640963720146,0.2482812030125652,-0.4459910403930538,-0.6937024622547784,-0.3280240048575974,-0.33035441948582017,7,-0.14223096040727748,0.9687179122958904,-0.07890671479228431,-0.5353247017055913,0,0,1
-0.40596500305205996,-0.4493506321390678,1.0776849137589388,0.14881511189031912,0.6723379118880531,0.3869778348318282,-0.4459910403930538,-0.5648316860663112,-0.3280240048575974,-0.33035441948582017,7,1.0265167398084332,-0.20626085234689662,-0.9089601726481331,-0.5353247017055913,0,1,1
3.0103234759333297,1.1534849579110205,0.35397588028948956,-0.23876062299698436,0.28334834730002645,0.4137883493642775,-0.4459910403930538,-0.7345247691586343,0.8140822746820696,-0.33035441948582017,7,-0.14223096040727748,-0.20626085234689662,2.411253658775262,-0.5353247017055913,2,0,1
0.21517835676346544,-0.18127436819863052,-0.3697331531799597,-0.23876062299698436,-0.21369387411800764,-0.37421333588980976,-0.003237145396738606,0.33290834682384257,-0.3280240048575974,-0.33035441948582017,7,-1.310978660622988,-0.7937502346682902,-0.9089601726481331,-0.2860299103264893,2,0,1
0.8363217165789909,-0.29229585124467017,-0.3697331531799597,-0.23876062299698436,-0.6026834387060342,-0.597396132818672,-0.4459910403930538,-0.17013095997291852,-0.3280240048575974,-0.33035441948582017,5,2.195264440024144,-0.7937502346682902,-0.9089601726481331,0.9604440465690213,0,1,1
0.21517835676346544,-0.17055131764101306,-0.3697331531799597,-0.23876062299698436,-0.3433570623140165,-0.5209696742552739,0.39734970987252793,0.40290453247225044,-0.3280240048575974,-0.33035441948582017,8,-1.310978660622988,-0.7937502346682902,1.166173471991489,0.21255967243171495,2,1,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,0.218516753202022,0.029712696031483604,0.17948667866200868,-0.27295498680563773,-0.3280240048575974,-0.33035441948582017,1,1.0265167398084332,-0.20626085234689662,-0.4939334437202087,2.2069180034645317,2,1,1
0.5257500366712282,0.10350024870235504,-0.3697331531799597,-0.23876062299698436,-0.2353044054840091,-0.17170255897727665,-0.4459910403930538,-0.547410429291076,-0.3280240048575974,-0.33035441948582017,1,-1.310978660622988,-0.7937502346682902,-0.9089601726481331,0.9604440465690213,2,0,1
-0.40596500305205996,-0.14607243454988625,-0.3697331531799597,-0.23876062299698436,-0.5378518446080298,-0.5571357067060145,1.5218040509392021,1.7462092040385446,-0.3280240048575974,1.5747387798808377,6,1.0265167398084332,-0.20626085234689662,-0.9089601726481331,2.2069180034645317,2,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.5594623759740314,-0.5051222369455626,-0.4459910403930538,-0.5294447259033744,-0.3280240048575974,-0.33035441948582017,7,-1.310978660622988,-0.7937502346682902,1.5812002009194133,-0.5353247017055913,2,0,1
-0.09539332314429726,-0.21431002900745208,-0.3697331531799597,-0.23876062299698436,-0.5810729073400328,-0.46436168131597766,-0.4459910403930538,-0.17013095997291852,-0.3280240048575974,-0.33035441948582017,0,-0.14223096040727748,-0.20626085234689662,-0.9089601726481331,-0.5353247017055913,0,1,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.6242939700720358,-0.5628871961506798,-0.4459910403930538,0.548496615005647,-0.3280240048575974,-0.33035441948582017,5,-1.310978660622988,-0.7937502346682902,-0.9089601726481331,-0.7846194930846935,2,0,1
-0.09539332314429726,0.026326778942578385,0.35397588028948956,0.5229099516511077,0.758780037352059,1.8312328013808914,-0.4459910403930538,-0.8203177970991812,2.2783302560137972,-0.33035441948582017,1,-0.14223096040727748,-0.20626085234689662,0.7511467430635645,-0.5353247017055913,2,0,2
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,0.002411439542007186,0.22587956823348126,-0.4459910403930538,-0.5698675261874627,0.7265685276581747,-0.33035441948582017,7,-0.14223096040727748,-0.20626085234689662,-0.9089601726481331,1.4590336293272255,2,0,1
0.21517835676346544,0.18888750332316512,-0.3697331531799597,-0.23876062299698436,-0.4946307818760269,-0.35688384812827456,-0.4459910403930538,-0.2727920236337192,1.256759570326321,-0.33035441948582017,0,2.195264440024144,-0.7937502346682902,-0.9089601726481331,-0.7846194930846935,2,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.5594623759740314,-0.2745625296420208,-0.4459910403930538,-0.6492159955860776,-0.3280240048575974,-0.33035441948582017,6,-0.14223096040727748,-0.20626085234689662,-0.9089601726481331,2.2069180034645317,2,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.6242939700720358,-0.574690252750167,-0.4459910403930538,1.9857517218451244,-0.3280240048575974,-0.33035441948582017,0,1.0265167398084332,-0.20626085234689662,-0.9089601726481331,-0.2860299103264893,2,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.5810729073400328,-0.5253774823811233,-0.4459910403930538,-0.02640544066544004,-0.3280240048575974,-0.33035441948582017,5,-0.14223096040727748,-0.20626085234689662,0.3361200141356401,-0.7846194930846935,2,0,1
-0.7165366829598226,-0.4493506321390678,0.35397588028948956,-0.23876062299698436,-0.4730202505100254,0.18893250017046792,-0.003237145396738606,0.18918282751636428,-0.3280240048575974,-0.33035441948582017,1,-0.14223096040727748,-0.20626085234689662,-0.9089601726481331,0.9604440465690213,2,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.5162413132420284,-0.5738900455230832,-0.4459910403930538,0.7281534979708748,-0.3280240048575974,3.4798319792474954,6,-0.14223096040727748,-0.20626085234689662,1.166173471991489,2.2069180034645317,2,0,1
-0.09539332314429726,-0.049944077278315305,-0.3697331531799597,-0.23876062299698436,-0.2569149368500106,-0.3299920355423307,-0.4459910403930538,-0.7940303434420083,-0.3280240048575974,-0.33035441948582017,8,-0.14223096040727748,-0.20626085234689662,-0.9089601726481331,-0.5353247017055913,2,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.2569149368500106,0.09441218905044964,-0.4459910403930538,-0.6492159955860776,-0.3280240048575974,-0.33035441948582017,5,-1.310978660622988,-0.7937502346682902,-0.9089601726481331,1.2097388379481233,0,1,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.6459045014380372,-0.5877936460936655,-0.4459910403930538,1.2671241684253856,-0.3280240048575974,-0.33035441948582017,0,1.0265167398084332,-0.20626085234689662,-0.9089601726481331,-0.2860299103264893,2,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.5594623759740314,-0.5483834401597846,-0.20001665674373367,0.3688397104815922,-0.3280240048575974,-0.33035441948582017,6,-0.14223096040727748,-0.20626085234689662,0.3361200141356401,-0.5353247017055913,2,0,1
1.1468933964867536,-0.14125247748105818,-0.3697331531799597,-0.23876062299698436,0.17529569047001903,0.04522835757229438,-0.4459910403930538,-0.40077617151046185,-0.25582975375732714,-0.33035441948582017,9,-0.14223096040727748,-0.20626085234689662,1.5812002009194133,-0.7846194930846935,2,0,1
0.21517835676346544,1.3161617323979533,-0.3697331531799597,-0.23876062299698436,-0.2785254682160121,-0.42108380713452903,-0.4459910403930538,-0.30667018930178563,-0.3280240048575974,-0.33035441948582017,7,-1.310978660622988,-0.7937502346682902,-0.07890671479228431,-0.5353247017055913,2,0,1
-0.40596500305205996,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.5594623759740314,-0.47253046340912125,1.1352728608204883,1.8214940070525474,-0.3280240048575974,-0.33035441948582017,4,1.0265167398084332,-0.20626085234689662,-0.4939334437202087,-0.036735118947387145,2,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.17047281138600467,-0.3282430977755599,-0.2615102581904874,0.20714850934523898,-0.3280240048575974,-0.33035441948582017,7,-0.14223096040727748,-0.20626085234689662,-0.9089601726481331,-0.5353247017055913,2,0,1
-0.7165366829598226,-0.4493506321390678,1.0776849137589388,0.37596819477209525,-0.17047281138600467,-0.09437798883281988,0.7176570266188211,0.1724705543198717,-0.3280240048575974,-0.33035441948582017,7,-0.14223096040727748,-0.20626085234689662,2.411253658775262,3.9519815431182463,2,1,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.2353044054840091,-0.3010693940391742,-0.4459910403930538,-0.4781141940729741,-0.3280240048575974,-0.33035441948582017,7,-0.14223096040727748,-0.20626085234689662,-0.9089601726481331,2.2069180034645317,0,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.5378518446080298,-0.5036218483947803,0.1865145333749799,0.34317444456639196,2.7153824883581694,-0.33035441948582017,7,-0.14223096040727748,0.9687179122958904,-0.9089601726481331,-0.2860299103264893,2,0,2
-0.09539332314429726,-0.1758586860988237,0.35397588028948956,-0.1915774900541822,-0.10564121728800022,-0.1448178189728964,-0.4459910403930538,-0.6801247131246884,-0.3280240048575974,-0.33035441948582017,7,-1.310978660622988,-0.20626085234689662,-0.9089601726481331,0.9604440465690213,0,1,2
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.6026834387060342,-0.5355467825419765,0.6608936970977343,-0.3497878429381464,-0.3280240048575974,1.5747387798808377,2,1.0265167398084332,0.3812285299744969,-0.9089601726481331,-0.036735118947387145,2,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.5810729073400328,-0.5493836991936395,-0.4459910403930538,-0.02640544066544004,-0.3280240048575974,-0.33035441948582017,6,-0.14223096040727748,-0.20626085234689662,-0.07890671479228431,-0.5353247017055913,2,1,1
0.8363217165789909,2.226898939029322,-0.3697331531799597,-0.23876062299698436,-0.5162413132420284,-0.5013712655686069,-0.4459910403930538,-0.22540999093506855,-0.3280240048575974,-0.33035441948582017,5,-0.14223096040727748,0.9687179122958904,0.3361200141356401,-0.7846194930846935,2,0,1
0.21517835676346544,0.195115537737943,-0.3697331531799597,-0.23876062299698436,0.19690622183602052,0.038018418437618204,-0.4459910403930538,-0.7347668963426293,-0.3280240048575974,-0.33035441948582017,5,-0.14223096040727748,2.1436966769386774,-0.4939334437202087,-0.5353247017055913,0,0,1
0.5257500366712282,0.019647437704202214,-0.3697331531799597,-0.23876062299698436,-0.42979918777802245,-0.506497593117113,-0.24921152904605873,-0.5294447259033744,-0.3280240048575974,-0.33035441948582017,6,-1.310978660622988,-0.20626085234689662,-0.07890671479228431,0.21255967243171495,2,0,1
0.21517835676346544,0.5633819205248063,1.0776849137589388,0.03759772709657116,0.3481799413980309,0.2816802102457126,-0.4325742469752857,-0.6383276885427288,0.5711045209149156,-0.33035441948582017,5,-0.14223096040727748,-0.20626085234689662,-0.07890671479228431,-0.5353247017055913,2,0,1
2.699751796025567,0.9881519197057981,1.0776849137589388,0.0018733550113066825,2.725338391658194,0.452003173233922,-0.3659752725030242,-0.6782905096978243,-0.3280240048575974,-0.33035441948582017,0,1.0265167398084332,-0.20626085234689662,1.9962269298473376,-0.7846194930846935,2,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.32174653094801503,-0.3247421911570679,0.07489590010559811,0.1786147768453994,-0.3280240048575974,-0.33035441948582017,5,1.0265167398084332,-0.20626085234689662,-0.9089601726481331,-0.7846194930846935,2,0,1
-0.7165366829598226,-0.4493506321390678,0.35397588028948956,-0.033176972317632086,-0.38657812504601946,-0.43985533498653395,-0.15082178444140862,-0.3138564577215701,-0.3280240048575974,-0.33035441948582017,7,-1.310978660622988,-0.7937502346682902,0.3361200141356401,-0.2860299103264893,2,0,1
-0.09539332314429726,-0.2602530654694276,0.35397588028948956,-0.012955629627859731,-0.2353044054840091,-0.3550923127301326,-0.25348935076642887,-0.34718411874683436,-0.3280240048575974,-0.33035441948582017,1,1.0265167398084332,-0.20626085234689662,-0.9089601726481331,-0.5353247017055913,2,0,1
2.699751796025567,0.850954640024548,0.35397588028948956,-0.23876062299698436,0.02402197090800867,-0.2692944987470563,-0.4459910403930538,-0.4981199445659996,-0.3280240048575974,-0.33035441948582017,0,-0.14223096040727748,0.9687179122958904,1.5812002009194133,-0.5353247017055913,0,1,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.21369387411800764,-0.16178332357488706,2.5057015855364826,2.3217334474516043,-0.3280240048575974,-0.33035441948582017,6,1.0265167398084332,-0.20626085234689662,-0.9089601726481331,2.2069180034645317,2,0,1
-0.7165366829598226,-0.4493506321390678,3.2488120141672865,4.236334855267041,0.3265694100320294,0.42671907899361083,-0.3182735655738795,-0.17206931409214107,-0.3280240048575974,-0.33035441948582017,1,1.0265167398084332,-0.20626085234689662,-0.07890671479228431,0.4618544638108171,2,0,1
1.1468933964867536,0.30342917973407924,-0.3697331531799597,-0.23876062299698436,-0.06242015455599726,-0.3577840812587439,-0.4459910403930538,-0.8168957645183312,-0.3280240048575974,-0.33035441948582017,5,-0.14223096040727748,-0.20626085234689662,-0.9089601726481331,-0.5353247017055913,0,1,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.6242939700720358,-0.5180422494495167,0.2919321105549066,-0.3138564577215701,-0.3280240048575974,-0.33035441948582017,1,1.0265167398084332,0.3812285299744969,-0.9089601726481331,1.7083284207063276,0,0,1
-0.7165366829598226,-0.4493506321390678,0.35397588028948956,-0.2320201754337269,1.3206538528680976,1.559530976135804,0.021397282842350866,-0.1540901148788513,-0.3280240048575974,4.432378578930824,6,1.0265167398084332,-0.20626085234689662,-0.9089601726481331,0.21255967243171495,2,1,1
0.21517835676346544,0.7664699992675619,-0.3697331531799597,-0.23876062299698436,-0.6675150328040388,-0.5901442548232244,-0.4459910403930538,-0.17013095997291852,-0.3280240048575974,-0.33035441948582017,1,1.0265167398084332,-0.20626085234689662,-0.4939334437202087,0.4618544638108171,0,1,1
2.699751796025567,2.281687589244655,0.35397588028948956,-0.23876062299698436,0.5642852550580457,0.622448999539648,-0.17224536143398478,-0.39786648444894607,-0.3280240048575974,-0.33035441948582017,1,1.0265167398084332,-0.20626085234689662,-0.9089601726481331,-0.7846194930846935,2,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.6026834387060342,-0.5838926358616316,0.4395167495995766,0.40477109569816844,-0.3280240048575974,1.5747387798808377,6,-0.14223096040727748,1.556207294617284,-0.9089601726481331,-0.7846194930846935,2,0,1
2.699751796025567,0.10395155590505101,0.35397588028948956,-0.10395167173183534,-0.14886228002000318,0.008073163611588784,-0.4459910403930538,-0.13419957475634212,-0.3280240048575974,-0.33035441948582017,1,-0.14223096040727748,-0.20626085234689662,-0.9089601726481331,-0.5353247017055913,2,0,1
1.1468933964867536,0.13211310282404645,-0.3697331531799597,-0.23876062299698436,-0.45140971914402395,-0.5277280911106821,-0.32300383749954636,-0.02640544066544004,-0.3280240048575974,-0.33035441948582017,7,-0.14223096040727748,-0.20626085234689662,-0.9089601726481331,-0.2860299103264893,2,0,1
3.631466835748855,1.8046562578005279,-0.3697331531799597,-0.23876062299698436,1.2558222587700931,3.409896221253468,-0.26341210754644406,-0.19783575558159902,0.22705785956396982,-0.33035441948582017,9,1.0265167398084332,-0.20626085234689662,1.9962269298473376,-0.5353247017055913,2,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.6242939700720358,-0.5508840877444218,-0.4459910403930538,-0.17013095997291852,-0.3280240048575974,-0.33035441948582017,2,1.0265167398084332,-0.20626085234689662,-0.9089601726481331,0.21255967243171495,2,0,1
-0.40596500305205996,-0.4060251753406133,-0.3697331531799597,-0.23876062299698436,-0.21369387411800764,-0.25367354864000524,0.1865145333749799,-0.0760249562054155,0.252511582255262,-0.33035441948582017,3,1.0265167398084332,-0.20626085234689662,-0.9089601726481331,-0.7846194930846935,2,0,2
2.3891801161178043,0.037952443201549294,-0.3697331531799597,-0.23876062299698436,1.3854854469661022,0.04925799561465726,-0.35917654293071355,-0.7096048565630192,0.004183119008762625,-0.33035441948582017,8,-0.14223096040727748,-0.20626085234689662,-0.9089601726481331,-0.2860299103264893,2,0,1
-0.7165366829598226,-0.4493506321390678,3.2488120141672865,0.12410013746924031,-0.6459045014380372,-0.5878103170758959,-0.4459910403930538,-0.17013095997291852,-0.3280240048575974,-0.33035441948582017,7,-0.14223096040727748,-0.20626085234689662,0.3361200141356401,-0.5353247017055913,2,0,1
-0.40596500305205996,-0.22730766604698843,-0.3697331531799597,-0.23876062299698436,-0.4946307818760269,-0.44590690214135575,-0.4459910403930538,-0.02640544066544004,-0.3280240048575974,-0.33035441948582017,5,-1.310978660622988,-0.7937502346682902,1.166173471991489,1.2097388379481233,0,1,1
-0.7165366829598226,-0.4493506321390678,1.0776849137589388,-0.09721122416857787,-0.6891255641700402,-0.6033976870218011,-0.4459910403930538,0.18918282751636428,-0.3280240048575974,-0.33035441948582017,1,-1.310978660622988,-0.7937502346682902,0.3361200141356401,1.4590336293272255,0,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,0.045632502274010146,-0.2331482332653038,-0.4459910403930538,-0.5858076700014622,-0.3280240048575974,-0.33035441948582017,7,-0.14223096040727748,-0.20626085234689662,-0.9089601726481331,-0.5353247017055913,2,1,1
0.8363217165789909,-0.1704430039990169,-0.3697331531799597,-0.23876062299698436,-0.6459045014380372,-0.6003969099202365,-0.4459910403930538,-0.17013095997291852,-0.3280240048575974,-0.33035441948582017,5,-0.14223096040727748,1.556207294617284,-0.4939334437202087,-0.7846194930846935,2,0,1
0.5257500366712282,0.15991360408919872,-0.3697331531799597,-0.23876062299698436,-0.1272517486540017,0.2253169225269379,-0.2820081253394053,-0.43628931548676536,-0.0463105130924588,-0.33035441948582017,7,-0.14223096040727748,-0.20626085234689662,-0.9089601726481331,2.2069180034645317,2,0,1
0.21517835676346544,-0.25871862222586794,-0.3697331531799597,-0.23876062299698436,0.26173781593402495,0.1646345413064538,-0.16338218113778005,-0.5829595549493392,0.5977244589019278,-0.33035441948582017,3,-1.310978660622988,-0.7937502346682902,-0.9089601726481331,-0.2860299103264893,2,0,1
-0.09539332314429726,-0.3075758114471027,3.9725210476367354,4.24700723035085,-0.38657812504601946,-0.360912272306287,-0.4325742469752857,0.0525355237886576,-0.3280240048575974,-0.33035441948582017,7,1.0265167398084332,-0.20626085234689662,-0.07890671479228431,1.4590336293272255,2,1,1
-0.09539332314429726,-0.20564493764776118,-0.3697331531799597,-0.23876062299698436,-0.21369387411800764,0.2281843315906119,-0.4459910403930538,-0.2385716762663945,-0.005434058040923242,4.432378578930824,6,-0.14223096040727748,-0.20626085234689662,0.3361200141356401,2.2069180034645317,2,1,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,0.8668326941820664,2.129970251954645,0.30204064686926213,0.4129173139996861,-0.3280240048575974,-0.33035441948582017,9,-0.14223096040727748,1.556207294617284,-0.4939334437202087,-0.7846194930846935,2,0,1
