Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
2.2872936236219177,0.735582726253354,2.668765784013058,0.5258972776979383,4.255647336864016,4.034474467838568,-0.2645798811834237,-0.5001371314451433,0.2550323786975669,-0.3107225027883161,7,-1.25516853681249,-0.20741375860941508,-0.05413076394012295,-0.5154202202704693,2,1,1
-0.6957232149685869,-0.454372228114697,1.1369884795087355,1.1628278184522693,-0.043682382384912316,-0.28072078431713837,-0.3143380064205103,-0.31525278845794175,-0.32076892305206967,-0.3107225027883161,7,-0.12924459142246644,-0.20741375860941508,-0.05413076394012295,1.4803999009834892,2,0,2
2.585595307480968,0.4240396531995633,3.434654436265219,3.392084711092428,1.0535423897150749,0.7196100951227845,-0.45036457009899605,-0.7584049771048729,0.4807221856464116,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,1.629285576443309,-0.2659427051137245,2,0,2
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.4915292281400091,-0.5421198344932381,-0.015079566327841768,-0.03840106217248518,-0.32076892305206967,-0.3107225027883161,5,-1.25516853681249,-0.8018186061598677,0.366723321155735,-0.7648977354272141,2,1,1
-0.6957232149685869,-0.454372228114697,0.3710998272565743,0.6886684158907117,-0.5363139127155188,-0.39190790559196026,-0.45036457009899605,-0.589552877830344,-0.32076892305206967,-0.3107225027883161,5,0.9966793539675572,-0.20741375860941508,0.366723321155735,2.478309961610469,2,1,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6706679664420478,-0.5933050636907625,0.6378479393288896,2.3193039008338556,-0.32076892305206967,-0.3107225027883161,1,0.9966793539675572,0.3869910889410375,0.787577406251593,3.9751750525509375,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6706679664420478,-0.6208267698421953,3.902485467612547,3.390987974927647,-0.32076892305206967,-0.3107225027883161,4,-0.12924459142246644,-0.20741375860941508,-0.4749848490359809,-0.2659427051137245,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.22282112068695104,-0.4372801389107709,-0.45036457009899605,-0.5385202896050273,-0.32076892305206967,-0.3107225027883161,5,-0.12924459142246644,-0.20741375860941508,-0.4749848490359809,0.9814448706699996,2,0,1
-0.6957232149685869,-0.454372228114697,0.3710998272565743,0.5825133257649898,-0.5363139127155188,-0.4129993065678246,0.09374168461494682,-0.09198526587717479,-0.32076892305206967,-0.3107225027883161,1,-0.12924459142246644,-0.20741375860941508,2.050139661539167,-0.5154202202704693,2,0,1
3.7788020429171696,8.658329583095497,1.9028771317608968,1.272521411582182,1.7924896852109844,1.6991362926123885,-0.35968018705858884,-0.46792612337318773,-0.32076892305206967,-0.3107225027883161,6,2.1226032993575807,-0.8018186061598677,-0.05413076394012295,-0.2659427051137245,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,0.045886986766107044,-0.30868138431225456,-0.06628956293075695,-0.0289450363110371,-0.32076892305206967,1.6809382445780492,6,-1.25516853681249,-0.8018186061598677,-0.8958389341318389,-0.2659427051137245,2,0,1
-0.3974215311095365,-0.32573547993504476,-0.39478882499558693,-0.24549637721564044,-0.35717517441348007,-0.47588769118488355,-0.45036457009899605,-0.589552877830344,-0.32076892305206967,-0.3107225027883161,7,6.626299080917676,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,0,1
-0.09911984725048605,-0.24184194851353244,-0.39478882499558693,-0.24549637721564044,-0.46913688585225427,-0.2540421626277737,-0.45036457009899605,-0.5385202896050273,5.8304689940985455,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,0,2
0.7957852043266652,0.09792685374359249,-0.39478882499558693,-0.24549637721564044,2.1059824772395523,2.5094470144690324,-0.45036457009899605,-0.804348180529681,1.233418210460012,-0.3107225027883161,7,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,0,2
0.1991818366085644,-0.2642135568926024,1.9028771317608968,0.22158601933753566,-0.2676058052624607,-0.42821769546618904,0.275110428931511,0.7350752798156639,-0.32076892305206967,-0.3107225027883161,1,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,2.228832446453724,2,0,1
1.3923885720447662,0.43676350546515935,-0.39478882499558693,-0.24549637721564044,-0.17803643611144135,-0.3529831249120387,-0.45036457009899605,-0.7528571044237855,-0.32076892305206967,-0.3107225027883161,5,-0.12924459142246644,4.547825021794206,0.366723321155735,-0.2659427051137245,0,1,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.3795675167012349,0.744198412827465,-0.45036457009899605,-0.03840106217248518,-0.32076892305206967,-0.3107225027883161,9,2.1226032993575807,-0.8018186061598677,1.629285576443309,-0.7648977354272141,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6930603087298026,-0.6208267698421953,3.902485467612547,3.390987974927647,-0.32076892305206967,-0.3107225027883161,1,-1.25516853681249,-0.8018186061598677,0.366723321155735,-0.7648977354272141,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.043682382384912316,-0.18369462400705538,1.2346096415577703,1.5241834629127229,-0.32076892305206967,3.672598991944415,6,-0.12924459142246644,-0.20741375860941508,-0.05413076394012295,3.9751750525509375,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.648275624154293,-0.6120815548034223,1.0005854497262683,1.9620758689913647,-0.32076892305206967,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.2659427051137245,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.2899981475502155,-0.2333108587417412,-0.45036457009899605,-0.848117922917501,-0.32076892305206967,-0.3107225027883161,0,-0.12924459142246644,0.9813959364914902,-0.8958389341318389,-0.01646518995697965,2,0,1
0.7957852043266652,0.9427347151582217,1.1369884795087355,0.10835392320343236,4.412393732878301,3.9401461925299293,-0.2948865778067401,-0.3748208687924229,-0.32076892305206967,-0.3107225027883161,7,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.7648977354272141,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.35717517441348007,-0.3294121982604752,-0.45036457009899605,-0.052009756652639336,0.666950846668204,-0.3107225027883161,9,0.9966793539675572,-0.20741375860941508,-0.4749848490359809,-0.7648977354272141,2,0,2
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6258832818665381,-0.6135219431627497,1.7260604487567754,2.3193039008338556,-0.32076892305206967,-0.3107225027883161,8,-1.25516853681249,-0.8018186061598677,-0.8958389341318389,-0.7648977354272141,2,1,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.13325175153593166,0.08793159922663732,-0.45036457009899605,-0.7242788695925115,4.670282612781458,-0.3107225027883161,5,-0.12924459142246644,-0.20741375860941508,1.629285576443309,-0.5154202202704693,2,0,2
-0.3974215311095365,-0.443186423925162,-0.39478882499558693,-0.24549637721564044,-0.5810985972910284,-0.5659119636428412,0.275110428931511,0.05685973488754891,-0.32076892305206967,-0.3107225027883161,7,0.9966793539675572,-0.20741375860941508,-0.05413076394012295,-0.2659427051137245,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.021290040097157473,-0.29618087105094965,-0.16953553119549325,-0.45017359095109816,-0.32076892305206967,-0.3107225027883161,4,-0.12924459142246644,-0.20741375860941508,2.050139661539167,-0.7648977354272141,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,1.5237815777579264,0.8463184190667161,-0.4406915796881927,-0.3748743672614016,-0.32076892305206967,-0.3107225027883161,1,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,0,1
2.8838969913400185,1.1083778323846822,-0.39478882499558693,-0.24549637721564044,0.22502572506814575,0.17837442590714128,-0.2544863184019766,-0.47421924515939984,1.7466521396089476,-0.3107225027883161,2,-1.25516853681249,-0.8018186061598677,-0.05413076394012295,-0.5154202202704693,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.35717517441348007,-0.11816981426801339,-0.45036457009899605,-0.6278273029240703,-0.32076892305206967,-0.3107225027883161,1,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,1,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.44674454356449944,-0.44103543713330284,-0.45036457009899605,-0.7171343162431135,-0.32076892305206967,-0.3107225027883161,1,-1.25516853681249,-0.8018186061598677,1.208431491347451,-0.7648977354272141,2,0,1
-0.09911984725048605,-0.3592928925036497,-0.39478882499558693,-0.24549637721564044,-0.4019598589889897,-0.4869735373075635,-0.45036457009899605,-0.09198526587717479,-0.32076892305206967,1.6809382445780492,6,-0.12924459142246644,-0.20741375860941508,-0.05413076394012295,-0.2659427051137245,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.648275624154293,-0.6208267698421953,3.902485467612547,3.390987974927647,-0.32076892305206967,-0.3107225027883161,7,0.9966793539675572,-0.20741375860941508,1.208431491347451,2.228832446453724,2,0,1
1.3923885720447662,1.1131317991652343,-0.39478882499558693,-0.24549637721564044,-0.46913688585225427,-0.4512296142887848,-0.45036457009899605,-0.40112490428374387,-0.32076892305206967,-0.3107225027883161,1,-0.12924459142246644,-0.20741375860941508,1.629285576443309,-0.5154202202704693,2,0,1
-0.09911984725048605,-0.13557680871295016,-0.39478882499558693,-0.24549637721564044,-0.3795675167012349,-0.22321956646906838,-0.06628956293075695,0.07086868193569554,-0.32076892305206967,-0.3107225027883161,7,0.9966793539675572,-0.20741375860941508,-0.05413076394012295,2.228832446453724,2,0,1
-0.3974215311095365,0.002008582818330024,-0.39478882499558693,-0.24549637721564044,-0.4915292281400091,-0.5656804726565207,-0.05465093426417404,-0.31119337778736333,-0.32076892305206967,-0.3107225027883161,8,-0.12924459142246644,-0.20741375860941508,-0.05413076394012295,3.9751750525509375,2,0,1
-0.09911984725048605,0.8655526662504303,-0.39478882499558693,-0.24549637721564044,-0.3123904898379704,-0.36872451198183015,-0.45036457009899605,-0.6099659088337344,-0.32076892305206967,-0.3107225027883161,5,-1.25516853681249,-0.8018186061598677,0.366723321155735,-0.7648977354272141,2,0,1
0.4974835204676148,-0.18591292756585756,-0.39478882499558693,-0.24549637721564044,-0.6706679664420478,-0.6151681012876952,-0.45036457009899605,-0.7242788695925115,-0.32076892305206967,-0.3107225027883161,5,-0.12924459142246644,2.1702056315923954,1.208431491347451,0.7319673555132548,0,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.3795675167012349,-0.47766674226631,-0.45036457009899605,-0.5147050903400188,-0.32076892305206967,-0.3107225027883161,1,-0.12924459142246644,-0.20741375860941508,2.470993746635025,1.4803999009834892,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.2899981475502155,-0.3009953936286033,-0.22126719511117796,-0.38058790086666233,-0.32076892305206967,-0.3107225027883161,3,-1.25516853681249,-0.8018186061598677,-0.8958389341318389,-0.5154202202704693,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.513921570427764,-0.2912521952265821,-0.45036457009899605,-0.6575963073637514,-0.32076892305206967,-0.3107225027883161,5,0.9966793539675572,-0.20741375860941508,1.629285576443309,-0.7648977354272141,2,1,1
2.2872936236219177,1.4522480959915396,1.9028771317608968,1.6638798438456766,1.5013892354701717,1.2372631890604324,-0.43641311985762565,-0.8505984857427615,-0.27504004475653326,-0.3107225027883161,4,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,0.7319673555132548,2,0,2
-0.09911984725048605,0.44720358956182205,-0.39478882499558693,-0.24549637721564044,-0.5587062550032736,-0.33511545028134015,0.5169354286083466,0.29501177040499715,0.8176214382519218,-0.3107225027883161,8,0.9966793539675572,-0.20741375860941508,-0.4749848490359809,-0.7648977354272141,2,0,1
-0.09911984725048605,-0.1821843261507029,-0.39478882499558693,-0.24549637721564044,0.3593797787946748,1.296090071524441,-0.45036457009899605,-0.8064413081284751,-0.32076892305206967,-0.3107225027883161,5,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,1.2309223858267444,2,1,1
1.0940868881857158,1.458959578505261,-0.39478882499558693,-0.24549637721564044,1.1207194165783394,-0.16035976100898633,-0.3997500433812398,-0.7919029705814076,-0.32076892305206967,-0.3107225027883161,9,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.2659427051137245,2,0,1
-0.6957232149685869,-0.454372228114697,0.3710998272565743,-0.24549637721564044,-0.5587062550032736,-0.5951055491399218,0.3787497207256548,0.8393592281059382,-0.32076892305206967,2.6767686182612316,2,-0.12924459142246644,0.9813959364914902,-0.8958389341318389,0.7319673555132548,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6930603087298026,-0.6208267698421953,3.902485467612547,3.390987974927647,-0.32076892305206967,-0.3107225027883161,5,-1.25516853681249,-0.8018186061598677,-0.05413076394012295,-0.7648977354272141,2,0,1
-0.3974215311095365,-0.12215384368550819,-0.39478882499558693,-0.24549637721564044,0.9191883359885458,-0.16218201489309267,-0.45036457009899605,-0.8957483214475181,13.632571869212569,-0.3107225027883161,9,-0.12924459142246644,-0.20741375860941508,-0.05413076394012295,-0.5154202202704693,0,0,2
-0.09911984725048605,-0.27539936108213736,1.1369884795087355,7.893060532423034,0.5833032016722232,1.9885375383700874,-0.28348774764873463,-0.0640615085099499,-0.1867460971921516,0.6851078708948665,6,-0.12924459142246644,-0.20741375860941508,-0.05413076394012295,0.48248984035651,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.20042877839919618,0.6244146880169769,-0.16648305157804763,0.129340793834964,-0.32076892305206967,-0.3107225027883161,7,2.1226032993575807,-0.8018186061598677,2.470993746635025,-0.2659427051137245,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6706679664420478,-0.5246294044156921,1.7260604487567754,2.3193039008338556,-0.32076892305206967,-0.3107225027883161,5,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,-0.2659427051137245,2,0,1
-0.6957232149685869,-0.454372228114697,0.3710998272565743,-0.047340208980959676,-0.44674454356449944,-0.478845631565645,-0.45036457009899605,-0.7171343162431135,-0.32076892305206967,-0.3107225027883161,6,2.1226032993575807,1.5758007840419428,2.470993746635025,-0.5154202202704693,0,0,1
0.1991818366085644,-0.1635413191867876,-0.39478882499558693,-0.24549637721564044,0.6280878862477328,1.1548384806922503,-0.30526956158719454,-0.6478477760511202,-0.32076892305206967,-0.3107225027883161,5,0.9966793539675572,-0.20741375860941508,-0.05413076394012295,-0.7648977354272141,2,1,1
0.1991818366085644,-0.06510624231887983,-0.39478882499558693,-0.24549637721564044,-0.513921570427764,-0.5183877215424212,-0.45036457009899605,-0.7658472228563726,-0.32076892305206967,-0.3107225027883161,3,-1.25516853681249,-0.8018186061598677,-0.8958389341318389,-0.5154202202704693,0,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.5810985972910284,-0.557809779121625,-0.20853957042216034,0.7713157985725309,-0.32076892305206967,0.6851078708948665,6,-0.12924459142246644,2.1702056315923954,1.208431491347451,-0.01646518995697965,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.24521346297470586,-0.31838808306748073,0.0574679270459339,-0.21701506737688986,0.938426503126063,-0.3107225027883161,7,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,1.4803999009834892,2,0,1
1.6906902559038166,1.2551915123723287,0.3710998272565743,-0.24549637721564044,0.06827932905386189,-0.21121633015848815,-0.3294520593784531,-0.6476733058838577,-0.32076892305206967,-0.3107225027883161,1,-1.25516853681249,-0.8018186061598677,-0.05413076394012295,1.4803999009834892,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6258832818665381,-0.580187241132603,-0.45036457009899605,0.1759357526462731,-0.32076892305206967,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,1.208431491347451,-0.5154202202704693,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.22282112068695104,0.05332642476439589,-0.24308598651070817,-0.2833574127794883,0.9670941866152113,-0.3107225027883161,5,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.7648977354272141,2,0,2
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6706679664420478,-0.6172257989438771,-0.45036457009899605,1.2476198267400644,-0.32076892305206967,3.672598991944415,6,-1.25516853681249,-0.8018186061598677,-0.8958389341318389,-0.2659427051137245,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.648275624154293,-0.6105382815612859,-0.45036457009899605,0.5331637844887639,-0.32076892305206967,-0.3107225027883161,1,-0.12924459142246644,0.9813959364914902,-0.05413076394012295,-0.5154202202704693,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.513921570427764,-0.5426342589072836,1.9678854484336108,2.43837991859258,-0.32076892305206967,-0.3107225027883161,3,-0.12924459142246644,-0.20741375860941508,1.629285576443309,-0.7648977354272141,2,1,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.11085940924817683,0.45855813270606743,0.35571876941187297,0.03701375336144302,-0.32076892305206967,3.672598991944415,6,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.2659427051137245,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,0.3593797787946748,0.5190691419321729,-0.42769346889783166,-0.4760053995720104,-0.32076892305206967,-0.3107225027883161,6,2.1226032993575807,-0.8018186061598677,-0.8958389341318389,-0.01646518995697965,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.46913688585225427,0.012986976791522,-0.45036457009899605,-0.810013595520015,-0.32076892305206967,-0.3107225027883161,7,-1.25516853681249,-0.8018186061598677,-0.8958389341318389,-0.5154202202704693,0,0,1
-0.09911984725048605,-0.2502313016556837,-0.39478882499558693,-0.24549637721564044,0.33698743650692,-0.06868989171456141,-0.3461740116118261,-0.25809829069409024,-0.32076892305206967,-0.3107225027883161,7,-1.25516853681249,-0.8018186061598677,-0.8958389341318389,-0.2659427051137245,2,1,1
0.7957852043266652,-0.15794841709202012,0.3710998272565743,0.4409732055973608,0.7624419399742619,1.895723173986881,-0.45036457009899605,-0.8494596285109036,-0.32076892305206967,-0.3107225027883161,5,-0.12924459142246644,-0.20741375860941508,2.050139661539167,-0.7648977354272141,2,0,1
1.6906902559038166,0.791446713494761,1.9028771317608968,-0.13403353258363251,0.6504802285354877,0.27933481045915814,-0.11963332662215832,-0.27525224469343545,-0.32076892305206967,-0.3107225027883161,7,-1.25516853681249,-0.8018186061598677,-0.8958389341318389,-0.2659427051137245,2,1,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.4915292281400091,-0.2640734387016604,-0.45036457009899605,-0.4194442932799846,1.861348878439227,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.01646518995697965,0,0,2
1.988991939762867,2.735073406647806,-0.39478882499558693,-0.24549637721564044,-0.46913688585225427,-0.48730619844579365,-0.20853957042216034,0.1759357526462731,0.04628101724788431,-0.3107225027883161,8,0.9966793539675572,-0.20741375860941508,-0.05413076394012295,-0.5154202202704693,2,0,1
3.4805003590581194,3.2511251562520473,1.1369884795087355,0.16496997127048402,0.20263338278039092,-0.18136102777989546,-0.042284879063538935,-0.4414810756913975,0.22820396607528023,-0.3107225027883161,6,0.9966793539675572,-0.20741375860941508,0.366723321155735,-0.01646518995697965,2,1,2
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.06607472467266715,-0.06869721763264176,-0.15016802553045008,-0.5212748137857545,-0.32076892305206967,-0.3107225027883161,1,-1.25516853681249,-0.8018186061598677,-0.8958389341318389,-0.2659427051137245,2,1,1
3.1821986751990687,2.335926626964803,-0.39478882499558693,-0.24549637721564044,4.233254994576262,0.979733866136507,-0.45036457009899605,-0.7667055989323588,-0.036456841235913515,-0.3107225027883161,8,-0.12924459142246644,1.5758007840419428,0.366723321155735,-0.5154202202704693,2,0,1
1.6906902559038166,4.938583616764853,4.200543088517381,1.0436982175470817,2.285121215541591,2.4089943935637477,0.17885246082456624,0.24947612843356679,-0.32076892305206967,-0.3107225027883161,7,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,-0.2659427051137245,2,0,1
2.2872936236219177,0.7082056875040683,-0.39478882499558693,-0.24549637721564044,-0.5363139127155188,-0.5087508374850077,-0.45036457009899605,-0.8064413081284751,-0.32076892305206967,2.6767686182612316,6,-0.12924459142246644,1.5758007840419428,-0.8958389341318389,0.23301232519976517,0,0,1
-0.3974215311095365,0.021583740150016233,-0.39478882499558693,-0.24549637721564044,-0.5363139127155188,-0.5209108508088612,1.1819541940428324,0.7787580443240306,-0.32076892305206967,-0.3107225027883161,7,0.9966793539675572,0.3869910889410375,-0.8958389341318389,-0.7648977354272141,2,1,1
1.0940868881857158,-0.1798539503151691,0.3710998272565743,4.138708844976672,0.5833032016722232,0.702493761681074,-0.3143380064205103,-0.4514459585849067,-0.32076892305206967,-0.3107225027883161,7,-1.25516853681249,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,0,2
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,2.1955518463905714,1.5217184570487916,-0.3164307261331409,-0.6316993617848157,-0.32076892305206967,-0.3107225027883161,6,0.9966793539675572,-0.20741375860941508,1.208431491347451,2.228832446453724,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.5363139127155188,-0.5164843512104529,-0.45036457009899605,-0.589552877830344,-0.32076892305206967,-0.3107225027883161,6,-0.12924459142246644,0.9813959364914902,-0.8958389341318389,-0.5154202202704693,2,0,1
-0.3974215311095365,-0.3005674205085911,-0.39478882499558693,-0.24549637721564044,-0.2676058052624607,-0.1461630761494686,-0.45036457009899605,-0.6916180114136143,5.245474821629336,-0.3107225027883161,1,-0.12924459142246644,-0.20741375860941508,1.208431491347451,-0.5154202202704693,0,0,2
1.0940868881857158,-0.02371876681760039,1.9028771317608968,2.9179253085308705,0.045886986766107044,0.13522401632496492,-0.45036457009899605,-0.3816884775433937,0.909776798974624,-0.3107225027883161,5,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.35717517441348007,-0.5395991548644152,0.6378479393288896,0.44385677116972083,-0.32076892305206967,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.2659427051137245,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6258832818665381,-0.5783867556834439,-0.45036457009899605,0.1759357526462731,-0.32076892305206967,-0.3107225027883161,5,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,-0.2659427051137245,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6706679664420478,-0.6208267698421953,3.902485467612547,3.390987974927647,-0.32076892305206967,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,-0.4749848490359809,-0.2659427051137245,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6258832818665381,-0.5943339125188535,-0.45036457009899605,0.1759357526462731,-0.32076892305206967,-0.3107225027883161,1,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,0,0,1
1.3923885720447662,0.5383678937065322,4.200543088517381,1.9625294973993739,0.1802410404926361,-0.043102007762710726,-0.26143877753921024,-0.36642711761889807,-0.32076892305206967,-0.3107225027883161,1,-1.25516853681249,-0.8018186061598677,-0.05413076394012295,-0.5154202202704693,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.22282112068695104,-0.38125668214993885,-0.45036457009899605,-0.6666051837621245,-0.32076892305206967,3.672598991944415,6,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,-0.01646518995697965,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.2899981475502155,-0.345352496120845,0.5169354286083466,1.0690058215356595,-0.32076892305206967,-0.3107225027883161,7,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,1.7298774161402342,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.35717517441348007,-0.5411767230846355,-0.45036457009899605,-0.7617878121857943,-0.32076892305206967,-0.3107225027883161,5,-0.12924459142246644,0.9813959364914902,1.629285576443309,-0.7648977354272141,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.46913688585225427,-0.36567226047564116,-0.05465093426417404,0.4682132351931912,-0.32076892305206967,-0.3107225027883161,1,0.9966793539675572,5.736634716895111,-0.4749848490359809,-0.2659427051137245,2,0,1
0.7957852043266652,0.2706077059195387,0.3710998272565743,-0.1393412870899186,-0.15564409382368652,-0.4205043913153891,-0.28294725425955203,-0.5934784565937495,-0.32076892305206967,-0.3107225027883161,1,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,1,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.33478283212572524,-0.33983315082800136,-0.1279312299417984,-0.4761471405076501,0.4614558463062738,-0.3107225027883161,1,-0.12924459142246644,-0.20741375860941508,1.629285576443309,-0.5154202202704693,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,0.15784869820488123,0.0007693969579420366,-0.45036457009899605,-0.6759156963599922,-0.32076892305206967,-0.3107225027883161,7,-1.25516853681249,-0.8018186061598677,0.366723321155735,-0.7648977354272141,2,1,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.4019598589889897,-0.4854431246757782,-0.45036457009899605,-0.43645515602175683,-0.32076892305206967,-0.3107225027883161,7,3.2485272447476046,5.142229869344659,-0.8958389341318389,0.9814448706699996,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,0.11306401362937156,1.611449385157733,-0.2542902442720279,-0.12336340395410761,0.4165962697175429,-0.3107225027883161,9,-0.12924459142246644,-0.20741375860941508,0.366723321155735,-0.7648977354272141,2,0,1
5.866913829930522,2.1993278927150257,1.9028771317608968,0.9373746267391025,1.3446428394558878,0.5751178928385586,-0.13232151448983426,-0.46552372918429163,0.107480170775808,-0.3107225027883161,7,0.9966793539675572,-0.20741375860941508,-0.4749848490359809,2.228832446453724,2,0,2
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.46913688585225427,-0.5380044391808744,-0.45036457009899605,-0.5060450256740816,-0.32076892305206967,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.7648977354272141,2,0,1
