Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.1202964849535255,-0.4499741814958738,1.221542358867209,0.18366706350890583,1.9699851113105669,2.3287919191315334,-0.40861229239490354,-0.572962800536941,-0.3285469050791819,-0.3155655563063358,7,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,-0.5249660585674538,2,1,1
1.9437750391025717,0.32652916658542924,0.39799379030510995,0.49779743670201626,0.025285200619901145,-0.25437837293525223,-0.3819433706641717,-0.764081051145618,-0.3285469050791819,-0.3155655563063358,6,-1.2667084408909826,-0.7999706699600359,-0.9112141975488811,2.7211287852938346,2,1,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.5466853613479417,-0.591001901994156,-0.4462625130454527,-0.6271063137664215,-0.3285469050791819,-0.3155655563063358,6,-0.15734410500948706,4.438098151604373,-0.9112141975488811,-0.025566851819563276,2,1,1
6.071918087214766,1.4463552048278903,3.6921880645535055,2.505470239439522,1.2836204369491553,0.3696108379912068,-0.0813714879162595,-0.1974167848414162,-0.3285469050791819,-0.3155655563063358,0,0.9520202308720084,-0.21796302311954605,-0.07846428462417997,-0.5249660585674538,2,1,1
0.46943823620535946,0.08330091196584463,1.221542358867209,0.11393702462428129,-0.523806538869228,-0.4921813062501925,-0.4462625130454527,-0.6083467374116664,-0.3285469050791819,-0.3155655563063358,8,-1.2667084408909826,-0.7999706699600359,-0.07846428462417997,0.224132751554382,0,1,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.6610794737415102,-0.6244512581571282,-0.4462625130454527,0.5922666445456654,-0.3285469050791819,-0.3155655563063358,6,-0.15734410500948706,-0.21796302311954605,0.3379106718381706,2.2217295785459443,2,0,1
-0.415163845532968,-0.4385550146123252,-0.425554778256989,-0.2547346661122483,-0.683958296220224,-0.6777405328682666,-0.4462625130454527,-0.008040046433000523,-0.3285469050791819,-0.3155655563063358,0,-1.2667084408909826,-0.7999706699600359,1.1706605847628717,-0.27526645519350856,2,0,1
0.46943823620535946,-0.20588948936002305,-0.425554778256989,-0.2547346661122483,-0.31789713656080454,0.04458371806707239,-0.4462625130454527,-0.19222504749705127,0.05007687222579099,-0.3155655563063358,1,-1.2667084408909826,-0.7999706699600359,-0.9112141975488811,-0.7746656619413991,2,0,2
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.6610794737415102,-0.5434837179171441,-0.4462625130454527,0.5922666445456654,-0.3285469050791819,-0.3155655563063358,5,-0.15734410500948706,0.9460522705614336,2.419785454149923,-0.27526645519350856,2,0,1
1.0591729573642443,0.30654562453921924,-0.425554778256989,-0.2547346661122483,-0.20350302416723598,-0.33072858558442,-0.2533051090564991,-0.6271063137664215,-0.3285469050791819,-0.3155655563063358,6,-0.15734410500948706,2.110067564242413,-0.07846428462417997,-0.27526645519350856,2,0,1
1.0591729573642443,0.3523038574695876,-0.425554778256989,-0.2547346661122483,-0.02047244433752628,0.09447020441881746,-0.4089159224596697,-0.8261999613299037,1.5158811757564705,-0.3155655563063358,1,-0.15734410500948706,-0.21796302311954605,-0.4948392410865305,-0.5249660585674538,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.4322912489543731,-0.2341130632767794,-0.09003345418394848,0.1304922616748068,-0.3285469050791819,-0.3155655563063358,7,-0.15734410500948706,-0.21796302311954605,0.3379106718381706,1.4726307684241082,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.7297159411776514,-0.6864689485537118,4.184715367928549,3.5938000544159943,-0.3285469050791819,-0.3155655563063358,7,-1.2667084408909826,-0.7999706699600359,2.0034104976875726,0.9732315616762178,2,0,1
-0.1202964849535255,1.2640427677247672,-0.425554778256989,-0.2547346661122483,-0.4322912489543731,-0.5824936108079526,-0.4462625130454527,-0.5333083869696453,-0.3285469050791819,-0.3155655563063358,8,-1.2667084408909826,-0.7999706699600359,-0.07846428462417997,-0.5249660585674538,2,1,1
0.7643055967848019,0.14382249644865205,1.221542358867209,-0.15117520242221189,4.989989678500777,4.264828211832344,-0.31496338416693004,-0.4019874805082521,-0.3285469050791819,-0.3155655563063358,7,0.9520202308720084,-0.21796302311954605,-0.9112141975488811,-0.7746656619413991,2,0,2
0.17457087562591697,8.258567963070357,1.221542358867209,0.37352608027397255,0.6430134075451714,0.20250084293489443,-0.2992473503067156,-0.3248685721549769,0.9570981075544823,-0.3155655563063358,7,-1.2667084408909826,-0.7999706699600359,-0.9112141975488811,-0.5249660585674538,2,1,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.5924430063053691,-0.3103431410559133,0.3255671260652511,-0.40824450708544446,-0.3285469050791819,-0.3155655563063358,6,-1.2667084408909826,-0.7999706699600359,-0.9112141975488811,-0.27526645519350856,2,1,1
-0.415163845532968,-0.34035017941380746,-0.425554778256989,-0.2547346661122483,0.25407342540703826,0.03586487320427399,-0.22573974578245765,-0.44397703454743015,-0.3285469050791819,-0.3155655563063358,9,-0.15734410500948706,0.9460522705614336,-0.9112141975488811,-0.27526645519350856,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.02047244433752628,-0.20684360044680639,-0.4462625130454527,-0.6876210994387929,-0.3285469050791819,-0.3155655563063358,1,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,1.4726307684241082,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,0.4828616501941754,-0.30664187447299335,-0.42878712437847744,-0.7615439825130818,-0.3285469050791819,-0.3155655563063358,7,0.9520202308720084,-0.21796302311954605,-0.9112141975488811,1.7223303717980536,2,1,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.34077595903951824,-0.28592846075873435,-0.4462625130454527,-0.5112382918436982,-0.3285469050791819,3.7256055984329643,6,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,-0.5249660585674538,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.5009277163905143,-0.5141975863409797,-0.4462625130454527,0.21707495987006167,-0.3285469050791819,-0.3155655563063358,5,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,-0.7746656619413991,2,0,1
1.0591729573642443,8.034704714193985,-0.425554778256989,-0.2547346661122483,-0.4551700714330868,-0.18125446697117278,-0.4462625130454527,-0.7834361692495477,-0.3285469050791819,-0.3155655563063358,7,-0.15734410500948706,-0.21796302311954605,0.3379106718381706,-0.5249660585674538,0,1,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.6610794737415102,-0.6692418123324385,-0.4462625130454527,0.5922666445456654,-0.3285469050791819,-0.3155655563063358,5,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,-0.7746656619413991,2,0,1
-0.7100312061124104,-0.46710293182119667,0.39799379030510995,-0.2547346661122483,2.107258046182849,1.6641338902172915,-0.3115886748106173,0.07074306962737134,-0.3285469050791819,-0.3155655563063358,6,-0.15734410500948706,-0.21796302311954605,2.0034104976875726,2.2217295785459443,2,0,1
1.0591729573642443,0.16380603849486206,0.39799379030510995,-0.11665538119219976,2.4046827384061276,2.403325312917133,-0.3185114078704383,-0.42873843698326014,-0.21842006779622034,-0.3155655563063358,7,-0.15734410500948706,0.9460522705614336,-0.07846428462417997,1.4726307684241082,2,0,2
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.02047244433752628,0.05858418468492097,-0.4462625130454527,-0.5030509941334596,-0.3285469050791819,-0.3155655563063358,7,-0.15734410500948706,-0.7999706699600359,-0.9112141975488811,-0.5249660585674538,2,1,1
-0.1202964849535255,-0.02974884018128631,-0.425554778256989,-0.2547346661122483,-0.363654781518232,-0.4748814332123993,-0.4462625130454527,-0.42295791133990945,-0.3285469050791819,-0.3155655563063358,8,2.0613845667535036,-0.7999706699600359,0.3379106718381706,-0.7746656619413991,2,1,1
-0.415163845532968,-0.44711938977498666,-0.425554778256989,-0.2547346661122483,-0.13486655673109485,-0.4374583509610535,-0.4462625130454527,-0.7353346752547395,-0.3285469050791819,-0.3155655563063358,3,-0.15734410500948706,1.5280599174019234,-0.07846428462417997,-0.27526645519350856,0,1,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.4322912489543731,-0.4282916003842306,-0.4462625130454527,-0.5621693013757306,-0.3285469050791819,-0.3155655563063358,5,0.9520202308720084,-0.21796302311954605,-0.9112141975488811,1.4726307684241082,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,1.3522569043852966,1.3301586012384083,-0.3942290539688335,-0.7475028842249409,-0.3285469050791819,-0.3155655563063358,1,0.9520202308720084,-0.21796302311954605,-0.9112141975488811,-0.7746656619413991,2,0,1
-0.1202964849535255,-0.25584834447554805,-0.425554778256989,-0.2547346661122483,-0.0662300892949537,-0.16305112636402738,0.0860338009677379,0.5663913404221751,-0.3285469050791819,0.6947272323784892,6,-0.15734410500948706,2.692075211082903,-0.07846428462417997,-0.025566851819563276,2,0,1
-0.415163845532968,-0.3129441788932909,-0.425554778256989,-0.2547346661122483,-0.6382006512627966,-0.41829986137589215,-0.4462625130454527,-0.3457125558875937,-0.3285469050791819,-0.3155655563063358,6,-1.2667084408909826,-0.7999706699600359,-0.9112141975488811,-0.025566851819563276,0,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.523806538869228,-0.5449193126022502,2.469538376690392,2.2180972406207804,-0.3285469050791819,-0.3155655563063358,7,-1.2667084408909826,-0.7999706699600359,-0.07846428462417997,-0.7746656619413991,2,0,1
1.3540403179436868,0.1428437105526455,-0.425554778256989,-0.2547346661122483,3.4113509274695306,3.2424680287044425,-0.4462625130454527,-0.7459935331306802,0.3049860495252945,-0.3155655563063358,6,2.0613845667535036,-0.7999706699600359,-0.07846428462417997,-0.025566851819563276,2,1,1
1.6489076785231291,0.932220809843332,0.39799379030510995,1.0846343976122224,1.3980145493427238,1.4077574370080128,-0.32690741707842297,-0.39757833297179906,-0.06890600710628646,-0.3155655563063358,6,0.9520202308720084,-0.21796302311954605,-0.9112141975488811,2.2217295785459443,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.7068371186989376,-0.6864689485537118,4.184715367928549,3.5938000544159943,-0.3285469050791819,-0.3155655563063358,7,-0.15734410500948706,0.9460522705614336,0.3379106718381706,-0.7746656619413991,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.27213949160337714,-0.5396076122673577,-0.4462625130454527,-0.26869951912178275,-0.3285469050791819,-0.3155655563063358,6,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,-0.025566851819563276,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.6610794737415102,-0.6864689485537118,4.184715367928549,3.5938000544159943,-0.3285469050791819,-0.3155655563063358,7,0.9520202308720084,-0.21796302311954605,-0.9112141975488811,2.2217295785459443,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.2492606691246634,-0.08337562134063879,-0.4462625130454527,-0.2653143297029999,-0.3285469050791819,-0.3155655563063358,7,-0.15734410500948706,-0.21796302311954605,1.1706605847628717,-0.5249660585674538,2,1,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.4551700714330868,-0.34214826279201854,-0.4462625130454527,-0.4395104826843699,-0.3285469050791819,-0.3155655563063358,7,-0.15734410500948706,-0.21796302311954605,0.3379106718381706,3.9696268021635612,2,1,1
0.7643055967848019,-0.003484756349124542,-0.425554778256989,-0.2547346661122483,-0.20350302416723598,-0.5314811022703545,-0.4462625130454527,-0.7284080666027993,-0.3285469050791819,-0.3155655563063358,7,-1.2667084408909826,-0.7999706699600359,-0.07846428462417997,-0.5249660585674538,0,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,0.04816402309861486,0.5145383053498179,0.6237740378740182,0.7090845617489852,-0.3285469050791819,-0.3155655563063358,8,-1.2667084408909826,-0.7999706699600359,2.0034104976875726,-0.7746656619413991,2,0,1
0.46943823620535946,-0.08218184810254822,-0.425554778256989,-0.2547346661122483,-0.34077595903951824,-0.3858314948952679,0.09401823201655106,0.37465546428220514,1.3926167296277725,-0.3155655563063358,1,-0.15734410500948706,-0.21796302311954605,0.7542856283005211,-0.7746656619413991,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.27213949160337714,-0.37345188341317753,-0.21471361899675262,-0.19563587751505207,-0.3285469050791819,-0.3155655563063358,3,0.9520202308720084,-0.21796302311954605,2.0034104976875726,-0.025566851819563276,2,0,1
0.46943823620535946,0.2527437807004135,1.221542358867209,0.04443711785817701,0.04816402309861486,0.11484891658248884,0.4551049782811924,0.04398709308772282,2.400558612871247,-0.3155655563063358,7,0.9520202308720084,-0.21796302311954605,-0.9112141975488811,1.4726307684241082,2,0,2
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,0.3684675378006068,0.7446275400638026,-0.4462625130454527,-0.5802073616237837,-0.3285469050791819,-0.3155655563063358,7,-0.15734410500948706,0.9460522705614336,-0.9112141975488811,-0.5249660585674538,2,0,1
0.17457087562591697,-0.18447855145336947,-0.425554778256989,-0.2547346661122483,-0.11198773425238114,-0.28298463276667857,-0.08696251382173822,-0.2971964000511754,-0.3285469050791819,-0.3155655563063358,7,0.9520202308720084,-0.21796302311954605,-0.07846428462417997,-0.27526645519350856,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.5924430063053691,-0.6185174668111643,0.3255671260652511,0.09201105747436011,-0.3285469050791819,-0.3155655563063358,7,0.9520202308720084,-0.21796302311954605,-0.9112141975488811,-0.27526645519350856,2,1,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,1.809833353959571,0.924290163727145,-0.32110095808192135,-0.04872422608512908,-0.3285469050791819,-0.3155655563063358,0,2.0613845667535036,-0.7999706699600359,-0.07846428462417997,-0.27526645519350856,2,1,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.4094124264756594,-0.52015530428417,-0.4462625130454527,-0.2653143297029999,-0.3285469050791819,-0.3155655563063358,7,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,-0.5249660585674538,0,1,1
-0.1202964849535255,-0.38145918019458236,-0.425554778256989,-0.2547346661122483,-0.13486655673109485,-0.340910867170495,-0.4462625130454527,-0.7417482242958144,-0.3285469050791819,3.7256055984329643,6,-0.15734410500948706,0.9460522705614336,-0.9112141975488811,-0.5249660585674538,0,0,1
0.7643055967848019,-0.03888417368812514,-0.425554778256989,-0.2547346661122483,-0.02047244433752628,-0.07433137482447036,-0.4462625130454527,-0.5869072119298748,-0.3285469050791819,-0.3155655563063358,6,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,0.47383235492832726,2,0,1
2.238642399682014,0.45915803214196393,-0.425554778256989,-0.2547346661122483,1.5810451291724337,0.853635941447342,-0.21042568080231178,-0.4273347323614574,-0.0932541893518854,-0.3155655563063358,7,0.9520202308720084,-0.21796302311954605,-0.07846428462417997,-0.5249660585674538,2,0,1
0.17457087562591697,3.0614196351953127,-0.425554778256989,-0.2547346661122483,-0.523806538869228,-0.4906538335052396,-0.4462625130454527,-0.7353346752547395,1.6027753925333057,-0.3155655563063358,5,-0.15734410500948706,-0.21796302311954605,2.419785454149923,-0.27526645519350856,0,0,2
0.17457087562591697,0.04390478621760202,-0.425554778256989,-0.2547346661122483,0.3684675378006068,0.21634783701581298,-0.0367202475248115,-0.03313136503553984,0.7995299749698452,-0.3155655563063358,7,2.0613845667535036,-0.21796302311954605,-0.9112141975488811,-0.27526645519350856,2,0,2
1.6489076785231291,0.11038065033070622,-0.425554778256989,-0.2547346661122483,1.7640757090021435,0.1003103483057734,-0.3417784364046961,-0.4650613960837775,-0.3285469050791819,-0.3155655563063358,3,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,-0.27526645519350856,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.34077595903951824,-0.3650392985584558,-0.17385204673464208,-0.4670981015918038,-0.3285469050791819,-0.3155655563063358,7,-1.2667084408909826,-0.7999706699600359,-0.07846428462417997,-0.27526645519350856,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.683958296220224,-0.6652221472141414,-0.4462625130454527,1.3426499913853724,-0.3285469050791819,0.6947272323784892,6,-0.15734410500948706,-0.21796302311954605,1.1706605847628717,-0.27526645519350856,2,0,1
1.3540403179436868,0.23803062323792779,-0.425554778256989,-0.2547346661122483,-0.11198773425238114,-0.4122703636984465,-0.33048806602110264,-0.6383620640815745,-0.3285469050791819,-0.3155655563063358,6,-0.15734410500948706,-0.21796302311954605,2.419785454149923,-0.025566851819563276,2,0,1
-0.415163845532968,2.437933123353561,-0.425554778256989,-0.2547346661122483,-0.5695641838266554,-0.46837340399239297,-0.4462625130454527,0.21707495987006167,-0.3285469050791819,-0.3155655563063358,3,-1.2667084408909826,-0.7999706699600359,-0.9112141975488811,-0.7746656619413991,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.47804889391180055,-0.518274675246681,0.20207439029090754,1.7821602525063507,-0.3285469050791819,-0.3155655563063358,2,-0.15734410500948706,0.9460522705614336,-0.07846428462417997,-0.7746656619413991,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.6153218287840828,-0.6520146761111654,-0.4462625130454527,0.29211328780058204,-0.3285469050791819,-0.3155655563063358,1,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,3.9696268021635612,2,0,1
1.0591729573642443,0.024397042772507944,-0.425554778256989,-0.2547346661122483,0.0024063781411874327,-0.17372238017084152,-0.3139488526876557,-0.6512257883752498,-0.3285469050791819,-0.3155655563063358,6,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,0.224132751554382,0,1,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.6610794737415102,-0.674984191072863,-0.4462625130454527,0.5922666445456654,-0.3285469050791819,-0.3155655563063358,6,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,-0.025566851819563276,2,0,1
-0.1202964849535255,-0.10597177912897301,-0.425554778256989,-0.2547346661122483,-0.5695641838266554,-0.4218888480886574,0.0682905796950165,-0.07474078987507449,-0.3285469050791819,-0.3155655563063358,1,0.9520202308720084,-0.21796302311954605,-0.07846428462417997,-0.5249660585674538,2,0,1
0.46943823620535946,0.27514291560946064,-0.425554778256989,-0.2547346661122483,-0.08910891177366742,-0.2162877625842374,-0.4462625130454527,-0.8308742042977794,-0.3285469050791819,-0.3155655563063358,5,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,-0.5249660585674538,0,0,1
-0.1202964849535255,3.132979747475231,-0.425554778256989,-0.2547346661122483,0.025285200619901145,-0.4809552292647384,-0.4462625130454527,-0.7307776946936473,-0.3285469050791819,-0.3155655563063358,8,0.9520202308720084,-0.21796302311954605,1.5870355412252222,-0.025566851819563276,2,0,1
-0.7100312061124104,-0.46710293182119667,0.39799379030510995,5.5722111575138005,-0.5924430063053691,-0.05021338411468786,1.0973967883308444,0.5922666445456654,-0.3285469050791819,-0.3155655563063358,5,-0.15734410500948706,-0.21796302311954605,0.3379106718381706,-0.5249660585674538,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.523806538869228,-0.6388072050081892,0.5828436724354857,0.5922666445456654,-0.3285469050791819,2.7153128097481387,6,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,-0.5249660585674538,2,0,1
-0.7100312061124104,-0.46710293182119667,0.39799379030510995,0.5185093294400236,0.25407342540703826,0.3851204499780204,-0.4462625130454527,-0.3457125558875937,-0.3285469050791819,-0.3155655563063358,7,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,-0.5249660585674538,2,1,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.3865336039969457,-0.38327135105930327,0.17120121213604403,0.34213886226576307,-0.3285469050791819,-0.3155655563063358,6,-0.15734410500948706,-0.21796302311954605,0.3379106718381706,-0.27526645519350856,2,0,1
-0.1202964849535255,-0.25584834447554805,-0.425554778256989,-0.2547346661122483,-0.5466853613479417,-0.34020351050612024,-0.11547838530584956,-0.15811672480554217,-0.3285469050791819,-0.3155655563063358,6,-0.15734410500948706,-0.21796302311954605,1.1706605847628717,-0.025566851819563276,2,0,1
-0.1202964849535255,-0.25584834447554805,-0.425554778256989,-0.2547346661122483,0.09392166805604228,-0.19114639798174282,-0.3801056828665542,-0.6226397393918605,0.28120953831210427,-0.3155655563063358,6,-0.15734410500948706,0.9460522705614336,1.1706605847628717,-0.5249660585674538,2,0,2
1.9437750391025717,0.7847232377878157,1.221542358867209,-0.04071177448617306,-0.31789713656080454,-0.4714852263655517,-0.4462625130454527,-0.7359118926424012,1.7857888446034373,-0.3155655563063358,6,-1.2667084408909826,-0.7999706699600359,-0.9112141975488811,0.224132751554382,0,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,0.23119460292832456,-0.2427984111216713,-0.33600112941395516,-0.4797095845209165,-0.3285469050791819,-0.3155655563063358,1,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,-0.5249660585674538,2,0,1
0.17457087562591697,-0.18447855145336947,-0.425554778256989,-0.2547346661122483,0.826043987374881,0.9518436691870005,-0.24195467488978945,-0.6197496228949392,-0.3285469050791819,-0.3155655563063358,7,-1.2667084408909826,-0.7999706699600359,-0.9112141975488811,-0.27526645519350856,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.6610794737415102,-0.6508662003630804,1.8692264274415484,1.9054375071430278,-0.3285469050791819,3.7256055984329643,6,0.9520202308720084,-0.21796302311954605,-0.9112141975488811,2.2217295785459443,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.683958296220224,-0.6744099531988205,-0.4462625130454527,1.3426499913853724,-0.3285469050791819,4.735898387117789,6,-0.15734410500948706,-0.21796302311954605,1.5870355412252222,-0.7746656619413991,2,1,1
-0.7100312061124104,-0.46710293182119667,0.39799379030510995,-0.15117520242221189,-0.15774537920980855,0.023088080506829697,0.5185245532090941,0.29077333574856434,-0.3285469050791819,-0.3155655563063358,5,-1.2667084408909826,-0.7999706699600359,-0.9112141975488811,-0.27526645519350856,2,1,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.6382006512627966,-0.37752897231887883,-0.4462625130454527,0.7798624756277169,-0.3285469050791819,-0.3155655563063358,5,-1.2667084408909826,-0.7999706699600359,0.3379106718381706,-0.27526645519350856,2,1,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.5466853613479417,-0.5955958049864956,-0.4462625130454527,-0.8281018454606552,-0.3285469050791819,-0.3155655563063358,7,-1.2667084408909826,3.274082857923393,0.3379106718381706,1.7223303717980536,2,1,1
