Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
1.0885709923620535,0.192936741417021,-0.40413857763753946,-0.2445054670783771,3.070588125189765,4.050111609245914,-0.26157807776820297,-0.28245809660055066,-0.3167418373077209,-0.309806005559426,1,0.9887917762917098,-0.21133873432760666,-0.05661015195710758,-0.5175444733067596,2,0,2
-0.40887497907244247,-0.3949464134571871,-0.40413857763753946,-0.2445054670783771,-0.2046149057096214,-0.1929650951166384,-0.24422611037267414,-0.4029987525151951,-0.3167418373077209,-0.309806005559426,7,-0.12301155729656427,-0.21133873432760666,-0.8906249181530287,1.478561127306761,2,1,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,0.2158503482571917,-0.15003223750908906,-0.022067529557743215,-0.13715990844813136,-0.3167418373077209,-0.309806005559426,0,0.9887917762917098,-0.21133873432760666,2.0284267635326954,-0.5175444733067596,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6250801596764345,-0.5546721511261806,-0.44706655081511776,0.19159937556765858,-0.3167418373077209,-0.309806005559426,7,-0.12301155729656427,1.5328563192954452,-0.05661015195710758,-0.7670576733834497,2,0,1
-0.40887497907244247,-0.35601278486819515,-0.40413857763753946,-0.2445054670783771,-0.5365611588413159,-0.5739807974385097,1.2263670995693787,1.0091718098573064,-0.3167418373077209,1.6854538092684546,6,0.9887917762917098,-0.21133873432760666,-0.8906249181530287,2.227100727536831,2,0,1
-0.10938578478554328,0.967730587157532,-0.40413857763753946,-0.2445054670783771,-0.4037826575886382,-0.32222575513544954,-0.44706655081511776,-0.5870410442706534,-0.3167418373077209,-0.309806005559426,6,0.9887917762917098,0.37005961688007727,2.0284267635326954,1.728074327383451,0,0,1
-0.40887497907244247,-0.4005083603984717,-0.40413857763753946,-0.2445054670783771,-0.16035540529206213,-0.3178441777030364,-0.44706655081511776,-0.549666298188289,3.4900638483831705,-0.309806005559426,8,-1.2348148908848384,-0.7927370855352907,-0.8906249181530287,-0.5175444733067596,2,0,2
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.027576904039384304,0.06196679713038073,-0.30311526690234347,-0.546853151352522,-0.3167418373077209,-0.309806005559426,5,-0.12301155729656427,1.5328563192954452,-0.47361753505506815,-0.5175444733067596,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.47017190821497706,-0.47199153742979705,-0.44706655081511776,-0.5351316698669404,-0.3167418373077209,3.6807136240963354,6,-0.12301155729656427,-0.21133873432760666,0.360397231140853,-0.01851807315337946,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.47017190821497706,-0.4997167731603209,-0.0413856699302305,-0.10569969937473413,-0.3167418373077209,-0.309806005559426,6,-0.12301155729656427,1.5328563192954452,-0.8906249181530287,-0.7670576733834497,2,0,1
-0.7083641733593417,-0.4561278298113174,1.128216227225231,1.0984135822477326,-0.049706654248163944,-0.2793314048107502,-0.3076137466164097,-0.30802823043221467,-0.3167418373077209,-0.309806005559426,7,-0.12301155729656427,-0.21133873432760666,-0.05661015195710758,1.478561127306761,2,0,2
3.7839737409441465,2.72855028946714,1.128216227225231,0.008557167844884759,6.3236614058803715,6.1847395577116036,-0.35387126814176006,-0.5574537737335901,2.1018073319235517,-0.309806005559426,7,-0.12301155729656427,-0.21133873432760666,-0.8906249181530287,-0.5175444733067596,2,0,2
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.47017190821497706,-0.3676918410937043,-0.44706655081511776,-0.4624585718640599,0.9011256489533325,-0.309806005559426,6,-1.2348148908848384,-0.7927370855352907,1.1944119973367742,-0.5175444733067596,0,0,2
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.5808206592588753,-0.5025883154324109,0.7925139408678199,0.5852453721376069,-0.3167418373077209,-0.309806005559426,6,0.9887917762917098,-0.21133873432760666,0.360397231140853,3.9736931280736614,2,0,1
0.7890817980751542,0.547803593090547,-0.40413857763753946,-0.2445054670783771,-0.09396615466572322,-0.07659749483533997,-0.44706655081511776,-0.40954452084922854,-0.3167418373077209,-0.309806005559426,1,0.9887917762917098,-0.21133873432760666,1.1944119973367742,-0.26803127323006953,2,0,1
0.4895926037882551,-0.2359674300706764,-0.40413857763753946,-0.2445054670783771,1.8313221134981055,0.6547016343209698,-0.36945803078551737,-0.741354788972403,0.393594154716872,-0.309806005559426,7,-0.12301155729656427,-0.21133873432760666,0.360397231140853,1.478561127306761,2,0,2
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,0.3928883499274288,-0.06903935743522799,0.1319946181582056,0.004074029024742039,-0.3167418373077209,-0.309806005559426,8,-1.2348148908848384,-0.7927370855352907,-0.8906249181530287,-0.01851807315337946,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6914694103027734,-0.6066569681209129,4.0154231835435406,3.461889112726251,-0.3167418373077209,-0.309806005559426,5,0.9887917762917098,0.37005961688007727,-0.8906249181530287,-0.26803127323006953,2,1,1
-0.40887497907244247,-0.23086897868929238,-0.40413857763753946,-0.2445054670783771,0.37075859971864916,0.17918018211612213,-0.44706655081511776,-0.6469364444105762,1.6007216330089717,-0.309806005559426,7,-0.12301155729656427,-0.21133873432760666,-0.05661015195710758,2.227100727536831,2,0,2
0.4895926037882551,-0.08115990683450963,-0.40413857763753946,-0.2445054670783771,-0.33739340696229925,-0.34745489447789785,0.07355724408924275,0.3442128966350595,1.3269792126907602,-0.309806005559426,1,-0.12301155729656427,-0.21133873432760666,0.7774046142388136,-0.7670576733834497,2,0,1
-0.40887497907244247,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,0.1494610976308528,-0.03257543138984909,-0.41917598997537614,-0.2171868415771655,-0.3167418373077209,-0.309806005559426,7,-0.12301155729656427,-0.21133873432760666,1.1944119973367742,-0.5175444733067596,2,1,2
0.1901034095013559,0.5472473983964187,-0.40413857763753946,-0.2445054670783771,-0.44804215800619746,0.7035584575444136,0.5091812525920872,0.24350872816944003,-0.3167418373077209,-0.309806005559426,8,-0.12301155729656427,-0.21133873432760666,-0.47361753505506815,3.9736931280736614,2,0,1
1.6875493809358517,1.665476830941681,1.128216227225231,0.19076226498963328,-0.027576904039384304,0.06850203126686137,-0.19915045694102,-0.29173444785545366,0.4273146360365882,-0.309806005559426,7,-1.2348148908848384,-0.7927370855352907,-0.8906249181530287,-0.5175444733067596,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6693396600939938,-0.6066569681209129,4.0154231835435406,3.461889112726251,-0.3167418373077209,-0.309806005559426,7,0.9887917762917098,-0.21133873432760666,-0.8906249181530287,2.227100727536831,2,0,1
-0.7083641733593417,-0.4561278298113174,1.128216227225231,0.045673020966963164,-0.16035540529206213,-0.08528343887940468,-0.44706655081511776,-0.4671170995946423,0.046561670446203206,-0.309806005559426,6,-0.12301155729656427,0.9514579680877612,0.7774046142388136,-0.01851807315337946,2,1,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6914694103027734,-0.6066569681209129,4.0154231835435406,3.461889112726251,-0.3167418373077209,-0.309806005559426,7,0.9887917762917098,-0.21133873432760666,-0.8906249181530287,-0.26803127323006953,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.16035540529206213,-0.2545629774432633,-0.44706655081511776,-0.549666298188289,-0.3167418373077209,-0.309806005559426,1,-0.12301155729656427,-0.21133873432760666,-0.47361753505506815,-0.26803127323006953,2,0,1
-0.40887497907244247,-0.2878789348374592,1.128216227225231,-0.2445054670783771,-0.2710041563359603,-0.33734673565081724,-0.23456702903020613,-0.3101911128566451,-0.3167418373077209,-0.309806005559426,1,0.9887917762917098,-0.21133873432760666,-0.8906249181530287,-0.5175444733067596,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.33739340696229925,-0.5409910675589907,-0.18456715205137925,-0.7275016672303467,-0.3167418373077209,-0.309806005559426,5,-1.2348148908848384,-0.7927370855352907,-0.8906249181530287,-0.5175444733067596,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6250801596764345,-0.5388291592801671,2.8998007499538754,2.3717925336733865,-0.3167418373077209,0.6878239018545144,6,0.9887917762917098,0.37005961688007727,-0.47361753505506815,1.728074327383451,2,0,1
1.0885709923620535,2.7716553782620954,-0.40413857763753946,-0.2445054670783771,0.23798009846597135,0.04989005230063145,-0.03724606364060136,-0.5025703542390417,-0.3167418373077209,-0.309806005559426,7,-1.2348148908848384,-0.7927370855352907,-0.05661015195710758,-0.5175444733067596,2,0,2
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6029504094676549,-0.5512064966598652,-0.44706655081511776,-0.4624585718640599,-0.3167418373077209,-0.309806005559426,6,-0.12301155729656427,-0.21133873432760666,0.360397231140853,-0.7670576733834497,2,1,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.44804215800619746,-0.45201451489896427,-0.44706655081511776,0.009916619659491638,-0.3167418373077209,-0.309806005559426,7,-0.12301155729656427,-0.21133873432760666,-0.8906249181530287,-0.5175444733067596,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6029504094676549,-0.4903264998517535,-0.44706655081511776,-0.17176615805060672,-0.3167418373077209,-0.309806005559426,6,0.9887917762917098,-0.21133873432760666,-0.8906249181530287,2.227100727536831,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6693396600939938,-0.5051628016073881,-0.44706655081511776,0.19159937556765858,-0.3167418373077209,-0.309806005559426,6,0.9887917762917098,-0.21133873432760666,-0.8906249181530287,2.227100727536831,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.5808206592588753,-0.5514045340579404,-0.44706655081511776,-0.5351316698669404,1.0179127457156618,-0.309806005559426,8,-1.2348148908848384,-0.21133873432760666,-0.05661015195710758,-0.5175444733067596,2,1,2
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,0.06094209679573425,0.8760625874228786,-0.44706655081511776,-0.4690652111910677,-0.3167418373077209,-0.309806005559426,7,-0.12301155729656427,-0.21133873432760666,-0.8906249181530287,-0.5175444733067596,2,1,1
-0.7083641733593417,-0.4561278298113174,0.36203882479384575,-0.2445054670783771,-0.4923016584237567,-0.4449264263430207,-0.44706655081511776,0.09249967665288376,-0.3167418373077209,-0.309806005559426,6,-1.2348148908848384,-0.7927370855352907,0.360397231140853,-0.7670576733834497,2,1,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.33739340696229925,-0.2072815486528164,-0.44706655081511776,-0.30856257397333486,-0.3167418373077209,-0.309806005559426,5,-0.12301155729656427,-0.21133873432760666,-0.47361753505506815,-0.26803127323006953,2,0,1
-0.7083641733593417,-0.4561278298113174,3.4267484345193866,5.990957857430795,0.2822395988835306,0.9767444471075396,-0.3578167561279446,-0.5417383309958796,1.419580784665504,-0.309806005559426,8,-0.12301155729656427,2.1142546705031293,0.360397231140853,-0.5175444733067596,2,0,2
1.6875493809358517,0.04389120021016528,1.8943936296566162,-0.10953872845263743,1.1452998570259365,0.3116996577775815,-0.3531194055588667,-0.6284592419898354,-0.14693097874505648,-0.309806005559426,3,-0.12301155729656427,-0.21133873432760666,1.6114193804347348,-0.7670576733834497,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6029504094676549,0.07521054812665774,3.569174210107674,3.171196698912798,-0.3167418373077209,-0.309806005559426,7,0.9887917762917098,-0.21133873432760666,1.1944119973367742,-0.7670576733834497,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.5144314086325363,-0.5188603883240904,1.0404300347419175,1.0394522728089897,-0.3167418373077209,4.678343531510276,6,0.9887917762917098,-0.21133873432760666,0.360397231140853,-0.7670576733834497,2,1,1
-0.10938578478554328,-0.36157473180947974,-0.40413857763753946,-0.2445054670783771,-0.4037826575886382,-0.4778336406730146,-0.44706655081511776,-0.08092476919555754,-0.3167418373077209,1.6854538092684546,6,-0.12301155729656427,-0.21133873432760666,-0.05661015195710758,-0.26803127323006953,2,0,1
0.4895926037882551,0.0972858908464971,-0.40413857763753946,-0.2445054670783771,-0.35952315717107886,-0.45062000153768184,-0.44706655081511776,-0.5351316698669404,0.3545444319269906,-0.309806005559426,5,-1.2348148908848384,-0.7927370855352907,1.1944119973367742,-0.26803127323006953,2,0,2
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.11609590487450286,0.15950021568240208,-0.44706655081511776,-0.7370014228781608,-0.3167418373077209,-0.309806005559426,6,2.100595109879984,-0.21133873432760666,-0.47361753505506815,-0.5175444733067596,2,0,1
-0.10938578478554328,-0.22252605827736552,-0.40413857763753946,-0.2445054670783771,-0.35952315717107886,-0.30861068401778163,-0.11894231351666895,0.06335271792603153,-0.3167418373077209,-0.309806005559426,6,-0.12301155729656427,-0.21133873432760666,-0.8906249181530287,-0.26803127323006953,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,0.7248346030591234,0.28628580118098074,0.08385530933677356,-0.21718330966424942,-0.3167418373077209,3.6807136240963354,6,0.9887917762917098,-0.21133873432760666,1.1944119973367742,-0.26803127323006953,2,0,1
-0.10938578478554328,0.6278956290450448,-0.40413857763753946,-0.2445054670783771,-0.4037826575886382,-0.4941057135646942,-0.44706655081511776,-0.6982753930764024,-0.3167418373077209,-0.309806005559426,7,-1.2348148908848384,-0.7927370855352907,0.360397231140853,-0.26803127323006953,2,0,2
0.7890817980751542,-0.08681455291002205,-0.40413857763753946,-0.2445054670783771,0.1494610976308528,-0.23895721791353033,-0.44706655081511776,-0.5667286860610087,3.506959945647744,-0.309806005559426,1,-0.12301155729656427,-0.21133873432760666,0.360397231140853,-0.26803127323006953,2,0,2
0.4895926037882551,1.238041208503962,-0.40413857763753946,-0.2445054670783771,-0.5586909090500957,-0.5385321031830543,-0.44706655081511776,-0.08092476919555754,-0.3167418373077209,-0.309806005559426,0,0.9887917762917098,-0.21133873432760666,-0.8906249181530287,0.2309951269233106,0,0,1
0.1901034095013559,-0.35601278486819515,-0.40413857763753946,-0.2445054670783771,-0.4037826575886382,-0.40292599485108144,-0.44706655081511776,-0.3855105729186974,-0.3167418373077209,-0.309806005559426,5,-0.12301155729656427,-0.21133873432760666,2.0284267635326954,-0.5175444733067596,2,0,1
0.4895926037882551,-0.34600128037388295,-0.40413857763753946,-0.2445054670783771,-0.6693396600939938,-0.6017060331690336,-0.16816094241770166,-0.15359786719843796,-0.3167418373077209,-0.309806005559426,9,-1.2348148908848384,-0.7927370855352907,1.1944119973367742,0.2309951269233106,0,1,2
-0.40887497907244247,-0.3382145546560845,-0.40413857763753946,-0.2445054670783771,-0.18248515550084177,-0.05054484979769489,-0.44706655081511776,-0.5193331835718378,1.292720930237311,-0.309806005559426,9,-0.12301155729656427,-0.21133873432760666,-0.05661015195710758,-0.5175444733067596,2,0,2
0.4895926037882551,-0.015343534714515394,3.4267484345193866,3.1350616681101435,0.1494610976308528,-0.07152278650966372,-0.2097000727348766,-0.3542220322545694,0.7579578965124801,-0.309806005559426,7,-0.12301155729656427,1.5328563192954452,-0.8906249181530287,-0.5175444733067596,2,0,2
1.3880601866489526,0.1570768204653062,-0.40413857763753946,-0.2445054670783771,-0.2710041563359603,-0.4746732938785681,-0.19915045694102,-0.03180314237731948,-0.3167418373077209,-0.309806005559426,5,-0.12301155729656427,-0.21133873432760666,-0.8906249181530287,-0.5175444733067596,2,0,1
1.6875493809358517,1.0970458535423981,1.128216227225231,10.903747143407719,0.23798009846597135,0.24378516796769822,-0.44706655081511776,-0.4957670396872413,0.6515330893693865,-0.309806005559426,1,0.9887917762917098,-0.21133873432760666,0.7774046142388136,-0.5175444733067596,2,0,2
3.484484546657247,0.2603039070964143,1.128216227225231,0.03622534926316139,0.10520159721329353,0.17795258591255975,-0.2395088794118296,-0.2597795747564138,-0.3167418373077209,-0.309806005559426,8,-0.12301155729656427,-0.21133873432760666,-0.8906249181530287,-0.5175444733067596,2,0,1
1.0885709923620535,2.1857969672988524,-0.40413857763753946,-0.2445054670783771,0.01668259637817497,0.7601558957676778,0.41411567353371376,0.32856022165837095,-0.3167418373077209,-0.309806005559426,5,2.100595109879984,-0.21133873432760666,-0.8906249181530287,2.227100727536831,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.5808206592588753,-0.4091146635409305,-0.44706655081511776,-0.17176615805060672,-0.3167418373077209,-0.309806005559426,6,2.100595109879984,-0.21133873432760666,0.360397231140853,-0.01851807315337946,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6914694103027734,-0.6066569681209129,4.0154231835435406,3.461889112726251,-0.3167418373077209,-0.309806005559426,7,-1.2348148908848384,-0.7927370855352907,-0.8906249181530287,-0.7670576733834497,1,0,1
2.5860169637965496,2.074928825121311,1.8943936296566162,1.8211604675885682,0.19372059804841207,1.9652830118089188,-0.40792190323960503,-0.5938712188021618,0.8969164760003957,-0.309806005559426,8,-0.12301155729656427,0.9514579680877612,-0.8906249181530287,3.9736931280736614,2,0,1
0.1901034095013559,0.3427067996306786,-0.40413857763753946,-0.2445054670783771,0.6805751026415642,0.7801651384880839,-0.3794530706676365,-0.6153552346169041,0.1695204179776205,-0.309806005559426,7,0.9887917762917098,-0.21133873432760666,-0.8906249181530287,-0.5175444733067596,2,0,2
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.47017190821497706,-0.5361474028313961,-0.44706655081511776,-0.10569969937473413,-0.3167418373077209,-0.309806005559426,6,-0.12301155729656427,-0.21133873432760666,-0.8906249181530287,-0.5175444733067596,2,0,1
-0.10938578478554328,-0.3949464134571871,0.36203882479384575,-0.2445054670783771,0.06094209679573425,0.16428611963424983,-0.32310849272184455,-0.37363588925989555,-0.3167418373077209,-0.309806005559426,6,-0.12301155729656427,0.9514579680877612,-0.05661015195710758,-0.26803127323006953,2,0,1
-0.40887497907244247,-0.14799596926415234,-0.40413857763753946,-0.2445054670783771,-0.07183640445694359,-0.3830232363445268,-0.3701270695589411,-0.39730336852248077,-0.3167418373077209,-0.309806005559426,0,-0.12301155729656427,-0.21133873432760666,-0.05661015195710758,-0.01851807315337946,2,0,1
