Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.5737683305606182,-0.5893598763497611,-0.4471817805384136,0.014180947574213017,-0.32781067543379405,-0.3133883365049839,1,0.9557038071782373,-0.20710750798488484,-0.9019365109053165,1.4446928709419475,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.24481267327594353,-0.24033331721854548,-0.4471817805384136,-0.5930674453095058,-0.32781067543379405,-0.3133883365049839,6,0.9557038071782373,-0.20710750798488484,-0.07553323742829612,-0.7649306008924273,2,0,1
1.4042526428459514,-0.030454563439498882,-0.39583000121044204,-0.2419394180970642,-0.025508901752827075,-0.3849787627431002,-0.19712088975612185,-0.4131420069614602,1.1326007805150116,-0.3133883365049839,5,-0.13421193447156105,-0.20710750798488484,0.7508700360487243,-0.5194168817997189,2,1,2
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.3763949361898134,-0.04059213747459986,0.4530374352800289,0.07522706509935913,-0.32781067543379405,3.6724703554252387,6,2.0456195488280358,-0.20710750798488484,-0.9019365109053165,0.46263799457111426,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.46411644479905995,-0.5837339881821886,0.16660404229084796,0.09742565928394181,-0.32781067543379405,-0.3133883365049839,7,0.9557038071782373,-0.20710750798488484,2.403676583002765,1.4446928709419475,0,1,1
-0.4073501748120838,-0.47760399760194217,2.018902617314641,0.2146444358735296,-0.20095191897132023,-0.2685513547916209,-0.4471817805384136,-0.7387213956608759,-0.32781067543379405,-0.3133883365049839,9,-0.13421193447156105,-0.20710750798488484,1.1640716727872344,-0.02838944361430233,2,0,1
-0.4073501748120838,-0.0933116791012414,-0.39583000121044204,-0.2419394180970642,0.08414298400873114,-0.23769313660363406,-0.4471817805384136,-0.8608136526877764,-0.32781067543379405,-0.3133883365049839,1,0.9557038071782373,-0.20710750798488484,-0.07553323742829612,-0.5194168817997189,0,0,1
0.19651743107392794,-0.0247944440197211,-0.39583000121044204,-0.2419394180970642,-0.1790215418190086,-0.09276924448555443,-0.4471817805384136,-0.7183726824936244,-0.32781067543379405,-0.3133883365049839,5,-0.13421193447156105,-0.20710750798488484,0.3376683993102141,-0.27390316270701065,0,0,1
0.4984512340169338,0.4021970211796583,1.2139917444729467,0.4629362966087893,0.3034467555318476,-0.09145565346106078,-0.4343214963815157,-0.605296680714201,-0.18429926155110946,-0.3133883365049839,6,-0.13421193447156105,-0.20710750798488484,1.1640716727872344,-0.02838944361430233,2,1,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.11323041036207365,-0.41757980387003774,-0.4471817805384136,-0.5216684552101931,-0.32781067543379405,-0.3133883365049839,7,-0.13421193447156105,-0.20710750798488484,-0.9019365109053165,-0.7649306008924273,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.6614898391698647,-0.6402143616959456,-0.4471817805384136,1.296149767228016,-0.32781067543379405,-0.3133883365049839,1,-0.13421193447156105,-0.20710750798488484,-0.9019365109053165,-0.27390316270701065,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.5956987077129299,-0.601896304372698,0.4530374352800289,0.19731934410286825,-0.32781067543379405,-0.3133883365049839,1,0.9557038071782373,-0.20710750798488484,-0.9019365109053165,-0.5194168817997189,0,0,1
-0.4073501748120838,-0.22736713904334632,0.4090808716312523,0.10196188216924845,0.08414298400873114,0.4152377005305455,-0.17211480292844072,-0.31721235289395777,-0.32781067543379405,-0.3133883365049839,6,-0.13421193447156105,-0.20710750798488484,1.5772733095257445,-0.02838944361430233,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.5737683305606182,-0.6019406027030938,1.3532566510984714,2.0287033753192447,-0.32781067543379405,4.668935028407794,6,-1.2241276761213595,-0.7854698868481549,-0.48873487416680633,-0.02838944361430233,2,1,1
0.4984512340169338,-0.10522771998498405,-0.39583000121044204,-0.2419394180970642,0.4569593955980291,0.33330482863303373,-0.28047452751871255,-0.3927932937942087,2.167076001796203,-0.3133883365049839,1,-1.2241276761213595,-0.7854698868481549,-0.48873487416680633,-0.5194168817997189,2,0,2
2.3100540516749692,2.6146086117292784,-0.39583000121044204,-0.2419394180970642,1.2464529730812484,0.7253935446904237,-0.1579360802135355,-0.08199214138522849,-0.32781067543379405,-0.3133883365049839,3,0.9557038071782373,-0.20710750798488484,1.5772733095257445,-0.7649306008924273,2,0,1
0.19651743107392794,1.4253877315317607,0.4090808716312523,1.6004935054573513,0.4569593955980291,0.6974044853557969,-0.4471817805384136,-0.668425829095857,2.4977537508645278,-0.3133883365049839,3,-0.13421193447156105,-0.20710750798488484,2.403676583002765,-0.02838944361430233,2,0,2
0.8003850369599397,-0.31435423749466773,-0.39583000121044204,-0.2419394180970642,-0.5956987077129299,-0.6177816862862463,-0.4471817805384136,-0.7916280367097648,-0.32781067543379405,-0.3133883365049839,0,-0.13421193447156105,-0.20710750798488484,-0.48873487416680633,-0.5194168817997189,0,0,2
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,0.14993411546566607,1.4930161221695337,-0.4471817805384136,-0.1501740417015408,-0.32781067543379405,-0.3133883365049839,7,-0.13421193447156105,-0.20710750798488484,1.1640716727872344,-0.7649306008924273,2,0,1
2.611987854617975,0.8762207380953289,-0.39583000121044204,-0.2419394180970642,0.2595860012272243,0.438389217202669,-0.2734552707326918,-0.2769127251492345,-0.32781067543379405,-0.3133883365049839,7,-0.13421193447156105,-0.20710750798488484,-0.07553323742829612,0.9536654327565309,2,1,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.33253418188519007,-0.15213533785502983,-0.4471817805384136,-0.5783256682125096,-0.32781067543379405,-0.3133883365049839,5,-1.2241276761213595,-0.7854698868481549,-0.48873487416680633,-0.27390316270701065,2,0,1
-0.7092839777550897,-0.47760399760194217,0.4090808716312523,5.933649888812891,-0.5737683305606182,-0.056007957068942966,1.0531835866608175,0.563596159136787,-0.32781067543379405,-0.3133883365049839,5,-0.13421193447156105,-0.20710750798488484,0.3376683993102141,-0.5194168817997189,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.26674305042825514,0.10653249562609472,0.11545522934811298,-0.05602211944578717,-0.32781067543379405,-0.3133883365049839,4,-1.2241276761213595,-0.20710750798488484,-0.07553323742829612,-0.7649306008924273,2,1,1
-0.10541637186907792,-0.315545841583042,-0.39583000121044204,-0.2419394180970642,0.6543327899688339,-0.1259993219115534,-0.23619290183096617,-0.5581265717956708,-0.32781067543379405,-0.3133883365049839,7,-0.13421193447156105,1.5279796286049252,1.5772733095257445,-0.7649306008924273,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.44218606764674834,0.22599522551033355,1.4282749115815148,1.6624265822619346,-0.32781067543379405,3.6724703554252387,6,-0.13421193447156105,-0.20710750798488484,0.7508700360487243,2.1812340282200724,2,0,1
0.8003850369599397,0.12365956552217351,-0.39583000121044204,-0.2419394180970642,0.522750527054964,0.11634267775190632,-0.4471817805384136,-0.8534747840578083,3.3752096030587238,-0.3133883365049839,5,-0.13421193447156105,-0.20710750798488484,-0.07553323742829612,-0.27390316270701065,2,1,2
-0.7092839777550897,-0.47760399760194217,1.2139917444729467,0.006840245925374743,2.452623716458389,2.270727134128653,-0.32301362137587963,-0.5387124358798957,-0.32781067543379405,-0.3133883365049839,7,-0.13421193447156105,-0.20710750798488484,-0.9019365109053165,2.1812340282200724,2,0,1
1.4042526428459514,0.44231435862299123,-0.39583000121044204,-0.2419394180970642,0.018351852551796215,0.028545155506098895,0.03942320950065599,-0.010567482607231544,-0.32781067543379405,-0.3133883365049839,4,-0.13421193447156105,-0.20710750798488484,-0.9019365109053165,-0.27390316270701065,2,0,1
-0.10541637186907792,0.3088547007250734,-0.39583000121044204,-0.2419394180970642,-0.5737683305606182,0.18639251655245212,0.5530617825907534,0.563596159136787,-0.32781067543379405,-0.3133883365049839,6,0.9557038071782373,-0.20710750798488484,-0.48873487416680633,2.1812340282200724,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.5956987077129299,-0.6449985815700521,4.053914298553799,3.4938106134783116,-0.32781067543379405,-0.3133883365049839,3,0.9557038071782373,-0.20710750798488484,-0.07553323742829612,-0.7649306008924273,2,1,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.35446455903750174,-0.38968071428856954,-0.16586327559515032,-0.16895747093105054,-0.32781067543379405,-0.3133883365049839,6,-1.2241276761213595,-0.7854698868481549,0.3376683993102141,-0.02838944361430233,2,1,1
-0.4073501748120838,-0.4507929056135212,2.018902617314641,0.2044005673549586,2.4745540936107004,2.3200623278868506,-0.3866714079265394,-0.6406219251100451,-0.20229146235919815,4.668935028407794,6,0.9557038071782373,-0.20710750798488484,-0.07553323742829612,1.690206590034656,2,1,1
2.913921657560981,1.2205027573731435,-0.39583000121044204,-0.2419394180970642,0.4569593955980291,-0.13084873278829845,-0.42708760482896346,-0.1716926576436852,-0.32781067543379405,-0.3133883365049839,5,-0.13421193447156105,-0.20710750798488484,-0.07553323742829612,-0.7649306008924273,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.5518379534083065,-0.5402773243257213,0.19583195469139403,0.04034357251021974,-0.32781067543379405,-0.3133883365049839,1,0.9557038071782373,-0.20710750798488484,2.403676583002765,-0.5194168817997189,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.5299075762559949,-0.4770193059903134,-0.4471817805384136,-0.4829090141163475,-0.32781067543379405,-0.3133883365049839,5,-1.2241276761213595,-0.7854698868481549,-0.9019365109053165,-0.5194168817997189,0,1,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.6395594620175531,-0.5542755972729803,0.3030008918084616,-0.3154681793633312,-0.32781067543379405,-0.3133883365049839,1,0.9557038071782373,0.37125487087838516,-0.9019365109053165,1.690206590034656,0,0,1
-0.7092839777550897,-0.47760399760194217,1.2139917444729467,0.19342499394220394,0.23765562407491267,-0.24053265971329993,-0.03279516667186847,-0.09298895056395491,-0.32781067543379405,-0.3133883365049839,1,2.0456195488280358,-0.20710750798488484,-0.9019365109053165,-0.5194168817997189,2,1,1
2.611987854617975,0.04893605894843661,0.4090808716312523,-0.2419394180970642,1.071009955862755,1.0722953205158576,-0.4471817805384136,-0.5089578881269522,0.4927010649353093,-0.3133883365049839,7,-1.2241276761213595,-0.7854698868481549,1.5772733095257445,-0.5194168817997189,2,0,2
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.15709116466669695,-0.33402428975313075,-0.4471817805384136,-0.5498853436222322,-0.32781067543379405,-0.3133883365049839,5,2.0456195488280358,-0.7854698868481549,-0.9019365109053165,-0.27390316270701065,2,0,1
-0.10541637186907792,-0.4358978545088429,-0.39583000121044204,-0.2419394180970642,0.17186449261797773,-0.16317448224892817,-0.4471817805384136,-0.5666294314928555,-0.32781067543379405,-0.3133883365049839,8,-0.13421193447156105,-0.20710750798488484,2.403676583002765,-0.02838944361430233,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.46411644479905995,-0.4658561262840649,0.575794590843689,0.45704290265546826,-0.32781067543379405,-0.3133883365049839,5,-1.2241276761213595,-0.7854698868481549,2.403676583002765,-0.27390316270701065,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,0.34730750983647085,1.5621658185060459,-0.306522528066782,-0.2834189660143839,-0.32781067543379405,-0.3133883365049839,7,-0.13421193447156105,-0.20710750798488484,-0.9019365109053165,-0.7649306008924273,2,1,1
0.4984512340169338,0.28800162917852373,-0.39583000121044204,-0.2419394180970642,-0.398325313342125,-0.4997443503923192,-0.4471817805384136,-0.6268034732409926,-0.32781067543379405,-0.3133883365049839,6,-1.2241276761213595,3.2630667651947354,0.3376683993102141,-0.02838944361430233,2,1,1
-0.4073501748120838,-0.4358978545088429,5.238546108681418,0.7897644827018737,-0.15709116466669695,0.22891891543339862,-0.3987828897397196,-0.48797275435523507,-0.32781067543379405,-0.3133883365049839,5,-0.13421193447156105,0.9496172497416552,-0.9019365109053165,1.4446928709419475,2,0,1
-0.4073501748120838,-0.41107276931451897,2.018902617314641,0.2226931897095497,-0.091300033209762,0.5485756801779865,-0.389103125083269,-0.27529588408803973,1.6029059574483677,-0.3133883365049839,7,2.0456195488280358,-0.20710750798488484,-0.9019365109053165,1.690206590034656,2,0,2
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,0.3911682641410942,0.710282945034549,-0.17160446865499324,-0.0986921222026676,-0.32781067543379405,-0.3133883365049839,7,-1.2241276761213595,-0.20710750798488484,-0.48873487416680633,-0.5194168817997189,2,0,1
-0.4073501748120838,-0.44781389539258554,-0.39583000121044204,-0.2419394180970642,-0.5956987077129299,-0.594445324900327,1.0531835866608175,0.8077806951671967,-0.32781067543379405,-0.3133883365049839,8,-1.2241276761213595,-0.7854698868481549,0.3376683993102141,-0.02838944361430233,2,0,1
0.19651743107392794,1.6470260919693744,-0.39583000121044204,-0.2419394180970642,0.14993411546566607,-0.3317645082546314,-0.4183286068919324,-0.6788172486412669,-0.32781067543379405,-0.3133883365049839,3,-1.2241276761213595,-0.7854698868481549,0.3376683993102141,-0.02838944361430233,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.6395594620175531,-0.585461623136727,-0.4471817805384136,-0.16895747093105054,-0.32781067543379405,-0.3133883365049839,1,-1.2241276761213595,-0.7854698868481549,-0.48873487416680633,-0.5194168817997189,2,0,1
0.8003850369599397,0.6799542597610307,2.823813490156335,0.9489102971868163,1.4438263674520533,2.1857897046395443,-0.4034818089914879,-0.6245089614812481,2.6683679988426543,-0.3133883365049839,7,-0.13421193447156105,-0.20710750798488484,-0.9019365109053165,1.4446928709419475,2,1,2
0.19651743107392794,0.12367942539171246,-0.39583000121044204,-0.2419394180970642,-0.5079771991036832,-0.5556825123203442,-0.4471817805384136,0.09742565928394181,-0.32781067543379405,-0.3133883365049839,8,0.9557038071782373,-0.20710750798488484,-0.9019365109053165,-0.7649306008924273,2,1,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.44218606764674834,-0.4771363801564306,-0.0720904331122358,-0.3520958674597056,-0.32781067543379405,-0.3133883365049839,7,-1.2241276761213595,-0.7854698868481549,2.403676583002765,-0.5194168817997189,2,1,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,3.13246540818005,6.07131301440094,-0.42116389232311335,-0.4150699488920502,-0.11532110443888191,-0.3133883365049839,6,-0.13421193447156105,-0.20710750798488484,-0.9019365109053165,-0.7649306008924273,2,1,1
1.1023188399029455,0.3628244356957571,-0.39583000121044204,-0.2419394180970642,0.3034467555318476,0.27403212498971496,-0.4471817805384136,-0.482642613668565,-0.32781067543379405,-0.3133883365049839,4,-0.13421193447156105,-0.20710750798488484,1.5772733095257445,-0.02838944361430233,2,0,1
-0.7092839777550897,-0.47760399760194217,2.018902617314641,0.5153751473830073,-0.047439278905138715,-0.06388863036156839,-0.16586327559515032,-0.2834189660143839,-0.32781067543379405,-0.3133883365049839,1,-0.13421193447156105,-0.20710750798488484,-0.9019365109053165,-0.5194168817997189,2,1,1
0.4984512340169338,-0.09778019443264489,-0.39583000121044204,-0.2419394180970642,-0.4202556904944367,-0.23316824967360142,-0.4471817805384136,-0.6344857483547959,-0.32781067543379405,-0.3133883365049839,7,-0.13421193447156105,-0.20710750798488484,1.1640716727872344,-0.5194168817997189,2,0,2
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,0.1060733611610428,-0.45566750986778554,-0.3863561511571598,-0.6342280066907476,-0.32781067543379405,1.6795410094601273,6,-0.13421193447156105,-0.20710750798488484,-0.9019365109053165,-0.5194168817997189,2,0,1
0.8003850369599397,1.0461597304066506,-0.39583000121044204,-0.2419394180970642,0.829775807187327,0.305189674273085,-0.3507297281308606,-0.46616492624572414,-0.32781067543379405,-0.3133883365049839,1,-0.13421193447156105,0.9496172497416552,-0.9019365109053165,-0.27390316270701065,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,0.12800373831335443,-0.16235411930919544,-0.4471817805384136,-0.7827186097560237,0.934322418834712,-0.3133883365049839,1,-0.13421193447156105,-0.20710750798488484,-0.9019365109053165,-0.5194168817997189,2,0,2
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.31060380473287846,-0.3478453693894384,0.6118996604270389,1.2530583849804755,-0.32781067543379405,-0.3133883365049839,7,-1.2241276761213595,-0.7854698868481549,0.3376683993102141,-0.7649306008924273,2,1,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.31060380473287846,-0.42656350563363776,1.9218161581949067,1.7241152958185242,-0.32781067543379405,4.668935028407794,6,0.9557038071782373,-0.20710750798488484,0.3376683993102141,2.1812340282200724,2,1,1
1.4042526428459514,0.7169791009932595,-0.39583000121044204,-0.2419394180970642,0.7420542985780805,0.7669753174309474,-0.42634337109776593,-0.6893911839199578,-0.21002227225981582,-0.3133883365049839,6,-0.13421193447156105,-0.20710750798488484,-0.9019365109053165,-0.7649306008924273,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.6176290848652415,0.12047659828698504,-0.4471817805384136,0.19731934410286825,-0.32781067543379405,3.6724703554252387,6,-0.13421193447156105,-0.20710750798488484,0.7508700360487243,-0.7649306008924273,2,0,1
-0.4073501748120838,0.010953678631506881,-0.39583000121044204,-0.2419394180970642,0.588541658511899,0.3794210222437972,-0.2691723202750728,-0.3800322244647209,0.9456134904993867,-0.3133883365049839,6,-0.13421193447156105,-0.20710750798488484,2.403676583002765,2.1812340282200724,2,0,2
0.4984512340169338,-0.1628219176096003,-0.39583000121044204,-0.2419394180970642,0.5446809042072757,0.29126565364090634,-0.29197156470613583,-0.41317207096183683,-0.32781067543379405,-0.3133883365049839,7,-1.2241276761213595,-0.7854698868481549,-0.9019365109053165,-0.27390316270701065,2,1,1
-0.10541637186907792,0.5168889146856814,5.238546108681418,0.5995212102141263,4.404427283014125,3.582386918964771,-0.40588541680320356,-0.4829483082922784,0.14797891097779942,-0.3133883365049839,7,-0.13421193447156105,-0.20710750798488484,-0.9019365109053165,-0.5194168817997189,2,0,2
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.33253418188519007,-0.2999925390486533,-0.4471817805384136,-0.5136885728645906,-0.32781067543379405,-0.3133883365049839,4,-0.13421193447156105,0.9496172497416552,-0.07553323742829612,-0.27390316270701065,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.025508901752827075,2.419223370640875,0.27880146891459506,0.3201993087068903,-0.32781067543379405,-0.3133883365049839,5,-0.13421193447156105,-0.20710750798488484,1.5772733095257445,1.4446928709419475,2,0,1
0.8003850369599397,0.3600936765251668,-0.39583000121044204,-0.2419394180970642,1.071009955862755,0.635212317850302,-0.38969652708485614,-0.7375771176114503,0.9029206955610946,-0.3133883365049839,8,-0.13421193447156105,0.9496172497416552,-0.9019365109053165,-0.5194168817997189,2,0,2
-0.4073501748120838,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,0.19379486977028937,-0.005558485012526844,-0.1876950994459341,-0.170744169199052,-0.32781067543379405,-0.3133883365049839,5,-0.13421193447156105,-0.20710750798488484,-0.48873487416680633,2.1812340282200724,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.4860468219513716,-0.5621252617508076,0.002927827370807635,-0.02244674052216132,-0.32781067543379405,-0.3133883365049839,3,-0.13421193447156105,-0.20710750798488484,1.1640716727872344,3.8998300618690305,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.5079771991036832,-0.4132297076688936,-0.4471817805384136,-0.4131420069614602,-0.32781067543379405,-0.3133883365049839,7,-0.13421193447156105,-0.20710750798488484,-0.07553323742829612,-0.5194168817997189,2,0,1
0.4984512340169338,0.2999176700622664,1.2139917444729467,0.13123007793659422,0.23765562407491267,0.5593114100385229,-0.3571598589565694,-0.8136046451722676,0.4611096066538551,-0.3133883365049839,6,0.9557038071782373,-0.20710750798488484,0.3376683993102141,-0.5194168817997189,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.5737683305606182,-0.5583510438501236,-0.4471817805384136,-0.16895747093105054,-0.32781067543379405,-0.3133883365049839,1,-0.13421193447156105,0.9496172497416552,1.1640716727872344,-0.7649306008924273,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.6176290848652415,-0.569514223556372,-0.4471817805384136,0.19731934410286825,-0.32781067543379405,2.6760056824426828,6,-0.13421193447156105,-0.20710750798488484,-0.9019365109053165,2.1812340282200724,2,0,1
0.19651743107392794,-0.13799683241527638,-0.39583000121044204,-0.2419394180970642,0.215725246922601,1.245574498524653,-0.4471817805384136,-0.6887216885197561,1.1113407106690667,-0.3133883365049839,1,-0.13421193447156105,0.9496172497416552,-0.07553323742829612,-0.7649306008924273,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.6834202163221764,-0.6449985815700521,4.053914298553799,3.4938106134783116,-0.32781067543379405,-0.3133883365049839,1,-0.13421193447156105,-0.20710750798488484,-0.9019365109053165,2.1812340282200724,0,0,1
-0.10541637186907792,-0.20949307771773235,1.2139917444729467,-0.015110900900134575,0.32537713268415924,0.17434024327217962,-0.43247231107934225,-0.38970632750991474,-0.32781067543379405,3.6724703554252387,6,0.9557038071782373,0.37125487087838516,1.9904749462642548,-0.02838944361430233,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.705350593474488,-0.6449985815700521,4.053914298553799,3.4938106134783116,-0.32781067543379405,-0.3133883365049839,6,-0.13421193447156105,-0.20710750798488484,1.9904749462642548,-0.27390316270701065,2,0,1
0.8003850369599397,-0.21098258282820018,2.018902617314641,0.13488860240751244,1.641199761822858,0.9895316151476286,-0.09936982102014283,-0.32484564214749817,-0.32781067543379405,-0.3133883365049839,7,-0.13421193447156105,-0.20710750798488484,-0.07553323742829612,-0.7649306008924273,2,1,1
1.1023188399029455,0.8013843907850375,0.4090808716312523,0.5775700633886169,0.7859150528827038,0.8552116334393683,-0.3773017462844579,-0.39268719072855174,-0.32781067543379405,-0.3133883365049839,7,-0.13421193447156105,-0.20710750798488484,-0.9019365109053165,1.4446928709419475,2,0,1
2.913921657560981,0.586796354338371,-0.39583000121044204,-0.2419394180970642,0.9832884472535086,-0.11394308782880509,-0.14028885787104264,-0.3104735116048413,-0.04556504798143603,-0.3133883365049839,4,-0.13421193447156105,-0.20710750798488484,0.3376683993102141,2.1812340282200724,2,0,1
0.19651743107392794,2.030722608425888,-0.39583000121044204,-0.2419394180970642,-0.6176290848652415,-0.5862589931157447,-0.4471817805384136,-0.6573265429918699,-0.32781067543379405,-0.3133883365049839,5,0.9557038071782373,-0.20710750798488484,1.9904749462642548,-0.5194168817997189,0,1,1
