Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.5190734871327292,-0.5327168991055289,0.1543117127182221,-0.30002762357577123,-0.3360398053582339,1.6322234571117828,6,0.9513395850841396,0.3598640523770283,0.7142329123557096,-0.7474383019746802,2,0,1
-0.412782937817284,-0.32283071816543196,0.4054729211844739,0.17064832359141588,-0.4165507059408248,-0.39761233079618724,-0.14946239981406859,-0.0487730311189739,-0.3360398053582339,-0.3155748896671546,5,-0.13604547564474836,-0.19465600614014006,2.362234502443339,0.5009140033378118,2,1,1
-0.11993373991498354,-0.3577075994205753,-0.3918375486136686,-0.270741442214087,-0.10898236236511168,0.5248485747869424,-0.1788598829142523,0.18627161077877744,0.03681657305327858,-0.3155748896671546,9,-0.13604547564474836,2.0234242279285333,-0.10976788268810485,-0.2480973798496834,2,0,2
0.17291545798731692,3.4174141336792543,2.7974043305789014,1.0841913840668114,-0.02696413741158818,0.06765967148427453,-0.4414230445125056,-0.4490385176615523,0.0633829245978613,-0.3155748896671546,5,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6010917120862527,-0.5498117628507926,0.9643759702759571,1.2075000366919493,-0.3360398053582339,-0.3155748896671546,1,-0.13604547564474836,-0.19465600614014006,-0.10976788268810485,-0.4977678409121818,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.2730188122721587,-0.4944280806493039,0.3674865039086659,0.8446354915299714,-0.3360398053582339,-0.3155748896671546,4,-0.13604547564474836,-0.19465600614014006,-0.10976788268810485,0.0015730812128149927,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6010917120862527,-0.6173640470054633,-0.45323649108217245,0.5039871313810647,-0.3360398053582339,-0.3155748896671546,1,-0.13604547564474836,0.9143841108941967,-0.9337686777319193,-0.4977678409121818,2,0,1
-0.412782937817284,-0.17249933344498636,-0.3918375486136686,-0.270741442214087,0.6906953309317424,0.3757923918725951,-0.344189381941422,-0.6973964590179269,-0.3360398053582339,1.6322234571117828,6,-0.13604547564474836,-0.19465600614014006,-0.5217682802100121,-0.4977678409121818,2,0,1
-0.11993373991498354,-0.4430958259417884,-0.3918375486136686,-0.270741442214087,0.09606320001869706,-0.3729258770037314,-0.23514227280067154,-0.4701076670818177,-0.3360398053582339,-0.3155748896671546,9,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.7474383019746802,2,0,1
-0.412782937817284,-0.040207714890994235,-0.3918375486136686,-0.270741442214087,-0.19100058731863517,0.056476880527598035,-0.45323649108217245,-0.7195135964480687,1.7678992079954075,-0.3155748896671546,1,-0.13604547564474836,0.9143841108941967,-0.9337686777319193,-0.4977678409121818,0,0,2
1.9300106454011197,0.4979255844492777,-0.3918375486136686,-0.270741442214087,-0.006459581173207305,-0.00840241654213595,-0.45323649108217245,-0.47722824488361143,2.4269913489549775,-0.3155748896671546,7,-1.2234305363736364,-0.19465600614014006,-0.9337686777319193,1.0002549254628086,2,0,2
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.53957804337111,-0.5600135363761918,-0.45323649108217245,-0.19952579503520726,-0.3360398053582339,-0.3155748896671546,6,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.7474383019746802,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.5190734871327292,-0.5329190964370265,-0.45323649108217245,-0.9030387003460918,1.3219974057311907,-0.3155748896671546,0,-1.2234305363736364,-0.7491760646573085,-0.9337686777319193,0.25124354227531337,0,0,2
3.6871058328149227,0.5336324242330689,1.2027833909826164,-0.1904887575221774,1.3468411305599302,0.8981948392926523,-0.17372407145817548,-0.07931389849409352,-0.3046001024712148,-0.3155748896671546,6,-0.13604547564474836,-0.19465600614014006,-0.10976788268810485,-0.4977678409121818,2,1,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.5600825996094909,-0.6187426650494362,-0.45323649108217245,0.7853922892843411,-0.3360398053582339,-0.3155748896671546,5,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.7474383019746802,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.53957804337111,-0.48336237313130004,-0.45323649108217245,1.4420043384622443,-0.3360398053582339,-0.3155748896671546,2,-0.13604547564474836,0.9143841108941967,2.362234502443339,-0.2480973798496834,2,0,1
1.0514630516942183,0.2694749376331237,3.594714800377044,0.7952817191759368,0.2600996499257441,-0.15271921683994422,-0.3681797438259684,-0.6896397859461774,-0.3360398053582339,-0.3155748896671546,6,-0.13604547564474836,1.468904169411365,-0.5217682802100121,-0.4977678409121818,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6421008245630144,-0.4390811615588913,1.6731821903229287,1.9110129420028337,-0.3360398053582339,-0.3155748896671546,4,0.9513395850841396,-0.19465600614014006,-0.9337686777319193,0.0015730812128149927,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,0.1575768687338397,-0.15029619118355889,-0.16616996909248385,-0.1120891932301152,-0.3360398053582339,-0.3155748896671546,5,0.9513395850841396,-0.19465600614014006,-0.5217682802100121,-0.7474383019746802,2,0,1
0.46576465588961735,0.23339540530021674,0.4054729211844739,-0.20252666022596383,0.6086771059782189,0.9554363470047648,-0.3291954084216039,-0.5318518788362258,1.1060830198554106,-0.3155748896671546,7,0.9513395850841396,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,2,0,2
0.17291545798731692,-0.12439329033444377,-0.3918375486136686,-0.270741442214087,-0.45755981841758653,-0.5012844077029474,-0.45323649108217245,-0.5193043883583366,2.5647139872361193,-0.3155748896671546,6,-1.2234305363736364,-0.7491760646573085,-0.9337686777319193,0.25124354227531337,0,1,2
-0.412782937817284,-0.4184414788476354,-0.3918375486136686,-0.270741442214087,-0.45755981841758653,-0.5083508098976048,-0.45323649108217245,-0.7467025062010244,2.3609546647257007,-0.3155748896671546,0,-1.2234305363736364,-0.7491760646573085,-0.5217682802100121,-0.4977678409121818,0,1,2
-0.11993373991498354,-0.3168174627766141,-0.3918375486136686,-0.270741442214087,-0.29352336851053956,-0.14495759725237697,-0.005569391306704114,-0.12547180278086284,-0.3360398053582339,-0.3155748896671546,5,-0.13604547564474836,-0.19465600614014006,0.30223251483380237,-0.7474383019746802,2,0,1
-0.11993373991498354,-0.25668490888843587,-0.3918375486136686,-0.270741442214087,-0.1704960310802543,0.050806165157205305,-0.17587753818520802,-0.5359884925500455,-0.3360398053582339,-0.3155748896671546,6,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,0.5009140033378118,2,0,1
0.17291545798731692,-0.11737782569411213,-0.3918375486136686,-0.270741442214087,-0.375541593464063,0.631314651113303,-0.2030695848857857,-0.30298355970931723,-0.3360398053582339,-0.3155748896671546,4,-0.13604547564474836,-0.19465600614014006,-0.5217682802100121,-0.7474383019746802,2,0,1
-0.412782937817284,-0.3649235058871567,-0.3918375486136686,-0.270741442214087,-0.4985689308943483,-0.5349226879758855,0.3973309814798679,1.2075000366919493,-0.3360398053582339,-0.3155748896671546,7,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.7474383019746802,2,0,1
0.17291545798731692,0.23640203299462564,-0.3918375486136686,-0.270741442214087,-0.53957804337111,-0.5407128837605716,0.019300988949141767,-0.43403009680550214,-0.3360398053582339,4.553920977280189,6,4.213494767270804,-0.19465600614014006,-0.10976788268810485,-0.4977678409121818,0,1,1
1.6371614474988192,0.138185528511043,-0.3918375486136686,-0.270741442214087,0.34211787487926754,1.5844957619258124,-0.29858786550657973,-0.4186807184164834,-0.3360398053582339,-0.3155748896671546,6,-0.13604547564474836,0.9143841108941967,1.538233707399524,0.0015730812128149927,2,0,1
0.46576465588961735,0.2845080761051682,-0.3918375486136686,-0.270741442214087,-0.006459581173207305,0.6869464843972728,-0.3941693007622115,-0.453572123711809,1.0236946647977971,-0.3155748896671546,6,-1.2234305363736364,-0.7491760646573085,-0.10976788268810485,0.0015730812128149927,2,0,2
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.45755981841758653,-0.5620814634421512,-0.45323649108217245,-0.4809309529384836,-0.3360398053582339,-0.3155748896671546,7,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,2,0,1
-0.7056321357195845,-0.4791753582746954,1.2027833909826164,2.04053587691291,2.04399604266488,3.0592248190564444,-0.3738925164628709,-0.6315337208666756,-0.3360398053582339,-0.3155748896671546,7,-0.13604547564474836,-0.19465600614014006,-0.5217682802100121,-0.4977678409121818,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6421008245630144,-0.6496237092344286,3.7996008717280296,3.3180387737299903,-0.3360398053582339,-0.3155748896671546,6,0.9513395850841396,0.3598640523770283,0.30223251483380237,0.0015730812128149927,2,0,1
-0.11993373991498354,-0.10936015186239921,1.2027833909826164,-0.1904887575221774,-0.3960461497024439,-0.5338197935407072,-0.18743415590653484,-0.243495345021704,-0.3360398053582339,-0.3155748896671546,1,0.9513395850841396,-0.19465600614014006,0.30223251483380237,-0.7474383019746802,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6421008245630144,-0.6496237092344286,3.7996008717280296,3.3180387737299903,-0.3360398053582339,-0.3155748896671546,7,-1.2234305363736364,-0.7491760646573085,-0.9337686777319193,3.9963004582127892,2,0,1
-0.11993373991498354,-0.20016030823354836,-0.3918375486136686,-0.270741442214087,-0.04746869364996905,0.7617686808533448,0.1333617680569092,0.4554689905192782,-0.3360398053582339,-0.3155748896671546,9,0.9513395850841396,-0.19465600614014006,1.126233309877617,-0.7474383019746802,2,1,1
-0.11993373991498354,-0.2614955131994901,-0.3918375486136686,-0.270741442214087,-0.21150514355701605,0.34578447226496983,-0.45323649108217245,-0.7195135964480687,-0.12956307916959492,-0.3155748896671546,9,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,2,1,2
-0.412782937817284,-0.21459212116671111,-0.3918375486136686,-0.270741442214087,0.4856497685479337,0.49517152350987054,-0.45323649108217245,-0.5960512380926553,0.4594699466962433,-0.3155748896671546,6,-0.13604547564474836,1.468904169411365,-0.5217682802100121,-0.2480973798496834,2,0,2
0.46576465588961735,-0.27231937289936226,-0.3918375486136686,-0.270741442214087,-0.4165507059408248,-0.5451612246675056,-0.45323649108217245,-0.6015331725136253,-0.3360398053582339,-0.3155748896671546,9,-0.13604547564474836,4.241504461997207,0.30223251483380237,0.0015730812128149927,0,0,1
-0.11993373991498354,-0.4070162936088815,-0.3918375486136686,-0.270741442214087,-0.4985689308943483,-0.6165368761790797,-0.45323649108217245,-0.4809309529384836,-0.3360398053582339,-0.3155748896671546,5,-0.13604547564474836,-0.19465600614014006,-0.10976788268810485,-0.4977678409121818,0,1,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.4985689308943483,-0.507350327096428,0.07836817926910278,0.679865352432439,-0.3360398053582339,-0.3155748896671546,5,-0.13604547564474836,-0.19465600614014006,-0.10976788268810485,-0.7474383019746802,2,0,1
0.46576465588961735,-0.14844631188971505,-0.3918375486136686,-0.270741442214087,-0.3345324809873013,-0.4925163969432799,-0.3823558754567314,-0.19952579503520726,0.7499812754926277,-0.3155748896671546,5,-1.2234305363736364,-0.7491760646573085,-0.5217682802100121,1.4995958475878053,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6215962683246335,-0.6496237092344286,3.7996008717280296,3.3180387737299903,-0.3360398053582339,-0.3155748896671546,4,0.9513395850841396,-0.19465600614014006,1.538233707399524,2.2486072307753004,2,0,1
1.0514630516942183,0.05600437133009094,0.4054729211844739,-0.270741442214087,-0.06797324988834992,0.002867020007157054,-0.15993737214472506,-0.3644874444177386,-0.3360398053582339,0.6583242837223141,6,0.9513395850841396,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,2,0,1
2.515709041205721,2.4945798731415705,-0.3918375486136686,-0.270741442214087,0.01404497506517357,0.49221209047644005,-0.45323649108217245,-0.4657198570475157,0.21553185043307377,-0.3155748896671546,7,-0.13604547564474836,1.468904169411365,-0.9337686777319193,-0.2480973798496834,2,0,2
0.17291545798731692,0.3356207469101197,-0.3918375486136686,-0.270741442214087,-0.04746869364996905,0.4754205227008505,-0.45323649108217245,-0.4233707998087041,-0.08558792702326104,-0.3155748896671546,1,-0.13604547564474836,-0.19465600614014006,1.9502341049214316,-0.4977678409121818,2,0,2
2.22285984330342,0.4639035283377914,1.2027833909826164,-0.15838768364541356,0.3831269873560293,-0.17225117095802256,-0.2957240048264633,-0.49798581547012793,-0.3360398053582339,-0.3155748896671546,6,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.7474383019746802,2,0,1
0.46576465588961735,-0.3949897828312458,-0.3918375486136686,-0.270741442214087,-0.0884778061267308,-0.4613872015103724,-0.30134944544812053,-0.30002762357577123,-0.3360398053582339,-0.3155748896671546,6,2.0387246458130277,-0.7491760646573085,-0.5217682802100121,0.0015730812128149927,2,0,1
0.17291545798731692,0.24842854377226128,-0.3918375486136686,-0.270741442214087,-0.31402792474892044,-0.5532123540443071,-0.0779861317875923,0.18947547189776326,-0.3360398053582339,-0.3155748896671546,6,-1.2234305363736364,0.9143841108941967,-0.5217682802100121,-0.4977678409121818,2,0,1
2.8085582391080215,1.8856375445015026,-0.3918375486136686,-0.270741442214087,-0.35503703722568214,-0.44747235007158775,-0.2507204160606453,-0.6115833469255266,-0.3360398053582339,-0.3155748896671546,1,-0.13604547564474836,0.9143841108941967,1.126233309877617,-0.7474383019746802,0,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.43705526217920565,-0.5285810449736102,-0.0666149165110972,0.06908823179837628,-0.3360398053582339,2.6061226305012513,6,-1.2234305363736364,-0.7491760646573085,-0.10976788268810485,-0.2480973798496834,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6010917120862527,-0.6057836554360913,-0.45323649108217245,0.5039871313810647,-0.3360398053582339,-0.3155748896671546,1,2.0387246458130277,-0.7491760646573085,-0.10976788268810485,-0.4977678409121818,2,1,1
0.17291545798731692,-0.0017228804025601323,-0.3918375486136686,-0.270741442214087,-0.43705526217920565,-0.4323535055043037,-0.45323649108217245,-0.7857865389082508,-0.3360398053582339,-0.3155748896671546,0,0.9513395850841396,-0.19465600614014006,-0.10976788268810485,-0.7474383019746802,2,1,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.3345324809873013,0.23228744446579452,-0.45323649108217245,-0.6216335424428154,-0.3360398053582339,-0.3155748896671546,6,2.0387246458130277,-0.19465600614014006,-0.5217682802100121,2.2486072307753004,2,0,1
0.46576465588961735,-0.14884719560234708,-0.3918375486136686,-0.270741442214087,0.05505408754193532,-0.028326510566837666,-0.45323649108217245,-0.7774113935649996,1.2948061675273548,-0.3155748896671546,3,-0.13604547564474836,-0.19465600614014006,1.538233707399524,-0.4977678409121818,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6010917120862527,-0.34191616181968315,-0.45323649108217245,0.5039871313810647,-0.3360398053582339,-0.3155748896671546,5,2.0387246458130277,-0.7491760646573085,-0.10976788268810485,-0.7474383019746802,2,0,1
0.17291545798731692,0.010303630375075515,-0.3918375486136686,-0.270741442214087,1.2648229056064069,0.7221122734629328,-0.45323649108217245,-0.8590691503595951,-0.3360398053582339,-0.3155748896671546,8,-0.13604547564474836,-0.19465600614014006,1.126233309877617,-0.4977678409121818,0,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6421008245630144,-0.6496237092344286,3.7996008717280296,3.3180387737299903,-0.3360398053582339,3.5800218038907206,2,-0.13604547564474836,-0.19465600614014006,-0.5217682802100121,-0.7474383019746802,2,1,1
-0.11993373991498354,-0.25818822273564035,1.2027833909826164,-0.19851402599136836,-0.2525142560337778,-0.4325832751966807,-0.27603494138647633,-0.1881442927879822,-0.3360398053582339,-0.3155748896671546,7,-1.2234305363736364,-0.7491760646573085,-0.10976788268810485,0.5009140033378118,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.4985689308943483,-0.5555835770799405,-0.45323649108217245,-0.9030387003460918,1.849776144869234,-0.3155748896671546,0,-0.13604547564474836,1.468904169411365,-0.9337686777319193,0.25124354227531337,0,0,2
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.5600825996094909,-0.6496237092344286,3.7996008717280296,3.3180387737299903,-0.3360398053582339,1.6322234571117828,6,0.9513395850841396,-0.19465600614014006,0.30223251483380237,2.2486072307753004,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.53957804337111,-0.6283929913572464,0.9643759702759571,1.2075000366919493,-0.3360398053582339,-0.3155748896671546,7,-0.13604547564474836,4.241504461997207,1.538233707399524,-0.7474383019746802,2,0,1
-0.7056321357195845,-0.4791753582746954,2.0000938607807592,0.08237037043031531,0.40363154359441017,0.021136991855083994,0.6293039304753504,0.6424055692318497,-0.3360398053582339,-0.3155748896671546,9,0.9513395850841396,-0.19465600614014006,-0.9337686777319193,2.2486072307753004,2,1,1
-0.11993373991498354,-0.06125410875185662,-0.3918375486136686,-0.270741442214087,-0.23200969979539693,-0.47952521959395705,0.12669587077444047,0.02431923084367697,-0.3360398053582339,-0.3155748896671546,1,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,2.2486072307753004,2,0,1
-0.7056321357195845,-0.4791753582746954,0.4054729211844739,-0.270741442214087,-0.19100058731863517,-0.39797996229296156,0.4712933731718957,0.5345746416622728,-0.3360398053582339,-0.3155748896671546,6,-0.13604547564474836,0.9143841108941967,-0.10976788268810485,0.5009140033378118,2,0,1
-0.412782937817284,-0.4611355921082419,-0.3918375486136686,-0.270741442214087,-0.45755981841758653,-0.3313467567975096,-0.45323649108217245,-0.43403009680550214,-0.3360398053582339,-0.3155748896671546,1,-1.2234305363736364,-0.7491760646573085,-0.10976788268810485,-0.7474383019746802,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.06797324988834992,-0.36254028775751734,-0.13060744536604954,0.061148912704323446,-0.3360398053582339,-0.3155748896671546,6,-0.13604547564474836,-0.19465600614014006,1.538233707399524,-0.7474383019746802,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6010917120862527,-0.5448487378924902,0.2555697289647989,1.2075000366919493,-0.3360398053582339,-0.3155748896671546,5,-0.13604547564474836,-0.19465600614014006,0.30223251483380237,-0.7474383019746802,2,0,1
-0.412782937817284,-0.27171804736048044,-0.3918375486136686,-0.270741442214087,-0.1704960310802543,-0.19790572094627673,-0.45323649108217245,-0.8724511900648838,-0.3360398053582339,-0.3155748896671546,1,-1.2234305363736364,-0.7491760646573085,-0.5217682802100121,-0.4977678409121818,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,0.0755586437803162,-0.1390754936348558,0.4327712999246818,0.6016972448072114,-0.3360398053582339,3.5800218038907206,6,-0.13604547564474836,-0.19465600614014006,1.126233309877617,2.2486072307753004,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.53957804337111,-0.04385894071274776,0.9643759702759571,1.2075000366919493,-0.3360398053582339,-0.3155748896671546,1,-0.13604547564474836,-0.19465600614014006,1.538233707399524,-0.7474383019746802,2,0,1
-0.7056321357195845,-0.4791753582746954,0.4054729211844739,-0.270741442214087,1.0187682307458363,0.8450087549299844,-0.34822815273557517,-0.4396135270343362,-0.3360398053582339,-0.3155748896671546,7,0.9513395850841396,-0.19465600614014006,-0.10976788268810485,-0.4977678409121818,2,0,2
4.565653426521824,3.177725773880976,4.3920252701751865,5.618200560478241,2.7821600672465916,2.0791570179377223,-0.3122174437436611,-0.6175354038501718,0.2483159592695357,-0.3155748896671546,0,-0.13604547564474836,-0.19465600614014006,-0.10976788268810485,-0.7474383019746802,2,1,1
2.22285984330342,8.899999734433905,0.4054729211844739,-0.21456456292975026,0.17808142497222057,0.2678531640086445,-0.3607835067831843,-0.5665760028312535,0.4488834681893927,-0.3155748896671546,5,-1.2234305363736364,-0.7491760646573085,-0.9337686777319193,-0.4977678409121818,2,0,2
1.9300106454011197,0.19130261757849196,0.4054729211844739,0.11848407854167463,0.34211787487926754,0.380931712852019,-0.45323649108217245,-0.4659698925716926,-0.23782734638293768,-0.3155748896671546,5,-0.13604547564474836,-0.19465600614014006,1.538233707399524,-0.4977678409121818,2,0,2
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6215962683246335,-0.6319773982715758,-0.45323649108217245,1.2075000366919493,-0.3360398053582339,-0.3155748896671546,5,-0.13604547564474836,0.9143841108941967,-0.10976788268810485,-0.2480973798496834,2,0,1
2.8085582391080215,1.4308041576834125,1.2027833909826164,1.7877399201333948,0.9982636745074556,1.3774635645605184,-0.30988242338961014,-0.535371624287984,0.3330704355006374,-0.3155748896671546,1,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,1.4995958475878053,2,1,2
1.9300106454011197,2.192422141663884,-0.3918375486136686,-0.270741442214087,10.286827650493992,9.554425203188528,-0.2223815492368123,-0.41109320502450747,-0.1893581802382758,-0.3155748896671546,7,-0.13604547564474836,-0.19465600614014006,-0.10976788268810485,-0.4977678409121818,2,1,2
0.17291545798731692,-0.1776106005254815,-0.3918375486136686,-0.270741442214087,-0.12948691860349254,-0.039107303670705515,-0.45323649108217245,-0.7027378315590102,-0.3360398053582339,-0.3155748896671546,0,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.7474383019746802,2,0,1
0.17291545798731692,-0.25668490888843587,-0.3918375486136686,-0.270741442214087,0.6086771059782189,0.008252821349426875,-0.3878082255977222,-0.5783404412269267,0.9075401320781223,-0.3155748896671546,7,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.7474383019746802,2,0,2
-0.7056321357195845,-0.4791753582746954,0.4054729211844739,-0.24666563680651413,-0.06797324988834992,-0.09489734991863759,-0.31147523856710346,-0.6216335424428154,-0.3360398053582339,3.5800218038907206,6,-0.13604547564474836,-0.19465600614014006,0.7142329123557096,0.25124354227531337,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.43705526217920565,-0.27849973179693094,-0.0666149165110972,0.4400314127164388,-0.3360398053582339,-0.3155748896671546,5,-0.13604547564474836,2.0234242279285333,-0.9337686777319193,-0.7474383019746802,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.5600825996094909,-0.6151582581351068,-0.45323649108217245,-0.058823205530875375,-0.3360398053582339,-0.3155748896671546,7,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,1.0002549254628086,0,0,1
-0.11993373991498354,0.26887361209424193,1.2027833909826164,-0.21456456292975026,-0.5190734871327292,-0.48716735893266516,-0.45323649108217245,-0.4809309529384836,-0.3360398053582339,-0.3155748896671546,4,0.9513395850841396,-0.19465600614014006,1.126233309877617,1.7492663086503037,0,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.45755981841758653,-0.588183298389656,-0.45323649108217245,-0.3754040160865815,-0.3360398053582339,-0.3155748896671546,6,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,2,0,1
