Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
0.47741328881050427,-0.19152123187665454,-0.3986625427056193,-0.24784169203562154,-0.5557702147929346,-0.5936631339194279,-0.45076794814705895,-0.3181073629106896,-0.31840387995628433,-0.3080690266323454,1,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.5157774806294139,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6425364605339855,-0.5555657420704613,-0.45076794814705895,0.5495838487353165,-0.31840387995628433,-0.3080690266323454,6,-0.1302441728285559,-0.20974052411321112,0.34654843601020513,2.2282045329369975,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,0.24681755831178542,-0.26510306879203177,-0.1420713741386847,-0.2575707813790178,-0.31840387995628433,-0.3080690266323454,7,-0.1302441728285559,2.133537317556467,0.7614796837620971,-0.7652303909536331,2,0,1
2.2453343739369025,0.6292819822227401,1.1202134710635911,0.862133573612487,-0.5774617762281974,-0.5728892059665701,-0.45076794814705895,-0.46272257208245077,-0.31840387995628433,-0.3080690266323454,5,-1.2396601819749649,-0.7955599845306306,-0.8982453072454707,-0.5157774806294139,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6208448990987228,-0.4161243078520208,0.6553948048806222,0.7303528439308077,-0.31840387995628433,-0.3080690266323454,5,-0.1302441728285559,-0.20974052411321112,1.176410931513989,-0.7652303909536331,2,0,1
-0.4065472537526949,-0.08481681404373324,-0.3986625427056193,-0.24784169203562154,-0.2737799161345195,-0.17575383551601387,-0.45076794814705895,-0.45891690012045167,-0.31840387995628433,-0.3080690266323454,6,-0.1302441728285559,0.9618983967216278,-0.0683828117416868,-0.26632457030519463,2,0,1
-0.701200767940428,-0.45691427110212546,0.360775464178986,-0.24784169203562154,-0.7076111448397736,-0.6093502952690025,3.9738830639636653,3.4418878803245776,-0.31840387995628433,-0.3080690266323454,7,-1.2396601819749649,-0.7955599845306306,-0.0683828117416868,2.727110353585436,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.5557702147929346,-0.5112432861938855,-0.45076794814705895,0.03310098052844997,-0.31840387995628433,-0.3080690266323454,1,-0.1302441728285559,-0.20974052411321112,-0.0683828117416868,-0.5157774806294139,0,0,1
0.18275977462277118,0.0355676573575113,-0.3986625427056193,-0.24784169203562154,-0.6208448990987228,-0.5466016498707044,-0.45076794814705895,-0.5866784656582461,-0.31840387995628433,-0.3080690266323454,6,-0.1302441728285559,-0.20974052411321112,1.176410931513989,0.23258125034324387,0,0,1
3.4239484306878345,0.025665904295928743,3.398527491717407,1.2882095221033592,2.936571176284361,1.5401703746847093,-0.37166804166170936,-0.4915531961258506,0.3020873126383386,-0.3080690266323454,3,-0.1302441728285559,-0.20974052411321112,-0.0683828117416868,-0.7652303909536331,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.46900396905188385,-0.2685487899874382,-0.04852695106849405,0.4838496666922034,-0.31840387995628433,-0.3080690266323454,2,-0.1302441728285559,0.9618983967216278,1.176410931513989,-0.7652303909536331,2,0,1
-0.4065472537526949,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6859195834045109,-0.599888197947037,-0.45076794814705895,1.2726598512095617,-0.31840387995628433,-0.3080690266323454,5,-1.2396601819749649,-0.7955599845306306,-0.0683828117416868,-0.7652303909536331,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.49069553048714654,-0.5147293220493465,-0.45076794814705895,-0.02887696625944764,-0.31840387995628433,-0.3080690266323454,1,-0.1302441728285559,2.133537317556467,1.5913421792658808,3.9743749052065325,2,0,1
2.2453343739369025,0.35849001136014474,1.1202134710635911,0.7216303754291821,0.9843306471107174,0.4899297454531559,-0.3980935397641237,-0.6263172466644311,-0.31840387995628433,-0.3080690266323454,1,0.9791718363178529,-0.20974052411321112,-0.8982453072454707,-0.5157774806294139,2,0,1
-0.701200767940428,-0.45691427110212546,1.1202134710635911,-0.045868344647120765,1.0710968928517683,0.5734687849900941,-0.29460378436750156,-0.20751927198747486,-0.31840387995628433,-0.3080690266323454,7,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.7652303909536331,2,1,1
1.0667203171859703,-0.027287628789317994,0.360775464178986,0.19755344620545492,1.678460613039124,0.23289396880153007,-0.37448085867987335,-0.47660728008208897,0.6974256231546828,-0.3080690266323454,0,-0.1302441728285559,-0.20974052411321112,1.5913421792658808,-0.01687165998097537,2,1,1
-0.11189373956496186,0.0629277644941578,-0.3986625427056193,-0.24784169203562154,-0.49069553048714654,-0.387738015886124,-0.08204702309674691,-0.1734921754312088,-0.31840387995628433,-0.3080690266323454,1,-0.1302441728285559,-0.20974052411321112,0.34654843601020513,-0.5157774806294139,0,1,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6859195834045109,-0.6093502952690025,3.9738830639636653,3.4418878803245776,-0.31840387995628433,-0.3080690266323454,0,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.26632457030519463,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.382237723310833,-0.41811632834085566,-0.45076794814705895,-0.5866784656582461,-0.31840387995628433,-0.3080690266323454,1,0.9791718363178529,-0.20974052411321112,-0.8982453072454707,-0.5157774806294139,0,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6208448990987228,-0.5851970468418798,0.6553948048806222,1.2726598512095617,-0.31840387995628433,-0.3080690266323454,1,-0.1302441728285559,-0.20974052411321112,2.421204674769665,-0.5157774806294139,0,0,1
0.7720668029982373,0.3775689965655924,-0.3986625427056193,-0.24784169203562154,-0.382237723310833,-0.46434780383596463,-0.45076794814705895,-0.46272257208245077,-0.31840387995628433,-0.3080690266323454,1,2.0885878454642617,-0.7955599845306306,-0.8982453072454707,-0.5157774806294139,0,1,1
-0.4065472537526949,-0.32011373541889304,-0.3986625427056193,-0.24784169203562154,-0.40392928474609574,-0.41164226175214236,0.3512000477980098,0.13155551616309022,0.4755146111889952,-0.3080690266323454,6,-1.2396601819749649,-0.7955599845306306,-0.0683828117416868,-0.26632457030519463,2,0,2
0.18275977462277118,-0.12093215546410661,0.360775464178986,-0.24784169203562154,-0.2954714775697822,-0.4193115406341566,0.4542743063413397,0.33594775167212865,0.12273651607490901,-0.3080690266323454,0,-1.2396601819749649,-0.7955599845306306,0.34654843601020513,-0.7652303909536331,2,0,2
2.2453343739369025,0.6805365831077919,-0.3986625427056193,-0.24784169203562154,-0.5340786533576719,-0.5008515792938635,-0.45076794814705895,-0.8061836694615682,-0.31840387995628433,2.754126964243608,6,-0.1302441728285559,1.5477178571390473,-0.8982453072454707,0.23258125034324387,0,0,1
-0.4065472537526949,-0.44049820682013757,-0.3986625427056193,-0.24784169203562154,-0.46900396905188385,-0.4740340034629241,-0.45076794814705895,-0.5350301658221912,-0.31840387995628433,-0.3080690266323454,5,2.0885878454642617,-0.7955599845306306,-0.0683828117416868,-0.5157774806294139,2,1,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.49069553048714654,-0.4374140268264434,-0.008302846935986511,-0.02887696625944764,-0.31840387995628433,-0.3080690266323454,6,-0.1302441728285559,0.9618983967216278,-0.0683828117416868,-0.26632457030519463,2,0,1
3.129294916500102,1.7789536841046254,-0.3986625427056193,-0.24784169203562154,-0.2520883546992568,-0.31581540468662367,-0.35244237993271177,-0.5752010584639181,0.6399947033197677,-0.3080690266323454,0,-0.1302441728285559,-0.20974052411321112,2.006273427017773,-0.5157774806294139,2,0,2
0.7720668029982373,0.009119553810326425,0.360775464178986,-0.19164041276229957,1.3530871915101834,1.2411259645912216,-0.22730072754785619,-0.6394744823522254,-0.31840387995628433,-0.3080690266323454,3,-0.1302441728285559,0.9618983967216278,0.34654843601020513,-0.7652303909536331,2,0,1
-0.4065472537526949,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.33885460044030763,-0.26825828696628284,-0.1037364853720732,0.17528567815498924,-0.31840387995628433,-0.3080690266323454,5,-0.1302441728285559,2.133537317556467,0.34654843601020513,-0.7652303909536331,2,1,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.16532210895820595,-0.34665259330390497,-0.45076794814705895,-0.8213682656653732,-0.31840387995628433,3.7748589612022596,6,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.01687165998097537,2,0,1
1.3613738313737034,-0.1655291300968404,-0.3986625427056193,-0.24784169203562154,0.20343443544126003,-0.2856303656791972,-0.3545798845901523,-0.7550967875317286,-0.31840387995628433,-0.3080690266323454,6,-0.1302441728285559,-0.20974052411321112,-0.48331405949357875,-0.01687165998097537,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.44731240761662117,-0.31926231158242563,-0.45076794814705895,-0.7519529687336927,-0.31840387995628433,-0.3080690266323454,6,-0.1302441728285559,0.9618983967216278,0.34654843601020513,-0.5157774806294139,0,1,1
-0.4065472537526949,-0.2161453282996364,-0.3986625427056193,-0.24784169203562154,-0.16532210895820595,-0.224159933394701,-0.45076794814705895,-0.2643931553765465,0.23005518934435862,-0.3080690266323454,5,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.5157774806294139,2,1,2
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.12193898608768056,-0.1561656340590712,-0.2868919937487286,-0.6555428437473722,-0.31840387995628433,-0.3080690266323454,7,2.0885878454642617,-0.20974052411321112,-0.8982453072454707,-0.26632457030519463,0,1,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6208448990987228,-0.5762329546421229,-0.45076794814705895,-0.35426117062669993,-0.31840387995628433,-0.3080690266323454,1,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,1.4798458019643401,2,0,1
-0.4065472537526949,-0.3507570554119371,-0.3986625427056193,-0.24784169203562154,-0.3171630390050449,-0.07281285690392612,0.3042320233323735,-0.121843875595154,0.646823369290534,-0.3080690266323454,7,0.9791718363178529,-0.20974052411321112,2.421204674769665,-0.5157774806294139,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6425364605339855,-0.601382213313663,-0.45076794814705895,0.5495838487353165,-0.31840387995628433,2.754126964243608,6,-0.1302441728285559,-0.20974052411321112,0.7614796837620971,-0.7652303909536331,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.5340786533576719,-0.22040829482399552,0.18132506306443952,0.3429906927756578,-0.31840387995628433,-0.3080690266323454,5,0.9791718363178529,-0.20974052411321112,0.34654843601020513,-0.7652303909536331,2,0,1
0.47741328881050427,0.29001665372832364,-0.3986625427056193,-0.24784169203562154,2.112291841744378,1.1373355158833482,0.053797528237578544,0.024736892786068655,-0.31840387995628433,-0.3080690266323454,9,-0.1302441728285559,0.9618983967216278,-0.48331405949357875,-0.7652303909536331,2,0,1
0.47741328881050427,0.5389936286718067,-0.3986625427056193,-0.24784169203562154,-0.382237723310833,-0.3683158161199841,-0.45076794814705895,-0.5562971038813924,-0.31840387995628433,-0.3080690266323454,6,-0.1302441728285559,2.133537317556467,2.421204674769665,-0.26632457030519463,2,0,1
-0.11189373956496186,0.1477440966177619,0.360775464178986,0.08936598360431018,-0.5991533376634601,-0.5316614962044429,-0.45076794814705895,-0.2767887317187579,-0.31840387995628433,-0.3080690266323454,1,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.5157774806294139,0,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6208448990987228,-0.5864420596474016,-0.45076794814705895,0.18804583665205396,-0.31840387995628433,-0.3080690266323454,6,-1.2396601819749649,-0.7955599845306306,1.5913421792658808,-0.5157774806294139,2,0,1
3.129294916500102,1.5944097614679447,0.360775464178986,0.12449178315013641,1.2012462614633446,2.3578000448569716,-0.40419267782851265,-0.6895400917259575,-0.31840387995628433,-0.3080690266323454,5,-0.1302441728285559,-0.20974052411321112,-0.0683828117416868,-0.5157774806294139,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6208448990987228,-0.4609447688508052,1.7615575579083032,2.3572738657670693,-0.31840387995628433,-0.3080690266323454,5,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,2.2282045329369975,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.5774617762281974,-0.5167213425381814,-0.45076794814705895,0.6700965049682174,-0.31840387995628433,-0.3080690266323454,6,-1.2396601819749649,-0.7955599845306306,2.006273427017773,-0.26632457030519463,2,0,1
0.18275977462277118,-0.1778411783083313,1.8796514779481963,0.3773975398800852,-0.5774617762281974,-0.532408503887756,-0.45076794814705895,-0.46272257208245077,-0.31840387995628433,3.7748589612022596,6,-1.2396601819749649,-0.7955599845306306,1.5913421792658808,-0.26632457030519463,2,0,1
1.3613738313737034,1.0278275426641565,-0.3986625427056193,-0.24784169203562154,0.4637331726644125,1.1388551859838452,-0.37175631344940097,-0.6641508828739078,0.2039976644799055,-0.3080690266323454,6,-0.1302441728285559,-0.20974052411321112,0.34654843601020513,0.4820341606674631,2,0,2
-0.11189373956496186,-0.27724956758972025,-0.3986625427056193,-0.24784169203562154,-0.3605461618755703,-0.17226779966055286,-0.3585877113536672,-0.4582033542525546,-0.31840387995628433,-0.3080690266323454,7,0.9791718363178529,-0.20974052411321112,1.176410931513989,0.4820341606674631,2,1,1
0.18275977462277118,-0.2632047125746684,-0.3986625427056193,-0.24784169203562154,-0.12193898608768056,-0.3737523720540294,-0.45076794814705895,-0.2682400643633791,-0.31840387995628433,-0.3080690266323454,7,-0.1302441728285559,-0.20974052411321112,1.176410931513989,-0.7652303909536331,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.40392928474609574,-0.4284159797410451,-0.13472145360293725,-0.3800853096985873,-0.31840387995628433,-0.3080690266323454,5,-1.2396601819749649,-0.7955599845306306,-0.8982453072454707,-0.26632457030519463,2,0,1
0.18275977462277118,-0.054720696193422104,5.676841512371222,2.39596015354606,0.20343443544126003,-0.11805994210813414,-0.009748800763489256,-0.22164198768646753,-0.31840387995628433,-0.3080690266323454,6,0.9791718363178529,-0.20974052411321112,-0.8982453072454707,-0.7652303909536331,2,1,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.14363054752294327,-0.34441157025396574,0.22994759728303443,0.06289806073566145,-0.31840387995628433,-0.3080690266323454,7,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.7652303909536331,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.2520883546992568,-0.30676771879126774,0.18132506306443952,0.21673932209945304,-0.31840387995628433,-0.3080690266323454,1,0.9791718363178529,-0.20974052411321112,-0.8982453072454707,-0.5157774806294139,2,1,1
0.47741328881050427,-0.010944524774787726,-0.3986625427056193,-0.24784169203562154,-0.44731240761662117,-0.49800465004510397,-0.45076794814705895,-0.8387220898982934,-0.31840387995628433,-0.3080690266323454,5,-1.2396601819749649,-0.7955599845306306,-0.8982453072454707,-0.26632457030519463,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.12193898608768056,-0.2635835603439977,-0.45076794814705895,-0.7297044766835972,0.3166589082463601,-0.3080690266323454,5,-1.2396601819749649,-0.7955599845306306,-0.8982453072454707,-0.5157774806294139,2,1,2
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.5340786533576719,-0.49929116326087636,-0.45076794814705895,-0.35426117062669993,-0.31840387995628433,-0.3080690266323454,1,0.9791718363178529,-0.20974052411321112,-0.8982453072454707,-0.7652303909536331,2,1,1
-0.701200767940428,-0.45691427110212546,0.360775464178986,-0.24784169203562154,0.26850911974704816,-0.0287560035931934,-0.45076794814705895,-0.1581075764031192,0.06280514554368008,-0.3080690266323454,8,-0.1302441728285559,-0.20974052411321112,0.7614796837620971,-0.7652303909536331,2,0,2
1.0667203171859703,-0.1559530925990141,0.360775464178986,-0.1986655726714648,2.1556749646149034,1.4106458150698251,-0.32063115237184614,-0.47827695658837915,-0.31840387995628433,-0.3080690266323454,5,-0.1302441728285559,-0.20974052411321112,2.006273427017773,-0.5157774806294139,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.5774617762281974,-0.2831569402222937,0.28667387983031006,-0.41451750958929046,-0.31840387995628433,-0.3080690266323454,6,-1.2396601819749649,-0.7955599845306306,-0.8982453072454707,-0.26632457030519463,2,1,1
0.18275977462277118,0.16005614482925282,4.157965498602012,1.771891781849386,-0.12193898608768056,0.13342434450529703,-0.14174470215446058,-0.4339584565704236,-0.012699173241630328,-0.3080690266323454,7,-1.2396601819749649,-0.7955599845306306,-0.8982453072454707,-0.5157774806294139,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6208448990987228,-0.5899280955028626,-0.45076794814705895,0.18804583665205396,-0.31840387995628433,-0.3080690266323454,6,-0.1302441728285559,-0.20974052411321112,2.006273427017773,-0.26632457030519463,2,0,1
-0.11189373956496186,-0.1833131997356606,-0.3986625427056193,-0.24784169203562154,-0.07855586321715514,-0.31139501640172385,-0.45076794814705895,-0.5350301658221912,-0.31840387995628433,-0.3080690266323454,5,-0.1302441728285559,2.133537317556467,-0.0683828117416868,-0.7652303909536331,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.49069553048714654,-0.555109237358503,-0.008302846935986511,-0.02887696625944764,-0.31840387995628433,-0.3080690266323454,7,-0.1302441728285559,0.9618983967216278,-0.8982453072454707,1.4798458019643401,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.46900396905188385,-0.5244404219324165,-0.45076794814705895,-0.5021630856467747,-0.31840387995628433,-0.3080690266323454,7,-1.2396601819749649,3.3051762383913057,-0.8982453072454707,1.7292987122885592,2,1,1
-0.11189373956496186,-0.1865964125920582,1.1202134710635911,-0.1986655726714648,-0.6208448990987228,-0.5828564227674988,0.18132506306443952,0.03310098052844997,-0.31840387995628433,-0.3080690266323454,7,0.9791718363178529,-0.20974052411321112,-0.8982453072454707,-0.5157774806294139,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.5991533376634601,-0.5641978308537523,0.4341622542750859,1.7065054570325646,-0.31840387995628433,-0.3080690266323454,6,-0.1302441728285559,-0.20974052411321112,1.176410931513989,0.4820341606674631,2,0,1
0.18275977462277118,0.032831646643846656,-0.3986625427056193,-0.24784169203562154,0.3335838040528363,0.1736133578675404,-0.0594722766469175,-0.05305518187196361,0.7467166101546371,-0.3080690266323454,7,2.0885878454642617,-0.20974052411321112,-0.8982453072454707,-0.26632457030519463,2,0,2
0.7720668029982373,-0.21888133901330104,-0.3986625427056193,-0.24784169203562154,-0.5774617762281974,-0.554403730135241,-0.45076794814705895,-0.46272257208245077,-0.31840387995628433,-0.3080690266323454,1,-0.1302441728285559,-0.20974052411321112,2.006273427017773,0.9809399813159015,0,1,1
-0.11189373956496186,-0.37483394969218603,-0.3986625427056193,-0.24784169203562154,-0.49069553048714654,-0.1638017125830047,-0.45076794814705895,-0.41451750958929046,-0.31840387995628433,-0.3080690266323454,6,-0.1302441728285559,0.9618983967216278,0.34654843601020513,-0.5157774806294139,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.3605461618755703,-0.39956563753858104,-0.45076794814705895,-0.6073377812542119,-0.31840387995628433,-0.3080690266323454,6,-1.2396601819749649,-0.7955599845306306,-0.8982453072454707,-0.7652303909536331,2,0,1
0.47741328881050427,4.935762845530897,2.6390894848328017,1.915907559987274,-0.5774617762281974,-0.44600461518454376,-0.45076794814705895,-0.5628407971540208,-0.31840387995628433,-0.3080690266323454,5,-0.1302441728285559,-0.20974052411321112,-0.0683828117416868,-0.5157774806294139,0,0,1
0.18275977462277118,1.8632228140854965,-0.3986625427056193,-0.24784169203562154,-0.6425364605339855,-0.5787229802531665,-0.45076794814705895,0.18804583665205396,-0.31840387995628433,-0.3080690266323454,1,-0.1302441728285559,0.9618983967216278,0.34654843601020513,-0.5157774806294139,0,0,1
