Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.6027091214539848,-0.5753216860164377,-0.44896586280804573,-0.03591600572709758,-0.31570386254314414,-0.29805338124602687,7,0.9592488309791074,-0.22595592723664223,-0.08294939091168406,2.176929421797589,2,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.6917139642878316,-0.6004383651066707,3.929320237503954,3.3918410403372388,-0.31570386254314414,-0.29805338124602687,8,0.9592488309791074,-0.22595592723664223,-0.4976279618007626,-0.2707185884708143,0,1,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.3134433822439824,-0.5493021197857824,0.2807484799468106,0.29733816105070465,-0.31570386254314414,-0.29805338124602687,6,-0.1476750341126732,-0.22595592723664223,-0.08294939091168406,-0.2707185884708143,2,0,1
2.3111870698496557,3.658151268870244,1.915023271481497,0.29876415695220654,0.376344149718331,-0.06459125365318025,-0.20113834150035792,-0.4414800356474824,-0.31570386254314414,-0.29805338124602687,6,-1.2545988992044539,-0.8090183709655778,-0.08294939091168406,-0.2707185884708143,2,0,1
0.5048538507357452,0.22432607546461208,-0.38619235404141694,-0.23851116808772976,0.13158083192525208,-0.3121530623802062,-0.05604275011894683,-0.1787392231209388,-0.31570386254314414,-0.29805338124602687,3,-1.2545988992044539,-0.8090183709655778,-0.08294939091168406,-0.2707185884708143,2,1,1
1.7090759968116855,1.9597750254307391,0.3808795211328877,-0.23851116808772976,1.2663925780568,0.9936658571903533,-0.1743421797777844,-0.30313113379631357,0.08468394757220496,-0.29805338124602687,7,-1.2545988992044539,-0.8090183709655778,-0.9123065326898411,1.4426350187170682,2,1,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.6027091214539848,-0.5019415843606589,-0.44896586280804573,0.17831880965192348,-0.31570386254314414,-0.29805338124602687,6,0.9592488309791074,-0.22595592723664223,-0.9123065326898411,-0.025953787443973975,2,1,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,0.22058567475909896,-0.09693039879791744,-0.1286034726993635,-0.20859772919779593,-0.31570386254314414,-0.29805338124602687,7,-1.2545988992044539,-0.8090183709655778,-0.4976279618007626,1.4426350187170682,2,1,1
-0.39831275882121,-0.28963931173677293,-0.38619235404141694,-0.23851116808772976,0.19833446405063723,-0.04908211455405317,-0.23539092147463728,-0.12897502490269525,-0.31570386254314414,-0.29805338124602687,7,0.9592488309791074,-0.22595592723664223,-0.9123065326898411,-0.5154833894976547,2,0,1
-0.39831275882121,0.20571604014528608,0.3808795211328877,0.33234386476720257,0.020324778382943467,-0.2968548707337543,-0.44896586280804573,-0.7704353666198892,-0.31570386254314414,-0.29805338124602687,6,-0.1476750341126732,-0.22595592723664223,0.7464077508664729,-0.5154833894976547,0,0,1
2.612242606368641,0.4103661770264635,1.915023271481497,2.0341634568312004,0.30959051759294587,0.19981627480337227,-0.33169033913662715,-0.4345760830635965,-0.31570386254314414,-0.29805338124602687,7,0.9592488309791074,-0.22595592723664223,-0.08294939091168406,-0.2707185884708143,2,0,1
-0.39831275882121,-0.10080218864361233,-0.38619235404141694,-0.23851116808772976,0.48760020326063963,-0.03160304033248971,-0.4208999324420903,-0.8077106605816866,-0.31570386254314414,-0.29805338124602687,6,2.066172696070888,-0.22595592723664223,-0.4976279618007626,-0.025953787443973975,2,0,1
-0.09725722230222493,-0.3078192832068665,4.216238897004411,4.230947942088241,-0.40244822507782924,-0.3616598895422529,-0.43569832054683977,0.04252937114008781,-0.31570386254314414,-0.29805338124602687,7,0.9592488309791074,-0.22595592723664223,-0.08294939091168406,1.4426350187170682,2,1,1
0.5048538507357452,-0.07617125954450442,1.1479513963071923,5.436459452646598,1.110634103097568,0.6055485592378265,-0.4407668215594355,-0.7020213850184557,0.039767932809743556,-0.29805338124602687,5,-1.2545988992044539,-0.8090183709655778,-0.4976279618007626,-0.5154833894976547,2,0,2
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.26894096082705893,-0.2069132389087901,-0.17532298153854578,0.022998568502133256,-0.31570386254314414,-0.29805338124602687,4,-1.2545988992044539,-0.8090183709655778,1.1610863217555514,-0.025953787443973975,2,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,0.06482719979986691,-0.3126759161410824,-0.44896586280804573,-0.709225416308243,-0.31570386254314414,-0.29805338124602687,1,0.9592488309791074,-0.22595592723664223,-0.08294939091168406,-0.760248190524495,2,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.49145306791167614,-0.5055120926627019,0.2807484799468106,-0.27395468710117854,-0.31570386254314414,-0.29805338124602687,1,-1.2545988992044539,-0.22595592723664223,-0.08294939091168406,-0.760248190524495,2,1,1
-0.39831275882121,-0.4164429837673382,-0.38619235404141694,-0.23851116808772976,0.08707841050832864,0.0782865350481333,-0.3273467947365211,-0.32326269370355404,-0.31570386254314414,-0.29805338124602687,7,-0.1476750341126732,-0.22595592723664223,-0.9123065326898411,2.176929421797589,2,1,1
0.5048538507357452,0.23144167720435435,3.449167021830106,0.3585360368628995,-0.46920185720321445,-0.31597966231218877,-0.21852974765658673,-0.6673449307550581,-0.31570386254314414,-0.29805338124602687,4,0.9592488309791074,-0.22595592723664223,-0.08294939091168406,-0.5154833894976547,0,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.580457910745523,-0.5625171045194562,1.3753200050248104,1.6065509193198908,-0.31570386254314414,-0.29805338124602687,1,-0.1476750341126732,-0.22595592723664223,-0.08294939091168406,2.176929421797589,2,0,1
1.1069649237737154,3.5089973093256464,1.1479513963071923,2.5183828435234434,-0.6027091214539848,-0.5467576196000943,-0.44896586280804573,-0.5632632518229499,-0.31570386254314414,-0.29805338124602687,7,-0.1476750341126732,1.5232314039501644,-0.4976279618007626,-0.5154833894976547,1,0,2
0.20379831421676012,0.044793970031114384,-0.38619235404141694,-0.23851116808772976,-0.580457910745523,-0.518686037087481,-0.44896586280804573,-0.3572682287956291,-0.31570386254314414,-0.29805338124602687,3,-0.1476750341126732,-0.22595592723664223,1.9904434635337083,0.4635758146097067,0,0,2
1.4080204602927004,0.30506078751168797,-0.38619235404141694,-0.23851116808772976,-0.5137042786201379,-0.4860294294311408,-0.44896586280804573,-0.2776168170352675,-0.31570386254314414,-0.29805338124602687,8,-0.1476750341126732,-0.22595592723664223,0.7464077508664729,-0.5154833894976547,2,1,1
2.0101315333306706,0.15919095184697113,0.3808795211328877,0.08721199771773161,0.376344149718331,0.31992525463951493,-0.44896586280804573,-0.44919908743344084,-0.222503322100477,-0.29805338124602687,5,-0.1476750341126732,-0.22595592723664223,1.57576489264463,-0.5154833894976547,2,0,2
-0.39831275882121,-0.423741036831916,-0.38619235404141694,-0.23851116808772976,0.2650880961760224,-0.29001755250413636,0.0983198997309542,0.05456574719600886,-0.31570386254314414,-0.29805338124602687,6,-0.1476750341126732,-0.22595592723664223,1.1610863217555514,-0.2707185884708143,2,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.6917139642878316,-0.6004383651066707,3.929320237503954,3.3918410403372388,-0.31570386254314414,-0.29805338124602687,6,0.9592488309791074,0.35710651649229336,-0.9123065326898411,-0.760248190524495,2,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.02417764303397998,-0.1925385718422495,-0.16649578758312375,-0.24784721840679264,-0.31570386254314414,-0.29805338124602687,7,-0.1476750341126732,-0.22595592723664223,2.405122034422787,-0.5154833894976547,0,1,1
0.8059093872547302,-0.14732727694192727,-0.38619235404141694,-0.23851116808772976,0.6878610996367951,0.21527093287064922,-0.3577515617544023,-0.5503027310439284,-0.31570386254314414,-0.29805338124602687,5,-0.1476750341126732,-0.22595592723664223,-0.4976279618007626,-0.5154833894976547,2,1,1
0.5048538507357452,-0.19681719931671326,-0.38619235404141694,-0.23851116808772976,1.110634103097568,0.8157561833859109,-0.44896586280804573,-0.7371613577284073,1.200723940321474,-0.29805338124602687,7,-0.1476750341126732,0.9401689602212289,-0.08294939091168406,-0.760248190524495,2,0,2
-0.09725722230222493,-0.32576467441546453,-0.38619235404141694,-0.23851116808772976,2.5124603777306564,2.3361113695603546,-0.38641891539052714,-0.6086649222251859,-0.27307687678738096,-0.29805338124602687,7,-0.1476750341126732,4.4385436225948425,1.57576489264463,-0.2707185884708143,2,1,2
-0.09725722230222493,0.5472649236529158,0.3808795211328877,-0.23851116808772976,-0.2911921715355206,-0.3269128049749961,0.14807314490047313,0.2432384500266728,-0.31570386254314414,-0.29805338124602687,8,0.9592488309791074,-0.22595592723664223,-0.9123065326898411,-0.5154833894976547,2,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,0.13158083192525208,0.06705790204308798,-0.44896586280804573,-0.6944897030020278,-0.31570386254314414,-0.29805338124602687,7,-1.2545988992044539,-0.22595592723664223,1.1610863217555514,-0.5154833894976547,2,0,1
1.7090759968116855,1.6152227121112417,1.915023271481497,1.5412133461070592,0.62110746751141,0.41550223375338485,-0.1422743207846997,-0.3234156573617346,-0.22255510181237914,-0.29805338124602687,5,-1.2545988992044539,-0.8090183709655778,0.33172917997739443,-0.5154833894976547,2,0,2
-0.39831275882121,-0.243114223438458,-0.38619235404141694,-0.23851116808772976,-0.4469506464947527,-0.5408478127553337,0.17650358947571007,-0.3572682287956291,-0.31570386254314414,-0.29805338124602687,5,0.9592488309791074,-0.22595592723664223,0.33172917997739443,-0.5154833894976547,2,0,1
0.8059093872547302,0.8826104622365547,0.3808795211328877,2.5486045805569395,-0.26894096082705893,0.023653653666022807,-0.44896586280804573,-0.6786204518641605,4.709214371331558,-0.29805338124602687,5,-1.2545988992044539,-0.8090183709655778,-0.08294939091168406,-0.760248190524495,2,0,2
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.4469506464947527,-0.3944159320626789,-0.44896586280804573,-0.7954757959693167,-0.31570386254314414,-0.29805338124602687,6,-0.1476750341126732,0.9401689602212289,2.405122034422787,0.21881101358286636,2,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.6917139642878316,-0.6004383651066707,3.929320237503954,3.3918410403372388,-0.31570386254314414,-0.29805338124602687,7,0.9592488309791074,-0.22595592723664223,2.405122034422787,2.176929421797589,2,1,1
0.5048538507357452,8.636609393779931,-0.38619235404141694,-0.23851116808772976,-0.6694627535793699,-0.577931850706207,-0.44896586280804573,-0.5357972344703195,5.908319131847292,-0.29805338124602687,9,-0.1476750341126732,4.4385436225948425,-0.9123065326898411,-0.5154833894976547,2,0,2
-0.09725722230222493,0.008668607352422815,-0.38619235404141694,-0.23851116808772976,-0.15768490728475032,-0.3508639388099851,-0.06824533996054337,-0.07006938426526577,-0.31570386254314414,-0.29805338124602687,6,0.9592488309791074,-0.22595592723664223,0.33172917997739443,-0.2707185884708143,2,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.580457910745523,-0.4923381482379228,-0.20572774855642695,0.7734155237988667,-0.31570386254314414,-0.29805338124602687,6,-0.1476750341126732,0.9401689602212289,-0.4976279618007626,0.4635758146097067,2,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.11318248586782687,-0.36968913603006665,-0.12464836984207718,-0.4167779044950197,-0.31570386254314414,-0.29805338124602687,1,0.9592488309791074,-0.22595592723664223,-0.08294939091168406,-0.2707185884708143,2,1,1
-0.39831275882121,-0.34163793983488966,-0.38619235404141694,-0.23851116808772976,0.13158083192525208,0.02206128920812363,-0.44896586280804573,-0.27270186332432356,1.4041437903580196,-0.29805338124602687,1,-0.1476750341126732,2.1062938476791,2.405122034422787,-0.2707185884708143,2,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.6027091214539848,-0.2692429398482062,-0.44896586280804573,-0.03591600572709758,-0.31570386254314414,-0.29805338124602687,5,-0.1476750341126732,-0.22595592723664223,-0.9123065326898411,-0.760248190524495,2,0,1
-0.09725722230222493,-0.32521732043548435,-0.38619235404141694,-0.23851116808772976,-0.4469506464947527,-0.460326694495469,-0.44896586280804573,-0.5868055371084321,-0.31570386254314414,-0.29805338124602687,1,-0.1476750341126732,-0.22595592723664223,-0.08294939091168406,-0.5154833894976547,2,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.2466897501185972,-0.03482060167269816,-0.44896586280804573,-0.4847889532556884,-0.31570386254314414,-0.29805338124602687,6,-0.1476750341126732,0.9401689602212289,1.9904434635337083,-0.025953787443973975,2,1,1
0.20379831421676012,-0.3306908602352861,-0.38619235404141694,-0.23851116808772976,2.6682188526898885,1.4934757633434492,-0.3625523305719639,-0.6833185785184595,-0.31570386254314414,-0.29805338124602687,7,-0.1476750341126732,-0.22595592723664223,-0.9123065326898411,1.4426350187170682,2,0,2
-0.6993682953401951,-0.45110873583092476,11.886957648747456,7.890448509109645,-0.6027091214539848,-0.4626132268845378,-0.3794692618635018,-0.6194016213501286,-0.31570386254314414,-0.29805338124602687,5,-0.1476750341126732,-0.22595592723664223,-0.9123065326898411,0.9531054166633874,2,0,1
0.20379831421676012,-0.23490391373875538,1.1479513963071923,0.10400185162522962,0.020324778382943467,-0.1993102255185378,-0.31629052776170824,-0.47087759409557006,-0.31570386254314414,3.7910771705094186,6,-0.1476750341126732,-0.22595592723664223,0.33172917997739443,-0.760248190524495,2,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.11318248586782687,-0.21621883953018706,-0.44896586280804573,-0.4167779044950197,-0.31570386254314414,-0.29805338124602687,5,-0.1476750341126732,0.9401689602212289,-0.08294939091168406,-0.5154833894976547,2,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.5582067000370613,-0.29948965961871005,-0.44896586280804573,-0.5357972344703195,-0.31570386254314414,-0.29805338124602687,1,0.9592488309791074,-0.22595592723664223,1.1610863217555514,0.9531054166633874,0,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.6472115428709082,-0.5410940547071986,-0.44896586280804573,0.5353768424247856,-0.31570386254314414,-0.29805338124602687,7,-0.1476750341126732,-0.22595592723664223,-0.08294939091168406,-0.760248190524495,1,1,1
0.20379831421676012,-0.22122006423925097,-0.38619235404141694,-0.23851116808772976,-0.35794580366090584,0.02329249896744878,-0.44896586280804573,-0.8176851550804738,-0.31570386254314414,-0.29805338124602687,5,-0.1476750341126732,-0.22595592723664223,1.1610863217555514,-0.760248190524495,2,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,0.08707841050832864,-0.20247033058388847,-0.44896586280804573,-0.7296287330787916,2.585256527391494,-0.29805338124602687,6,-0.1476750341126732,-0.22595592723664223,1.1610863217555514,-0.025953787443973975,2,0,2
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.2466897501185972,-0.5152386497613706,-0.24047603808298362,-0.3827723694029447,-0.31570386254314414,-0.29805338124602687,1,-1.2545988992044539,-0.22595592723664223,-0.08294939091168406,-0.2707185884708143,2,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.35794580366090584,-0.06248178109636442,0.0983198997309542,0.5353768424247856,-0.31570386254314414,-0.29805338124602687,1,-0.1476750341126732,-0.22595592723664223,0.7464077508664729,-0.760248190524495,2,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.6917139642878316,-0.6004383651066707,3.929320237503954,3.3918410403372388,-0.31570386254314414,-0.29805338124602687,5,-1.2545988992044539,-0.8090183709655778,-0.08294939091168406,1.1978702176902278,2,1,1
-0.39831275882121,-0.2841657719369712,-0.38619235404141694,-0.23851116808772976,-0.35794580366090584,-0.4160031431597637,0.194899746617669,-0.11572897196173643,-0.31570386254314414,-0.29805338124602687,7,0.9592488309791074,-0.22595592723664223,-0.08294939091168406,-0.760248190524495,2,1,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.49145306791167614,-0.28481774330366927,-0.44896586280804573,-0.6548165858691007,0.7143256101629523,-0.29805338124602687,7,-0.1476750341126732,-0.22595592723664223,-0.9123065326898411,-0.5154833894976547,2,0,2
-0.09725722230222493,0.28508236724241154,-0.38619235404141694,-0.23851116808772976,-0.3134433822439824,-0.4219129500045244,-0.44896586280804573,-0.6072088538789808,-0.31570386254314414,-0.29805338124602687,1,0.9592488309791074,-0.22595592723664223,-0.9123065326898411,-0.5154833894976547,0,0,1
0.5048538507357452,1.148207464772803,0.3808795211328877,1.0677394659156152,0.5321026246775631,0.3592717872833517,-0.4112220156059471,-0.4417757011161869,0.4869790798542291,-0.29805338124602687,6,-1.2545988992044539,-0.22595592723664223,-0.08294939091168406,-0.5154833894976547,2,0,2
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.6249603321624465,-0.5615321367119961,-0.44896586280804573,0.17831880965192348,-0.31570386254314414,-0.29805338124602687,6,-0.1476750341126732,-0.22595592723664223,1.1610863217555514,-0.5154833894976547,2,0,1
-0.39831275882121,-0.4127939572323125,-0.38619235404141694,-0.23851116808772976,-0.17993611799321205,-0.38106961827159436,-0.06824533996054337,-0.42712741703812795,-0.31570386254314414,-0.29805338124602687,0,-1.2545988992044539,-0.8090183709655778,0.33172917997739443,-0.2707185884708143,2,1,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.6694627535793699,-0.5836939123798487,-0.44896586280804573,1.2494928865470285,-0.31570386254314414,-0.29805338124602687,6,-0.1476750341126732,-0.22595592723664223,-0.9123065326898411,-0.025953787443973975,2,1,1
-0.09725722230222493,0.11430792548859671,-0.38619235404141694,-0.23851116808772976,0.13158083192525208,0.21204516330121734,-0.44896586280804573,-0.6365059147751743,-0.31570386254314414,-0.29805338124602687,8,-1.2545988992044539,-0.8090183709655778,-0.08294939091168406,-0.2707185884708143,2,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.6917139642878316,-0.6004383651066707,3.929320237503954,3.3918410403372388,-0.31570386254314414,-0.29805338124602687,2,2.066172696070888,-0.8090183709655778,2.405122034422787,-0.2707185884708143,2,0,1
0.5048538507357452,-0.1469167614569421,-0.38619235404141694,-0.23851116808772976,-0.6249603321624465,-0.5794708629053634,-0.44896586280804573,-0.6480154874200783,-0.31570386254314414,-0.29805338124602687,7,-1.2545988992044539,-0.8090183709655778,-0.9123065326898411,0.9531054166633874,0,0,1
-0.09725722230222493,-0.024172631446387725,-0.38619235404141694,-0.23851116808772976,-0.22443853941013547,-0.4403810963944016,-0.44896586280804573,-0.7376126433670033,0.7279306642363578,-0.29805338124602687,1,2.066172696070888,-0.8090183709655778,-0.08294939091168406,-0.760248190524495,2,1,2
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.4469506464947527,-0.3628148815569173,-0.011137252776845803,-0.03591600572709758,-0.31570386254314414,-0.29805338124602687,7,-1.2545988992044539,-0.22595592723664223,-0.9123065326898411,1.4426350187170682,2,0,1
-0.39831275882121,-0.3471114796346914,-0.38619235404141694,-0.23851116808772976,-0.3356945929524441,-0.4346764911926112,-0.44896586280804573,-0.25015082110611864,-0.31570386254314414,-0.29805338124602687,7,0.9592488309791074,-0.22595592723664223,-0.9123065326898411,-0.760248190524495,2,0,1
-0.39831275882121,-0.24037745353855713,-0.38619235404141694,-0.23851116808772976,-0.580457910745523,-0.5030496731440516,-0.44896586280804573,-0.03591600572709758,-0.31570386254314414,-0.29805338124602687,1,-1.2545988992044539,-0.8090183709655778,-0.4976279618007626,0.9531054166633874,0,1,1
-0.39831275882121,-0.40732041743251074,-0.38619235404141694,-0.23851116808772976,0.5098514139691014,0.3321540195239002,-0.17034765045416472,-0.06840437270362147,-0.31570386254314414,-0.29805338124602687,7,0.9592488309791074,-0.22595592723664223,-0.9123065326898411,2.176929421797589,2,1,1
0.20379831421676012,-0.16101112644143165,-0.38619235404141694,-0.23851116808772976,0.6878610996367951,0.6116876429489366,-0.44896586280804573,-0.7701165637911237,-0.31570386254314414,-0.29805338124602687,6,-0.1476750341126732,-0.22595592723664223,1.9904434635337083,-0.2707185884708143,0,0,1
0.5048538507357452,-0.17821368008231275,-0.38619235404141694,-0.23851116808772976,1.3776486315991086,1.7658652980498082,-0.2553681871845714,-0.38807913716773534,-0.31570386254314414,-0.29805338124602687,7,-0.1476750341126732,-0.22595592723664223,-0.9123065326898411,-0.5154833894976547,2,0,2
0.20379831421676012,-0.03238294114609036,-0.38619235404141694,-0.23851116808772976,0.5098514139691014,0.8013162578682678,-0.22250277959545384,-0.27237785458954433,-0.31570386254314414,-0.29805338124602687,3,-0.1476750341126732,-0.22595592723664223,-0.9123065326898411,2.176929421797589,2,0,1
-0.39831275882121,-0.2365459756786959,-0.38619235404141694,-0.23851116808772976,-0.20218732870167375,-0.3413918317446598,-0.44896586280804573,-0.8462824822226763,-0.31570386254314414,-0.29805338124602687,8,2.066172696070888,-0.22595592723664223,-0.08294939091168406,-0.5154833894976547,2,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.3356945929524441,0.06736980835128904,-0.44896586280804573,-0.13673238187364342,-0.31570386254314414,2.7687945325705567,6,2.066172696070888,-0.8090183709655778,-0.08294939091168406,-0.2707185884708143,2,0,1
-0.39831275882121,0.5965267818511315,-0.38619235404141694,-0.23851116808772976,-0.424699435786291,-0.2655969173640074,-0.44896586280804573,-0.8379232539614023,1.5889483238256479,-0.29805338124602687,7,0.9592488309791074,-0.22595592723664223,-0.08294939091168406,-0.5154833894976547,2,1,2
-0.39831275882121,-0.45110873583092476,0.3808795211328877,0.16780329647372205,0.30959051759294587,-0.08878862929228916,0.016809259835723636,-0.05718755193393289,0.4001346045937764,-0.29805338124602687,5,-0.1476750341126732,-0.22595592723664223,1.1610863217555514,-0.760248190524495,2,0,2
0.8059093872547302,-0.16101112644143165,0.3808795211328877,0.412935163523193,0.7546147317621803,1.8087792117228993,-0.44896586280804573,-0.8465886023503714,-0.31570386254314414,-0.29805338124602687,5,-0.1476750341126732,-0.22595592723664223,1.9904434635337083,-0.760248190524495,2,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,0.4430977818437162,0.6451355082414311,-0.1424858357862058,0.021213285515135155,-0.31570386254314414,1.7465118946316958,6,-1.2545988992044539,3.272418735136971,1.9904434635337083,-0.2707185884708143,2,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.5359554893285996,-0.3720899950607507,-0.44896586280804573,-0.08947470957185287,-0.31570386254314414,-0.29805338124602687,7,-1.2545988992044539,-0.8090183709655778,-0.9123065326898411,-0.2707185884708143,2,0,1
1.4080204602927004,0.07298270000009346,-0.38619235404141694,-0.23851116808772976,0.19833446405063723,-0.027087431779961427,-0.3494593505775774,-0.6656365152198181,1.1636078827491265,-0.29805338124602687,1,0.9592488309791074,-0.22595592723664223,0.7464077508664729,-0.760248190524495,2,1,2
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.6249603321624465,-0.4923381482379228,-0.44896586280804573,-0.5357972344703195,-0.31570386254314414,-0.29805338124602687,6,-1.2545988992044539,-0.22595592723664223,-0.4976279618007626,-0.5154833894976547,2,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.49145306791167614,-0.5025571892403216,-0.44896586280804573,-0.03591600572709758,-0.31570386254314414,-0.29805338124602687,7,-0.1476750341126732,-0.22595592723664223,-0.08294939091168406,3.8902830289854715,2,0,1
0.20379831421676012,0.06340400535044038,1.1479513963071923,0.6009815272871707,0.5098514139691014,0.3701709781058358,-0.44896586280804573,-0.8559182286313862,4.9427663112733295,-0.29805338124602687,5,-0.1476750341126732,0.9401689602212289,-0.9123065326898411,-0.5154833894976547,0,1,2
