Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.4008509922609078,-0.21974473300655797,1.1659169172956219,0.13832515273257773,0.33638879115087345,1.4133131628735025,-0.3180371007617613,-0.3854249493618989,-0.3188475910728766,-0.3092749016065593,7,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.516956250786199,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.5845439538964463,-0.5611878398420808,0.28520538357216,0.06359801436441388,-0.3188475910728766,-0.3092749016065593,7,0.9522788790290049,-0.21089057553498983,-0.8957250106490744,-0.2690952590957887,2,1,1
-0.4008509922609078,-0.28631585941895793,-0.3978453904856969,-0.2435645343007903,0.04438572564806477,0.06402177683462432,-0.4504561843035865,-0.7678102507318129,0.1505884378766723,-0.3092749016065593,1,-0.1401316909192549,-0.21089057553498983,1.5989654809122915,-0.516956250786199,0,0,2
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6070057281658932,-0.5659912063393076,1.315131596254083,1.2669521039272211,-0.3188475910728766,-0.3092749016065593,6,0.9522788790290049,-0.21089057553498983,-0.06416151346195244,-0.2690952590957887,2,1,1
1.7007944965189545,0.4348713433820417,1.1659169172956219,10.035924839606565,-0.13530846850750983,-0.25102760203913727,-0.4504561843035865,-0.22698148369407306,-0.3188475910728766,-0.3092749016065593,5,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.7648172424766094,2,0,1
-0.1006159224352132,-0.28354206248510794,-0.3978453904856969,-0.2435645343007903,-0.2700791141241908,-0.3220130676190409,-0.4504561843035865,-0.6824815055690575,-0.3188475910728766,-0.3092749016065593,1,2.0446894489772647,-0.21089057553498983,-0.8957250106490744,-0.516956250786199,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.5620821796269995,-0.45173970281865755,-0.4504561843035865,-0.5896513398769606,-0.3188475910728766,-0.3092749016065593,7,-1.2325422608675147,-0.7943722081990526,1.5989654809122915,1.465931682737084,2,1,1
0.8000892870418707,0.1868938974958518,-0.3978453904856969,-0.2435645343007903,0.6283918566536821,0.15849198758467728,-0.27529866498985917,-0.46975671085601106,-0.3188475910728766,-0.3092749016065593,0,-0.1401316909192549,-0.21089057553498983,0.35162023513160856,-0.2690952590957887,2,1,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6743910509742336,-0.6164265547403152,-0.4504561843035865,1.2669521039272211,-0.3188475910728766,-0.3092749016065593,5,2.0446894489772647,-0.21089057553498983,-0.4799432620555134,1.465931682737084,2,0,1
-0.1006159224352132,-0.192006763668058,-0.3978453904856969,-0.2435645343007903,-0.6070057281658932,-0.5621313582473937,-0.4504561843035865,-0.7753116712611546,-0.3188475910728766,-0.3092749016065593,5,0.9522788790290049,-0.21089057553498983,0.7674019837251695,-0.516956250786199,2,1,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.5845439538964463,-0.5618740350412661,1.3886977464207035,1.0262812903467342,-0.3188475910728766,-0.3092749016065593,6,0.9522788790290049,-0.21089057553498983,0.35162023513160856,-0.2690952590957887,2,0,1
-0.1006159224352132,-0.269673077815858,0.38403576340496237,0.3940861357916224,-0.022999597160275703,0.03245055851071277,-0.4504561843035865,-0.6498744992431791,-0.23343501013462595,-0.3092749016065593,5,-1.2325422608675147,3.2899992204493866,0.35162023513160856,-0.7648172424766094,2,0,2
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.494696856818659,-0.5209596452669792,0.5304259061974089,0.5449396631857607,-0.3188475910728766,2.7049890906263125,6,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.2690952590957887,2,0,1
1.1003243568675651,1.2154178005674312,-0.3978453904856969,-0.2435645343007903,1.2348597619287465,0.3233092164258907,-0.234555497898918,-0.3261840662707587,-0.3188475910728766,-0.3092749016065593,9,-0.1401316909192549,-0.21089057553498983,1.1831837323187306,-0.2690952590957887,2,0,1
0.19961914739048142,0.054861163444591896,-0.3978453904856969,-0.2435645343007903,2.2905631525927475,2.9279136551792786,-0.3845760350029842,-0.7079397005848054,-0.3188475910728766,-0.3092749016065593,6,-0.1401316909192549,-0.21089057553498983,-0.4799432620555134,-0.7648172424766094,2,0,1
-0.1006159224352132,0.20409143848572187,-0.3978453904856969,-0.2435645343007903,-0.04546137142972253,0.004096348591631113,-0.4504561843035865,-0.7127594369201772,1.0823940921841897,-0.3092749016065593,7,2.0446894489772647,-0.21089057553498983,1.1831837323187306,-0.516956250786199,0,1,2
0.19961914739048142,-0.29325035175358294,-0.3978453904856969,-0.2435645343007903,-0.0005378228908288796,0.26812196632327573,-0.4504561843035865,-0.7753116712611546,0.5782655395452909,-0.3092749016065593,1,-0.1401316909192549,0.9560726897931356,-0.06416151346195244,-0.516956250786199,0,0,2
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,0.20161814553419252,-0.38961452877520575,-0.28068812169001145,-0.5010527447398768,-0.3188475910728766,-0.3092749016065593,7,-0.1401316909192549,-0.21089057553498983,1.1831837323187306,1.7137926744274945,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6519292767047867,-0.45534222770444377,-0.4504561843035865,0.5449396631857607,-0.3188475910728766,-0.3092749016065593,6,2.0446894489772647,-0.7943722081990526,-0.8957250106490744,-0.021234267405378277,2,1,1
0.8000892870418707,0.9125191753910115,-0.3978453904856969,-0.2435645343007903,0.31392701688142666,0.30692459049082427,-0.18021315576639843,-0.4393548605084478,-0.3188475910728766,-0.3092749016065593,4,-0.1401316909192549,-0.21089057553498983,2.0147472295058524,-0.7648172424766094,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6294675024353399,-0.3829486323633936,-0.4504561843035865,-0.3575759039863445,-0.3188475910728766,2.7049890906263125,6,0.9522788790290049,-0.21089057553498983,-0.8957250106490744,-0.7648172424766094,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.3823879854714249,-0.4714535195776388,-0.4504561843035865,-0.7880064045865678,2.62945714520101,-0.3092749016065593,6,0.9522788790290049,-0.21089057553498983,0.35162023513160856,-0.021234267405378277,2,0,2
0.499854217216176,2.236914751221671,1.1659169172956219,-0.11743583032646691,-0.29254088839363757,-0.4443373719395421,-0.4504561843035865,-0.7735178674348165,-0.3188475910728766,-0.3092749016065593,5,0.9522788790290049,-0.21089057553498983,-0.06416151346195244,0.9702096993562633,0,1,1
2.3012646361703437,-0.017812316222278038,-0.3978453904856969,-0.2435645343007903,-0.3823879854714249,-0.25215982414609867,-0.4504561843035865,-0.5570793367145591,-0.3188475910728766,-0.3092749016065593,7,-0.1401316909192549,-0.21089057553498983,0.35162023513160856,-0.516956250786199,0,0,1
-0.4008509922609078,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,0.2914652426119798,0.04489408500759134,-0.4504561843035865,-0.6102802679930236,-0.3188475910728766,-0.3092749016065593,7,-0.1401316909192549,1.5395543224571984,-0.4799432620555134,-0.2690952590957887,2,0,1
0.19961914739048142,-0.3136575720605474,0.38403576340496237,-0.2435645343007903,-0.3823879854714249,0.4208310354289247,-0.1908109198604178,0.672353625864886,-0.3188475910728766,-0.3092749016065593,6,2.0446894489772647,-0.7943722081990526,-0.8957250106490744,-0.7648172424766094,2,0,1
1.4005594266932597,0.17801774730753187,-0.3978453904856969,-0.2435645343007903,-0.13530846850750983,-0.43672146274787604,-0.4504561843035865,-0.7084684736211946,-0.3188475910728766,-0.3092749016065593,7,-1.2325422608675147,-0.7943722081990526,-0.8957250106490744,-0.516956250786199,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.3823879854714249,0.22810820777043547,0.4323377059752483,0.6893421383378288,-0.3188475910728766,-0.3092749016065593,6,-0.1401316909192549,1.5395543224571984,-0.8957250106490744,-0.2690952590957887,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.22515556558529712,-0.4002321744092731,-0.04918623818954297,-0.4068040195308962,-0.3188475910728766,2.7049890906263125,6,0.9522788790290049,-0.21089057553498983,1.5989654809122915,2.209514657808315,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6968528252436804,-0.6220876652751222,3.9635132670905873,3.432989447811975,-0.3188475910728766,-0.3092749016065593,7,-1.2325422608675147,3.2899992204493866,2.0147472295058524,1.7137926744274945,2,1,1
-0.4008509922609078,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.2700791141241908,0.5465885623828007,-0.4504561843035865,-0.38336205871633,0.22983701579905857,-0.3092749016065593,5,-0.1401316909192549,-0.21089057553498983,-0.06416151346195244,0.4744877159754425,2,0,2
4.102675055124511,0.4078618457918504,-0.3978453904856969,-0.2435645343007903,-0.0005378228908288796,-0.15478179786529525,-0.34010694801873215,-0.5080557167556436,-0.08458576669599498,-0.3092749016065593,5,-0.1401316909192549,-0.21089057553498983,-0.06416151346195244,-0.516956250786199,2,0,2
0.499854217216176,0.49450797745981667,-0.3978453904856969,-0.2435645343007903,-0.22515556558529712,-0.18383561152972247,-0.35013868674015197,-0.20796103324920534,-0.3188475910728766,-0.3092749016065593,5,0.9522788790290049,-0.21089057553498983,-0.8957250106490744,-0.7648172424766094,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,0.33638879115087345,0.25129731719108467,-0.3545003285836999,-0.47529533332544466,-0.21209146756290934,-0.3092749016065593,1,-0.1401316909192549,-0.21089057553498983,1.5989654809122915,-0.7648172424766094,2,0,1
0.499854217216176,-0.25580409314660796,-0.3978453904856969,-0.2435645343007903,-0.2026937913158503,0.5921562136394436,-0.4504561843035865,-0.6680412493897014,2.8022551633149124,-0.3092749016065593,1,2.0446894489772647,-0.21089057553498983,-0.8957250106490744,-0.7648172424766094,0,0,2
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.29254088839363757,-0.40542152571569134,-0.4504561843035865,-0.6710813044622171,-0.3188475910728766,-0.3092749016065593,1,-0.1401316909192549,-0.21089057553498983,1.1831837323187306,-0.2690952590957887,2,0,1
0.8000892870418707,-0.147626012726458,-0.3978453904856969,-0.2435645343007903,0.6957771794620227,0.23032976495488583,-0.3584984800429255,-0.5527449010460848,-0.3188475910728766,-0.3092749016065593,5,-0.1401316909192549,-0.21089057553498983,-0.4799432620555134,-0.516956250786199,2,1,1
-0.4008509922609078,-0.4166843153099079,0.38403576340496237,0.43612903711639683,0.4711594367675544,0.5346358814455497,-0.3434508609258721,-0.5362320720342325,1.4341384136066875,-0.3092749016065593,6,-1.2325422608675147,-0.7943722081990526,-0.06416151346195244,-0.021234267405378277,2,0,1
1.1003243568675651,-0.20569082856020998,0.38403576340496237,0.2441331210665934,1.9760983128204916,2.348177048702841,-0.389633759829017,-0.5841922326384209,-0.07287434245444031,-0.3092749016065593,0,2.0446894489772647,-0.21089057553498983,-0.8957250106490744,-0.516956250786199,2,0,1
2.3012646361703437,1.1551339470201716,-0.3978453904856969,-0.2435645343007903,0.6283918566536821,0.8282345297257345,-0.08262538933078963,-0.5008138524812197,-0.20887257923689917,-0.3092749016065593,6,-1.2325422608675147,-0.7943722081990526,1.1831837323187306,-0.516956250786199,2,0,1
-0.4008509922609078,-0.4250057061114579,-0.3978453904856969,-0.2435645343007903,1.5942481502398957,0.3841328838138064,-0.11147487296662938,-0.09641452875532208,-0.3188475910728766,-0.3092749016065593,4,-0.1401316909192549,-0.21089057553498983,2.4305289780994133,2.209514657808315,2,1,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.494696856818659,-0.5228895693129362,0.28520538357216,-0.27334111598411814,-0.3188475910728766,-0.3092749016065593,1,-1.2325422608675147,-0.21089057553498983,-0.06416151346195244,-0.7648172424766094,2,1,1
0.499854217216176,0.7033132467084983,2.72967922507694,0.6953935952858393,0.11177104845640523,0.06538170939315216,0.08457041051513821,-0.06601116218161816,0.006245110552755388,-0.3092749016065593,1,-1.2325422608675147,-0.7943722081990526,1.1831837323187306,-0.7648172424766094,2,0,1
-0.4008509922609078,-0.3612083766329079,-0.3978453904856969,-0.2435645343007903,-0.44977330827976536,-0.4564572949481515,-0.11092008114628361,-0.1493030741280515,-0.3188475910728766,1.7002344265486888,6,-0.1401316909192549,-0.21089057553498983,0.7674019837251695,-0.7648172424766094,2,0,1
-0.1006159224352132,-0.20957414426759996,-0.3978453904856969,-0.2435645343007903,-0.29254088839363757,-0.20362866747043515,-0.4504561843035865,-0.6824815055690575,0.7538194600395313,-0.3092749016065593,6,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.516956250786199,2,0,2
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,0.021923951378617943,0.506810683778675,-0.4504561843035865,-0.7127594369201772,-0.3188475910728766,-0.3092749016065593,7,-0.1401316909192549,-0.21089057553498983,-0.4799432620555134,0.4744877159754425,2,0,1
-0.4008509922609078,-0.38894634597140787,-0.3978453904856969,-0.2435645343007903,0.8754713736175972,0.2701333758796243,-0.4504561843035865,-0.836301542865988,-0.3188475910728766,-0.3092749016065593,7,6.414331728770304,-0.21089057553498983,-0.8957250106490744,-0.2690952590957887,2,1,1
0.19961914739048142,-0.10601905871870802,-0.3978453904856969,-0.2435645343007903,-0.022999597160275703,-0.22550971744863943,-0.3243427651009395,-0.38336205871633,-0.3188475910728766,-0.3092749016065593,1,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,0.9702096993562633,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.494696856818659,-0.5130684002962214,-0.4504561843035865,-0.032670302403631404,-0.3188475910728766,-0.3092749016065593,1,-0.1401316909192549,-0.21089057553498983,-0.06416151346195244,2.209514657808315,2,0,1
2.3012646361703437,0.7360132303154369,1.947798071186281,-0.03194859763275885,0.4486976624981076,0.3912217665679118,-0.3584984800429255,-0.40055242420934944,0.6331401868461769,-0.3092749016065593,4,0.9522788790290049,0.3725910571290729,-0.06416151346195244,-0.516956250786199,2,1,2
0.8000892870418707,-0.23285722758276672,-0.3978453904856969,-0.2435645343007903,0.06684749991751159,-0.18927245542089527,-0.33429909115428225,-0.6262948217742886,3.1518931553447707,-0.3092749016065593,7,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.7648172424766094,2,0,2
0.499854217216176,0.22905561089037185,-0.3978453904856969,-0.2435645343007903,0.13423282272585205,-0.32082909493330736,-0.05433071958514288,-0.17707279921607283,-0.3188475910728766,-0.3092749016065593,3,-1.2325422608675147,-0.7943722081990526,-0.06416151346195244,-0.2690952590957887,2,1,1
0.499854217216176,0.8064491806405875,1.947798071186281,2.78492579112713,0.5385447595758949,1.8972403307811712,-0.0763909664585569,0.04932094743854601,-0.009770080023933782,-0.3092749016065593,7,-0.1401316909192549,0.9560726897931356,-0.06416151346195244,-0.7648172424766094,2,0,1
1.7007944965189545,1.1782489216538414,1.947798071186281,1.3799921718575834,-0.18023201704640346,-0.0896430647676658,-0.4504561843035865,-0.5699325156716775,0.2108416342325349,-0.3092749016065593,6,-0.1401316909192549,0.9560726897931356,-0.06416151346195244,-0.2690952590957887,2,0,2
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.022999597160275703,0.045647674544006776,-0.4504561843035865,-0.5089656040626893,-0.3188475910728766,-0.3092749016065593,7,-0.1401316909192549,-0.7943722081990526,-0.8957250106490744,-0.516956250786199,2,1,1
-0.1006159224352132,0.7128057961538116,-0.3978453904856969,-0.2435645343007903,-0.6294675024353399,-0.5718581754390166,-0.4504561843035865,-0.5380790087566162,-0.3188475910728766,-0.3092749016065593,7,0.9522788790290049,-0.21089057553498983,1.5989654809122915,0.4744877159754425,0,1,1
-0.1006159224352132,-0.2546945743730679,-0.3978453904856969,-0.2435645343007903,-0.22515556558529712,0.30689199587495053,-0.4504561843035865,-0.7107341703432716,-0.1265140656648928,-0.3092749016065593,9,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.516956250786199,2,1,2
-0.1006159224352132,-0.24470890541120796,-0.3978453904856969,-0.2435645343007903,1.0102420192342783,0.011088146902589588,-0.4504561843035865,-0.8234458513055508,3.9175306221980772,2.7049890906263125,6,-0.1401316909192549,0.9560726897931356,0.35162023513160856,-0.516956250786199,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,0.3588505654203203,-0.19385896309494585,0.39875315868027267,0.5041302633253126,-0.3188475910728766,-0.3092749016065593,1,0.9522788790290049,-0.21089057553498983,-0.8957250106490744,-0.2690952590957887,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.5396204053575526,-0.5499085059563331,2.229453830298656,2.2145934418768007,-0.3188475910728766,-0.3092749016065593,1,0.9522788790290049,-0.21089057553498983,-0.4799432620555134,2.209514657808315,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6968528252436804,-0.6220876652751222,3.9635132670905873,3.432989447811975,-0.3188475910728766,-0.3092749016065593,7,0.9522788790290049,-0.21089057553498983,0.35162023513160856,-0.7648172424766094,1,0,1
-0.4008509922609078,-0.41113672144220786,-0.3978453904856969,-0.2435645343007903,0.42623588822866076,0.010498549960085582,-0.4504561843035865,-0.4825396019013203,-0.3188475910728766,2.7049890906263125,6,-0.1401316909192549,1.5395543224571984,0.35162023513160856,0.4744877159754425,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.5396204053575526,-0.5483902990401803,-0.4504561843035865,-0.26732434077102196,-0.3188475910728766,-0.3092749016065593,7,0.9522788790290049,-0.21089057553498983,-0.8957250106490744,-0.516956250786199,2,0,1
-0.1006159224352132,-0.3279228134267079,-0.3978453904856969,-0.2435645343007903,-0.44977330827976536,-0.4756707609885234,-0.4504561843035865,-0.5896513398769606,-0.3188475910728766,-0.3092749016065593,1,-0.1401316909192549,-0.21089057553498983,-0.06416151346195244,-0.516956250786199,2,0,1
2.3012646361703437,0.9951783240197415,0.38403576340496237,0.14533230295337346,2.0210218613593853,1.1338631732443907,-0.21739859726997415,-0.2519520387225922,-0.3188475910728766,-0.3092749016065593,7,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,2.209514657808315,2,0,2
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6294675024353399,-0.5924097221666913,-0.4504561843035865,-0.3575759039863445,-0.3188475910728766,-0.3092749016065593,7,0.9522788790290049,-0.21089057553498983,-0.8957250106490744,-0.516956250786199,2,0,1
-0.1006159224352132,0.08814672665079187,-0.3978453904856969,-0.2435645343007903,-0.3823879854714249,-0.13471751286946654,-0.3125196389475186,-0.7546827431450915,-0.3188475910728766,-0.3092749016065593,1,-0.1401316909192549,-0.21089057553498983,-0.06416151346195244,-0.516956250786199,2,1,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.15777024277695664,-0.13107210079981388,0.315857951659047,0.43362940838497493,6.147684202008028,-0.3092749016065593,7,0.9522788790290049,-0.21089057553498983,-0.8957250106490744,2.209514657808315,2,0,1
0.499854217216176,0.15786148977314163,-0.3978453904856969,-0.2435645343007903,-0.09038491996861617,-0.002597485915316673,-0.3125196389475186,-0.6283305719719388,-0.3188475910728766,-0.3092749016065593,7,-0.1401316909192549,-0.21089057553498983,0.7674019837251695,-0.516956250786199,0,1,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.5396204053575526,-0.5209596452669792,-0.4504561843035865,-0.3575759039863445,-0.3188475910728766,-0.3092749016065593,5,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,1.465931682737084,2,0,1
-0.1006159224352132,-0.3833987521037079,-0.3978453904856969,-0.2435645343007903,-0.2026937913158503,-0.18197920837774573,-0.27389740624781955,-0.35035578672685314,-0.3188475910728766,-0.3092749016065593,5,-0.1401316909192549,1.5395543224571984,-0.8957250106490744,-0.2690952590957887,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,0.5834683081147886,1.0249695577974967,-0.37435325968370803,-0.3015576945761829,-0.3188475910728766,-0.3092749016065593,5,-0.1401316909192549,-0.21089057553498983,1.1831837323187306,-0.7648172424766094,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,0.1791563712647457,0.252596799382029,0.05884798146729142,-0.16697471145850867,-0.3188475910728766,-0.3092749016065593,7,-0.1401316909192549,-0.21089057553498983,-0.06416151346195244,-0.7648172424766094,2,1,1
1.1003243568675651,0.8620360711949415,1.947798071186281,2.1914201674257305,-0.22515556558529712,-0.24099199700016125,-0.27389740624781955,-0.4658777711805822,4.3971848864533545,-0.3092749016065593,1,0.9522788790290049,-0.21089057553498983,-0.8957250106490744,-0.516956250786199,2,0,1
-0.1006159224352132,1.2265129883028312,-0.3978453904856969,-0.2435645343007903,-0.4273115340103185,-0.5289023548789626,-0.4504561843035865,-0.5380790087566162,-0.3188475910728766,-0.3092749016065593,8,-1.2325422608675147,-0.7943722081990526,-0.06416151346195244,-0.516956250786199,2,1,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.2026937913158503,-0.2890379156520404,-0.3545003285836999,-0.4177436127965595,-0.3188475910728766,-0.3092749016065593,7,-1.2325422608675147,3.2899992204493866,-0.8957250106490744,1.7137926744274945,2,1,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6968528252436804,-0.6220876652751222,3.9635132670905873,3.432989447811975,-0.3188475910728766,-0.3092749016065593,5,-0.1401316909192549,0.9560726897931356,-0.8957250106490744,-0.7648172424766094,2,0,1
-0.1006159224352132,1.0316814916692074,-0.3978453904856969,-0.2435645343007903,-0.4273115340103185,-0.4058092259957687,0.47880053882100043,0.5069390072698748,-0.3188475910728766,-0.3092749016065593,9,0.9522788790290049,-0.21089057553498983,-0.8957250106490744,2.209514657808315,2,1,2
-0.1006159224352132,-0.23361371767580796,-0.3978453904856969,-0.2435645343007903,-0.6294675024353399,-0.5937821126010873,-0.4504561843035865,-0.17707279921607283,-0.3188475910728766,0.6954797624710648,6,2.0446894489772647,-0.21089057553498983,-0.8957250106490744,2.209514657808315,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.494696856818659,-0.420088948464964,-0.4504561843035865,-0.4658777711805822,1.9783887781990226,-0.3092749016065593,7,-1.2325422608675147,-0.7943722081990526,-0.4799432620555134,-0.516956250786199,0,0,2
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.5396204053575526,-0.36617973678123383,-0.08262538933078963,-0.3575759039863445,-0.3188475910728766,-0.3092749016065593,1,-1.2325422608675147,3.2899992204493866,-0.06416151346195244,-0.7648172424766094,2,1,1
