Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.4184833226671438,-0.30625973725220024,0.35690993970714224,0.08130652135683476,-0.41822278424465253,-0.5113768619907468,-0.4497537341356322,-0.5868287646226655,-0.32040356070904114,-0.3255926583446426,5,-1.2417310194604383,-0.7691949058754859,-0.8696810095523549,0.9459131094835589,0,0,1
0.49863109618876816,-0.20265438779836012,-0.3855437193108757,-0.24502679714456638,1.9954437525374757,2.053732192430114,-0.06834106347988711,-0.1452978563426489,0.41833937516822106,1.6068844606627508,6,-0.1482409587554829,-0.20872845018931713,-0.04192010798732157,2.1618164405022346,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.6071184262536886,-0.5541900423108967,0.6598103986810807,1.28697340314374,-0.32040356070904114,-0.3255926583446426,9,0.9452491019494724,-0.20872845018931713,-0.8696810095523549,2.1618164405022346,2,0,1
0.49863109618876816,9.468679754697062,0.35690993970714224,-0.24502679714456638,-0.6281068309213593,-0.5815499445273239,-0.4497537341356322,-0.17042828532580043,-0.32040356070904114,-0.3255926583446426,6,0.9452491019494724,-0.20872845018931713,0.37196034279519513,0.2163711108723533,0,0,1
-0.11277851638183979,-0.07539999118657827,1.0993635987251602,0.3937533156666869,0.08549892777944383,-0.2213329461974267,-0.4497537341356322,-0.3684724063921645,-0.12427756002780004,-0.3255926583446426,5,-0.1482409587554829,-0.20872845018931713,1.6136016951427452,-0.5131708877388523,2,0,2
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.5651416169183473,-0.5435500803378417,-0.4497537341356322,0.5582725698394824,-0.32040356070904114,0.6406459011590541,6,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,-0.026809555331381883,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,1.071953947159966,0.11473733189354852,-0.3453696464644394,-0.6104535810770211,-0.32040356070904114,-0.3255926583446426,7,-1.2417310194604383,-0.7691949058754859,-0.8696810095523549,-0.5131708877388523,2,1,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.5021764029153353,-0.5540887093397248,-0.4497537341356322,0.07247199244228544,-0.32040356070904114,-0.3255926583446426,9,-0.1482409587554829,-0.20872845018931713,2.441362596707778,-0.5131708877388523,0,1,1
-0.7241881289524478,-0.46392005163847866,1.0993635987251602,0.6645405374018921,0.06451052311177315,-0.18512691687149244,-0.4497537341356322,-0.8754955796266406,1.3482664256989851,-0.3255926583446426,6,0.9452491019494724,-0.20872845018931713,1.6136016951427452,-0.5131708877388523,0,1,2
2.638564740185896,0.12715597444200666,1.0993635987251602,0.041035601201342725,-0.12438511889726298,-0.3348683372889172,-0.4497537341356322,-0.6562288408619721,0.8406151827609942,-0.3255926583446426,8,-0.1482409587554829,0.9122044611830205,-0.8696810095523549,-0.7563515539425875,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.5441532122506766,-0.48300363006260005,-0.4497537341356322,-0.2745283887542478,-0.32040356070904114,-0.3255926583446426,2,-1.2417310194604383,-0.7691949058754859,-0.8696810095523549,-0.2699902215351171,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,0.10648733244711452,0.5197030083435107,-0.40303524783670996,-0.10011503034109841,-0.32040356070904114,0.6406459011590541,6,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,-0.2699902215351171,2,0,1
-0.11277851638183979,1.8934770303249944,-0.3855437193108757,-0.24502679714456638,-0.25031554690328706,0.3100113136694601,-0.03282660073362557,-0.3757894226986927,0.8168805866563895,-0.3255926583446426,6,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,0.2163711108723533,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.5441532122506766,-0.4279460490422837,-0.4497537341356322,-0.4306785876189692,-0.32040356070904114,-0.3255926583446426,7,0.9452491019494724,-0.20872845018931713,-0.04192010798732157,-0.5131708877388523,2,1,2
-0.11277851638183979,-0.26571851355287146,-0.3855437193108757,-0.24502679714456638,-0.37624597490931116,-0.3607116226696932,-0.4497537341356322,-0.7624977110191956,-0.32040356070904114,-0.3255926583446426,4,-0.1482409587554829,-0.20872845018931713,2.441362596707778,-0.5131708877388523,0,0,1
-0.11277851638183979,-0.25839857038493713,-0.3855437193108757,-0.24502679714456638,0.29538297445615064,-0.08131465555512453,-0.3435188712996185,-0.24876565147769836,-0.32040356070904114,-0.3255926583446426,7,-1.2417310194604383,-0.7691949058754859,-0.8696810095523549,-0.2699902215351171,2,1,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.64909523558903,-0.5924939054138948,-0.4497537341356322,1.28697340314374,-0.32040356070904114,-0.3255926583446426,0,0.9452491019494724,-0.20872845018931713,1.1997212443602285,3.864081103928381,2,0,1
2.638564740185896,1.4992592116982015,0.35690993970714224,-0.16865091409104696,0.6521858538065523,-0.002285443230122921,-0.4497537341356322,-0.8446109353077266,2.3886521923872195,-0.3255926583446426,5,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,-0.5131708877388523,0,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.6700836402567006,-0.6251231221312635,3.9885027971312192,3.4730759249175382,-0.32040356070904114,-0.3255926583446426,7,0.9452491019494724,-0.20872845018931713,1.6136016951427452,3.864081103928381,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.5651416169183473,-0.5630566772884426,-0.2031839293087274,0.8011728476075684,-0.32040356070904114,0.6406459011590541,6,-0.1482409587554829,2.033137372555358,1.1997212443602285,-0.026809555331381883,2,0,1
-0.11277851638183979,1.41814995134772,2.584270916761196,0.39491052603912685,-0.64909523558903,-0.5892765835791853,-0.4497537341356322,-0.6909288680511129,-0.32040356070904114,-0.3255926583446426,1,-1.2417310194604383,-0.7691949058754859,-0.04192010798732157,1.4322744418910294,0,1,1
-0.4184833226671438,0.1761057486173186,0.35690993970714224,-0.2311402729530174,-0.35525757024164045,-0.3263597454424013,-0.4497537341356322,-0.8197194036081543,-0.32040356070904114,-0.3255926583446426,6,0.9452491019494724,-0.20872845018931713,1.1997212443602285,1.6754551080947646,0,1,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,0.14846414178245587,0.1502000059508818,-0.3359522874610055,-0.24776192436585112,-0.32040356070904114,-0.3255926583446426,5,0.9452491019494724,-0.20872845018931713,-0.8696810095523549,-0.5131708877388523,2,0,1
0.49863109618876816,-0.1851991387055936,-0.3855437193108757,-0.24502679714456638,-0.6071184262536886,-0.5336701156485764,0.1842829226987534,-0.2745283887542478,-0.32040356070904114,-0.3255926583446426,1,0.9452491019494724,-0.20872845018931713,1.1997212443602285,1.4322744418910294,2,0,1
1.721450321329984,0.1530465869625806,-0.3855437193108757,-0.24502679714456638,7.1585913007844635,5.707871979643704,-0.40560661833194733,-0.6634135105218321,-0.0038656635639859197,-0.3255926583446426,7,-0.1482409587554829,-0.20872845018931713,-0.45580055876983827,-0.5131708877388523,2,1,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,0.14846414178245587,1.4905826497251407,0.6228249201900959,1.4181395544501676,-0.32040356070904114,4.505600139173841,6,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,-0.2699902215351171,2,1,1
-0.4184833226671438,0.13856757833765673,3.3267245757792145,0.7530671291230169,-0.64909523558903,-0.6165098195816475,0.10502833227272428,0.19392214225684104,-0.32040356070904114,-0.3255926583446426,1,0.9452491019494724,-0.20872845018931713,-0.04192010798732157,-0.7563515539425875,2,0,1
-0.4184833226671438,-0.3445486707460107,0.35690993970714224,0.7339731583596371,-0.5441532122506766,-0.4691379018236824,-0.4497537341356322,-0.899129118630058,-0.32040356070904114,-0.3255926583446426,0,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,-0.2699902215351171,2,0,1
0.49863109618876816,-0.14296869735212614,0.35690993970714224,-0.24502679714456638,-0.2922923562386284,-0.3819915466158032,-0.4497537341356322,-0.5016559368277357,-0.32040356070904114,-0.3255926583446426,5,2.038739162654428,-0.20872845018931713,-0.8696810095523549,-0.5131708877388523,2,0,1
-0.4184833226671438,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.5231648075830059,-0.527759025646657,-0.4497537341356322,-0.35260348818660847,-0.32040356070904114,-0.3255926583446426,5,-1.2417310194604383,-0.7691949058754859,2.441362596707778,1.1890937756872941,2,1,1
-0.4184833226671438,-0.40761279650052207,1.0993635987251602,-0.008955885888233641,-0.2293271422356164,-0.4389865175252723,-0.4497537341356322,-0.657806113831432,-0.32040356070904114,-0.3255926583446426,6,-1.2417310194604383,-0.7691949058754859,0.37196034279519513,0.4595517770760885,2,1,1
0.49863109618876816,-0.20659589565801706,0.35690993970714224,-0.24502679714456638,-0.41822278424465253,-0.57719262676693,0.47488305060872266,0.6458113070886019,-0.32040356070904114,-0.3255926583446426,3,0.9452491019494724,-0.20872845018931713,-0.45580055876983827,-0.026809555331381883,2,0,2
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.5651416169183473,-0.591936574072449,1.0296651170170792,1.28697340314374,-0.32040356070904114,-0.3255926583446426,7,0.9452491019494724,-0.20872845018931713,-0.04192010798732157,2.1618164405022346,2,0,1
-0.4184833226671438,-0.41887424752811336,-0.3855437193108757,-0.24502679714456638,-0.4601995935799939,-0.26995105817356985,-0.4497537341356322,-0.5347786910474166,-0.32040356070904114,-0.3255926583446426,0,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,-0.5131708877388523,2,0,1
1.41574551504468,0.3647350533294732,-0.3855437193108757,-0.24502679714456638,-0.48118799824766456,-0.5511500531757382,0.7337813334717672,0.6068526210208944,-0.32040356070904114,-0.3255926583446426,1,-1.2417310194604383,-0.7691949058754859,-0.45580055876983827,-0.7563515539425875,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.4392111889123232,-0.5029155588978887,0.6598103986810807,0.2850097546177577,-0.32040356070904114,4.505600139173841,6,0.9452491019494724,-0.20872845018931713,1.1997212443602285,-0.026809555331381883,2,1,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.18735033290027503,-0.4487868634804263,1.2762349218439841,1.5298736809118256,-0.32040356070904114,-0.3255926583446426,8,-1.2417310194604383,-0.7691949058754859,-0.8696810095523549,-0.2699902215351171,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.5021764029153353,-0.5247359253738046,-0.4497537341356322,0.2667922190289591,-0.32040356070904114,-0.3255926583446426,7,-1.2417310194604383,-0.7691949058754859,2.441362596707778,-0.5131708877388523,2,0,1
-0.4184833226671438,2.3073353555889753,-0.3855437193108757,-0.24502679714456638,0.6311974491388815,1.6641394897308806,-0.1679596619657627,-0.029893110719756127,0.08075785993400092,-0.3255926583446426,7,-0.1482409587554829,-0.20872845018931713,-0.45580055876983827,-0.7563515539425875,2,0,2
-0.11277851638183979,-0.2032174603497397,-0.3855437193108757,-0.24502679714456638,-0.64909523558903,-0.600600543107651,-0.4497537341356322,0.19392214225684104,-0.32040356070904114,-0.3255926583446426,8,-1.2417310194604383,-0.7691949058754859,-0.8696810095523549,-0.2699902215351171,2,0,1
-0.4184833226671438,-0.3578747211474295,-0.3855437193108757,-0.24502679714456638,-0.64909523558903,-0.6130476097349614,-0.4497537341356322,0.19392214225684104,-0.32040356070904114,-0.3255926583446426,1,0.9452491019494724,-0.20872845018931713,-0.8696810095523549,1.4322744418910294,2,0,1
-0.4184833226671438,0.05410669563072187,-0.3855437193108757,-0.24502679714456638,1.7645713011930981,6.041910829530951,-0.2967103993495248,0.014887887777267027,-0.32040356070904114,-0.3255926583446426,6,-0.1482409587554829,2.033137372555358,0.37196034279519513,-0.026809555331381883,2,1,1
-0.7241881289524478,-0.46392005163847866,1.0993635987251602,0.9631008075201953,1.51271044518105,2.036974252322553,-0.4082746984370011,-0.5146097747646071,-0.32040356070904114,-0.3255926583446426,7,-0.1482409587554829,-0.20872845018931713,-0.04192010798732157,-0.5131708877388523,2,0,1
-0.7241881289524478,-0.46392005163847866,1.0993635987251602,0.26877459794274605,-0.5651416169183473,-0.5828166066669733,-0.4497537341356322,0.3760973451176491,-0.32040356070904114,1.6068844606627508,6,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,-0.5131708877388523,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.5651416169183473,-0.2919909794034695,-0.4497537341356322,-0.6562288408619721,-0.32040356070904114,-0.3255926583446426,6,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,2.1618164405022346,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.5231648075830059,-0.5719233122659885,-0.4497537341356322,-0.6258663034083333,-0.32040356070904114,-0.3255926583446426,6,2.038739162654428,-0.7691949058754859,-0.8696810095523549,-0.2699902215351171,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.5021764029153353,-0.5078302079997284,0.04338587551817738,0.07247199244228544,-0.32040356070904114,-0.3255926583446426,6,-0.1482409587554829,-0.20872845018931713,2.0274821459252617,-0.2699902215351171,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.5231648075830059,-0.6225897978519647,2.878938664314506,2.9265502944740884,-0.32040356070904114,1.6068844606627508,6,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,1.6754551080947646,2,0,1
0.1929262899034642,2.9398535214509964,4.069178234797232,0.2803467014588477,0.35834818845916266,0.5845066497769963,-0.01937735196692766,-0.07194325180760465,-0.32040356070904114,4.505600139173841,6,-1.2417310194604383,-0.7691949058754859,-0.04192010798732157,2.648177772909705,2,1,1
0.1929262899034642,-0.2724753841694263,0.35690993970714224,-0.1478211278037235,1.1768959704983193,0.04979950280631299,-0.4497537341356322,-0.8270598112116656,-0.32040356070904114,-0.3255926583446426,6,-1.2417310194604383,-0.20872845018931713,1.6136016951427452,-0.2699902215351171,2,1,1
-0.4184833226671438,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,0.6731742584742229,-0.25419800334657455,-0.31105821753354307,-0.4550770438947553,-0.1856021103864574,-0.3255926583446426,1,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,-0.5131708877388523,2,1,2
1.1100407087593762,-0.23493721405868614,-0.3855437193108757,-0.24502679714456638,0.337359783791492,-0.2281765408079324,-0.4497537341356322,-0.7309673794594503,-0.10975739256769673,-0.3255926583446426,6,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,-0.5131708877388523,2,1,1
0.49863109618876816,0.12167540179626976,-0.3855437193108757,-0.24502679714456638,0.0015453091087611057,-0.23125875199752383,-0.30658416646335157,-0.6170513696538856,-0.32040356070904114,-0.3255926583446426,6,0.9452491019494724,-0.20872845018931713,-0.04192010798732157,0.4595517770760885,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.5441532122506766,-0.5396234277049285,-0.4497537341356322,-0.6909288680511129,-0.32040356070904114,-0.3255926583446426,7,0.9452491019494724,-0.20872845018931713,-0.8696810095523549,-0.5131708877388523,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.6071184262536886,-0.6119498358789097,-0.4497537341356322,0.19392214225684104,-0.32040356070904114,-0.3255926583446426,7,-0.1482409587554829,1.4726709168691892,1.1997212443602285,1.6754551080947646,2,1,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.6071184262536886,-0.5807899472435343,-0.4497537341356322,0.19392214225684104,-0.32040356070904114,-0.3255926583446426,6,-0.1482409587554829,-0.20872845018931713,0.37196034279519513,-0.2699902215351171,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,0.04352211844410247,-0.32907462466216086,-0.4497537341356322,-0.7117488931090074,-0.32040356070904114,-0.3255926583446426,1,0.9452491019494724,-0.20872845018931713,-0.04192010798732157,-0.7563515539425875,2,0,1
1.1100407087593762,0.5499859227333503,-0.3855437193108757,-0.24502679714456638,-0.6281068309213593,-0.5684779912461421,-0.4497537341356322,-0.7429789416263617,-0.32040356070904114,-0.3255926583446426,0,-0.1482409587554829,-0.20872845018931713,2.441362596707778,0.2163711108723533,0,1,1
0.8043359024740722,0.9376881873100056,-0.3855437193108757,-0.24502679714456638,2.0584089665404877,2.5293666135385036,-0.3707008180863837,-0.35233859814404517,0.0722144174004232,-0.3255926583446426,7,-0.1482409587554829,-0.20872845018931713,-0.45580055876983827,-0.5131708877388523,2,1,2
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.3972343795769818,-0.38627286464781824,-0.4497537341356322,-0.851082913684463,-0.32040356070904114,-0.3255926583446426,7,0.9452491019494724,-0.20872845018931713,-0.04192010798732157,0.4595517770760885,0,0,1
-0.4184833226671438,-0.02472346156241734,0.35690993970714224,-0.1478211278037235,0.08549892777944383,-0.15110919717526358,-0.4497537341356322,-0.3082905998225728,3.018972337574912,-0.3255926583446426,6,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,-0.2699902215351171,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.12438511889726298,-0.15630950878681965,-0.12099398696933157,-0.2282616712613767,-0.32040356070904114,-0.3255926583446426,4,-1.2417310194604383,-0.7691949058754859,-0.8696810095523549,-0.026809555331381883,2,0,1
0.49863109618876816,0.1517059376821558,0.35690993970714224,0.5742781301568237,0.022533713776431787,0.17231458323396268,-0.11688449429061834,-0.4825551283760397,-0.32040356070904114,-0.3255926583446426,7,0.9452491019494724,-0.20872845018931713,0.37196034279519513,-0.2699902215351171,2,1,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.5651416169183473,-0.4229638446432182,0.2899556803450822,-0.41332856309388627,1.8975692075067783,-0.3255926583446426,6,0.9452491019494724,-0.20872845018931713,-0.45580055876983827,0.2163711108723533,2,0,2
1.1100407087593762,0.7973624634517487,-0.3855437193108757,-0.24502679714456638,0.0015453091087611057,-0.28162968310113734,-0.32294639833049854,-0.46884861534092154,-0.32040356070904114,-0.3255926583446426,6,0.9452491019494724,-0.20872845018931713,-0.04192010798732157,-0.026809555331381883,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.6700836402567006,-0.6251231221312635,3.9885027971312192,3.4730759249175382,-0.32040356070904114,-0.3255926583446426,1,-0.1482409587554829,-0.20872845018931713,-0.45580055876983827,-0.7563515539425875,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.6700836402567006,-0.5724299771218482,-0.4497537341356322,1.28697340314374,-0.32040356070904114,-0.3255926583446426,1,-0.1482409587554829,2.033137372555358,0.37196034279519513,-0.7563515539425875,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.64909523558903,-0.6099231764554707,-0.4497537341356322,0.19392214225684104,-0.32040356070904114,-0.3255926583446426,5,0.9452491019494724,-0.20872845018931713,-0.8696810095523549,1.1890937756872941,2,1,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.64909523558903,-0.6195498087168061,-0.4497537341356322,1.28697340314374,-0.32040356070904114,-0.3255926583446426,1,-0.1482409587554829,-0.20872845018931713,-0.45580055876983827,2.1618164405022346,2,0,1
1.1100407087593762,-0.14296869735212614,-0.3855437193108757,-0.24502679714456638,0.9880003284892831,0.3795347794077507,-0.28121234041158083,-0.16679692856585665,-0.32040356070904114,-0.3255926583446426,7,-0.1482409587554829,2.033137372555358,1.1997212443602285,-0.7563515539425875,2,0,1
0.1929262899034642,0.84747592052453,4.8116318938152505,4.240320516725755,1.0509655424922952,2.1356908624186444,-0.2524978858358518,-0.3846221513276675,-0.32040356070904114,-0.3255926583446426,6,-0.1482409587554829,-0.20872845018931713,-0.45580055876983827,2.1618164405022346,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.586130021586018,-0.6124565007347694,2.2132001846244784,2.598634916208019,-0.32040356070904114,3.5393615796701443,6,-0.1482409587554829,1.4726709168691892,-0.04192010798732157,0.4595517770760885,2,0,1
