Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.45369638363901177,-0.4422007420096447,-0.4505063108929371,-0.7192460558855571,-0.3173224269141031,-0.3129246678238432,8,-0.13460413653318154,-0.2069893014290394,-0.06540637462320441,-0.015806377981325254,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6581613159910703,-0.639577470210177,-0.4505063108929371,-0.41656170260983877,-0.3173224269141031,-0.3129246678238432,6,-0.13460413653318154,0.9750073125021111,2.4320106086720847,-0.2663363285540193,2,0,1
0.4955142158445529,0.004833835208609177,-0.4022683309298734,-0.2468412370780635,-0.45369638363901177,-0.5417043296373867,-0.4505063108929371,-0.8427412565052396,-0.3173224269141031,-0.3129246678238432,5,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,-0.2663363285540193,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.47641470945590714,-0.522713327421774,-0.4505063108929371,-0.3725348883803988,-0.3173224269141031,-0.3129246678238432,1,0.9712237136391922,-0.2069893014290394,-0.48164253850575256,-0.5168662791267132,0,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.408259732005221,-0.38222623068089945,-0.4505063108929371,-0.5655755404156217,1.3652683545279443,-0.3129246678238432,5,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.5168662791267132,0,0,2
-0.10311404491617837,-0.33584423701233873,-0.4022683309298734,-0.2468412370780635,0.15969841341716376,0.3506226484346194,-0.336092480474164,-0.4631285228379072,0.7893312059566101,-0.3129246678238432,7,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,-0.5168662791267132,2,1,2
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,1.0684314460929794,1.6790386201689542,-0.16447172369065569,-0.2722045424682079,-0.3173224269141031,-0.3129246678238432,1,-0.13460413653318154,0.9750073125021111,1.5995382809069882,-0.7673962296994074,2,0,1
3.4886555196482094,1.2402043487547256,1.9681798165667626,-0.16581261831828673,3.408419005233205,1.3016427255945757,-0.22272694048762925,-0.17023732559461854,-0.2795917984627041,-0.3129246678238432,0,-0.13460413653318154,1.5660056194676863,-0.8978787023883007,-0.7673962296994074,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.5445696869065934,-0.5284106280808994,-0.4505063108929371,-0.6933016653130197,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,2.4320106086720847,-0.5168662791267132,0,0,2
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.4309780578221164,-0.5176830278154242,-0.4505063108929371,-0.5655755404156217,-0.3173224269141031,-0.3129246678238432,3,-0.13460413653318154,1.5660056194676863,1.5995382809069882,-0.015806377981325254,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.5445696869065934,-0.2649915317335377,-0.4505063108929371,-0.6933016653130197,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,1.5660056194676863,-0.06540637462320441,0.9863134243094508,0,1,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.49913303527280256,-0.44753675043185004,-0.004292361104373409,0.40673973655665313,-0.3173224269141031,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,1.5995382809069882,-0.2663363285540193,2,0,1
1.0941424766052843,0.10674607903538846,0.38788105156900526,-0.23979527022938724,-0.20379479965316247,-0.3119132030341314,-0.4505063108929371,-0.8470461035658581,-0.3173224269141031,-0.3129246678238432,5,-0.13460413653318154,1.5660056194676863,2.4320106086720847,0.9863134243094508,0,0,1
-0.402428175296544,-0.4348447024440672,-0.4022683309298734,-0.2468412370780635,-0.3855414061883256,-0.2424339267033329,-0.4505063108929371,-0.5895241901959636,-0.3173224269141031,-0.3129246678238432,1,6.50036296450106,6.293992075192289,2.4320106086720847,3.992672831181779,1,0,1
0.4955142158445529,-0.21646132281525443,-0.4022683309298734,-0.2468412370780635,0.15969841341716376,-0.14888702905154585,-0.4239459609885126,-0.661180080400875,-0.3173224269141031,-0.3129246678238432,5,2.077051563811566,1.5660056194676863,-0.8978787023883007,-0.2663363285540193,2,1,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.5445696869065934,-0.30454839974306674,-0.4505063108929371,-0.35602482759604037,-0.3173224269141031,-0.3129246678238432,7,4.288707264156313,-0.2069893014290394,-0.8978787023883007,-0.2663363285540193,2,0,1
3.4886555196482094,5.91875281677788,0.38788105156900526,1.8049443092564574,0.8185298621071301,1.6130826590625906,-0.28024046045726425,-0.3426429950489119,0.6729791181738524,-0.3129246678238432,0,-1.2404319867055553,-0.7979876083946147,-0.06540637462320441,-0.2663363285540193,2,0,1
1.0941424766052843,0.05676054993976094,-0.4022683309298734,-0.2468412370780635,-0.6127246643572795,-0.6101645765449446,-0.4505063108929371,-0.4649911939035681,-0.3173224269141031,-0.3129246678238432,1,-1.2404319867055553,-0.2069893014290394,1.18330211702444,0.9863134243094508,0,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.1810764738362671,-0.45101071424838995,-0.07866134529890155,0.21907544144849703,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,0.9750073125021111,-0.8978787023883007,-0.2663363285540193,2,0,1
-0.7017423056769097,-0.4697860431846772,0.38788105156900526,0.7501630720096245,0.2505717166847453,1.0260059895948193,-0.4505063108929371,-0.8017963162208022,-0.10556138056569228,-0.3129246678238432,1,-0.13460413653318154,0.9750073125021111,-0.8978787023883007,1.487373325454839,2,0,2
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6354429901741749,-0.6459695636326105,0.6650285635784722,1.2784706670168746,-0.3173224269141031,-0.3129246678238432,5,-0.13460413653318154,-0.2069893014290394,1.18330211702444,-0.7673962296994074,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6354429901741749,-0.5364702241352721,0.6650285635784722,0.7336388354792361,-0.3173224269141031,-0.3129246678238432,5,-0.13460413653318154,0.9750073125021111,-0.48164253850575256,-0.7673962296994074,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.5672880127234887,-0.16239380037025306,-0.4505063108929371,-0.5376354308441621,0.4878922762266847,1.6773269542821754,6,2.077051563811566,-0.7979876083946147,-0.48164253850575256,-0.5168662791267132,0,0,2
2.5907131285071126,0.7853291010576274,0.38788105156900526,0.2463764423292733,1.2501780526281425,1.0223667929424807,-0.4025263081354172,-0.7325606125981273,-0.3173224269141031,-0.3129246678238432,5,-0.13460413653318154,-0.2069893014290394,0.767065953141892,-0.7673962296994074,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.703597967624861,-0.6659795952158805,4.0116331869927,3.457797993167428,-0.3173224269141031,-0.3129246678238432,7,2.077051563811566,-0.2069893014290394,-0.8978787023883007,-0.7673962296994074,2,1,1
0.4955142158445529,0.3094058553309268,1.1780304340678838,0.13645935948992396,-0.4309780578221164,-0.43153666564601706,-0.4505063108929371,-0.3880737537351313,-0.3173224269141031,-0.3129246678238432,7,-1.2404319867055553,-0.7979876083946147,-0.06540637462320441,-0.5168662791267132,0,0,1
1.3934566069856498,1.200604162582034,5.128777346562277,2.3848273809025122,-0.3855414061883256,-0.567874857036793,0.6204071685996158,0.23239355046460888,-0.3173224269141031,-0.3129246678238432,6,0.9712237136391922,-0.2069893014290394,-0.06540637462320441,-0.015806377981325254,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.47641470945590714,0.03840130822575454,-0.004292361104373409,-0.2470584612885128,-0.3173224269141031,-0.3129246678238432,7,-1.2404319867055553,3.3390005403644123,-0.48164253850575256,1.7379032760275328,0,1,1
-0.402428175296544,-0.4348447024440672,-0.4022683309298734,-0.2468412370780635,-0.408259732005221,0.23780683129514618,0.693632015605491,1.1108300967612093,-0.3173224269141031,-0.3129246678238432,7,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,-0.7673962296994074,2,0,1
3.4886555196482094,2.819941187543758,1.9681798165667626,3.4323277859739116,2.317939366022226,1.2298028085869752,-0.41713562057986464,-0.8389730252121392,-0.3173224269141031,-0.3129246678238432,7,0.9712237136391922,-0.2069893014290394,-0.8978787023883007,-0.5168662791267132,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.3855414061883256,0.2644868734061728,-0.4505063108929371,-0.02912572867345743,-0.3173224269141031,-0.3129246678238432,5,-0.13460413653318154,-0.2069893014290394,0.35082978925934377,-0.7673962296994074,2,0,1
-0.10311404491617837,-0.14075508454393265,-0.4022683309298734,-0.2468412370780635,-0.45369638363901177,-0.3631425894672346,-0.4505063108929371,-0.7451904246648211,1.3695367299569712,-0.3129246678238432,1,-1.2404319867055553,-0.2069893014290394,-0.8978787023883007,-0.5168662791267132,1,1,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.5672880127234887,-0.5124767140238419,0.10726112634276753,0.18880700394159794,2.655589367846839,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,0.9863134243094508,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6127246643572795,-0.6321292917875154,0.4419215886841903,1.7143361322469852,-0.3173224269141031,-0.3129246678238432,0,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,-0.2663363285540193,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.5672880127234887,-0.630962039945158,0.18694219836673848,0.34447323841045546,-0.3173224269141031,2.6724527653351844,6,-0.13460413653318154,-0.2069893014290394,0.35082978925934377,2.238963177172921,0,0,1
-0.10311404491617837,-0.07669595985281426,-0.4022683309298734,-0.2468412370780635,-0.49913303527280256,-0.5170160267626485,-0.4505063108929371,-0.5046153310687188,2.881243183248637,-0.3129246678238432,1,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.5168662791267132,0,0,2
0.19620008546418727,-0.0563135110874584,1.9681798165667626,1.4864666076962916,0.15969841341716376,0.16851283284928512,-0.4505063108929371,-0.6882393494536512,-0.3173224269141031,-0.3129246678238432,6,0.9712237136391922,-0.2069893014290394,-0.8978787023883007,-0.5168662791267132,2,1,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6354429901741749,-0.5895523912520021,-0.4505063108929371,0.5520282322311145,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,-0.48164253850575256,1.7379032760275328,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6581613159910703,-0.16406130300219224,-0.4505063108929371,0.5520282322311145,-0.3173224269141031,-0.3129246678238432,5,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.7673962296994074,2,0,1
0.7948283462249186,0.9023895254830295,0.38788105156900526,-0.2468412370780635,-0.408259732005221,-0.31619775838933617,-0.4505063108929371,-0.3015416444422766,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,0.9750073125021111,-0.8978787023883007,0.9863134243094508,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.5445696869065934,-0.5428623175577055,-0.4505063108929371,-0.7646487012492692,-0.3173224269141031,-0.3129246678238432,1,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,-0.5168662791267132,0,0,1
0.19620008546418727,-0.36787379935789793,-0.4022683309298734,-0.2468412370780635,-0.3855414061883256,-0.2155686065406186,-0.4505063108929371,-0.4538151457163295,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,-0.06540637462320441,1.7379032760275328,2,1,1
1.0941424766052843,-0.3707855777529488,-0.4022683309298734,-0.2468412370780635,0.43231832321990843,-0.0786759041581182,-0.07714361548078817,-0.10600579337825078,-0.3173224269141031,3.667578576388194,6,-0.13460413653318154,-0.2069893014290394,-0.06540637462320441,1.7379032760275328,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.521851361089698,-0.5103460162348918,-0.4505063108929371,-0.41656170260983877,-0.3173224269141031,-0.3129246678238432,5,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.5168662791267132,2,0,1
-0.10311404491617837,-0.02952514985299073,0.38788105156900526,-0.16933560174262485,-0.09020317056868553,0.48733721890354487,-0.4505063108929371,-0.531777028505824,-0.3173224269141031,-0.3129246678238432,8,-0.13460413653318154,0.9750073125021111,-0.06540637462320441,-0.5168662791267132,2,0,1
-0.10311404491617837,-0.021372170346848355,-0.4022683309298734,-0.2468412370780635,0.0006701326988960326,0.014037242177699258,-0.4505063108929371,-0.6658311571937989,11.23743217154162,-0.3129246678238432,6,0.9712237136391922,-0.2069893014290394,0.35082978925934377,-0.5168662791267132,2,0,2
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.5445696869065934,-0.5985152178986751,-0.4505063108929371,-0.35602482759604037,-0.3173224269141031,-0.3129246678238432,1,0.9712237136391922,-0.2069893014290394,0.35082978925934377,-0.5168662791267132,0,0,1
-0.402428175296544,-0.4284387899749554,-0.4022683309298734,-0.2468412370780635,-0.36282308037143024,-0.5424547058217594,-0.4505063108929371,-0.2598780273854945,-0.3173224269141031,-0.3129246678238432,4,-0.13460413653318154,1.5660056194676863,-0.06540637462320441,-0.5168662791267132,2,0,1
3.189341389267844,1.5394381088743536,-0.4022683309298734,-0.2468412370780635,1.3183330300788287,0.3437238237515423,-0.4505063108929371,-0.7949171387561683,4.32105512314682,-0.3129246678238432,0,2.077051563811566,-0.2069893014290394,-0.06540637462320441,-0.015806377981325254,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.5900063385403841,-0.5309118820288082,-0.4505063108929371,-0.17441422434791876,-0.3173224269141031,-0.3129246678238432,2,-0.13460413653318154,0.9750073125021111,0.35082978925934377,-0.7673962296994074,2,0,1
-0.7017423056769097,-0.4697860431846772,1.1780304340678838,-0.019961104550688537,0.20513506505095455,0.06845649905902079,-0.4505063108929371,-0.43385795572710584,-0.10345899756009695,-0.3129246678238432,8,2.077051563811566,-0.7979876083946147,-0.8978787023883007,-0.5168662791267132,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.45369638363901177,-0.5737111162485801,0.18694219836673848,0.6558057073481707,-0.3173224269141031,-0.3129246678238432,5,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.7673962296994074,2,1,1
-0.402428175296544,-0.35331490738264376,-0.4022683309298734,-0.2468412370780635,5.702969912739639,4.533562696625982,-0.3825984600699524,-0.39870252924422694,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.2663363285540193,2,0,1
0.19620008546418727,0.32512945866420123,-0.4022683309298734,-0.2468412370780635,-0.49913303527280256,-0.43692958093054257,-0.4505063108929371,-0.5376354308441621,-0.3173224269141031,-0.3129246678238432,1,0.9712237136391922,0.3840090055365359,-0.06540637462320441,-0.5168662791267132,0,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6808796418079657,-0.5254647067644737,-0.4505063108929371,1.2784706670168746,-0.3173224269141031,-0.3129246678238432,8,-0.13460413653318154,1.5660056194676863,2.4320106086720847,2.238963177172921,2,1,1
0.4955142158445529,-0.3795209129381013,-0.4022683309298734,-0.2468412370780635,-0.3855414061883256,-0.49217023754675493,-0.22739933599865525,0.07984063763407018,-0.3173224269141031,3.667578576388194,6,2.077051563811566,-0.7979876083946147,-0.06540637462320441,-0.5168662791267132,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6808796418079657,-0.650972071528428,-0.4505063108929371,1.2784706670168746,-0.3173224269141031,-0.3129246678238432,5,2.077051563811566,-0.7979876083946147,0.35082978925934377,-0.5168662791267132,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.5672880127234887,-0.4819984714919261,-0.4505063108929371,-0.5895241901959636,-0.3173224269141031,-0.3129246678238432,7,-1.2404319867055553,-0.7979876083946147,1.5995382809069882,1.487373325454839,2,1,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.5445696869065934,-0.5872364153557811,0.5255867042695459,-0.27430005286539466,-0.3173224269141031,-0.3129246678238432,1,-1.2404319867055553,-0.2069893014290394,-0.8978787023883007,-0.7673962296994074,2,1,1
-0.10311404491617837,-0.1203726357785768,4.338627964063399,2.9872575464643307,-0.3401047545545348,0.09555099061170273,0.034508842220415795,-0.13651286722736342,-0.3173224269141031,-0.3129246678238432,6,-1.2404319867055553,-0.7979876083946147,1.18330211702444,-0.7673962296994074,2,0,1
1.0941424766052843,-0.20031418809494586,-0.4022683309298734,-0.2468412370780635,1.8408545238674225,0.5661204906961743,-0.3309847140123293,-0.5882352706354582,0.13160087641548548,0.6822011432291661,6,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.7673962296994074,2,0,1
2.5907131285071126,9.08428828470135,-0.4022683309298734,-0.2468412370780635,-0.36282308037143024,0.3622210552595513,-0.4505063108929371,-0.6036756521883222,0.26207551689680747,-0.3129246678238432,5,-1.2404319867055553,-0.7979876083946147,-0.48164253850575256,-0.2663363285540193,2,0,1
0.7948283462249186,0.2843645611334895,-0.4022683309298734,-0.2468412370780635,0.023388458515791424,-0.12015040036112759,-0.4505063108929371,-0.7726609327840419,-0.3173224269141031,-0.3129246678238432,6,-0.13460413653318154,1.5660056194676863,-0.48164253850575256,-0.015806377981325254,2,1,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.3855414061883256,0.4455961868565094,-0.1072648196366179,-0.4538151457163295,-0.3173224269141031,-0.3129246678238432,6,-0.13460413653318154,4.5209971542955625,1.5995382809069882,-0.015806377981325254,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6808796418079657,-0.6454137294219641,-0.4505063108929371,1.2784706670168746,-0.3173224269141031,0.6822011432291661,6,-0.13460413653318154,-0.2069893014290394,1.18330211702444,-0.2663363285540193,2,0,1
-0.10311404491617837,-0.1296903266427395,-0.4022683309298734,-0.2468412370780635,-0.6127246643572795,-0.49750624596896026,-0.4505063108929371,-0.17441422434791876,-0.3173224269141031,-0.3129246678238432,8,0.9712237136391922,-0.2069893014290394,-0.06540637462320441,0.4852535231640628,2,0,2
1.6927707373660155,0.298715468854475,5.128777346562277,7.0750926488533175,0.6595015813888624,0.11632727967441195,-0.4386072796688079,-0.48235661887016723,-0.3173224269141031,-0.3129246678238432,1,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.5168662791267132,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.7263162934417564,-0.6659795952158805,4.0116331869927,3.457797993167428,-0.3173224269141031,-0.3129246678238432,6,0.9712237136391922,-0.2069893014290394,-0.06540637462320441,3.491612930036391,2,1,1
0.4955142158445529,-0.37272676333023746,-0.4022683309298734,-0.2468412370780635,0.8185298621071301,0.7757107568817105,-0.3848866228937707,-0.6209626649577265,-0.3173224269141031,-0.3129246678238432,5,-0.13460413653318154,-0.2069893014290394,0.35082978925934377,0.9863134243094508,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6581613159910703,-0.6659795952158805,4.0116331869927,3.457797993167428,-0.3173224269141031,0.6822011432291661,6,0.9712237136391922,-0.2069893014290394,-0.8978787023883007,-0.015806377981325254,2,0,1
0.7948283462249186,0.5755424006385732,-0.4022683309298734,-0.2468412370780635,0.0915434359664776,0.33051997763096364,-0.4505063108929371,-0.8051788719569936,-0.3173224269141031,-0.3129246678238432,5,-0.13460413653318154,-0.2069893014290394,-0.06540637462320441,1.487373325454839,2,0,1
1.3934566069856498,-0.03942519639616351,-0.4022683309298734,-0.2468412370780635,0.5913466039381762,1.2470942967335394,-0.4505063108929371,-0.6665203912539673,-0.3173224269141031,-0.3129246678238432,8,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.5168662791267132,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.5445696869065934,-0.5976119873063748,-0.4505063108929371,-0.5895241901959636,2.906474210867136,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.5168662791267132,0,0,2
-0.10311404491617837,-0.1561875100377021,-0.4022683309298734,-0.2468412370780635,-0.6808796418079657,-0.5763791204596826,-0.4505063108929371,-0.9008566591336787,-0.3173224269141031,-0.3129246678238432,0,-0.13460413653318154,0.9750073125021111,-0.06540637462320441,-0.7673962296994074,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.49913303527280256,-0.4625442741193025,-0.004292361104373409,0.3340954996160591,-0.3173224269141031,2.6724527653351844,6,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,-0.2663363285540193,2,0,1
1.6927707373660155,0.18204466833140315,-0.4022683309298734,-0.2468412370780635,-0.4309780578221164,-0.18753418171778918,0.016955923281305664,0.31994401583042725,-0.3173224269141031,-0.3129246678238432,3,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,-0.5168662791267132,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.24923145128695326,-0.5562949776668543,-0.23802346703614605,-0.0014517367617939664,-0.3173224269141031,3.667578576388194,6,-0.13460413653318154,4.5209971542955625,1.5995382809069882,-0.015806377981325254,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.20379479965316247,-0.3693308769939032,-0.4505063108929371,-0.43160191607907483,-0.3173224269141031,-0.3129246678238432,1,-1.2404319867055553,-0.7979876083946147,-0.06540637462320441,-0.5168662791267132,0,1,1
-0.402428175296544,-0.44455063042951115,-0.4022683309298734,-0.2468412370780635,-0.6581613159910703,-0.6580126381984683,-0.30176832019318334,0.7215314517591672,-0.3173224269141031,-0.3129246678238432,4,2.077051563811566,-0.2069893014290394,-0.8978787023883007,0.23472357259136875,2,1,2
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,0.36416334576922227,0.2273525163685168,-0.4505063108929371,-0.8003912167205398,-0.040138487588766134,-0.3129246678238432,1,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,-0.5168662791267132,2,1,2
1.0941424766052843,-0.2717851123212203,-0.4022683309298734,-0.2468412370780635,0.8412481879240254,0.6993146529535864,-0.41908278670325444,-0.8234170521378963,-0.3173224269141031,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,-0.06540637462320441,-0.5168662791267132,2,0,1
0.4955142158445529,0.9861031543407411,-0.4022683309298734,-0.2468412370780635,-0.47641470945590714,-0.4336408951656903,-0.4505063108929371,-0.5895241901959636,-0.3173224269141031,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.5168662791267132,0,0,1
3.189341389267844,1.7915010584118027,5.918926729061156,2.6913269388199286,0.7958115362902347,2.9379243639179027,-0.3668411953075814,-0.5249226953727083,0.9870528425298359,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,0.35082978925934377,-0.5168662791267132,2,0,1
0.7948283462249186,0.10092252224528679,-0.4022683309298734,-0.2468412370780635,-0.5900063385403841,-0.6326295425770971,0.6650285635784722,0.24329018709536165,-0.3173224269141031,-0.3129246678238432,1,0.9712237136391922,-0.2069893014290394,0.767065953141892,-0.5168662791267132,2,0,1
1.3934566069856498,-0.026322193618434745,-0.4022683309298734,-0.2468412370780635,0.7958115362902347,0.1976181652699882,-0.2592717514218252,-0.485746693285634,-0.2806222478049232,-0.3129246678238432,4,-0.13460413653318154,-0.2069893014290394,-0.48164253850575256,2.238963177172921,2,0,1
-0.7017423056769097,-0.4697860431846772,1.1780304340678838,0.03499743686898611,-0.45369638363901177,-0.4957090487063981,0.18694219836673848,0.8114719636103016,-0.3173224269141031,3.667578576388194,6,-0.13460413653318154,2.1570039264332617,1.5995382809069882,2.238963177172921,2,0,1
0.7948283462249186,0.8541025335709845,-0.4022683309298734,-0.2468412370780635,-0.3401047545545348,-0.3719988812050059,-0.4505063108929371,-0.851326498573877,-0.3173224269141031,-0.3129246678238432,5,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,1.2368433748821448,2,1,1
1.3934566069856498,1.3908403512528074,-0.4022683309298734,-0.2468412370780635,-0.47641470945590714,-0.4344746464816599,-0.4505063108929371,-0.7451904246648211,-0.3173224269141031,-0.3129246678238432,5,0.9712237136391922,-0.2069893014290394,-0.8978787023883007,1.2368433748821448,0,1,1
1.6927707373660155,0.15741102310927305,-0.4022683309298734,-0.2468412370780635,-0.5445696869065934,-0.5909049211460472,-0.4505063108929371,-0.7890962862276597,-0.3173224269141031,-0.3129246678238432,4,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,0.23472357259136875,0,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6354429901741749,-0.6117857596778576,1.7805634380498816,1.823302498554513,-0.3173224269141031,-0.3129246678238432,7,0.9712237136391922,-0.2069893014290394,1.18330211702444,2.238963177172921,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.022048193117999357,0.6042127429532449,-0.3065663249310749,0.08335567467841844,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,2.4320106086720847,-0.7673962296994074,2,0,1
-0.402428175296544,0.0776282950848801,-0.4022683309298734,-0.2468412370780635,0.5004733006705946,0.007091903064538364,-0.32881160745546406,-0.7118800166962612,-0.3173224269141031,-0.3129246678238432,1,-0.13460413653318154,-0.2069893014290394,-0.06540637462320441,-0.7673962296994074,2,0,1
0.19620008546418727,0.7337490269637873,-0.4022683309298734,-0.2468412370780635,-0.3855414061883256,-0.1456261349972259,-0.032180732966158664,1.1422627091324649,-0.3173224269141031,-0.3129246678238432,5,-0.13460413653318154,0.9750073125021111,-0.06540637462320441,-0.7673962296994074,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.521851361089698,-0.011067936521773973,-0.4505063108929371,-0.35602482759604037,-0.3173224269141031,-0.3129246678238432,7,0.9712237136391922,-0.2069893014290394,-0.8978787023883007,1.487373325454839,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.3401047545545348,-0.26462097563016235,-0.1880275142748764,-0.2598780273854945,-0.3173224269141031,-0.3129246678238432,1,-0.13460413653318154,-0.2069893014290394,-0.48164253850575256,-0.7673962296994074,2,0,1
1.0941424766052843,0.046181088418331025,-0.4022683309298734,-0.2468412370780635,-0.6354429901741749,-0.632963043103485,-0.4505063108929371,-0.278191699464975,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,1.5995382809069882,-0.5168662791267132,2,0,1
