input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
1.3361545682726366,-0.3200731010191251,1.8655640445464838,1.1069251547652397,-1.192693780053524,0.339920266525136,-1.5167768207759327,-0.42155479292920145,0.6306660052822652,0.3435368354103006,1.0973307902926734,0.498781825990528,0.6906191241190883,-0.3516772263627038,-1.0563023083053216,-0.5622477977759491,3
-0.00010898213991072547,-0.41949518720821216,1.0283507864425043,1.1069251547652397,0.5488010823216605,0.16988826298747897,-0.012817361229821168,-0.7421536145352379,-0.3394989717161088,-1.9723455827514045,-1.5600323082393874,-1.4141679173119794,0.023779109052482574,-0.585410195482711,1.2291022150247382,-0.30092961598612433,1
-0.6818760996973329,0.6244367177772018,-1.3088695590977715,-0.9468087929321772,-0.2856652058997821,-1.7854797776955769,-1.1007880340929657,-1.8788221638657308,-1.5094037969200305,-0.6649926047568936,-1.5600323082393874,1.7444235193037887,-0.07148375024274682,1.9856524648373686,1.2291022150247382,2.0509340201222988,2
-0.5455226761858484,0.5250146315881147,-1.6228245308867637,-1.1574481721831944,1.0930182268139055,-0.8077957573540488,0.9791558993218694,-1.3542059103285802,-1.224061156626391,-1.9723455827514045,-1.3452958962367967,0.009422589331747028,-1.786215217556876,1.576619768877356,1.2291022150247382,2.0509340201222988,2
1.472507991784121,0.7238588039662888,0.12136975682986005,1.1069251547652397,-1.3378183519181228,-0.00014374055017804606,0.5311679752017511,0.6568230615638302,1.201351285869544,1.240007448892251,0.29206924528295813,0.6322434359883774,-0.5954294763665084,-0.08872763610269566,-1.0563023083053216,-0.5622477977759491,3
-0.6273347302927391,0.5250146315881147,-1.5530567593780988,-1.3154277066214572,-0.6484766355612789,-2.2105597865397195,-1.7727699202731433,-1.8788221638657308,-1.6520751170668502,-0.8517573158989665,-1.0231912782329105,1.2550642826450078,-0.21437803918559092,2.0733023282573715,1.2291022150247382,1.8680112928694217,2
-1.118207054934083,-0.6183393595863863,-0.29723687222212963,0.0010684136973998077,0.14970850969401397,0.9775402797913498,0.4671697003274485,0.6276777141450995,0.5450632131941734,0.4555956620955444,0.5604897602861966,0.05390979266436348,1.5956162874237676,-0.23481074180270017,1.2291022150247382,-0.5622477977759491,1
-1.118207054934083,-0.8668945750591038,-0.29723687222212963,0.05372825851015409,0.8027690830847082,0.9775402797913498,1.363145548567685,0.8025497986574831,0.6306660052822652,0.6050074310092028,0.18470103928166273,0.18737140266221283,0.2619362572905561,-0.17637749952269838,0.20067017952621125,-0.5622477977759491,1
-0.02737966684220761,-0.2703620579245816,-1.064682358817444,-1.5260670858724743,1.383267370543103,-0.3402077476254921,0.4031714254531459,1.0357125780073277,-1.6520751170668502,0.7544191999228612,0.18470103928166273,0.6767306393209939,2.4053505914332174,0.5248214078373233,1.0919779436249346,-0.5622477977759491,3
0.054432387264683045,0.8232808901553758,-1.0995662445717767,-0.6835095688684059,-0.21310291996748276,-1.657955775042334,-1.1967854464044196,-1.8788221638657308,-1.5094037969200305,-0.6649926047568936,-1.5600323082393874,1.8333979259690216,-0.357272328128435,2.0733023282573715,1.2291022150247382,1.998670383764334,2
0.24532718018076125,0.9724140194390064,0.8888152434251745,-0.5781898792428972,1.5283919424077017,0.9775402797913498,-0.4928044227870908,0.6276777141450995,1.0016114376639964,0.7170662576944467,0.8289102752894351,0.27634580932744574,0.9764077020047766,-0.6438434377627128,-1.0563023083053216,-0.5622477977759491,3
-0.9273122620180048,1.121547148722637,-1.6228245308867637,-1.2101080169959486,-0.24938406293363244,-1.7004637759267482,-0.5888018350985448,-1.8788221638657308,-1.3952667408025747,-1.4120514493251854,-1.4258220507377681,0.8991666559840761,-0.357272328128435,1.839569359137364,1.2291022150247382,1.946406747406369,2
-0.10919172094909826,1.121547148722637,0.051601985321195094,-1.1574481721831944,0.5850822252878101,0.850016277138107,-0.9727914843443605,0.948276535751136,0.6306660052822652,0.5676544887807882,1.1241728417929975,-0.7023726639901162,-0.023852320595132124,-0.8483597857427192,-1.0563023083053216,0.012652202161665392,3
0.10897375666927682,0.7735698470608323,-1.6228245308867637,-0.9994686377449314,0.6213633682539598,-0.3402077476254921,1.0111550367590207,-1.0336070887225437,-1.1099241005089353,-1.9723455827514045,-1.1574015357345298,0.05390979266436348,-1.1193752024902701,1.868785980277365,1.2291022150247382,2.0509340201222988,2
1.499778676486418,1.121547148722637,0.191137528338525,0.8436259307014683,-0.35822749183208147,-0.0426517414345923,1.23514899881908,0.9774218831698666,1.201351285869544,1.2026545066638363,0.3457533482836058,0.5432690293231445,-0.5001666170712791,-0.11794425724269657,-1.0563023083053216,-0.5622477977759491,3
-0.7364174691019266,0.8232808901553758,-1.4832889878694338,-0.8414891033066687,-0.5396332066628299,-1.7429717768111626,-0.6847992474099986,-1.8788221638657308,-1.3667324767732107,-0.9638161425842103,-1.5600323082393874,1.3440386893102405,-0.11911517989036152,1.839569359137364,1.2291022150247382,2.0509340201222988,2
0.3271392342876519,0.4753035884935712,-0.5065401867481245,-1.6840466203107372,1.4558296564754023,-0.5527477520475633,0.37117228801599456,1.0357125780073277,0.0029121966362584944,0.6050074310092028,1.1241728417929975,0.8546794526514596,1.0240391316523911,-0.7607099223227165,-1.0563023083053216,-0.5622477977759491,3
-1.118207054934083,-1.7616933507608872,-0.5763079582567895,-1.2101080169959486,0.04086508079556496,-0.21268374497224932,0.9151576244475669,0.8608404934949443,1.201351285869544,1.7629486400900554,0.5873318117865204,1.1660898759797749,0.595356264823859,0.17422195415731248,0.15496208905961006,-0.5622477977759491,1
1.6088614152956056,0.5250146315881147,0.7841635861621771,1.1069251547652397,-1.3740994948842724,0.29741226564072176,0.4031714254531459,0.6276777141450995,1.0016114376639964,0.679713315466032,0.31891129678328195,0.09839699599697993,-0.5477980467188938,-0.29324398408270197,-1.0563023083053216,-0.5622477977759491,3
-0.3000865138651765,1.0221250625335498,-1.064682358817444,-0.9994686377449314,-0.17682177700133309,-2.0830357838864764,-0.3648078730384856,-1.8788221638657308,-1.281129684685119,-0.8891102581273812,-1.5600323082393874,1.1660898759797749,-1.0717437728426555,1.9272192225573668,1.2291022150247382,2.0509340201222988,2
-1.118207054934083,-1.7616933507608872,-0.43677241523945953,-1.1574481721831944,0.22227079562631333,0.08487226121865046,1.2031498613819287,1.0357125780073277,1.201351285869544,1.2026545066638363,0.6141738632868443,0.6767306393209939,0.595356264823859,-0.030294393822693846,-0.027870272806794716,-0.5622477977759491,1
-0.32735719856747336,-1.9605375231390614,0.5050925001275173,-0.9994686377449314,1.2381427986785043,0.2549042647563075,1.363145548567685,1.0357125780073277,0.43092615707671766,0.866478026608105,-0.24477178472351885,0.36532021599267867,-1.167006632137885,-0.11794425724269657,-1.0563023083053216,-0.5622477977759491,1
-1.118207054934083,-0.7177614457754733,-0.19258521495913222,-0.10425127592810875,0.7664879401185585,0.7224922744848643,1.363145548567685,1.0357125780073277,0.773337325429085,0.7917721421512758,0.4531215542849012,0.27634580932744574,1.0240391316523911,-0.20559412066269928,0.8177294008253274,-0.5622477977759491,1
-1.118207054934083,-1.264582919815452,0.191137528338525,0.21170779294841693,1.4195485135092527,0.9775402797913498,1.0751533116333234,-0.27582805583554854,0.744803061399721,-1.5988161604672586,-0.9963492267325865,-1.859039950638144,-1.3575323507283437,-0.6438434377627128,1.2291022150247382,-0.3793250705230718,1
1.2816131988680428,0.12732628683176653,-1.204217901834774,0.05372825851015409,1.5283919424077017,0.9775402797913498,1.363145548567685,0.7734044512387525,0.2026520448418061,0.5676544887807882,-0.7816128147299958,0.18737140266221283,-2.0720037954425643,-0.17637749952269838,-1.0563023083053216,-0.5622477977759491,1
-0.7636881538042235,0.12732628683176653,0.22602141409285748,-0.42021034480463443,1.5283919424077017,0.9775402797913498,-1.1007880340929657,1.006567230588597,-1.6520751170668502,0.679713315466032,0.6141738632868443,1.4330130959754734,1.1669334205952353,0.320305059857317,0.01783781765980648,-0.5622477977759491,3
-1.118207054934083,1.121547148722637,0.923699129179507,0.9489456203269768,1.3469862275769533,0.12738026210306472,1.363145548567685,-0.013519929066973262,1.0586799657227244,-0.17940435578750377,0.6410159147871681,-0.47993664732703395,0.6906191241190883,-0.4101104686427056,-0.5306592679394079,-0.5622477977759491,1
-1.118207054934083,-0.9166056181536474,1.0632346721968369,-0.2622308103663716,1.5283919424077017,0.9775402797913498,-1.2927828587158736,0.8316951460762136,-1.4523352688613025,0.679713315466032,0.6410159147871681,1.1660898759797749,-0.21437803918559092,0.17422195415731248,-0.5992214036393096,-0.5622477977759491,3
0.10897375666927682,0.37588150230448414,1.6213768442661565,1.1069251547652397,1.5283919424077017,0.8925242780225213,-0.30080959816418296,0.6859684089825607,-1.4523352688613025,0.3435368354103006,-0.27161383622384266,0.27634580932744574,-0.07148375024274682,-0.32246060522270287,-1.0563023083053216,-0.5622477977759491,2
-0.409169252674364,-0.17093997173549458,-0.9600307015544467,-1.5787269306852285,0.22227079562631333,-2.3805917900773763,-1.1967854464044196,-1.8788221638657308,-1.6235408530374862,-1.0385220270410396,-1.5600323082393874,0.988141062649309,-0.21437803918559092,1.6934862534373596,1.2291022150247382,2.0509340201222988,2
-0.0546503515445045,-0.7674724888700168,1.0981185579511694,0.47500701701218834,0.7664879401185585,0.9775402797913498,-0.012817361229821168,-0.013519929066973262,-0.5677730839510203,-0.8517573158989665,-1.5600323082393874,-1.859039950638144,-0.7383237653093526,-0.7314933011827156,1.2291022150247382,-0.5622477977759491,1
-0.7364174691019266,1.121547148722637,-1.5879406451324312,-1.3154277066214572,-0.24938406293363244,-1.2753837670826058,-0.6847992474099986,-1.8788221638657308,-1.6520751170668502,-1.4494043915536001,-1.3989799992374443,1.299551485977624,-0.357272328128435,1.868785980277365,1.2291022150247382,1.9725385655853516,2
-1.118207054934083,-0.6183393595863863,-0.12281744345046729,-0.15691112074086302,1.274423941644654,0.8075082762536928,1.363145548567685,1.0357125780073277,0.37385762901798975,0.8291250843796905,-0.27161383622384266,0.36532021599267867,-1.1193752024902701,-0.11794425724269657,-0.9420320821388186,-0.5622477977759491,1
-1.118207054934083,-0.36978414411366867,0.22602141409285748,0.47500701701218834,0.22227079562631333,0.9775402797913498,0.14717832595593539,0.3945149347952549,0.3453233649886258,0.15677212426822762,0.6678579662874919,-0.2575006306639517,2.4053505914332174,-0.4393270897827065,1.183394124558137,-0.5622477977759491,1
-1.118207054934083,-0.5189172733972992,-1.064682358817444,0.05372825851015409,0.22227079562631333,0.9775402797913498,0.8831584870104155,1.006567230588597,0.773337325429085,0.7917721421512758,0.8289102752894351,0.3208330126600622,2.167193443195144,-0.14716087838269745,1.2291022150247382,-0.5622477977759491,1
1.2816131988680428,1.0718361056280934,-0.05304967194180233,0.15904794813566264,0.7302067971524088,-0.08515974231900655,1.043154174196172,1.0357125780073277,1.201351285869544,0.5676544887807882,0.9362784812907304,-0.2575006306639517,0.45246197588101483,-0.585410195482711,-1.0563023083053216,-0.5622477977759491,3
-0.46371062207895775,1.121547148722637,-1.134450130326109,-1.2627678618087028,0.5125199393555108,-1.0628437626605345,-0.1088147735412751,-1.8788221638657308,-1.4238010048319387,-1.8976396982945753,-1.5600323082393874,0.7212178426536102,-0.6906923356617379,1.9272192225573668,1.2291022150247382,2.0248022019433165,2
1.0361770365473708,-0.17093997173549458,-0.8902629300457817,-0.6308497240556515,-1.5555052097150208,0.6374762727160358,0.43517056289029715,1.0357125780073277,1.201351285869544,0.8291250843796905,0.3994374512842535,0.1428841993295964,-0.6430609060141231,-0.32246060522270287,-1.0563023083053216,-0.5622477977759491,3
-0.6000640455904422,0.42559254539902763,-0.4018885294851271,-0.36755049999188016,1.3469862275769533,0.7224922744848643,-1.836768195147446,1.0357125780073277,0.05998072469498638,0.9411839110649342,1.1241728417929975,0.45429462265791154,0.8335134130619324,-0.08872763610269566,-0.46209713223950605,-0.5622477977759491,3
1.1452597753565585,0.42559254539902763,-0.08793355769613481,1.1069251547652397,-2.099722354207266,-0.1276677432034208,0.01918177620733014,0.0739161131892185,1.201351285869544,1.5388309867195678,0.8289102752894351,0.9436538593166925,1.3098277095380795,0.05735546959730887,0.6577510841922232,-0.5622477977759491,3
-1.118207054934083,-0.36978414411366867,0.5748602716361823,0.05372825851015409,1.1655805127462049,0.9775402797913498,1.363145548567685,0.7151137564012914,1.201351285869544,0.5303015465523736,0.9094364297904066,0.09839699599697993,1.6432477170713822,-0.20559412066269928,0.5663349032590208,-0.5622477977759491,1
1.6088614152956056,0.9227029763444629,0.853931357670842,1.1069251547652397,-0.5759143496289795,0.08487226121865046,-0.26881046072703163,-0.24668270841681794,0.9445429096052687,-0.06734552910225998,0.6410159147871681,-1.1472446973162806,-0.357272328128435,-0.8483597857427192,-1.0563023083053216,-0.5361159795969667,2
1.6088614152956056,1.121547148722637,0.6097441573905147,1.001605465139731,-1.1564126370873744,0.339920266525136,-0.6847992474099986,-0.04266527648570385,0.5165289491648095,0.1941250664966422,0.4531215542849012,-0.7913470706553491,-0.357272328128435,-0.8191431646027183,-1.0563023083053216,-0.5622477977759491,2
-0.32735719856747336,-1.5131381352881697,0.4353247286188523,-0.42021034480463443,1.5283919424077017,0.9775402797913498,1.043154174196172,0.4819509770514467,0.4594604211060816,-0.10469847133067457,0.21154309078198658,-1.058270290651048,-2.357792373328252,-0.8483597857427192,1.2062481697914376,-0.3793250705230718,1
1.3088838835703398,0.4753035884935712,-0.29723687222212963,1.1069251547652397,-1.4829429237827214,0.04236426033423621,0.723162799824659,0.3653695873765243,1.201351285869544,0.866478026608105,0.9094364297904066,-0.3464750373291846,0.5477248351762443,-0.8483597857427192,-1.0563023083053216,-0.45772052506001926,3
-1.0636656855294893,0.12732628683176653,-0.3670046437307946,-1.5260670858724743,-0.1405406340351834,-2.7631637980371044,-1.548775958213084,-1.8788221638657308,-1.6520751170668502,-0.440874951386406,-1.4258220507377681,1.6109619093059393,-0.023852320595132124,1.9272192225573668,1.2291022150247382,2.0509340201222988,2
-1.118207054934083,-0.12122892864095107,-0.6111918440111219,0.0010684136973998077,0.47623879638936106,0.5949682718316215,1.363145548567685,1.0357125780073277,0.6877345333409931,0.7917721421512758,0.26522719378263426,0.27634580932744574,0.35719911658578546,-0.23481074180270017,0.269232315226113,-0.5622477977759491,1
-1.118207054934083,-1.463427092193626,-0.6460757297654545,-0.7888292584939144,0.11342736672786431,0.21239626387189323,1.1071524490704747,1.0357125780073277,1.201351285869544,1.1653015644354219,0.7483841207884635,0.6322434359883774,1.1193019909476205,-0.030294393822693846,0.4063565866259166,-0.5622477977759491,1
1.6088614152956056,1.121547148722637,1.586492958511824,0.3170274825739255,0.6213633682539598,-0.2551917458566636,0.01918177620733014,-0.21753736099808735,0.0029121966362584944,-0.40352200915799136,-0.6742446087287004,-0.6133982573248833,-1.9767409361473347,-0.4393270897827065,-1.0563023083053216,-0.5622477977759491,1
0.1635151260738706,0.6741477608717452,-0.3321207579764621,-0.8414891033066687,0.258551938592463,-2.125543784770891,-1.1647863089672683,-1.8788221638657308,-1.3952667408025747,-0.47822789361482054,-1.5600323082393874,2.1892955526299533,-0.023852320595132124,2.0733023282573715,1.2291022150247382,1.8157476565114565,2
-0.7909588385065204,-0.2206510148300381,-0.6111918440111219,-0.8941489481194229,0.2948330815586127,-1.9130037803488196,-0.9087932094700578,-1.8788221638657308,-1.5094037969200305,-0.8891102581273812,-1.5600323082393874,1.299551485977624,-0.5477980467188938,1.9564358436973677,1.2291022150247382,2.0509340201222988,2
-0.0546503515445045,0.12732628683176653,-0.8902629300457817,-0.9994686377449314,-0.8298823503920273,-2.465607791846205,-1.4527785459016302,-1.8788221638657308,-1.6520751170668502,-0.814404373670552,-1.1305594842342057,1.3440386893102405,0.07141053870009727,2.0148690859773697,1.2291022150247382,2.0509340201222988,2
-0.08192103624680137,0.7238588039662888,-1.0995662445717767,-0.36755049999188016,-0.5759143496289795,-1.4029077697358485,-1.036789759218663,-1.8788221638657308,-1.6520751170668502,-1.6735220449240877,-1.3452958962367967,0.8546794526514596,-0.4525351874236644,1.868785980277365,1.2291022150247382,2.0509340201222988,2
-0.3818985679720671,0.7238588039662888,-0.8553790442914493,-1.3680875514342115,0.0045839378294152845,-2.0830357838864764,-1.2607837212787223,-1.8788221638657308,-1.6520751170668502,-0.7770514314421374,-1.2110856387351774,1.9223723326342546,0.023779109052482574,2.0148690859773697,1.2291022150247382,2.0509340201222988,2
-1.118207054934083,-1.463427092193626,-0.5763079582567895,-0.6308497240556515,0.258551938592463,0.339920266525136,1.363145548567685,1.0357125780073277,0.744803061399721,0.8291250843796905,0.18470103928166273,0.4098074193252951,-0.11911517989036152,-0.11794425724269657,-0.27926477037310127,-0.5622477977759491,1
-0.7364174691019266,-1.1154497905318215,-0.2274691007134647,-0.9468087929321772,0.04086508079556496,0.9775402797913498,0.01918177620733014,-0.07181062390443443,0.031446460665622435,-1.187933795954698,1.1241728417929975,-1.2362191039815136,-0.07148375024274682,-0.7022766800427147,-1.0563023083053216,-0.5622477977759491,1
1.3906959376772303,-0.2206510148300381,-0.5065401867481245,-0.8414891033066687,-2.099722354207266,0.38242826740955027,-0.20481218585272903,1.0357125780073277,1.201351285869544,1.0905956799785925,1.016804635791702,0.4098074193252951,0.6906191241190883,-0.17637749952269838,-0.5763673584060091,-0.5622477977759491,3
0.6543874507152145,0.9227029763444629,1.2027702152141668,-0.6835095688684059,1.5283919424077017,0.9775402797913498,-0.5568026976613935,0.8025497986574831,0.37385762901798975,0.4182427198671298,0.9362784812907304,0.1428841993295964,0.738250553766703,-0.7022766800427147,-1.0563023083053216,-0.5622477977759491,3
-1.118207054934083,-3.849557160731715,-0.29723687222212963,-3.4744813439443827,0.47623879638936106,-1.827987778579991,1.1711507239447774,-0.10095597132316501,1.201351285869544,1.3894192178059095,0.13101693628101502,2.5896803826235013,-0.2620094688332056,1.3721034208973495,0.612042993725622,0.8227385657101223,3
0.21805649547846434,-1.165160833626365,1.8655640445464838,-0.05159143111535447,0.258551938592463,0.9775402797913498,-1.836768195147446,0.5110963244701773,-1.3096639487144828,0.2688309509534714,0.8557523267897589,0.988141062649309,2.167193443195144,0.11578871187731067,0.9091455817585298,-0.5622477977759491,3
-1.118207054934083,-1.6125602214772567,-1.6228245308867637,-0.9468087929321772,-0.35822749183208147,0.21239626387189323,1.363145548567685,1.0357125780073277,1.1157484937814524,0.9411839110649342,0.37259539978392964,0.4098074193252951,-0.21437803918559092,-0.14716087838269745,-0.30211881560640186,-0.5622477977759491,1
0.9543649824404803,0.22674837302085357,-0.43677241523945953,-0.10425127592810875,-2.099722354207266,0.29741226564072176,-0.07681563610412379,1.0357125780073277,1.201351285869544,1.2026545066638363,0.5068056572855489,0.45429462265791154,-0.5477980467188938,-0.11794425724269657,-0.9877401726054198,-0.5622477977759491,3
0.5725753966083239,-1.6125602214772567,1.6911446157748213,-0.20957096555361732,0.4036765104570617,0.9775402797913498,-1.7087716453988406,0.6276777141450995,-1.6520751170668502,0.23147800872505683,0.4262795027845774,0.6767306393209939,2.4053505914332174,0.08657209073730977,1.0919779436249346,-0.5622477977759491,3
-0.35462788326977024,-1.1154497905318215,0.5748602716361823,-0.05159143111535447,1.5283919424077017,0.9775402797913498,0.5631671126389024,0.19049750286414083,-0.054156331422469395,-0.40352200915799136,-0.6205605057280527,-1.28070630731413,-2.357792373328252,-0.8483597857427192,-0.48495117747280664,-0.5622477977759491,1
1.6088614152956056,0.9227029763444629,0.6795119288991797,1.1069251547652397,0.18598965266016365,0.339920266525136,0.8831584870104155,0.6859684089825607,0.5735974772235374,0.007360355354569224,0.21154309078198658,-0.9692958839858149,-0.6906923356617379,-0.8483597857427192,-1.0563023083053216,-0.2486659796281594,3
1.6088614152956056,0.9724140194390064,0.3306730713558549,1.1069251547652397,-1.301537208951973,0.2549042647563075,-1.2607837212787223,-0.42155479292920145,-0.13975912351056122,-0.21675729801591836,0.26522719378263426,-0.8803214773205821,-0.5954294763665084,-0.8483597857427192,-1.0563023083053216,-0.40545688870205426,2
1.4179666223795273,0.6741477608717452,-0.2274691007134647,1.1069251547652397,-1.5555052097150208,0.08487226121865046,-1.1007880340929657,-0.8295896567914296,0.4023918930473537,0.007360355354569224,1.1241728417929975,-0.9248086806531984,0.35719911658578546,-0.8483597857427192,-1.0563023083053216,-0.40545688870205426,2
