input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.29413609282017483,-0.6738301020435714,0.5876940935747722,0.8499462988557446,0.7528527896889742,0.3366804126033401,-0.04004007005530852,-0.26049787688106035,-1.2684542078075793,-1.0158135365677492,-1.6243134796481629,-0.9823251625749754,-0.22718076072666019,-0.7850092407470147,1.2623323146156722,-0.8072500394631638,3
-0.6957874345484601,0.2422781117326842,-0.2530001459761596,-1.6221338670657215,0.0017848572538857242,-1.972369636726621,-1.5400354794739213,-1.4944785705306152,-1.681078995443056,0.34140561017820054,-1.6243134796481629,1.9263701891706015,-0.3157914703839607,1.9090571293597967,1.2623323146156722,1.9838498874593067,6
0.1776745013650413,-0.063091292859401,1.2373214605004923,0.8499462988557446,1.446146265782902,1.1932634954192933,1.0034349973663352,0.9067811576523022,0.35257174361750804,0.34140561017820054,0.007405694218485667,-0.7614115915563239,-1.0689825024710151,-1.0574429186229843,-1.1422408017507557,-0.7514280409247143,4
-0.6957874345484601,0.9140908018352717,-1.246547883627261,-0.7279772113068933,-1.4425765512751305,-1.0040583257172824,-1.0509065416200258,-0.8274619793686936,0.6178305356688859,-0.465589558157229,1.0506359857069987,0.30633733503382454,0.9247584648182464,-0.1493306590364188,0.5890518420330724,-0.8072500394631638,5
-1.1325184025052109,0.12013034989585013,-0.3676402695512867,0.8499462988557446,0.26176991078910866,0.29943766987221165,0.18822010094317604,-0.3939011951134447,-0.3842582343029862,-1.2359031279319572,-0.9020771240022692,0.08542376401517314,0.0829567230738916,0.36526628806263506,1.2623323146156722,0.5603889247288468,8
-0.026133283681442403,-0.0020174119409839615,0.7405475916749417,0.8499462988557446,0.23288268261852832,0.22495218440995488,-0.5943861996230567,0.006308759583708211,-1.681078995443056,-0.355544762475125,-1.2230710598448886,-0.9086873055687582,0.12726207790254185,-1.0574429186229843,1.2623323146156722,-0.5281400467709166,3
-1.1325184025052109,0.5476475163247694,0.8551877152500688,0.8499462988557446,1.0128378432241971,0.18770944167882647,0.6773490387970715,-0.32719953599725254,-0.0011066457843292275,-1.2359031279319572,-0.9823256079629241,-0.3195844495190211,-0.537318244527212,0.15337342749243643,1.2623323146156722,0.22545693349815038,8
1.604328996690427,-0.36846069745148624,-0.023719898825905486,0.8499462988557446,-1.0670425850575864,-0.03574701470794396,0.25343729265702875,-0.4939536837877329,0.2936253453838685,-1.2359031279319572,-1.6243134796481629,-0.6509548060469982,-0.44870753486991144,0.5166183313270627,1.2623323146156722,1.5093628998824868,9
1.7790213838731272,0.5476475163247694,0.7405475916749417,0.8499462988557446,-0.08487682725785525,-0.1847179856324576,1.3947381476494516,0.7400270098618218,1.118874920654822,0.6715399972245126,1.023886491053447,-0.9823251625749754,-0.22718076072666019,-1.0574429186229843,-1.1422408017507557,-0.7514280409247143,10
-0.20082567086414269,0.9140908018352717,-1.2847612581523034,-1.5169389663882122,-0.5181852498165601,1.1932634954192933,-0.46395181619535125,0.43986954383895716,-0.08952624313478853,-0.8690871423249438,-1.6243134796481629,-1.2768765905998438,-0.8474557283277637,-0.9969021013172134,1.2623323146156722,-0.5839620453093661,2
-0.3464026601830596,0.30335199265110124,-1.5522548798275997,-0.9909644630006662,0.14622099810678735,-0.8178446120616405,0.3512630802278079,-1.3277244227401348,-1.1210882122234804,-1.2359031279319572,-0.9823256079629241,0.5640698345555846,-1.1575932121283155,1.81824590340114,1.2623323146156722,1.9838498874593067,6
-0.60844124095711,0.8530169209168547,-1.3229746326773457,-1.7273287677432305,-0.8070575315223634,-2.2330688358445197,0.5795232512262924,-1.4944785705306152,1.266240916238921,0.12131601881399247,0.7831410391714826,1.7790944751581672,-0.4930128896985617,1.9695979466655678,-1.1422408017507557,1.4256299020748127,1
-0.05524868154522578,0.2422781117326842,1.2373214605004923,0.8499462988557446,0.23288268261852832,0.22495218440995488,0.9708264015094088,0.47322037339705325,1.266240916238921,-0.17213676967161828,0.3818986193682083,-1.2032387335936268,-1.1132878572996652,-1.0574429186229843,-1.1422408017507557,-0.1652970562709955,4
1.7790213838731272,-0.18523905469623508,1.313748209550577,0.8499462988557446,0.11733376993620703,0.37392315533446846,1.0034349973663352,1.3736927714656473,0.35257174361750804,0.7815847929066166,-0.01934380043506595,-0.4300412350283468,-0.891761083156414,-1.0574429186229843,-1.1422408017507557,-0.6956060423862649,10
-0.22994106872792608,-0.24631293561465215,-1.5140415053025573,-2.1481083704532673,-1.0670425850575864,-2.4192825495001617,0.546914655369366,-1.4944785705306152,1.266240916238921,0.08463442025329113,0.9436380070927922,1.6318187611457329,-0.3157914703839607,1.9695979466655678,-1.1422408017507557,1.4256299020748127,1
-0.20082567086414269,-1.651012196738244,-0.7497740148017102,-2.5162905228245496,-0.9226064442046847,-2.4565252922312903,0.6121318470832188,-1.2276719340658464,1.266240916238921,0.2680424130567978,0.9168885124392406,1.6318187611457329,-0.09426469624070942,1.9695979466655678,-1.1422408017507557,1.6489178962286104,1
0.614405469321792,-0.4295345783699033,2.269082572676636,0.8499462988557446,-0.34486188079307817,1.26774898088155,-1.6704698629016268,1.0401844758846865,0.38204494273432776,1.661943158363449,0.9436380070927922,0.784983405574236,0.8804531099895961,-0.24014188499507536,-0.08422863054952741,-0.8072500394631638,10
1.7790213838731272,-0.063091292859401,1.4283883331257041,0.8499462988557446,0.5506421924949119,0.5973796117212389,1.166477976650967,1.273640282791359,0.6767769339025255,0.6348583986638112,0.4353976086753115,-0.6509548060469982,-0.44870753486991144,-1.0574429186229843,-1.1422408017507557,-0.5839620453093661,10
-1.1325184025052109,-0.30738681653306915,-0.2530001459761596,0.8499462988557446,1.0417250713947774,1.26774898088155,1.0360435932232614,0.9401319872103983,-0.17794584048524784,0.5981768001031099,1.0506359857069987,0.08542376401517314,1.3235066582760988,-0.6941980147883582,-0.2765944798588416,-0.8072500394631638,4
-1.1325184025052109,-0.9181256257172397,0.8169743407250264,-0.7279772113068933,1.3017101249300005,1.26774898088155,-0.9856893499061731,1.4403944305818395,-0.35478503518616644,1.4051719684385395,1.0506359857069987,1.5213619756364072,1.1019798841328474,0.12310301883955091,0.468823186214751,-0.8072500394631638,10
-1.1325184025052109,-1.467790553982993,-0.21478677145111727,-0.09680780724183811,1.3017101249300005,1.26774898088155,1.5903897227910098,1.5070960896980314,0.38204494273432776,1.258445574195734,-0.4205862202383402,0.41679412054315024,-1.4677306959288674,-0.3612235196066174,-0.8536920277867843,-0.8072500394631638,2
-1.1325184025052109,0.5476475163247694,0.39662722094956043,0.8499462988557446,0.6661911051772332,0.2621949271410833,-0.007431474198382157,-0.29384870643915645,-0.9737222166393816,-1.2359031279319572,-1.3568185331126468,-0.9455062340718667,-0.7588450186704633,-0.0282490244248767,1.2623323146156722,0.3091899313058245,8
-0.22994106872792608,-0.9791995066356567,0.32020047189947576,0.8499462988557446,0.290657138959689,0.15046669894769807,-0.5617776037661304,-0.29384870643915645,-1.681078995443056,-0.7590423466428398,-0.8485781346951661,-0.503679092034564,0.43739956170309363,-1.0574429186229843,1.2623323146156722,-0.36067405115556844,3
-0.4046334559106264,-0.30738681653306915,-1.5522548798275997,-0.41239250927436566,-0.43152356530481917,-0.8178446120616405,0.807783422224777,-0.994216127159174,-1.3863470042748585,-1.2359031279319572,-1.5173155010339565,0.2326994780276074,-1.1132878572996652,1.6063530428309414,1.2623323146156722,1.9838498874593067,6
-1.1325184025052109,-1.2234950303093248,0.20556034832434866,-0.2020027079193473,1.099499527735938,1.26774898088155,1.5903897227910098,1.6404994079304158,0.5588841374352465,1.2951271727564355,-0.20659026300992728,0.3799751920400417,-1.1575932121283155,-0.452034745565274,-0.5170517914954844,-0.8072500394631638,2
0.1485591035012579,0.9140908018352717,-0.7497740148017102,-0.5701848602906294,-1.4425765512751305,-1.153029296641796,-1.2791667126185104,-1.4944785705306152,0.32309854450068826,-1.0158135365677492,1.0506359857069987,0.15906162102139026,1.6779494969053008,1.2733785476492008,-0.08422863054952741,1.7047398947670598,1
1.37140581378016,0.9140908018352717,0.24377372284939103,-0.2020027079193473,-1.038155356887006,-0.4454171847503564,-1.6704698629016268,-0.6273570020201172,-1.18003461045712,-1.2359031279319572,1.0506359857069987,-0.9823251625749754,1.6336441420766505,-0.05851943307776222,-0.6853719096411344,0.5882999239980715,7
-1.1325184025052109,-0.9791995066356567,-0.21478677145111727,0.8499462988557446,1.446146265782902,1.0442925244947798,0.5795232512262924,0.13971207781609252,-0.9147758184057421,-0.9424503394463465,0.27490064075400183,-1.2768765905998438,-0.8474557283277637,0.15337342749243643,-0.7815548342957914,1.5093628998824868,9
-0.7249028324122436,0.6697952781616036,1.3901749586006618,0.8499462988557446,-0.5759597061577207,1.2305062381504217,-1.0182979457630994,0.5065712029551493,0.2641521462670487,1.0016743842708247,1.0506359857069987,-0.0986708785003697,-0.04995934141205917,-1.0574429186229843,-1.1422408017507557,-0.33276305188634375,6
0.03209751204612436,0.9140908018352717,-1.5522548798275997,-0.4649899596131203,0.6661911051772332,-0.9668155829861541,0.9708264015094088,-1.4944785705306152,-1.6516057963262363,-0.9057687408856452,-0.17984076835637564,0.6008887630586931,1.9880869807058525,1.7577050860953691,-0.7815548342957914,1.9280278889208573,9
-0.8122490260035937,-0.8570517447988225,-0.9408408874269221,0.8499462988557446,0.0884465417656267,0.4856513835278537,-0.23569164519686672,-0.12709455864867608,-1.4158202033916782,-0.7223607480821385,-1.6243134796481629,-1.0559630195811924,-0.22718076072666019,-0.9666316926643278,1.2623323146156722,-0.8072500394631638,3
-0.5502104452295433,-1.7731599585750781,-0.2530001459761596,-3.6734344302771507,0.5795294206654923,-2.4565252922312903,1.5903897227910098,-0.6273570020201172,1.0894017215380023,1.3318087713171367,0.11440367283269214,2.405016259711013,-1.246203921785616,1.81824590340114,-1.1422408017507557,0.9790539137672174,1
-1.0451722089138609,-0.9181256257172397,-1.5522548798275997,-3.09486247655085,-0.2582001962813372,-2.4565252922312903,1.2316951683648196,-0.8941636384848858,1.266240916238921,1.0016743842708247,0.3818986193682083,2.405016259711013,-1.3348146314429166,1.9695979466655678,-0.8056005654594558,0.8115879181518693,1
-0.20082567086414269,0.05905646897743308,-1.5522548798275997,-1.2013542643556847,-1.1537042695693274,-2.3075543213067764,0.18822010094317604,-1.4944785705306152,1.266240916238921,-0.13545517111091693,0.9703875017463438,1.9263701891706015,-0.22718076072666019,1.9695979466655678,-1.0460578770960984,1.6210068969593856,1
-1.1325184025052109,0.42549975448793537,0.12913359927426393,0.8499462988557446,1.099499527735938,0.9325642963013946,1.0034349973663352,0.7066761803037258,-0.060053044017968765,0.3780872087389019,-0.928826618655821,-0.4300412350283468,-0.18287540589800994,-0.8758204667056713,1.2623323146156722,-0.8072500394631638,3
-0.05524868154522578,0.9140908018352717,-1.0554810110020492,-0.5701848602906294,-1.4425765512751305,-0.780601869330512,0.4164802719416606,-0.16044538820677215,1.266240916238921,0.5981768001031099,0.3818986193682083,0.9690780480897788,0.12726207790254185,-0.1493306590364188,-0.10827436171319169,-0.8072500394631638,5
1.4587520073715101,0.42549975448793537,-0.7879873893267526,0.8499462988557446,-1.124817041398747,0.038738470754312845,-0.2683002410537931,-0.3605503655553486,-0.08952624313478853,-1.2359031279319572,-1.6243134796481629,-0.39322230652523826,-0.9360664379850643,0.6376999659386048,1.2623323146156722,1.481451900613262,9
-0.026133283681442403,0.9140908018352717,-1.2847612581523034,0.3765692458069533,-1.4425765512751305,-0.14747524290132918,-0.5943861996230567,-0.16044538820677215,1.000982124187543,0.5248136029817072,1.0506359857069987,0.7113455485680188,0.6146209810176947,-0.20987147634218983,0.2043201434144439,-0.8072500394631638,5
-0.6957874345484601,-0.7959778638804055,-1.5522548798275997,-2.358498171808286,0.203995454447948,-0.8923300975238972,-0.2683002410537931,-1.4944785705306152,-1.2095078095739398,-0.685679149521437,-1.3300690384590952,1.0058969765928873,-0.8474557283277637,1.7577050860953691,1.2623323146156722,1.9838498874593067,6
-0.60844124095711,0.42549975448793537,0.39662722094956043,0.8499462988557446,-0.17153851176959622,-0.07298975743907236,-0.8226463706215413,-0.4939536837877329,-1.681078995443056,-1.2359031279319572,-1.3033195438055436,-0.5404980205376725,0.0829567230738916,-0.6336571974825871,1.2623323146156722,-0.47231804823246726,3
-0.6957874345484601,-0.4906084592883203,1.313748209550577,0.8499462988557446,1.446146265782902,1.26774898088155,1.2969123600786725,0.43986954383895716,1.000982124187543,-0.6489975509607357,-0.31358824162413373,-1.2768765905998438,-2.442448502159173,-0.8758204667056713,0.7333262290150581,-0.6956060423862649,2
-0.7831336281398104,-0.12416517377781805,-1.246547883627261,-1.5695364167269668,0.1751082262773677,-1.3020002675663096,-0.9530807540492467,-1.4944785705306152,-1.563186198975777,-0.355544762475125,-1.6243134796481629,1.042715905095996,-0.8031503734991134,1.7879754947482545,1.2623323146156722,1.9838498874593067,6
-0.754018230276027,0.9140908018352717,-1.5522548798275997,-0.622782310629384,-1.0670425850575864,-0.9295728402550256,0.5795232512262924,-0.09374372909058001,1.266240916238921,0.7815847929066166,0.194652156793347,1.5581809041395158,-0.537318244527212,0.12310301883955091,-0.5891889849864772,-0.8072500394631638,5
0.06121290990990775,-0.6127562211251544,0.8169743407250264,0.8499462988557446,1.446146265782902,1.0442925244947798,0.7425662305109243,0.7400270098618218,-0.5905706281207246,0.34140561017820054,-1.6243134796481629,-0.5404980205376725,-1.4234253411002171,-0.9969021013172134,0.8535548848333794,-0.8072500394631638,3
-1.1325184025052109,-2.1396032440855803,-1.0554810110020492,-1.0961593636781755,0.1751082262773677,0.6346223544523673,1.5903897227910098,1.8406043852789922,1.0894017215380023,1.5152167641206435,0.3818986193682083,0.5640698345555846,-0.04995934141205917,-0.3309531109537319,-0.39682313567716304,-0.8072500394631638,2
-0.60844124095711,-1.0402733875540737,0.35841384642451807,-1.5695364167269668,1.446146265782902,-1.7489131803398505,-0.6922119871938358,-1.4944785705306152,-0.9737222166393816,0.04795282169258978,0.6226440712501728,1.2268105476115387,1.54503343241935,1.9695979466655678,-1.1422408017507557,1.5372738991517114,9
-0.6666720366846768,-1.0402733875540737,-1.5522548798275997,-2.463693072485795,-0.6337341624988815,-2.4565252922312903,0.9382178056524825,-0.7274094906944054,1.266240916238921,1.2217639756350327,0.2214016514468986,2.405016259711013,-1.7335628249007689,1.3036489563020863,-1.0701036082597628,0.16963493495970097,1
-1.1325184025052109,-1.8342338394934952,0.014493475699136872,-0.5701848602906294,0.5795294206654923,1.0815352672259082,1.3947381476494516,1.8406043852789922,1.0599285224211825,1.5152167641206435,0.7563915445179309,0.5640698345555846,1.5893387872480003,-0.3309531109537319,1.2623323146156722,-0.8072500394631638,2
1.6916751902817773,-0.9791995066356567,1.4666017076507465,0.8499462988557446,-1.4425765512751305,0.969807039032523,-1.0835151374769523,0.5065712029551493,1.1483481197716419,1.4785351655599421,1.0506359857069987,1.2268105476115387,1.2348959486187983,-0.08878984173064774,0.8535548848333794,-0.8072500394631638,10
-1.1325184025052109,-2.933563696025002,-1.0172676364770068,-0.7279772113068933,-0.6626213906694618,1.26774898088155,-0.8226463706215413,0.6399745211875336,-0.9737222166393816,-0.2088183682323196,-1.544064995687508,-1.2768765905998438,-1.6449521152434683,-0.9060908753585568,1.2623323146156722,-0.47231804823246726,2
-1.1325184025052109,-0.9791995066356567,-0.5204937676514562,0.5869590471619717,0.4639805079831709,1.26774898088155,0.807783422224777,0.7066761803037258,0.11678615068294985,-0.0987735725502156,-0.6345821774667532,-1.2400576620967354,0.12726207790254185,-1.0574429186229843,1.2623323146156722,-0.6397840438478155,3
1.7790213838731272,0.9140908018352717,0.20556034832434866,0.5869590471619717,0.03067208542446605,-0.25920347109471437,0.7751748263678506,-0.6607078315782132,-0.796883021938463,-1.2359031279319572,-1.6243134796481629,-0.6509548060469982,-0.537318244527212,0.33499587940974956,0.8535548848333794,1.3698079035363633,9
-0.17171027300035932,-0.6127562211251544,1.0462545878752805,0.8499462988557446,1.446146265782902,1.1932634954192933,0.02517712165854421,1.5737977488142236,-0.5905706281207246,0.6348583986638112,0.48889659798241475,0.011785907008956006,-0.36009682521261094,-0.8758204667056713,-1.1422408017507557,-0.8072500394631638,6
1.7790213838731272,0.2422781117326842,0.32020047189947576,-0.5701848602906294,-1.4425765512751305,-0.03574701470794396,-0.33351743276764584,1.6071485783723198,1.0894017215380023,2.4322567281381775,0.46214710332886316,1.0795348335991044,-0.44870753486991144,-0.05851943307776222,-0.5891889849864772,-0.8072500394631638,10
1.2549442223250264,0.9140908018352717,-0.40585364407632907,0.32397179546819865,-1.4425765512751305,-0.25920347109471437,-1.6704698629016268,-0.6607078315782132,-0.35478503518616644,-1.2359031279319572,1.0506359857069987,-0.7245926630532153,0.7032316906749951,0.15337342749243643,-0.9017834901141129,0.11381293642125156,7
0.4397130821390917,0.12013034989585013,0.7023342171498993,0.8499462988557446,-0.6915086188400421,0.22495218440995488,-1.6704698629016268,-0.06039289953248394,-0.8558294201721025,-0.575634353839333,1.0506359857069987,-0.17230873550658685,1.8108655613912514,-0.1493306590364188,0.7814176913423866,-0.8072500394631638,5
-0.7249028324122436,-0.24631293561465215,-1.5522548798275997,-1.4643415160494575,-0.055989599087274924,-0.221960728363586,1.5903897227910098,-0.4939536837877329,-0.20741903960206762,-1.2359031279319572,-1.1428225758842339,0.6377076915618016,-1.6449521152434683,1.878786720706911,1.1901951211246793,1.9838498874593067,6
1.7790213838731272,0.9140908018352717,1.1226813369253652,0.6395564975007262,-0.22931296811075688,0.22495218440995488,-1.148732329190805,0.039659589141804286,-1.681078995443056,-0.5389527552786317,-0.9020771240022692,-1.2768765905998438,-0.04995934141205917,-0.4823051542181595,-0.9739206836051056,-0.05365305919409667,7
-1.1325184025052109,-3.5443025052091723,-0.2530001459761596,-1.7273287677432305,0.5795294206654923,0.3366804126033401,1.5903897227910098,1.8406043852789922,0.7651965312529848,1.5885799612420461,0.194652156793347,0.6377076915618016,-0.005653986583408912,-0.2704122936479609,-0.012091437058534582,-0.8072500394631638,2
-1.1325184025052109,-1.0402733875540737,1.2373214605004923,-2.0429134697757583,1.446146265782902,-2.158583350382263,-1.0182979457630994,-1.4944785705306152,-0.5905706281207246,0.1579976173746938,0.8366400284785858,1.374086261623973,1.3235066582760988,1.9695979466655678,-0.9739206836051056,1.4535409013440375,9
-0.11347947727279255,0.9140908018352717,-1.2083345091022186,-0.6753797609681387,-1.4425765512751305,-1.4882139812219517,-0.33351743276764584,-1.4944785705306152,1.0599285224211825,-0.8324055437642425,1.0506359857069987,0.6745266200649103,0.34878885204579313,1.5760826341780558,-0.8777377589504486,1.9838498874593067,1
-1.1325184025052109,-2.0174554822487463,-0.2530001459761596,-1.0961593636781755,0.4639805079831709,0.5973796117212389,1.5903897227910098,1.8406043852789922,1.0894017215380023,1.6252615598027476,0.46214710332886316,0.6377076915618016,0.30448349721714285,-0.2704122936479609,0.18027441225077964,-0.8072500394631638,2
-1.1325184025052109,0.9140908018352717,0.5876940935747722,0.6395564975007262,1.446146265782902,0.4111658980655969,0.7099576346539979,-0.06039289953248394,-0.35478503518616644,-0.8690871423249438,-0.20659026300992728,-1.2768765905998438,1.3235066582760988,-0.11906025038353327,-0.4208688668408273,0.11381293642125156,8
0.23590529709260805,0.3644258735695183,1.5048150821757889,0.8499462988557446,0.4639805079831709,0.15046669894769807,0.9708264015094088,0.6733253507456297,1.266240916238921,0.12131601881399247,0.40864811402175993,-1.0559630195811924,-0.8474557283277637,-1.0574429186229843,-1.1422408017507557,-0.304852052617119,4
-0.375518058046843,-1.2845689112277419,-0.7115606402766679,-2.831875224857077,0.14622099810678735,-2.4565252922312903,1.4925639352202307,-0.7274094906944054,1.266240916238921,1.1117191799529287,0.3551491247146567,2.405016259711013,-1.4234253411002171,1.697164268789598,-1.1422408017507557,0.6999439210749704,1
-0.026133283681442403,-0.7349039829619884,0.8169743407250264,0.8499462988557446,1.0706122995653578,0.3366804126033401,0.5143060595124397,-0.19379621776486822,-0.7674098228216433,-0.9057687408856452,-1.6243134796481629,-0.9086873055687582,-0.22718076072666019,-0.452034745565274,1.2623323146156722,-0.8072500394631638,3
-0.5502104452295433,0.05905646897743308,-1.5522548798275997,-0.5701848602906294,0.9261761587124562,0.7091078399146241,-0.529169007909204,1.8406043852789922,-1.1210882122234804,0.4147688072996032,-0.8218286400416145,-1.2768765905998438,1.9880869807058525,-0.05851943307776222,-0.5651432538228129,0.6999439210749704,9
-1.1325184025052109,0.9140908018352717,-1.0554810110020492,0.6395564975007262,-1.3270276385928093,0.11322395621656965,-1.3117753084754369,-0.09374372909058001,0.11678615068294985,0.34140561017820054,0.8633895231321373,0.6745266200649103,1.4121173679333991,-0.2704122936479609,1.2623323146156722,-0.8072500394631638,5
1.5460982009628603,0.9140908018352717,-0.1765733969260749,0.16617944445193486,-1.4425765512751305,-0.5571454129437416,-1.409601096046216,-1.1276194453915582,0.735723332136165,-0.9791319380070478,1.0506359857069987,0.19588054952449885,-1.246203921785616,0.03229179288089434,-0.9017834901141129,-0.8072500394631638,7
0.0029821141823409814,-1.0402733875540737,1.008041213350238,0.8499462988557446,0.6950783333478135,0.44840864079672527,0.8730006139386297,-0.2271470473229643,0.8536161286034442,-1.2359031279319572,1.0506359857069987,-1.1296008765874095,-0.714539663841813,-0.8455500580527857,-1.1422408017507557,-0.4164960496940178,2
1.5460982009628603,-0.7959778638804055,-0.1765733969260749,-1.3065491650331937,-1.4136893231045502,0.5973796117212389,0.09039431337239694,1.8406043852789922,1.266240916238921,1.771987954045553,0.5156460926359664,0.4904319775493674,-0.6702343090131627,-0.4823051542181595,-1.1422408017507557,-0.8072500394631638,10
0.9637902436871926,0.9140908018352717,-0.3676402695512867,-0.3597950589356111,-1.3270276385928093,-0.59438815567487,-1.6704698629016268,-0.7941111498105976,-0.5021510307702653,-1.2359031279319572,1.0506359857069987,-1.092781948084301,1.4564227227620494,-0.20987147634218983,-0.46896032916815583,0.1975459342289257,7
0.9055594479596258,0.12013034989585013,2.1162290745764665,0.8499462988557446,1.446146265782902,0.4111658980655969,0.8730006139386297,0.4065187142808611,0.5588841374352465,-0.025410375428812908,0.3016501354075534,-0.9455062340718667,-0.8031503734991134,-1.0574429186229843,-1.1422408017507557,-0.6676950431170402,4
0.3232514906839582,0.9140908018352717,-0.9026275129018797,0.11358199411318028,-1.4425765512751305,-0.2964462138258428,0.057785717515470576,0.039659589141804286,1.266240916238921,1.3318087713171367,0.48889659798241475,0.7481644770711273,-0.09426469624070942,-0.24014188499507536,-0.2765944798588416,-0.8072500394631638,5
-1.1034030046414276,-0.7349039829619884,-0.44406701860137143,0.8499462988557446,0.6950783333478135,1.156020752688165,0.15561150508624966,0.6066236916294375,-1.0621418139898409,0.011271223131888436,-1.6243134796481629,-1.1296008765874095,-0.22718076072666019,-1.0574429186229843,1.2623323146156722,-0.8072500394631638,3
-1.1325184025052109,0.9140908018352717,-0.1765733969260749,0.32397179546819865,1.446146265782902,0.7091078399146241,0.4816974636555133,0.5399220325132454,-0.6495170263543641,-0.5389527552786317,-0.7415801560809596,-1.2768765905998438,0.34878885204579313,-0.0282490244248767,-0.5410975226591487,-0.025742059924871965,8
0.7599824586407089,0.42549975448793537,-0.826200763851795,-0.7279772113068933,-1.4425765512751305,-1.1157865539106677,-1.4748182877600686,-1.4944785705306152,0.14625934979976962,-1.1992215293712558,0.9703875017463438,-0.13548980700347826,1.9880869807058525,0.9706744611203455,0.7092804978513938,1.9838498874593067,1
1.7790213838731272,0.9140908018352717,0.9698278388251959,0.21877689479068946,-0.5181852498165601,0.0014957280231844402,-1.4422096919031422,-0.19379621776486822,-1.681078995443056,-0.8690871423249438,-0.44733571489189183,-1.2768765905998438,0.30448349721714285,-0.512575562871045,-0.8056005654594558,-0.1932080555402202,7
-0.08436407940900917,0.9140908018352717,0.7405475916749417,0.8499462988557446,0.203995454447948,0.07598121348544125,-0.5943861996230567,-0.12709455864867608,-1.681078995443056,-0.5022711567179303,-1.3033195438055436,-0.9823251625749754,0.03865136824524134,-0.8758204667056713,1.2623323146156722,-0.8072500394631638,3
-1.1325184025052109,0.05905646897743308,0.39662722094956043,0.8499462988557446,0.8972889305418759,0.6346223544523673,-0.1378658576260876,0.43986954383895716,0.6767769339025255,0.4147688072996032,1.0506359857069987,-0.5404980205376725,0.12726207790254185,-1.0574429186229843,-1.1181950705870913,-0.7793390401939391,4
-1.1034030046414276,-1.1013472684724908,0.12913359927426393,0.8499462988557446,1.446146265782902,0.3366804126033401,0.4164802719416606,-0.29384870643915645,-1.18003461045712,-1.2359031279319572,1.0506359857069987,-0.6141358775438897,-0.5816235993558623,0.5166183313270627,-1.1422408017507557,1.6489178962286104,9
