input2,input6,input7,input8,input10,input11,input12,input13,input16,target
-0.37737898269468456,0.5344178653539128,0.3198558329669143,0.38458784423474074,0.15794460741656183,1.058928606305791,-0.8048494715277394,-0.0905454269313936,-0.7503631592837625,4
0.23922621066084182,0.16398520196822683,-1.1846171810585817,-0.08356531449611292,0.6350034241867379,1.058928606305791,0.9651437293274722,1.297440326711427,-0.8062658300273279,5
0.7325103653452629,1.2752831921252847,-0.3669688038708121,1.2540151390206118,0.7817907524237152,1.058928606305791,-0.43610088801623703,-0.13531916091987167,-0.8062658300273279,10
0.3008867299963945,-0.7991397228345566,0.3525617680544251,-1.3208272339990834,-1.2365350108347222,-0.979348659062748,0.5595202874648195,-1.1651150426548675,1.9888677071509393,6
-0.37737898269468456,0.20102846830679544,-1.1519112459710708,-0.38452091653737597,-1.2365350108347222,-1.623015163915971,-0.10422716285588486,-0.4039615648507402,1.4298409997152859,9
0.9174919233519209,-0.3546205267717335,-1.3481468564961354,-0.5517184732269665,-1.2365350108347222,0.2275260375370448,-1.062973479985791,-0.13531916091987167,-0.16338511647632642,7
0.3008867299963945,-0.9843560545273996,-0.10532132317072584,-1.4880247906886739,-0.9429603543607676,-1.4352791000004477,0.7438945792205707,-1.1651150426548675,1.9888677071509393,6
-0.37737898269468456,0.7566774633853244,0.38526770314193587,0.9530595369793488,1.0753654088976696,0.30798435064369767,-0.28860145461163605,-0.5830565008046525,-0.6665091531684145,10
0.547528807338605,0.7566774633853244,0.18903209261687118,-0.0501258031581948,-1.2365350108347222,-0.8720709082538776,-1.210472913390392,-0.6278302347931306,0.4235929263311096,8
0.05424465265418391,0.20102846830679544,-0.23614506352076897,-0.016686291820276682,-0.4292047055313472,-1.623015163915971,-0.6204751797719882,-0.04577169294291551,-0.8062658300273279,3
0.9174919233519209,-0.7991397228345566,0.12362022244184961,-1.4880247906886739,0.19464143947580614,1.058928606305791,1.407642029541275,1.7451776665962078,1.5416463412024166,9
0.6708498460097103,-0.6880099238188508,0.18903209261687118,-0.18388384850986728,0.7817907524237152,0.8711925423902677,2.4032632050223315,1.3869877946883833,-0.8062658300273279,5
0.9174919233519209,0.08989866929108965,1.4318576259422808,1.4546522070481205,0.7450939203644709,0.495720414559221,-0.47297574636738726,-0.6278302347931306,-0.4428984701941531,10
0.9174919233519209,-0.7991397228345566,0.7450329891045544,0.11707175353139579,1.1854559050754028,0.41526210145256814,2.1082643382131296,0.76015551884969,-0.8062658300273279,5
0.05424465265418391,0.9418937950781674,0.6469151838420221,0.6186644236001676,0.4882160959497607,1.058928606305791,-0.5098506047185375,0.08854950902251874,-0.8062658300273279,4
0.3625472493319471,-0.20644746141745912,0.05820835226682806,-0.7857950525923935,-1.2365350108347222,-1.623015163915971,0.08014712889986635,-0.49350903282769637,1.7932083595484607,9
0.9174919233519209,-0.021231129724616136,-1.577088402108711,0.016753219517641436,0.19464143947580614,0.6029981653680915,0.15389684560216682,1.297440326711427,-0.8062658300273279,5
0.8558314040163681,0.23807173464536402,-1.4789705968461786,-0.15044433717194916,-1.0163540184792563,-0.4697793427206133,-1.2842226300926924,-0.000997958954437431,-0.38699579945058776,7
0.9174919233519209,0.05285540295252106,-1.6752062073712433,-0.31764189386153974,-1.0163540184792563,0.28116491294148005,-1.2842226300926924,1.5213089966538174,0.479495597074675,7
-0.5007000213657898,1.2752831921252847,1.3664457557672594,0.9864990483172669,0.3414287677127834,0.9516508554969205,-0.8785991882300399,-0.4039615648507402,-0.35904446407880514,4
0.9174919233519209,-1.4288752505902227,-0.6286162845708984,-1.4880247906886739,-0.9062635223015233,1.058928606305791,0.33827113735791803,1.4765352626653394,1.5695976765741992,1
0.4858682880030524,1.2752831921252847,-1.6752062073712433,0.3511483328968226,0.047854111238828885,-0.04066833948513138,-1.2842226300926924,2.0138200705270766,0.004322895754369594,9
0.9174919233519209,-1.9845242456687517,0.22173802770438195,-1.4880247906886739,-0.17232688111663702,1.058928606305791,1.4813917462435755,0.043775775034040655,1.3739383289717206,1
0.9174919233519209,0.16398520196822683,-1.4462646617586679,-0.11700482583403105,-0.979657186420012,-0.3356821542095252,-1.2842226300926924,-0.7173777027700868,-0.1913364518481091,7
0.8558314040163681,0.16398520196822683,-0.824851895095963,1.855926343103138,2.4331481950897094,0.5493592899636562,1.112643162732073,0.08854950902251874,-0.8062658300273279,10
0.9174919233519209,-0.7991397228345566,0.7450329891045544,-1.4880247906886739,-1.199838178775478,-0.2015849656984371,0.15389684560216682,2.0138200705270766,1.6534516826895473,9
-0.3157184633591319,1.0900668604324417,0.22173802770438195,0.9196200256414306,0.4882160959497607,0.7907342292836148,-0.5467254630696877,-0.0905454269313936,-0.6665091531684145,4
0.8558314040163681,-1.317745451574517,-1.6752062073712433,-1.4880247906886739,-0.17232688111663702,-0.013848901782913757,0.8545191542740214,2.0138200705270766,1.9888677071509393,9
0.05424465265418391,-2.0956540446844576,0.6469151838420221,-1.4880247906886739,0.5616097600682493,0.4689009768570034,2.4032632050223315,-1.1651150426548675,0.33973892021576163,1
0.8558314040163681,0.4973745990153442,-1.1519112459710708,0.016753219517641436,0.6717002562459823,0.4689009768570034,-0.47297574636738726,-0.7173777027700868,-0.6106064824248492,6
0.3008867299963945,0.6085043980310499,0.5487973785794897,-0.18388384850986728,-1.2365350108347222,-0.6575154066361366,-1.062973479985791,-0.26964036288530596,0.7031062800489364,8
0.9174919233519209,0.12694193562965825,0.4506795733169574,-0.2173233598477854,-0.979657186420012,-1.274362473787142,-1.2842226300926924,-1.881494786470517,0.33973892021576163,8
0.9174919233519209,0.7196341970467558,-0.9883815705335169,0.5852249122622495,0.8184875844829596,0.09342884902595672,-0.43610088801623703,-0.851698904735521,-0.6106064824248492,6
-0.9939841760502109,-0.3916637931103021,-0.3996747389583229,-0.8861135866061478,-1.2365350108347222,-1.193904160680489,-0.43610088801623703,0.13332324301099682,-0.5267524763095012,3
-1.4256078113990793,1.2752831921252847,1.4645635610297916,1.4212126957102025,1.112062240956914,-0.3893210296139604,0.3013962790067678,-1.34420997860878,-0.8062658300273279,2
-0.37737898269468456,0.8307639960624615,-0.07261538808321506,0.45146686691057697,-0.1356300490573927,-1.3548207868937947,-1.2473477717415422,0.043775775034040655,-0.5267524763095012,3
0.8558314040163681,0.3492015336610698,-1.6097943371962218,0.18395077620723202,-0.24572054523512565,0.8711925423902677,0.3013962790067678,1.1631191247459927,-0.8062658300273279,5
-0.3157184633591319,1.2752831921252847,-0.3669688038708121,0.7524224689518401,-0.7227793620053018,-1.623015163915971,-1.2473477717415422,-0.8964726387239991,-0.7503631592837625,2
0.6091893266741576,-1.2066156525588112,-0.8902637652709846,-1.4880247906886739,-0.6493856978868131,-1.2207235983827067,0.8913940126251716,-0.314414096873784,1.9888677071509393,6
0.23922621066084182,0.12694193562965825,0.09091428735433883,-0.31764189386153974,-1.2365350108347222,-1.623015163915971,-0.8785991882300399,-1.34420997860878,1.4577923350870685,9
-1.0556446953857634,0.9048505287395987,0.38526770314193587,0.05019273085555956,-0.979657186420012,-1.623015163915971,-1.210472913390392,-0.26964036288530596,-0.7503631592837625,2
0.9174919233519209,-0.09531766240175332,-1.6752062073712433,-0.016686291820276682,-0.1356300490573927,0.6029981653680915,-0.030477446153584376,1.4317615286768612,-0.8062658300273279,5
-0.6856815793724477,1.2752831921252847,1.1375042101546837,1.2205756276826938,0.45151926389051633,1.058928606305791,-0.8417243298788897,-0.000997958954437431,-0.3031417933352398,10
0.4242077686674997,-1.3547887179130855,-1.0864993757960493,-1.4880247906886739,-0.3558110414128586,-1.1670847229782715,1.5920163212970262,0.043775775034040655,1.9050137010355912,6
0.9174919233519209,-0.2434907277560277,-1.6752062073712433,-0.5851579845648847,-1.2365350108347222,1.0052897309013558,-1.0998483383369413,2.0138200705270766,-0.35904446407880514,7
0.9174919233519209,-0.1694041950788905,-1.6752062073712433,-0.15044433717194916,0.15794460741656183,1.058928606305791,0.26452142065561757,1.4765352626653394,-0.8062658300273279,5
0.17756569132528918,0.5714611316924814,0.810444859279576,-0.11700482583403105,-1.2365350108347222,-0.7916125951472247,-0.6573500381231384,-0.3591878308622621,0.395641590959327,8
-0.5007000213657898,1.2752831921252847,1.3010338855922376,0.45146686691057697,-0.6493856978868131,-0.30886271650730757,-1.2842226300926924,-2.463553328320732,-0.6944604885401972,2
-0.8706631373791056,1.2752831921252847,-0.7594400249209414,1.053378070993103,1.919392546260289,0.7907342292836148,0.5226454291136692,0.6258343168842557,-0.8062658300273279,10
-0.7473420987080004,0.3862447999996384,-0.3669688038708121,-0.0501258031581948,-0.6493856978868131,-1.623015163915971,-0.9523489049323404,-0.22486662889682785,-0.7783144946555451,3
0.9174919233519209,1.2011966594481476,-0.7921459600084523,0.3511483328968226,0.7083970883052265,0.3348037883459153,-0.731099754825439,-0.8964726387239991,-0.35904446407880514,6
0.05424465265418391,1.2752831921252847,-1.4135587266711571,0.5183458895864133,0.7083970883052265,1.0321091686035735,-0.583600321420838,-0.5382827668161745,-0.4428984701941531,6
0.9174919233519209,-1.1695723862202425,-0.7267340898334307,-1.4880247906886739,-0.46590153759059155,1.058928606305791,0.8913940126251716,1.6108564646307737,1.513695005830634,1
0.9174919233519209,-0.5027935921260078,1.104798275067173,0.2842693102209864,1.4423337294901128,0.12024828672817434,1.8501403297550778,-1.0755675746779114,-0.8062658300273279,5
0.4858682880030524,1.2752831921252847,-1.6752062073712433,1.2540151390206118,1.33224323331238,0.3348037883459153,0.37514599570906826,0.2676444449764311,-0.7783144946555451,6
-0.13073690535247398,0.6455476643696186,0.4833855084044682,0.41802735557265885,0.047854111238828885,0.710275916176962,-1.062973479985791,-0.5830565008046525,-0.4428984701941531,4
0.3625472493319471,0.5714611316924814,0.8758567294545976,0.5517854009243314,0.15794460741656183,-0.013848901782913757,-0.7679746131765892,-0.9412463727124772,-0.7783144946555451,4
-0.3157184633591319,0.7196341970467558,0.3525617680544251,0.5517854009243314,0.5983065921274936,0.6029981653680915,-0.7679746131765892,-0.6726039687816087,-0.24723912259167444,4
0.3625472493319471,-1.4288752505902227,-1.0537934407085385,-1.4880247906886739,-0.02553955287965975,0.12024828672817434,0.9282688709763218,2.0138200705270766,1.9888677071509393,9
0.9174919233519209,-1.7252213812987716,0.5815033136670006,-1.4880247906886739,0.3047319356535391,0.3616232260481329,1.8501403297550778,-1.5233049145626922,-0.2751904579634571,1
0.11590517198973656,-0.05827439606318473,-0.20343912843325818,-0.9864321206199022,-1.2365350108347222,-1.0866264098716185,0.11702198725101659,0.222870710987953,0.6192522739335884,8
0.9174919233519209,-0.1694041950788905,-1.6752062073712433,-0.6520370072407209,-1.2365350108347222,1.058928606305791,-0.6204751797719882,0.76015551884969,-0.21928778721989176,7
-0.37737898269468456,1.2752831921252847,0.9739745347171299,0.9530595369793488,0.41482243183127204,0.3616232260481329,-0.6573500381231384,-2.463553328320732,-0.7224118239119798,2
-1.4256078113990793,0.4973745990153442,0.025502417179317276,-0.11700482583403105,-1.2365350108347222,-1.623015163915971,-1.210472913390392,-1.0307938406894335,1.2900843228563725,9
0.7325103653452629,-0.7991397228345566,-0.3342628687833013,-1.4880247906886739,-0.3558110414128586,-1.623015163915971,1.7395157547016271,-0.49350903282769637,1.9888677071509393,6
0.9174919233519209,0.16398520196822683,0.1563261575293604,-0.31764189386153974,-1.2365350108347222,-1.2207235983827067,-0.583600321420838,-0.44873529883921826,0.17203090798506562,8
0.9174919233519209,-0.6509666574802823,-0.8575578301834738,-0.5517184732269665,0.011157279179584567,1.058928606305791,1.0757683043809227,0.9840241887920804,-0.8062658300273279,5
0.547528807338605,-2.2067838437001632,-1.6752062073712433,-1.4880247906886739,0.41482243183127204,-1.1670847229782715,2.034514621510829,0.08854950902251874,1.9888677071509393,6
0.17756569132528918,0.7196341970467558,1.2029160803297054,0.016753219517641436,-0.9429603543607676,-0.9525292213605304,-1.2842226300926924,-1.0307938406894335,-0.05157977498919575,8
-0.43903950203023717,0.423288066338207,-0.1707331933457474,-0.2507628711857035,-0.7961730261237904,-1.1134458475738362,-0.3992260296650868,0.31241817896490914,-0.8062658300273279,3
0.23922621066084182,-2.2067838437001632,0.9412685996296192,-1.4880247906886739,0.41482243183127204,0.44208153915478576,2.034514621510829,-1.0307938406894335,1.066473639882111,1
-0.19239742468802662,0.423288066338207,-0.1707331933457474,0.2842693102209864,0.3047319356535391,1.058928606305791,-0.583600321420838,-0.13531916091987167,-0.8062658300273279,4
-0.809002618043553,1.2752831921252847,1.3010338855922376,1.2205756276826938,0.9652749127199368,-0.14794609029400185,0.11702198725101659,-0.7621514367585649,-0.8062658300273279,2
0.9174919233519209,-0.2805339940945963,-1.6752062073712433,-0.31764189386153974,-0.9062635223015233,0.012970535919303862,-1.2842226300926924,0.5810605828957777,-0.1913364518481091,7
-0.7473420987080004,0.793720729723893,0.22173802770438195,0.6521039349380857,0.37812559977202775,1.058928606305791,-0.8785991882300399,-0.22486662889682785,-0.5826551470530665,4
-1.7339104080768426,1.2752831921252847,0.8758567294545976,1.8224868317652199,1.4790305615493573,0.4689009768570034,0.5226454291136692,1.252666592722949,-0.8062658300273279,2
0.7941708846808155,-0.6139233911417137,0.3525617680544251,-1.2539482113232472,-1.2365350108347222,-1.1670847229782715,0.5595202874648195,-0.9412463727124772,1.9888677071509393,6
-0.19239742468802662,1.2752831921252847,0.7777389241920653,0.9196200256414306,0.3414287677127834,-0.8720709082538776,-0.6942248964742888,0.13332324301099682,-0.8062658300273279,3
0.17756569132528918,1.1641533931095789,0.25444396279189274,0.8527410029655944,0.5983065921274936,1.058928606305791,0.08014712889986635,1.297440326711427,-0.8062658300273279,4
0.547528807338605,0.9418937950781674,-1.4789705968461786,0.718982957613922,0.5983065921274936,0.710275916176962,-0.2517265962604858,0.222870710987953,-0.8062658300273279,6
0.9174919233519209,-0.5398368584645765,-0.07261538808321506,-0.016686291820276682,1.0019717447791812,0.09342884902595672,1.887015188106228,0.4019656469418653,-0.8062658300273279,5
-1.1173052147213163,1.1641533931095789,0.6469151838420221,0.41802735557265885,-0.3925078734721029,-1.623015163915971,-1.2842226300926924,-0.22486662889682785,-0.7783144946555451,3
0.9174919233519209,-0.8361829891731253,0.05820835226682806,-0.08356531449611292,0.3414287677127834,0.2007065998348272,1.2970174544878244,-0.44873529883921826,-0.8062658300273279,5
0.9174919233519209,-1.2066156525588112,-0.8902637652709846,-1.4880247906886739,-0.3191142093536143,1.058928606305791,1.112643162732073,0.6706080508727338,0.8708142922796324,1
-0.8706631373791056,-2.02156751200732,0.09091428735433883,-1.4880247906886739,-0.062236384938904064,0.9784702931991381,1.6657660379993267,-0.44873529883921826,1.0385223045103285,1
0.05424465265418391,-1.4659185169287914,-0.23614506352076897,-1.4880247906886739,-0.1356300490573927,-0.04066833948513138,1.0388934460297725,2.0138200705270766,1.9888677071509393,9
0.7941708846808155,0.08989866929108965,-0.824851895095963,-0.4179604278752941,-1.2365350108347222,1.058928606305791,-0.6204751797719882,-0.0905454269313936,-0.05157977498919575,7
0.05424465265418391,0.31215826732250124,0.516091443491979,0.21739028754515016,-0.062236384938904064,0.9516508554969205,-1.0260986216346408,-0.314414096873784,-0.6106064824248492,4
0.9174919233519209,-1.2436589188973797,-1.1519112459710708,-1.4880247906886739,-0.02553955287965975,-1.40845966229823,1.8132654714039276,-0.04577169294291551,1.7652570241766778,6
0.3008867299963945,1.2752831921252847,1.2356220154172162,0.7858619802897582,-0.02553955287965975,-1.1134458475738362,-1.2842226300926924,-2.463553328320732,-0.16338511647632642,8
0.9174919233519209,-1.4288752505902227,-0.7267340898334307,-1.4880247906886739,-0.9062635223015233,1.058928606305791,0.26452142065561757,1.4765352626653394,1.7652570241766778,1
