input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.40005355031311246,0.7302557275182314,-0.1317858864693433,-0.7169090486878487,1.4760041068424807,0.8315365529972345,-0.7911933297339506,1.8584025302674463,-1.6695629638845388,1.7037929259625746,0.41411121517295296,1.1143124120083279,0.8928125149316138,-0.11846444101088618,-0.4411873788928677,-0.8062785098685101,10
0.44741548534848324,-0.501688480715607,-0.397715710822635,-2.4375160657925847,-1.455284766163088,-2.4305150163487803,-1.249117751421766,-0.6499413468311835,-0.05814103670644055,0.7484198803281952,1.0575650758430257,1.6673833922787247,1.5187557523202362,1.9635642767535173,-0.24962904848902062,1.5937229026329245,9
-1.1306303051937985,-0.8096745327740665,-0.8535954097139923,0.8472791486800931,0.5379916674806986,1.2022242313320088,0.3863266117490028,0.9553987345119396,0.9380107000945657,0.2707333575110054,1.0575650758430257,-1.0979715090732596,-0.09081257239336417,-1.0538686475427197,-0.991917578803928,-0.4713945918450541,4
-0.2831612695322027,-0.44009127030391504,0.1341439378839484,0.8472791486800931,-0.07757899585047082,-0.132251410673179,-0.7257755552071199,-0.6164967618032018,-1.6695629638845388,-1.2358164452201315,-0.8996070836951123,-1.0611001103885664,0.40099997126912484,-0.8426483428419831,1.258892803441275,-0.33185962600194746,3
1.7916767143289454,0.9150473587533071,1.1598732603895021,0.6387207223643675,-0.34139499442097204,0.3125738033285503,-1.3145355259485967,0.18617327886835974,-1.6695629638845388,-0.4641689852846711,-0.8996070836951123,-1.282328502496725,0.35628974002708036,-0.5710793796553217,-0.20173946588805886,0.2820942237077218,7
0.8857615382768949,0.9150473587533071,-0.24575581119218262,-0.4562110157931917,-1.455284766163088,-0.7994892316757729,-0.16972447172905855,-0.4827184216912748,1.2602950855301853,0.3809687089303569,0.7894593005638287,1.2249266080624073,0.5351306649952582,0.0022328759609632886,0.18137719491963522,-0.8062785098685101,5
0.06751557281052656,0.9150473587533071,-1.3854550584205758,-0.5604902289510545,-0.6931496591816403,-0.6141453925083857,0.9423776952270642,0.5540637141761587,1.2602950855301853,1.8875185116614939,0.06557370730999688,0.856212621215476,-1.1638581222024311,-0.17881309949681093,-1.1355863266068131,-0.8062785098685101,5
-1.1306303051937985,-0.008910797422071631,-0.09379591156173021,0.8472791486800931,0.3034885576402531,0.7203302494968021,-0.5622311188900431,0.4871745441201953,0.5571291536706515,0.6014394117690599,1.0575650758430257,-0.3236721366947039,0.5798408962373026,-0.9029970013279078,-0.560911335395272,-0.8062785098685101,4
-1.1306303051937985,-0.13210521824545546,0.8559534611285974,0.8472791486800931,1.4760041068424807,0.6091239459963698,1.0732132442807256,0.2530624489243232,0.02975470477600117,-0.3906787510051034,-1.006849393806791,-1.282328502496725,-2.4604548282217205,-0.17881309949681093,0.6842178122297338,0.11465226469599384,8
0.9734307488625772,0.9150473587533071,2.2615825327102823,0.37802268946971057,0.6552432224009214,0.3867113389955052,0.15736440090509518,0.520619129148177,-0.5269183246127964,0.41771382607014074,-1.0336599713347108,-0.17618654195593142,-2.4604548282217205,-0.6012537088982841,-1.1355863266068131,-0.8062785098685101,2
1.0318768892530321,0.9150473587533071,1.5777629843732464,0.11732465657505363,-0.3707078831510277,-0.09518264283970156,-1.6743332858461657,-0.18171715643943928,0.5571291536706515,0.2707333575110054,1.0575650758430257,0.45062723568385166,0.26686927754299145,-0.32968474571162276,-0.6327457092967147,-0.8062785098685101,5
1.7916767143289454,0.9150473587533071,1.843692808726538,0.5344415092065048,1.153562330811868,0.4979176424959375,0.8769599207002334,0.6209528842321222,-0.02884245621229331,0.49120406034970837,-0.7387436185275941,-0.13931514327123828,-1.4768297408967423,-0.5710793796553217,-1.1355863266068131,-0.8062785098685101,2
-1.1306303051937985,-0.07050800783376354,-0.35972573591502194,0.8472791486800931,-0.19483055077069358,-0.20638894634013388,-0.3986866825729662,-0.9509426120830191,-0.8785012905425633,-1.2358164452201315,-1.2481445915580685,-0.28680073801001077,0.08802835257481365,-0.14863877025384856,1.258892803441275,0.11465226469599384,8
-0.02015363777515576,-0.07050800783376354,-1.2714851336977364,-1.2904447210560939,-1.455284766163088,-1.8003459631796639,-0.20243335899247392,-1.4860559725307267,0.8794135391062712,-0.13346293102661666,1.0575650758430257,1.3355408041164867,0.40099997126912484,1.9635642767535173,-0.8721936223015235,1.6495368889701671,1
0.7104231171055302,0.9150473587533071,0.21012388769917462,-0.2997921960563975,-0.8983398802920302,-0.39173278550752105,-1.6743332858461657,-0.41582925163531137,-0.0874396172005878,-0.3539336338653196,1.0575650758430257,0.3400130396297723,1.4293352898361473,-0.32968474571162276,0.636328229628772,-0.8062785098685101,5
-1.1306303051937985,-1.179257795244218,0.0961539629763353,0.8472791486800931,-0.018953218390359444,0.8686053208307118,-1.0528644278412735,-0.08138340135549409,-0.26323110016547124,-0.8683652738222932,1.0575650758430257,-1.0979715090732596,-0.761466041024031,-1.0236943182997573,-1.0637519527053705,-0.8062785098685101,2
0.7688692574959851,0.9150473587533071,-1.2714851336977364,0.7951395421011617,-1.455284766163088,0.12722996416116308,0.3536177244855874,0.9553987345119396,0.5864277341647988,1.409831988844304,1.0575650758430257,0.0081704514675342,0.35628974002708036,-0.8124740135990207,-1.0876967440058514,-0.8062785098685101,10
0.8857615382768949,0.9150473587533071,0.9319334109438235,0.6387207223643675,-0.5465852155313619,0.20136749982811797,-1.6743332858461657,0.05239493875643283,-0.4976197441186492,-0.059972696747049,1.0575650758430257,0.4137558369991585,0.9822329774157028,-0.269336087225698,0.4687146905254058,-0.8062785098685101,5
0.1844078535914363,0.6686585171065395,-1.5374149580510281,-0.8211882618457114,-0.04826610712041513,-0.132251410673179,0.026528851851433687,-1.084720952194946,-1.4937714809196554,-1.2358164452201315,-1.0872811263905502,0.7087270264767035,-0.4484944223297198,1.9635642767535173,1.258892803441275,1.9565138138250018,6
0.4766385555437107,0.9150473587533071,-0.7016355100835399,-0.35193180263532886,-1.3966589887029768,-0.6882829281753406,-1.6743332858461657,-0.9509426120830191,-0.3218282611537657,-1.2358164452201315,1.0575650758430257,-0.9136145156497939,1.116363671141836,-0.14863877025384856,-0.3932977962919059,-0.3597666191705688,7
-0.6046150416797046,0.9150473587533071,-0.9295753595292184,0.3258830828907792,-1.455284766163088,-0.09518264283970156,-0.7584844424705353,-0.014494231299530633,0.9087121196004184,0.6749296460486275,1.0575650758430257,0.6718556277920104,1.5187557523202362,-0.23916175798273567,0.9715553078355043,-0.8062785098685101,5
0.12596171320098143,0.1142836234013122,2.2615825327102823,0.8472791486800931,0.8018076660511998,1.2022242313320088,-0.7257755552071199,1.0891770746238665,0.08835186576429566,0.9321454660271143,0.9235121882034273,-0.10244374458654516,-0.04610234115131972,-0.9331713305708702,-1.1355863266068131,-0.8062785098685101,6
1.7916767143289454,0.4222696754597718,0.43806373714485325,0.8472791486800931,-0.5465852155313619,-0.058113875006224114,1.0732132442807256,0.9888433195399212,0.8501149586121239,1.593557574543223,0.762648723035909,0.0081704514675342,0.043318121332769195,-1.0538686475427197,-1.1355863266068131,-0.49930158501367544,10
-1.1306303051937985,0.05268641298962028,0.2861038375144008,0.8472791486800931,1.2415009970020352,0.34964257116202774,1.0732132442807256,-0.7502751019151287,-0.3218282611537657,-1.2358164452201315,-1.5698715218931047,-0.21305794064062453,-0.269653497361542,0.4246734853624365,1.258892803441275,0.9239550665860125,8
-0.7215073224606143,-0.8712717431857585,1.1978632352971152,0.4823019026275734,1.4760041068424807,1.2763617669989638,0.8442510334368181,0.8885095644559761,-0.11673819769473504,0.3442235917905731,-0.8727965061671926,-0.6923861235416351,-2.4604548282217205,-1.0538686475427197,1.043389681736947,-0.7504645235312675,2
0.3889693449580284,0.9150473587533071,-0.7016355100835399,-0.76904865526678,-1.455284766163088,-1.0960393743435923,-0.07159780993881243,-0.58305217677522,1.2602950855301853,-0.13346293102661666,0.762648723035909,0.7824698238460898,0.31157950878503593,0.0022328759609632886,-0.10596030068613535,-0.8062785098685101,5
1.7916767143289454,0.7302557275182314,1.3498231349275678,0.8472791486800931,-0.6052109929914732,0.23843626766159542,-1.6743332858461657,-0.18171715643943928,-1.2300842564723302,-0.9418555081018608,0.9235121882034273,-1.282328502496725,1.0269432086577472,-0.3900334041975475,-1.1355863266068131,-0.3597666191705688,7
0.44741548534848324,-0.44009127030391504,1.387813109835181,0.8472791486800931,0.4207401125604759,-0.20638894634013388,-0.4968133443632123,-0.58305217677522,-1.6695629638845388,-1.1623262109405639,-1.3017657466139079,-1.1348429077579525,0.043318121332769195,-0.993519989056795,1.258892803441275,-0.8062785098685101,3
-1.1306303051937985,-2.9655768971832837,-1.157515208974897,-1.4990031473718195,0.6552432224009214,0.4237801068289826,1.5965554404953717,1.8584025302674463,0.7622192171296822,1.5200673402636555,0.3068689050612742,0.5612414317379311,-0.001392109909275263,-0.2995104164686604,-0.15384988328709712,-0.8062785098685101,2
-1.1306303051937985,0.6070613066948476,1.083893310574276,0.8472791486800931,1.446691218112425,0.20136749982811797,1.007795469753895,-0.3154954965513662,0.17624760724673738,-1.2358164452201315,-0.5510695758321562,-0.6186433261722489,-1.2979888159285644,0.36432482687651174,1.258892803441275,0.5890711485625565,8
-0.37083048011788505,0.17588083381300412,0.7799735113133711,0.8472791486800931,1.4760041068424807,1.053949159998099,1.204048793334387,0.7547312243440492,1.1723993440477436,0.23398824037122162,0.4677323702287924,-0.655514724856942,-0.6720455785399421,-0.8728226720849455,-1.1355863266068131,-0.8062785098685101,4
-0.5753919714844771,-1.179257795244218,-1.4234450333281887,-2.906772525002967,-0.45864654934119475,-2.4305150163487803,0.8442510334368181,-1.0512763671669643,1.2602950855301853,0.6381845289088437,0.4677323702287924,1.999225980440963,-0.9403069659922089,1.9635642767535173,-1.1355863266068131,1.3146529709467112,1
1.2656614508148516,0.7302557275182314,-0.20776583628456952,0.8472791486800931,-1.455284766163088,0.05309242849420821,-1.6743332858461657,-0.6499413468311835,-0.35112684164791297,-1.1623262109405639,1.0575650758430257,-0.9136145156497939,0.26686927754299145,-0.35985907495458513,-0.8003592484000809,-0.8062785098685101,7
-0.633838111874932,-0.501688480715607,-0.09379591156173021,0.8472791486800931,0.127611225259919,0.2755050354950728,-0.6276488934168738,-0.18171715643943928,-1.6695629638845388,-0.8316201566825093,-1.462629211781426,-0.9136145156497939,-0.09081257239336417,-1.0538686475427197,1.258892803441275,-0.7225575303626461,3
-1.1306303051937985,-1.6720354785377534,0.0581639880687222,-0.2997921960563975,1.1828752195419239,1.2392929991654864,1.5965554404953717,1.8584025302674463,0.8794135391062712,1.5200673402636555,0.4677323702287924,0.5612414317379311,0.9375227461736583,-0.2995104164686604,0.8757761426335807,-0.8062785098685101,2
-1.1306303051937985,-1.179257795244218,0.1341439378839484,-0.039094163161740546,1.2415009970020352,1.2763617669989638,1.5965554404953717,1.3567337548477203,0.7036220561413877,1.1158710517260335,0.011952552254157481,0.26627024226038604,-0.6720455785399421,-0.4202077334405099,-0.6088009179962338,-0.8062785098685101,2
-0.07859977816561065,0.7918529379299233,-1.2334951587901233,-0.8733278684246428,-1.455284766163088,-1.652070891845754,-0.3659777953095508,-1.4860559725307267,0.8208163781179767,-0.17020804816640048,1.0575650758430257,1.3724122028011798,0.17744881505890256,1.9635642767535173,-0.7764144570996,1.2867459777780899,1
0.15518478339620886,-0.7480773223623747,1.387813109835181,0.8472791486800931,1.4760041068424807,0.09016119632768566,0.8769599207002334,-0.5496075917472383,0.3227405097174736,-1.2358164452201315,1.0575650758430257,-0.06557234590185204,0.043318121332769195,0.48502214384836123,-1.1355863266068131,0.6727921280684205,9
-0.40005355031311246,-0.008910797422071631,0.2861038375144008,0.8472791486800931,1.4760041068424807,1.1651554634985315,1.3348843423880485,1.0557324895958846,0.23484476823503186,0.8586552317475467,0.25324775000543476,-0.06557234590185204,-0.4932046535717643,-0.6616023673842089,-1.1355863266068131,-0.8062785098685101,4
-0.5753919714844771,0.9150473587533071,-1.5374149580510281,-0.40407140921426027,-0.6052109929914732,-0.46587032117447597,1.531137665968541,0.4537299590922136,1.2602950855301853,1.814028277381926,0.7090275679800697,1.2249266080624073,1.295204596110014,-0.027941453281999082,0.9236657252345425,-0.8062785098685101,5
-0.7799534628510691,-0.3784940598922231,0.8179634862209842,-1.968259606582202,1.4760041068424807,-1.985689802347051,-0.9220288787876122,-1.4860559725307267,-0.46832116362450193,-0.023227579607265174,0.68221699045215,1.1880552093777141,1.205784133625925,1.9635642767535173,-1.1355863266068131,1.6495368889701671,9
-0.7799534628510691,0.05268641298962028,0.8179634862209842,0.8472791486800931,1.2415009970020352,0.7573990173302796,0.09194662637826444,0.654397469260104,0.7036220561413877,0.4544589432099246,1.0575650758430257,-0.4711577314334764,0.31157950878503593,-1.0538686475427197,-1.1355863266068131,-0.6667435440254035,4
-1.1306303051937985,-1.302452216067602,-1.4614350082358019,-3.01105173816083,-0.4293336606111391,-2.4305150163487803,0.8442510334368181,-1.084720952194946,1.2602950855301853,0.4544589432099246,0.950322765731347,1.8517403857021904,0.1327385838168581,1.9635642767535173,-0.6806352918976765,1.4262809436211965,1
-0.8676226734367515,0.4838668858714637,-1.5374149580510281,-1.551142753950751,-1.10353010140242,-1.8744834988466186,0.3536177244855874,-1.4860559725307267,1.230996505036038,-0.17020804816640048,1.0575650758430257,1.2986694054317935,0.40099997126912484,1.9635642767535173,-0.5130217527943103,1.3704669572839538,1
-1.1306303051937985,0.6686585171065395,0.0961539629763353,0.8472791486800931,0.7724947773211441,0.9798116243311442,0.09194662637826444,0.11928410881239629,-0.6148140660952381,-1.2358164452201315,-1.0604705488626305,-0.8030003195957145,0.043318121332769195,-0.08829011176792383,1.258892803441275,0.19837324420185784,8
0.3889693449580284,-0.3168968494805312,-0.397715710822635,-0.9254674750035742,1.3587525519222579,0.16429873199464054,0.4517443862758335,1.8584025302674463,-0.8492027100484161,1.0423808174464657,1.0575650758430257,1.2617980067471004,1.116363671141836,-0.45038206268347225,-1.1355863266068131,-0.8062785098685101,10
1.7916767143289454,0.9150473587533071,0.1341439378839484,0.7951395421011617,-1.2794074337827541,0.2755050354950728,-1.1836999768949352,0.11928410881239629,0.23484476823503186,0.9688905831668981,0.6554064129242303,-0.3236721366947039,-0.269653497361542,-1.0538686475427197,-1.1355863266068131,-0.4713945918450541,6
-1.1306303051937985,0.7918529379299233,0.9699233858514367,0.8472791486800931,0.4207401125604759,0.01602366066073077,-0.6276488934168738,-0.3489400815793479,-1.6109658028962444,-1.2358164452201315,-0.3633955331367183,-0.5449005288028627,2.010568295982725,0.36432482687651174,-0.46513217019334857,0.5890711485625565,8
0.7688692574959851,0.9150473587533071,-0.1697758613769564,0.16946426315398502,-1.455284766163088,-0.2434577141736113,1.1713399060709717,0.6209528842321222,1.2602950855301853,1.7772831602421424,0.38730063764503325,1.777997588332804,-0.1802330348774531,0.1832788514187375,-0.4411873788928677,-0.8062785098685101,5
-0.22471512914174785,-0.5632856911272989,0.8179634862209842,0.8472791486800931,1.153562330811868,0.6091239459963698,0.32090883722217206,0.2530624489243232,-0.966397032025005,-0.28044339958575193,-1.6234926769489442,-0.9136145156497939,-0.22494326611949755,-0.8426483428419831,1.258892803441275,-0.8062785098685101,3
-0.25393819933697526,-1.3640494264792937,0.1341439378839484,0.8472791486800931,1.153562330811868,1.128086695665054,0.8442510334368181,0.38684078903625013,-0.4976197441186492,-0.3539336338653196,-1.6234926769489442,-0.8767431169651008,-0.1802330348774531,-0.4805563919264346,1.258892803441275,-0.8062785098685101,3
0.4766385555437107,-0.3168968494805312,1.045903335666663,0.8472791486800931,1.0363107758916454,0.4237801068289826,0.5498710480660797,0.15272869384037802,1.2602950855301853,-0.2069531653061843,0.5213535252846317,-1.2085857051273388,-0.9403069659922089,-1.0538686475427197,-1.1355863266068131,-0.22023165332746214,4
-1.1306303051937985,0.29907525463638795,-0.4736956606378612,0.6387207223643675,1.065623664621701,1.2763617669989638,1.5965554404953717,1.7580687751835011,0.4106362511999153,1.5200673402636555,-0.14891091291336073,0.5243700330532379,-0.4932046535717643,-0.35985907495458513,-0.12990509198661623,-0.8062785098685101,8
0.44741548534848324,-1.7336326889494453,1.121883285481889,0.8472791486800931,-1.455284766163088,0.6461927138298472,-0.4641044570997969,-0.11482798638347583,0.9673092805887129,-1.2358164452201315,-1.11409170391847,-1.282328502496725,-0.8508865035081199,0.303976168390587,1.258892803441275,1.4820949299584392,9
-1.1306303051937985,-0.5632856911272989,0.1341439378839484,0.013045443417190848,1.4760041068424807,1.2763617669989638,0.9750865824904795,1.1895108297078116,0.20554618774088462,0.9688905831668981,-0.4974484207763168,0.19252744489099982,-1.2085683534444756,-0.45038206268347225,-0.9440279962029662,-0.8062785098685101,2
-0.45849969070356733,0.29907525463638795,0.0961539629763353,-1.8639803934243393,-0.34139499442097204,-2.4305150163487803,-1.5107888495290889,-1.3857222174467816,-1.6695629638845388,0.8219101146077629,-1.006849393806791,1.8886117843868835,0.22215904630094702,1.9032156182675926,1.258892803441275,1.984420806993623,6
