input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
1.662656743408392,0.5642405654923706,0.5069232388422711,-0.5101952515313215,-1.1177346721662178,0.480515051028745,-0.10948327143959533,1.900640964813485,1.1401612397588379,1.7908142769880564,0.4972567703189905,0.6850155146753067,-1.3591422624183525,-0.04853277168284488,-1.4630249168932905,-0.6132641338850097,4
0.08552316859894973,-0.4506482467505395,-0.19136751408034022,-1.5221400234106373,-0.36046343839841233,-2.0987656107498847,-1.7280535121914913,-1.7695876010167633,-0.9630483379695147,-0.0029298936811517707,0.010508296202884754,1.3747007184672888,1.7653340152551609,2.420649964500148,-0.35445206524634787,1.7040812300412087,3
0.5184617969780124,-0.2603565944549939,2.1750622597129534,0.858906498658341,1.5327146460211014,-0.17523426976243206,0.5448323578005329,-0.8153281739008987,-0.9091198872585313,-1.4306038254382765,-1.4497371261454326,-0.847618271529098,-0.7342470068836499,0.19152666100161275,1.056458836849761,-0.18935949414240877,1
-0.8422024636418988,0.18365726090127926,0.5457171695601939,0.858906498658341,1.44533719597097,0.7865314007312942,0.717020681284777,0.17563353887326827,-0.5046565069261557,-0.36900013259323505,-1.4497371261454326,-1.2307767180801992,-0.7342470068836499,-0.9744762977514672,1.056458836849761,-0.6132641338850097,1
-0.22371870881466643,0.9448238700834618,-1.5103611584897172,-0.39114292542787255,-1.2051121222163492,-0.7872669691675306,0.16601804613519547,-0.374900746001269,1.221053915825313,0.6926035602518065,0.6253484740337552,0.6850155146753067,-0.686178141073288,-0.01423856701363665,-0.8331539784575277,-0.6132641338850097,2
-0.31649127203875127,0.9448238700834618,-1.238803643464257,0.20411870508937202,-1.2342379388997264,-0.5686838622371383,0.5792700224973817,-0.26479388902636153,1.221053915825313,0.6559965363605982,0.6509668147767081,1.413016563122399,-0.5900404094525645,0.29440927500923747,-0.6819849532329446,-0.6132641338850097,2
-0.25464289655602806,-0.2603565944549939,2.058680467559185,0.858906498658341,1.678343729437987,-0.00036778421811819035,0.510394693103684,-0.5584121742927814,-0.47769228157066407,-1.4306038254382765,1.1120969481498608,-0.6560390482535474,0.1790614435132233,0.7402339357089445,-1.4630249168932905,1.4214781368794747,3
1.2606423027706912,-0.704370449811267,1.3603897146365738,0.858906498658341,-0.5934699718654294,0.9176812648895296,0.6825830165879282,0.7261678237478055,1.221053915825313,1.205101894728723,0.8046768592344257,-0.15793306773711588,-0.3977649462111176,-1.0087705024206755,-1.4630249168932905,-0.38718165935562254,4
0.3947650460125659,0.9448238700834618,0.08019000094511973,-0.39114292542787255,-0.8264765053324465,-0.43753399807890286,-1.7280535121914913,-0.6318167456093864,-0.10019312659378025,-0.6618563237229017,1.1120969481498608,-0.15793306773711588,1.0443010280997347,-0.15141538569046958,0.5273672485637202,-0.6132641338850097,2
-1.4297620307277694,0.9448238700834618,-1.2000097127463343,-0.6887737406864949,1.5327146460211014,0.6116649151869804,0.4070816990131374,1.7538318221802751,-1.0439410140359897,1.424744038075973,1.1120969481498608,1.0298581165712977,1.0443010280997347,-0.04853277168284488,-0.001724339722320652,-0.6132641338850097,4
-1.4297620307277694,-0.8312315513416307,-0.7732764748491829,0.858906498658341,-0.44784088844854375,-0.262667512534589,-1.3836768652230027,-0.9988396021924112,-1.4214401690128735,-1.3939968015470683,-0.5530952001420798,-1.4223559413557498,0.22713030932358508,-0.9744762977514672,1.056458836849761,-0.38718165935562254,1
1.1678697395466062,-1.5289676097586313,2.369031913302568,0.858906498658341,0.367681978686016,1.2236976145920788,-0.1439209361364442,0.4325495384813856,1.0053401129813795,1.095280823055098,0.6509668147767081,-0.34951229101266645,-0.8784536043147351,-1.0087705024206755,-1.4630249168932905,-0.5850038245688363,4
0.45661342149528916,0.9448238700834618,0.04139607022719688,-1.3435615342554639,-1.2342379388997264,-1.399299668572629,-0.48829758310493265,-0.301496174684664,1.221053915825313,0.18010522577488988,0.6253484740337552,1.3747007184672888,-0.15742061715930888,0.225820865670821,-0.30406239017148684,-0.6132641338850097,2
-0.7803540881591755,0.9448238700834618,-0.9672461284387972,-0.6887737406864949,-1.2342379388997264,-1.09328331887008,-0.5227352478017815,-0.8520304595592013,1.221053915825313,-0.4056071564844434,1.060860266663955,0.455120446744646,-0.10935175134894713,0.08864404699398805,-0.2536727150966258,-0.6132641338850097,2
-0.22371870881466643,0.9448238700834618,-0.5793068212595687,-0.9268783928933927,-1.2342379388997264,-1.1369999402561584,-0.04060794204589763,-0.374900746001269,1.221053915825313,0.033677130210056555,0.4716384295760376,1.0681739612264078,-0.5419715436422028,0.1572324563324045,-0.3796469027837784,-0.6132641338850097,2
-1.1205201533141533,-0.2603565944549939,-0.07498572192657167,0.858906498658341,0.39680779536939315,-0.17523426976243206,-0.2127962655301419,-0.9988396021924112,-1.475368619723857,-0.9547125148525683,-0.5530952001420798,-0.4644598249779968,0.5636123699961173,-1.0087705024206755,1.056458836849761,0.23454514560019213,1
0.054598980857588124,0.4373794639620068,-0.38533716766995446,-1.4030876973071884,1.44533719597097,1.4859973429085498,-1.1770508770419097,0.6894655380895031,-1.475368619723857,-0.0395369175723601,-0.5274768593991268,-1.4223559413557498,1.7653340152551609,0.4658802983552786,-1.2110765415189855,0.5454085480780995,3
1.1060213640638832,0.9448238700834618,-1.5103611584897172,-0.03398594711752581,0.7171917788865416,-0.7435503477814521,1.7157129574933938,-1.4025647444337386,-1.3135832675909067,-1.4306038254382765,-1.1423170372299973,0.14859368950376506,0.9000944306686495,1.6318832571083586,0.27541887318941505,2.1845064884161567,3
-0.8112782759005371,-1.5923981605238133,-1.5103611584897172,-0.15303827322097474,-0.7973506886490693,-1.1807165616422368,1.7157129574933938,-1.439267030092041,-0.666441859059106,-1.4306038254382765,-0.2456751112266446,0.6466996700201966,0.1790614435132233,2.420649964500148,-1.4126352418184296,1.0540941157692205,3
-0.9968234023487068,0.9448238700834618,-1.1224218513104887,-0.09351211016925028,-1.2342379388997264,-0.4812506194649813,0.06270505204464892,-0.19138931770975656,1.221053915825313,0.6559965363605982,1.060860266663955,0.8382788932957471,1.0443010280997347,-0.01423856701363665,0.3510033858017066,-0.6132641338850097,2
0.8586278621329901,-0.704370449811267,0.8948625460214996,0.858906498658341,-0.9429797720659551,0.43679842964266646,-0.48829758310493265,-0.3381984603429665,0.19641335231662846,-1.3573897776558599,-1.4497371261454326,-1.4223559413557498,-1.8878997863323317,0.020055637655571584,1.056458836849761,0.79975133192366,3
-1.4297620307277694,-0.8946621021068126,-0.38533716766995446,0.858906498658341,0.804569228936673,0.9613978862756081,0.510394693103684,-0.374900746001269,-0.7203703097700894,-1.0645335865261933,-1.1679353779729502,-0.8093024268739879,-0.34969608040075584,-0.6315342510593849,1.056458836849761,-0.6132641338850097,1
1.662656743408392,0.9448238700834618,0.5069232388422711,0.025540215934198647,0.9210724956701816,0.08706545855403874,1.5779622987059982,1.68042725086367,1.221053915825313,0.7292105841430148,0.9840052444350963,-0.541091514288217,-0.44583381202147937,-1.0087705024206755,-1.4630249168932905,-0.6132641338850097,4
1.5389599924429458,-0.704370449811267,0.3129535852526568,-1.879297001720984,-1.2342379388997264,0.26193194409835263,-0.8671118947702701,1.900640964813485,0.7356978594264625,1.8274213008792646,1.1120969481498608,0.761647203985527,0.996232162289373,-0.15141538569046958,-0.4300365778586394,-0.6132641338850097,4
-0.007249394625135112,0.4373794639620068,-1.5103611584897172,-0.6292475776347703,0.16380126190237607,-1.1807165616422368,-0.2127962655301419,-1.7695876010167633,-1.2866190422354151,-0.7350703715053183,-0.11758340751187991,0.761647203985527,1.7653340152551609,2.1462963271464823,-0.5308159280083615,2.2127667977323298,3
0.5184617969780124,0.9448238700834618,-0.3077493062341088,-0.3316167623761481,-1.2342379388997264,-0.7435503477814521,0.6825830165879282,0.0655266818983608,1.221053915825313,1.0220667752726813,0.292310044375367,2.0260700776041607,-0.8784536043147351,0.534468707693695,-0.7323746283078056,-0.6132641338850097,2
1.1060213640638832,0.056796159370915505,-1.5103611584897172,-1.105456882048566,-0.12745690493139528,-1.6178827755030214,1.5779622987059982,-1.7695876010167633,-0.8012629858365645,-0.69846334761411,0.21545502214650822,0.9149105826059674,1.7653340152551609,2.420649964500148,-1.0095178412195414,1.449738446195648,3
1.662656743408392,-0.5140787975157214,0.39054144668850255,-1.224509208152015,-1.2342379388997264,0.1307820799401172,-0.8671118947702701,1.82723639349688,0.5199840565825289,2.230098563682556,0.702203496262614,1.1448056505366282,0.996232162289373,0.12293825166319627,0.8045104614754558,-0.6132641338850097,4
-0.22371870881466643,0.9448238700834618,-1.1224218513104887,-0.8078260667899437,-1.2342379388997264,-1.1807165616422368,0.6137076871942305,-0.8520304595592013,1.221053915825313,0.3265333213397232,1.0096235851780493,1.0681739612264078,0.41940577256503203,0.12293825166319627,0.2502240356519845,-0.6132641338850097,2
0.42568923375392753,0.9448238700834618,-0.11377965264449452,-1.105456882048566,-1.2342379388997264,-1.1807165616422368,-0.1439209361364442,-0.007877889418244157,1.1940896904698213,0.6926035602518065,1.1120969481498608,0.9532264272610775,0.6597501016168408,-0.01423856701363665,-0.15289336494690375,-0.6132641338850097,2
-0.9349750268659837,-0.07006494215944825,0.6620989617139624,0.858906498658341,0.8628208623034272,-0.04408440560419666,-0.1439209361364442,-0.7052213169259913,-1.2596548168799233,-1.4306038254382765,-1.4497371261454326,-0.8093024268739879,-0.6381092752629263,-0.42576902304413544,1.056458836849761,-0.4719625873041427,1
-1.4297620307277694,-0.6409398990460852,-0.501718959823723,0.858906498658341,0.5424368787862788,0.9176812648895296,0.16601804613519547,-0.007877889418244157,-0.8282272111920562,-0.6252492998316933,-0.7836602668286562,-1.3074084073904193,0.08292371189249984,-0.9744762977514672,1.056458836849761,-0.6132641338850097,1
-0.6875815249350907,-0.6409398990460852,0.8172746845856539,0.858906498658341,0.9210724956701816,-0.1315176483763536,-0.17835860083329302,-0.8520304595592013,-1.4214401690128735,-1.4306038254382765,-1.4497371261454326,-0.847618271529098,-0.5900404094525645,-0.35718061370571896,1.056458836849761,-0.38718165935562254,1
-1.4297620307277694,-0.196926043689812,-0.15257358336241736,0.858906498658341,0.8919466789868045,0.7865314007312942,0.510394693103684,-0.08128246073484913,-0.6125134083481226,-0.7350703715053183,-1.0910803557440913,-0.541091514288217,-0.20548948296967062,-0.4600632277133437,1.056458836849761,-0.6132641338850097,1
1.6317325556670306,-0.196926043689812,1.050038268893191,0.858906498658341,-1.2342379388997264,0.8302480221173727,-1.2803638711324563,0.2857403958481757,0.7896263101374459,1.0220667752726813,1.1120969481498608,1.1831214951917381,1.0443010280997347,0.12293825166319627,0.30061371072684556,-0.6132641338850097,4
-1.4297620307277694,-0.5140787975157214,0.5069232388422711,-1.7007185125658106,1.678343729437987,-1.749032639661257,0.13158038143834663,-1.7695876010167633,-0.8551914365475479,-0.5520352520492767,-0.015110044540068179,0.799963048640637,0.5636123699961173,2.2148847364848985,-0.9339333286072498,2.2127667977323298,3
1.662656743408392,0.056796159370915505,0.39054144668850255,0.858906498658341,-1.146860488849595,0.567948293800902,-0.4538599184080838,-0.19138931770975656,0.11552067625015335,-1.247568705982235,-1.219172059458856,-1.4223559413557498,-3.0415525657810134,0.3629976843476539,-0.3796469027837784,1.3649575182471279,3
-0.47111221074555937,0.9448238700834618,-0.4241310983878773,-0.5697214145830459,-1.2342379388997264,-1.09328331887008,-0.9015495594671189,-0.7052213169259913,1.221053915825313,-0.3323931087020267,0.8046768592344257,1.1448056505366282,0.8520255648582877,0.12293825166319627,0.6029517611760117,-0.6132641338850097,2
0.6112343602020972,-0.5775093482809033,-0.19136751408034022,0.858906498658341,-1.0886088554828406,0.43679842964266646,-0.24723393022699072,-0.3381984603429665,-0.28894270408222217,-1.4306038254382765,-1.4497371261454326,-0.7709865822188777,-0.8784536043147351,0.7059397310397363,1.056458836849761,1.5345193741441683,3
-1.3679136552450462,0.7545322177879161,-0.9672461284387972,-1.1649830451002905,0.22205289526913033,1.048831129047765,-1.2459262064356074,1.900640964813485,0.19641335231662846,1.314922966402348,1.1120969481498608,-0.004669689116675404,0.5636123699961173,-0.940182093082259,-1.4630249168932905,-0.6132641338850097,4
-0.007249394625135112,-0.6409398990460852,0.19657179309888828,0.858906498658341,1.0667015790870673,1.048831129047765,0.20045571083204433,-0.1546870320514541,-0.9630483379695147,-1.2109616820910265,-1.4497371261454326,-1.192460873425089,-0.6381092752629263,-0.6658284557285931,1.056458836849761,-0.6132641338850097,1
0.30199248278848106,0.4373794639620068,2.2138561904308767,-0.27209059932442364,-0.21483435498152667,-0.1315176483763536,-0.419422253711235,1.900640964813485,0.8974832115594127,1.095280823055098,1.1120969481498608,-0.5027756696331069,-0.8303847385043733,-1.0087705024206755,-1.4630249168932905,0.09324359901932516,4
1.662656743408392,-0.9580926528719945,0.27415965453473395,0.5017495203479944,-0.30221180503165807,-0.6561171050092952,1.2680233164343586,-1.439267030092041,-1.475368619723857,-1.4306038254382765,-0.476240177913221,0.34017291277931566,0.803956699047926,2.112002122477274,-0.9843230036821108,2.2127667977323298,3
0.5493859847193739,0.056796159370915505,0.3129535852526568,0.6208018464514432,1.678343729437987,1.4859973429085498,1.3713363105249052,0.5426563954562931,-0.12715735194927197,-0.1493579892459851,-1.4497371261454326,-0.8859341161842081,-1.5033488598494378,-0.4943574323825519,0.7037311113257337,-0.6132641338850097,1
-1.398837842986408,-4.573634046487362,0.27415965453473395,-1.9388231647727086,0.8628208623034272,1.4859973429085498,-1.2803638711324563,1.7905341078385775,-0.42376383085968067,0.5461754646869732,1.1120969481498608,-0.541091514288217,-0.34969608040075584,-1.0087705024206755,-1.4630249168932905,-0.0763182568777152,3
-1.4297620307277694,-1.0215232036371764,0.5069232388422711,-1.5221400234106373,1.678343729437987,0.480515051028745,0.8203336753753236,1.900640964813485,-0.8551914365475479,1.8274213008792646,-0.2456751112266446,1.2214373398468483,-0.3977649462111176,0.225820865670821,-0.17808820248433427,-0.6132641338850097,4
0.7967794866502669,-0.00663439139426637,0.04139607022719688,0.858906498658341,0.5424368787862788,0.08706545855403874,1.7157129574933938,1.53361810823046,0.8165905354929376,1.754207253096848,0.8046768592344257,0.6466996700201966,-0.013214019728223652,-0.4600632277133437,-1.4630249168932905,-0.6132641338850097,4
-1.4297620307277694,-3.875897988070361,0.15777786238096542,-1.5816661864623618,0.6298143288364102,1.4859973429085498,-1.108175547648212,1.68042725086367,0.33123447909408693,0.8024246319254315,1.1120969481498608,-0.541091514288217,-0.9745913359354585,-1.0087705024206755,-1.2866610541312768,0.20628483628401875,3
0.054598980857588124,0.9448238700834618,1.2052139917648823,-1.2840353712037393,1.5035888293377242,1.3985641001363929,-0.2816715949238396,1.1298929659891328,1.1131970144033463,1.4613510619671815,1.1120969481498608,0.11027784484865495,0.22713030932358508,-0.940182093082259,-1.4630249168932905,-0.6132641338850097,4
-0.4092638352628361,0.9448238700834618,-1.1224218513104887,0.0850663789859231,-1.2342379388997264,0.1307820799401172,0.13158038143834663,0.35914496716478067,1.221053915825313,1.314922966402348,0.24107336288946116,0.5700679807099763,-1.455279994039076,-0.11712118102126134,-1.3622455667435684,-0.6132641338850097,2
0.9823246130984367,0.9448238700834618,0.4681293081243482,-1.4030876973071884,-1.2342379388997264,-1.486732911344786,-1.108175547648212,-0.6318167456093864,1.0862327890478545,-0.36900013259323505,1.1120969481498608,0.799963048640637,0.46747463837539377,0.32870347967844565,-0.026919177259751167,-0.6132641338850097,2
-0.8731266513832604,-1.5289676097586313,-0.07498572192657167,0.858906498658341,-0.7390990552823151,-0.04408440560419666,-1.7280535121914913,-0.5584121742927814,0.16944912696113676,-0.0029298936811517707,1.1120969481498608,0.6850155146753067,0.13099257770286157,0.26011507034002923,-0.5308159280083615,-0.6132641338850097,2
-0.1618703333319432,0.5642405654923706,-1.316391504900103,-0.6887737406864949,0.571562695469656,-0.00036778421811819035,0.02826738734780007,1.900640964813485,0.034628000183678245,1.0586737991638897,1.1120969481498608,-0.11961722308200576,-0.15742061715930888,-0.940182093082259,-1.4630249168932905,-0.6132641338850097,4
1.0750971763225214,-0.6409398990460852,0.8948625460214996,0.858906498658341,-1.2342379388997264,0.8739646435034512,-1.1770508770419097,0.39584725282308314,0.6278409580044957,1.2783159425111397,1.1120969481498608,1.106489805881518,1.380783088772267,0.08864404699398805,0.27541887318941505,-0.6132641338850097,4
-0.31649127203875127,0.9448238700834618,-1.00604005915672,-0.6292475776347703,0.42593361205277025,-0.04408440560419666,1.7157129574933938,1.0931906803308302,0.22337757767212016,1.6809932053144314,-0.39938515568436217,0.761647203985527,-2.176312981194502,-0.01423856701363665,-1.4630249168932905,-0.6132641338850097,2
-0.6257331494523675,0.9448238700834618,-1.4715672277717942,0.6208018464514432,-1.2342379388997264,-0.3938173766928244,0.6137076871942305,-0.19138931770975656,1.221053915825313,0.8024246319254315,0.4204017480901317,1.5662799417428395,-0.8784536043147351,0.3629976843476539,-0.7323746283078056,-0.6132641338850097,2
1.198793927287968,-0.4506482467505395,0.8172746845856539,0.858906498658341,-0.4187150717651666,0.1307820799401172,1.199147987040661,0.7261678237478055,1.1401612397588379,1.0586737991638897,1.1120969481498608,-0.2728806017024462,0.13099257770286157,-1.0087705024206755,-1.4630249168932905,-0.35892135003944914,4
-0.8112782759005371,0.9448238700834618,-0.6956886134133372,-0.09351211016925028,-1.2342379388997264,-0.6124004836232168,-0.4538599184080838,-0.22809160336805906,1.221053915825313,0.25331927355730655,1.0352419259210022,0.9915422719161876,0.8520255648582877,0.054349842324779817,0.3258085482642761,-0.6132641338850097,2
0.1782957318230346,-0.196926043689812,-1.3939793663359485,-2.1174016539278817,1.678343729437987,0.26193194409835263,0.4759570284068351,1.900640964813485,-1.475368619723857,0.8390316558166397,0.702203496262614,1.4896482524326191,1.0923698939100965,0.7059397310397363,0.47697757348885916,-0.6132641338850097,4
0.7349311111675437,0.9448238700834618,-0.11377965264449452,-0.9268783928933927,-1.2342379388997264,-1.09328331887008,-0.8671118947702701,-0.6318167456093864,0.9514116622703961,-0.11275096535477676,1.1120969481498608,0.30185706812420554,0.803956699047926,0.12293825166319627,0.0990550104274014,-0.6132641338850097,2
1.662656743408392,-1.275245406697904,1.5931532989441108,0.6208018464514432,-0.27308598834828096,1.4859973429085498,0.02826738734780007,1.0197861090142253,1.0592685636923629,1.0586737991638897,0.676585155519661,-0.15793306773711588,-0.7342470068836499,-0.7344168650670095,-1.4630249168932905,-0.6132641338850097,4
0.3329166705298427,0.9448238700834618,-0.19136751408034022,-0.3316167623761481,-1.2342379388997264,-0.3063841339206675,-1.349239200526154,-0.301496174684664,0.8165905354929376,0.14349820188368154,1.1120969481498608,0.2635412234690954,0.41940577256503203,-0.2542979996980943,-0.026919177259751167,-0.6132641338850097,2
0.8895520498743518,-1.5289676097586313,1.787122952533725,0.858906498658341,-0.5934699718654294,0.6990981579591373,-0.4538599184080838,-0.22809160336805906,0.007663774828186547,-1.3573897776558599,-1.4497371261454326,-1.4223559413557498,-1.5514177256597994,0.225820865670821,1.056458836849761,1.082354425085394,3
0.48753760923665074,0.9448238700834618,0.002602139509274028,-0.39114292542787255,-1.2342379388997264,-0.6124004836232168,-1.2803638711324563,-0.3381984603429665,0.6817694087154791,0.18010522577488988,1.1120969481498608,0.9915422719161876,1.0923698939100965,0.08864404699398805,0.3258085482642761,-0.6132641338850097,2
-0.007249394625135112,0.9448238700834618,-1.4327732970538714,-0.8078260667899437,-1.2342379388997264,-0.830983590553609,0.8892090047690213,-0.007877889418244157,1.221053915825313,1.3881370141847647,0.5484934518048964,1.0298581165712977,-0.8784536043147351,0.08864404699398805,-0.9843230036821108,-0.6132641338850097,2
1.662656743408392,-0.5140787975157214,0.6620989617139624,0.858906498658341,-1.2342379388997264,0.5242316724148234,-0.17835860083329302,0.3224426815064782,0.8165905354929376,1.4979580858583896,0.9840052444350963,0.11027784484865495,1.4288519545826286,-1.0087705024206755,-0.8583488159949582,-0.4154419686717959,4
-0.7494299004178139,-0.00663439139426637,0.39054144668850255,0.858906498658341,0.8336950456200501,0.480515051028745,-0.17835860083329302,0.10222896755666329,-1.1787621408134483,-0.3323931087020267,-1.4497371261454326,-1.0008816501495383,-0.5900404094525645,-0.7687110697362177,1.056458836849761,-0.6132641338850097,1
-0.7185057126764522,0.18365726090127926,0.5069232388422711,0.858906498658341,0.25117871195250746,0.04334883716796028,-0.6949235712860258,-0.374900746001269,-1.475368619723857,-0.8448914431789433,-0.7580419260857033,-1.1158291841148689,0.03485484608213809,-0.9058878884130507,1.056458836849761,-0.6132641338850097,1
0.11644735634031135,-2.226703668175632,2.2526501211487995,-0.8078260667899437,1.2997081125540844,1.4859973429085498,-0.8671118947702701,1.7171295365219725,-1.475368619723857,0.9488527274902647,0.08736331843174355,0.7233313593304168,1.7653340152551609,0.19152666100161275,0.8297052990128864,-0.6132641338850097,4
0.24014410730575783,0.12022671013609738,0.778480753867731,0.858906498658341,-0.47696670513192085,0.26193194409835263,-1.7280535121914913,-0.19138931770975656,-0.7203703097700894,-0.7716773953965267,1.1120969481498608,-0.2728806017024462,1.573058552013714,0.020055637655571584,0.5525620861011507,-0.6132641338850097,2
0.7040069234261821,0.5642405654923706,-1.5103611584897172,-0.27209059932442364,0.8919466789868045,-0.4812506194649813,1.7157129574933938,-0.9988396021924112,-0.6125134083481226,-1.4306038254382765,-0.9373703112863738,-0.15793306773711588,-0.25355834878003236,1.2889412104162763,-0.17808820248433427,2.2127667977323298,3
-0.28556708429738964,0.9448238700834618,-1.3939793663359485,0.025540215934198647,-1.2342379388997264,-0.6561171050092952,-1.073737882951363,-0.9621373165341087,0.4660556058715455,-0.6618563237229017,1.1120969481498608,0.3784887574344258,0.611681235806479,0.12293825166319627,0.17463952303969296,-0.6132641338850097,2
-0.5329605862282826,-0.32378714522017576,0.5457171695601939,0.858906498658341,-1.0303572221160864,0.1744987013261957,-1.7280535121914913,0.028824396240058326,0.7626620847819542,0.3265333213397232,1.1120969481498608,1.0681739612264078,-0.10935175134894713,0.12293825166319627,-0.7323746283078056,-0.6132641338850097,2
1.662656743408392,0.9448238700834618,-0.23016144479826306,0.5612756833997188,-1.2342379388997264,-0.262667512534589,-0.10948327143959533,-0.7419236025842938,-0.18108580266025537,-1.4306038254382765,-1.3216454224306677,-0.6177232035984372,-1.1187979333665437,1.0145875730626104,0.7289259488631643,1.9866843232029427,3
-0.3474154597801129,-0.07006494215944825,1.2440079224828051,0.858906498658341,1.678343729437987,0.567948293800902,0.751458345981626,0.13893125321496577,-0.5316207322816474,-0.2957860848108184,-1.4497371261454326,-1.0775133394597587,-1.1668667991769055,-1.0087705024206755,0.7541207864005948,-0.6132641338850097,1
-0.44018802300419774,0.12022671013609738,-0.5793068212595687,-1.879297001720984,1.1249532124538215,1.4859973429085498,-1.7280535121914913,0.8729769663810154,-0.9900125633250064,0.18010522577488988,-0.5274768593991268,-1.4223559413557498,1.7653340152551609,0.5001745030244868,-0.9843230036821108,0.7714910226074866,3
-0.9968234023487068,-0.5775093482809033,0.7008928924318854,0.858906498658341,0.6006885121530331,-0.4812506194649813,-1.2803638711324563,0.8729769663810154,0.4390913805160538,1.7176002292056396,1.1120969481498608,-0.004669689116675404,-0.5419715436422028,-1.0087705024206755,-1.4630249168932905,-0.01979763824536841,4
1.353414865994776,-0.2603565944549939,0.27415965453473395,-1.7007185125658106,-1.2342379388997264,0.1744987013261957,-0.7982365653765723,1.900640964813485,0.8165905354929376,2.1568845159001397,1.1120969481498608,1.0298581165712977,1.0923698939100965,0.020055637655571584,-0.0773088523346122,-0.6132641338850097,4
-1.4297620307277694,-0.6409398990460852,-0.38533716766995446,0.858906498658341,0.9210724956701816,1.1799809932060004,0.6481453518910794,0.4325495384813856,-0.36983538014869727,-0.36900013259323505,-1.4497371261454326,-1.3074084073904193,-1.263004530797629,-1.0087705024206755,1.056458836849761,-0.4437022779879693,1
-1.4297620307277694,0.6911016670227342,-0.3077493062341088,-1.3435615342554639,1.678343729437987,-1.486732911344786,1.23358565173751,-1.7695876010167633,-1.1517979154579565,-0.7716773953965267,-0.09196506676892698,0.6083838253650865,1.6691962836344374,1.9748253038004409,-0.4300365778586394,2.2127667977323298,3
-0.5638847739696442,-2.290134218940814,-0.15257358336241736,0.4422233572962699,1.678343729437987,1.4859973429085498,1.0613973282532656,0.21233582453157074,-0.36983538014869727,-0.9547125148525683,-0.11758340751187991,-1.4223559413557498,0.13099257770286157,0.534468707693695,-1.4630249168932905,1.1671353530339141,3
-1.05867177783143,0.6911016670227342,0.8172746845856539,0.858906498658341,1.5618404627044784,0.6553815365730589,0.33820636961943973,0.2490381101898732,-1.0439410140359897,-0.22257203702840173,-1.4497371261454326,-1.1158291841148689,-0.3977649462111176,-0.940182093082259,1.056458836849761,-0.6132641338850097,1
-0.25464289655602806,0.9448238700834618,-1.238803643464257,0.3231710311928209,-1.2342379388997264,-0.17523426976243206,-0.5916105771954793,-0.301496174684664,0.9783758876258878,0.3265333213397232,1.1120969481498608,0.6466996700201966,0.2751991751339468,-0.04853277168284488,-0.05211401479718168,-0.6132641338850097,2
-0.7803540881591755,0.9448238700834618,-1.5103611584897172,-0.39114292542787255,-1.2342379388997264,-0.5249672408510598,-0.2816715949238396,-0.41160303165957146,0.7626620847819542,0.4729614169045565,0.5741117925478493,0.455120446744646,0.8520255648582877,-0.18570959035967782,1.056458836849761,-0.6132641338850097,2
-0.6566573371937291,0.5642405654923706,-1.27759757418218,-1.641192349514086,1.2997081125540844,-1.574166154116943,1.199147987040661,-1.7695876010167633,-1.475368619723857,-0.808284419287735,-0.19443842974073872,0.6083838253650865,1.7653340152551609,2.0434137131388574,-0.5812056030832226,2.2127667977323298,3
1.5698841801843073,0.3739489131968249,-0.23016144479826306,0.4422233572962699,0.367681978686016,-0.8747002119396875,0.13158038143834663,-1.7695876010167633,-1.475368619723857,-1.0645335865261933,-0.19443842974073872,0.455120446744646,1.7653340152551609,1.9748253038004409,-0.7071797907703751,2.2127667977323298,3
0.7349311111675437,-0.704370449811267,-1.27759757418218,-0.09351211016925028,0.42593361205277025,-0.262667512534589,1.7157129574933938,1.7538318221802751,0.19641335231662846,2.230098563682556,1.1120969481498608,0.8382788932957471,0.7558878332375643,-0.4943574323825519,-1.4630249168932905,-0.6132641338850097,4
1.0750971763225214,-0.8312315513416307,0.7396868231498082,0.858906498658341,-1.2342379388997264,0.6553815365730589,-0.24723393022699072,0.3224426815064782,0.7356978594264625,1.3515299902935562,1.1120969481498608,-0.004669689116675404,1.1404387597204582,-1.0087705024206755,-1.0347126787569718,-0.5850038245688363,4
-0.3474154597801129,0.9448238700834618,-0.6568946826954144,-1.2840353712037393,-1.2342379388997264,-1.2244331830283153,1.7157129574933938,-0.22809160336805906,1.0592685636923629,0.8024246319254315,0.292310044375367,1.5662799417428395,-0.013214019728223652,0.32870347967844565,-0.32925722770891735,-0.6132641338850097,2
0.45661342149528916,0.6911016670227342,0.27415965453473395,-1.0459307189968416,0.8336950456200501,-1.9238991252055708,-1.349239200526154,-1.7695876010167633,-1.475368619723857,-0.1859650131371934,0.2666917036324141,0.9915422719161876,1.7653340152551609,2.420649964500148,-0.8331539784575277,2.014944632519116,3
-0.7185057126764522,0.9448238700834618,-1.1612157820284115,-1.0459307189968416,-1.2342379388997264,-1.3118664258004722,-0.04060794204589763,-0.8520304595592013,1.221053915825313,-0.11275096535477676,1.086478607406908,1.0681739612264078,1.4288519545826286,0.08864404699398805,0.6281465987134423,-0.6132641338850097,2
-0.6257331494523675,0.9448238700834618,-0.8896582670029515,-0.39114292542787255,-1.2342379388997264,-0.6124004836232168,-0.48829758310493265,-0.5951144599510839,1.221053915825313,-0.0395369175723601,-0.04072838528302111,0.5700679807099763,-1.2149356649872673,-0.11712118102126134,-0.656790115695514,-0.6132641338850097,2
