input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.39535610411969185,-0.8532254973912061,0.5057406031902533,0.8261812697180803,1.5428952965637477,1.1260257465657821,0.7944332558272237,0.7998068511936115,0.8186917444370542,0.16126052749031156,0.5209172978076961,-0.9313315688227556,-1.3157861030641478,-0.938958554276124,-1.0359680700255423,-0.22718378389436555,2
0.05019852676343168,-0.26852983248586143,0.8481385396090185,0.8261812697180803,0.8066537012971978,0.3720740959227028,0.2262575464024873,0.24596374455558628,1.3455007455855823,0.31533083567986786,0.914603196569161,-0.773051028984633,-0.46644269262062377,-0.938958554276124,-1.0359680700255423,-0.5055828347452332,2
1.5056769876483018,-0.5608776649385337,0.7340058941360967,0.8261812697180803,-0.6658294892359018,0.4164241930193545,1.1620763619255825,0.8736525987453482,1.3455007455855823,1.0856823766276493,0.914603196569161,-0.37734967938932634,-0.21663580719605788,-0.938958554276124,-1.0359680700255423,-0.2550236889794523,7
-0.7220961667673157,-1.584095078522887,-0.02687840901671479,0.8261812697180803,0.335459080326606,-0.07142687504381444,-0.3419181630222491,-0.6032623522893857,-1.427178207827723,-1.263889823263084,-1.2113006567427493,-0.8521912989036943,-0.01679029885640517,-0.938958554276124,1.3144511032169672,-0.6726222652557539,1
-1.4349835761803134,-1.0724863717307103,-0.9399395728000887,0.7657922674264231,0.7183047098652119,1.480826523338996,0.8612774569360162,1.0582669676246899,-0.5399209427354654,0.5464362979642022,-1.5000036491678235,-0.5752003541869797,-0.6163268238753633,-0.938958554276124,1.3144511032169672,-0.7004621703408407,1
-1.0785398714738146,-0.780138539278038,-0.9018953576424481,-1.4686008173648912,0.8950026927291839,-1.1801793024601075,0.19283544584809106,-1.6371028180136995,-1.39945141829359,-0.6476085905048589,-1.6312322820883118,1.2450258539514305,-1.7654384968283665,2.156158288836012,1.3144511032169672,2.0835283381678367,4
-1.1379471555915643,-0.12235591625952529,-0.36927634543548,-1.2270448081982626,0.6005060546225639,-1.4462798850400178,-0.3419181630222491,-1.6371028180136995,-1.316271049691191,-0.3009503970783573,-1.6312322820883118,1.442876528749084,-1.2158633488943213,2.0614098140468653,1.3144511032169672,2.0835283381678367,4
0.7333822941175544,-1.8764429109755592,0.353563742559691,0.8261812697180803,-1.4020710845024515,0.2390238046327476,1.2623426635887713,-0.1971107407548339,1.3455007455855823,-1.302407400310473,-1.237546383326847,-0.7334808940251023,-0.31655856136588423,0.8612624667176695,1.0794091858927162,1.916488907657316,6
0.16901309499893127,0.9008614973248279,-0.36927634543548,-0.6835437875733483,-1.2253731016384797,-1.0471290111701523,-1.478269581871722,-1.2309512064791477,0.5136970595615906,-1.302407400310473,0.993340376321454,-0.1794990045916731,-0.7162495780451896,0.513851392490797,-0.18981716765823886,-0.11582416355401848,5
-1.1082435135326894,0.9008614973248279,-1.6627796607952596,-1.0458778013232912,-0.9603261273425217,-1.0471290111701523,1.4294531663607526,0.09827224945211288,1.3455007455855823,1.2012351077698165,0.3109514851349149,1.3637362588300226,0.6327076032474661,0.10327466840449329,0.515308584314514,-0.7004621703408407,3
-0.06861604147206792,0.9008614973248279,-1.2823375092188538,-0.20043176924009118,-0.4007825149399438,-0.11577697214046616,1.863940473567904,1.2059584627281632,0.5414238490957236,1.8560339175754306,-0.34519167946752655,0.849324504356124,-1.8153998739132795,-0.08622228117380076,-1.0359680700255423,-0.7004621703408407,3
0.37693858941105557,-2.0957037853150635,0.5437848183478938,0.8261812697180803,-1.4020710845024515,0.7712249697925683,-0.007697157478286502,-0.08634211942722886,0.7909649549029212,-1.302407400310473,-1.4212664694155306,-1.089612108660878,-1.2658247259792346,0.4506857426313657,1.3144511032169672,1.2483311856152333,6
-0.48446703029631655,-2.0957037853150635,0.353563742559691,0.8261812697180803,1.5428952965637477,1.2590760378557373,1.1620763619255825,0.06134937567624454,-0.09629231018933658,-1.302407400310473,0.8096202902327704,-0.535630219227449,-0.01679029885640517,0.7980968168582381,-1.0359680700255423,1.053451850019626,6
-0.24683789382531732,0.8277745392116598,0.2774753122444098,-1.2270448081982626,0.9244523565398458,-1.8010806618132316,-0.1748076602502678,-1.6371028180136995,-1.427178207827723,-0.2624328200309682,-1.4212664694155306,1.7594376084253291,-0.6163268238753633,2.2193239386954433,1.3144511032169672,1.916488907657316,4
-1.4349835761803134,-6.40783431399198,-0.4834089909084017,-4.306883925072777,0.45325773556925397,-1.6236802734266247,1.4628752669151488,0.2828866183314546,1.3455007455855823,1.7404811864332634,0.5209172978076961,2.669550712494534,-0.11671305302623153,1.6508330899605614,0.8208630768360402,1.0812917551047128,7
-0.5438743144140663,-0.12235591625952529,0.8861827547666591,0.8261812697180803,0.8655530289185218,0.46077429011600624,0.2931017475112798,0.20904087077971792,0.735511375834655,0.2382956815850897,0.993340376321454,-0.6147704891465103,-0.11671305302623153,-0.938958554276124,-1.0359680700255423,-0.5612626449154068,2
-0.5735779564729412,0.2430788743063151,-1.1301606485882916,-1.770545828823177,0.5416067270012399,-1.2245293995567592,-0.47560656523983413,-1.6371028180136995,-1.427178207827723,-0.5705734364100807,-1.5524951023360187,1.5615869336276758,-0.9660564634697556,2.1245754639062966,1.3144511032169672,2.0835283381678367,4
0.852196862353054,0.6816006229853236,-0.14101105448963652,0.8261812697180803,-1.4020710845024515,-0.33752745762372477,-1.1774706768821557,-0.5663394785135174,0.9018721130394534,-0.03132735774663379,0.993340376321454,1.2450258539514305,0.9324758657569452,0.4506857426313657,0.09223313313086227,-0.7004621703408407,3
0.4660495155876803,0.38925279053265127,-1.6627796607952596,-1.1666558059066054,1.4545463051317618,0.017273319149489007,1.4962973674695452,2.0551845595731355,-1.0390031543498603,1.3938229930067618,0.993340376321454,1.4033063937895531,1.8817420303702956,0.1980231431936403,-0.3778507015176396,-0.7004621703408407,7
-1.1676507976504393,0.38925279053265127,0.353563742559691,0.8261812697180803,1.2189489946464658,0.5938245814059614,0.42679014972886486,0.2828866183314546,-0.9558227857474613,-0.146880088888801,-1.6312322820883118,-1.089612108660878,-0.4164813155357106,-0.8757929044166926,1.3144511032169672,-0.7004621703408407,1
-0.5438743144140663,-0.049268958146357206,-1.0540722182730105,-1.8913238334064912,0.6005060546225639,-1.1358292053634558,0.25967964695688356,-1.6371028180136995,-1.427178207827723,-0.686126167552248,-1.237546383326847,1.2054557189919,-0.8661337092999292,2.2193239386954433,1.3144511032169672,2.027848527997663,4
0.3472349473521807,0.9008614973248279,-0.9018953576424481,-0.6231547852816912,-1.4020710845024515,-1.2245293995567592,-1.1440485763277592,-1.600179944237831,0.4859702700274575,-1.302407400310473,0.993340376321454,0.018351670205980206,-0.11671305302623153,0.324354442912503,-0.6834051940391659,-0.42206311948997294,5
-1.4349835761803134,-0.34161679059902955,-0.5594974212236828,0.8261812697180803,1.1894993308358037,1.2590760378557373,0.6607448536096386,0.9105754725212165,0.5968774281639898,0.3538484127272569,0.993340376321454,-0.773051028984633,-0.4164813155357106,-0.9073757293464083,-0.8009261527012913,-0.7004621703408407,2
-1.2864653658859388,0.16999191619314705,0.08725423645620693,0.705403265134766,1.2189489946464658,1.480826523338996,1.863940473567904,1.3536499578316368,0.707784586300522,0.970129645485482,-0.0039972338742570055,0.05792180516551086,-1.065979217639582,-0.4967990052601045,-1.0359680700255423,-0.7004621703408407,2
1.5353806297071768,0.8277745392116598,0.8861827547666591,0.8261812697180803,-0.6952791530465637,0.061623416246140726,-1.478269581871722,-0.45557085718591234,-0.6785548904061307,-1.302407400310473,0.9670946497373564,-0.9709017037822862,0.9324758657569452,0.324354442912503,-0.8244303444337164,0.8307326093389317,5
-0.03891239941319302,-0.12235591625952529,1.1144480457125026,0.8261812697180803,1.2189489946464658,0.3720740959227028,0.7944332558272237,0.17211799700384958,1.3455007455855823,-0.22391524298357915,0.5209172978076961,-1.1291822436204089,-1.0160178405546687,-0.938958554276124,-1.0359680700255423,-0.33854340423471263,2
-0.5735779564729412,-1.1455733298438784,0.04921002129856636,0.8261812697180803,0.8950026927291839,0.505124387212658,0.5270564513920536,-0.1232649932030972,-0.7340084694743968,-0.8401964757418042,-1.6312322820883118,-1.1291822436204089,-0.4164813155357106,-0.7494616046978299,1.3144511032169672,-0.7004621703408407,1
-1.4052799341214384,0.023817999966810877,-1.6627796607952596,-1.9517128356981484,0.335459080326606,-1.579330176329973,-0.27507396191345657,-1.6371028180136995,-1.1221835229522596,-0.22391524298357915,-1.526249375751921,1.4033063937895531,-1.5156316114038004,2.1245754639062966,1.3144511032169672,2.0835283381678367,4
0.4363458735288054,0.9008614973248279,-0.14101105448963652,-0.8043217921566627,0.6594053822438879,-0.1601270692371179,1.863940473567904,1.2059584627281632,0.7632381653687881,1.547893301196318,-0.1877173199629406,0.6119036945989401,-1.4656702343188874,-0.21255358089266346,-1.0359680700255423,-0.7004621703408407,3
-1.1082435135326894,0.3161658324194832,0.4676963880326127,0.8261812697180803,1.042251011782494,0.6825247755992648,0.25967964695688356,0.541346734762533,0.9850524816418526,0.19977810453770062,0.993340376321454,-0.7334808940251023,-0.16667443011114472,-0.938958554276124,-1.0359680700255423,-0.7004621703408407,2
-0.9300216611794401,0.9008614973248279,-1.6627796607952596,-0.7439327898650054,-1.2253731016384797,-1.3575796908467144,1.09523216081679,-0.2709564883065706,1.3455007455855823,1.1241999536750382,0.28470575855081726,2.471700037696881,0.6327076032474661,0.5454342174205127,0.7268463099063398,-0.7004621703408407,3
-0.21713425176644244,0.6085136648721555,-1.01602800311537,-0.6231547852816912,0.07041210603064806,-1.3132295937500627,-0.4421844646854379,-1.6371028180136995,-1.427178207827723,0.00719021930075528,-1.6049865555042142,2.115568823061105,-0.46644269262062377,2.156158288836012,1.3144511032169672,2.0835283381678367,4
-0.8409107350028153,-0.4147037487121976,0.6959616789784562,0.8261812697180803,1.5428952965637477,0.6381746785026131,0.7944332558272237,0.3567323658831913,0.8464185339711873,0.6234714520589804,0.7046373838963798,-0.535630219227449,-0.8161723322150161,-0.938958554276124,-1.0359680700255423,-0.33854340423471263,2
-1.0785398714738146,-0.7070515811648699,-0.14101105448963652,0.8261812697180803,0.7772040374865359,0.46077429011600624,0.25967964695688356,-0.1232649932030972,-1.0667299438839934,-0.7631613216470261,-1.6312322820883118,-0.6147704891465103,-0.4164813155357106,-0.6862959548383986,1.3144511032169672,-0.7004621703408407,1
1.446269703530552,0.9008614973248279,-0.10296683933199595,0.22229124680150883,-1.2842724292598036,-0.3818775547203765,-1.478269581871722,-0.8247995949445958,0.014614847947195638,-1.302407400310473,0.993340376321454,-0.416919814348857,-0.46644269262062377,0.26118879305307163,-0.8479345361661416,-0.33854340423471263,5
0.258124021175556,-1.803355952862391,2.141641854968798,0.8261812697180803,-1.4020710845024515,1.0816756494691304,-0.27507396191345657,0.31980949210732296,1.206866797914917,-0.686126167552248,-1.5787408289201166,-1.2874627834585315,-2.6647432843568035,0.1980231431936403,1.1029133776251414,1.164811470359973,6
-0.5438743144140663,-0.4877907068253657,1.6470670579194706,0.8261812697180803,1.5428952965637477,1.3921263291456925,-0.2416518613590603,1.5382643267109783,-0.15174588925760268,0.7775417602485367,0.9670946497373564,-0.02121846475355045,0.033171078228508004,-0.8757929044166926,-1.0359680700255423,-0.7004621703408407,4
-1.4349835761803134,-0.26852983248586143,0.23943109708676924,0.8261812697180803,0.7183047098652119,0.5494744843093097,-0.2416518613590603,0.2828866183314546,-0.013111941586937416,0.27681325863247874,0.993340376321454,-0.21906913955120375,0.18305520948324755,-0.8442100794869769,-0.965455494828267,-0.7004621703408407,2
1.5353806297071768,-0.6339646230517019,0.8861827547666591,0.8261812697180803,-0.6363798254252397,0.4164241930193545,-0.10796345914147527,-0.23403361453070223,-0.12401909972346963,-1.302407400310473,-1.6312322820883118,-0.9709017037822862,-1.0160178405546687,0.26118879305307163,1.220434336287267,0.9142523245941921,6
-0.33594882000194204,0.2430788743063151,1.532934412446549,0.8261812697180803,1.5428952965637477,1.303426134952389,0.25967964695688356,1.5751872004868468,-0.5399209427354654,0.8930944913907038,0.3109514851349149,0.2162023450036335,-0.8661337092999292,-0.9073757293464083,-1.0359680700255423,-0.7004621703408407,4
1.5353806297071768,0.9008614973248279,0.5437848183478938,-0.20043176924009118,-0.4891315063719298,-0.5149278460103317,-0.9100938724469855,-0.7509538473928591,-0.23492625786000185,-1.302407400310473,0.4684258446395008,-0.535630219227449,-0.4164813155357106,0.41910291770165004,-1.0359680700255423,0.38529412797754337,5
1.3571587773539273,-0.6339646230517019,-0.14101105448963652,0.8261812697180803,-1.0192254549638458,-0.07142687504381444,0.4936343508376574,-0.5294166047376491,0.43051669095919143,-1.302407400310473,-1.6312322820883118,-0.6147704891465103,-0.6662882009602765,0.703348342069091,1.3144511032169672,1.6102499517213613,6
-1.4349835761803134,-0.4147037487121976,1.1905364760277837,-1.8309348311148341,1.5428952965637477,-2.4219820211663556,-0.7429833696750042,-1.6371028180136995,-0.817188838076796,0.27681325863247874,0.7833745636486728,1.6011570685872065,1.2822055053513375,2.2193239386954433,-0.9889596865606921,1.526730236466101,6
0.9413077885296787,0.9008614973248279,-0.2931879151201988,0.8261812697180803,0.306009416515944,0.5938245814059614,0.694166954164035,1.390572831607505,0.8464185339711873,0.5079187209168132,0.993340376321454,-0.7334808940251023,-0.26659718428097107,-0.938958554276124,-1.0359680700255423,-0.5055828347452332,7
-0.42505974617856673,0.9008614973248279,-0.8638511424848075,-0.6231547852816912,-1.4020710845024515,-1.401929787943366,-0.04111925803268276,-0.5294166047376491,1.0959596397783846,-0.18539766593619006,0.993340376321454,0.33491274988222547,0.7825917345022056,0.513851392490797,0.5388127760469391,-0.7004621703408407,3
1.2383442091184278,-1.2186602879570465,2.141641854968798,0.8261812697180803,-0.6658294892359018,0.81557506688922,-1.1440485763277592,0.20904087077971792,0.7909649549029212,1.0856823766276493,0.9670946497373564,0.8097543693965934,0.28297796365307387,-0.4020505304709575,-1.0359680700255423,-0.7004621703408407,7
0.7036786520586795,0.9008614973248279,-0.21709948480491767,0.10151324221819454,-1.3431717568811277,-0.4262276518170282,-1.478269581871722,-0.9355682162722009,-0.013111941586937416,-1.302407400310473,0.993340376321454,-0.4960600842679183,-0.16667443011114472,0.13485749333420896,-0.7539177692364412,-0.5055828347452332,5
-0.6626888826495659,-0.6339646230517019,0.9622711850819402,0.8261812697180803,1.3072979860784517,0.81557506688922,0.3933680491744686,0.430578113434928,1.0682328502442517,0.31533083567986786,0.993340376321454,-0.6939107590655716,-0.36651993845079744,-0.938958554276124,-1.0359680700255423,-0.6447823601706671,2
-1.197354439709314,-0.780138539278038,0.1252984516138475,0.8261812697180803,1.5428952965637477,1.303426134952389,0.8946995574904125,0.7998068511936115,1.3455007455855823,0.4694011438694241,0.9670946497373564,-0.773051028984633,-0.6163268238753633,-0.938958554276124,-1.0359680700255423,-0.33854340423471263,2
-0.5141706723551914,-1.0724863717307103,0.42965217287497215,0.8261812697180803,0.21766042508395803,-0.6036280402036351,-0.37534026357664535,-1.1201825851515426,-1.427178207827723,-1.302407400310473,-0.8438604845653821,-0.8521912989036943,0.3329393407379871,-0.9073757293464083,1.3144511032169672,-0.6726222652557539,1
-0.06861604147206792,0.9008614973248279,-0.8638511424848075,-0.0796537646567769,-1.4020710845024515,-0.29317736052707305,-0.6761391685662117,-0.08634211942722886,0.4582434804933245,0.392365989774646,0.993340376321454,0.6514738295584708,0.8825144886720321,-0.1493879310332321,0.32727505045511324,-0.7004621703408407,3
-0.48446703029631655,0.9008614973248279,-1.2062490789035727,-0.6231547852816912,-1.4020710845024515,-0.8253785256868937,-1.4448474813173255,-0.8617224687204642,-0.34583341599653405,-1.302407400310473,0.993340376321454,-0.9313315688227556,0.28297796365307387,-0.2757192307520948,-0.6128926188418906,-0.6169424550855803,5
-0.959725303238315,0.16999191619314705,-1.3203817243764944,-1.5289898196565483,0.07041210603064806,-1.401929787943366,-0.7095612691206079,-1.6371028180136995,-1.2885442601570578,0.04570779634814435,-1.6312322820883118,1.9177181482634518,-0.516404069705537,2.1245754639062966,1.3144511032169672,2.0835283381678367,4
-0.8112070929439404,0.023817999966810877,-1.6627796607952596,-1.770545828823177,1.1894993308358037,-0.3818775547203765,1.4628752669151488,-0.9724910900480692,-1.0112763648157272,-1.302407400310473,-1.4212664694155306,0.3744828848417561,-2.3150136447624114,1.682415914890277,1.3144511032169672,2.0835283381678367,4
1.3868624194128023,0.3161658324194832,0.23943109708676924,0.8261812697180803,-0.7836281444785498,0.46077429011600624,0.9949658591536013,1.5751872004868468,1.3455007455855823,2.010104225764987,0.1797228522144266,0.9284647742751854,-1.065979217639582,-0.11780510610351644,-1.0359680700255423,-0.7004621703408407,7
-0.9003180191205652,0.023817999966810877,-1.5866912304799785,-1.9517128356981484,-0.22408453207597187,-1.8454307589098833,-1.4114253807629293,-1.6371028180136995,-1.427178207827723,-0.146880088888801,-1.1063177504063586,1.4824466637086144,-0.6662882009602765,2.2193239386954433,1.3144511032169672,1.8886490025722291,4
-0.2765415358841922,0.9008614973248279,-0.7877627121695263,-0.2608207715317483,-1.4020710845024515,-0.6479781373002869,-1.4448474813173255,-0.8617224687204642,-0.09629231018933658,-1.302407400310473,0.993340376321454,-0.654340624106041,0.582746226162553,0.38752009277193433,-0.8949429196309917,0.8307326093389317,5
-0.7815034508850656,0.9008614973248279,-1.624735445637619,-1.2270448081982626,-1.4020710845024515,-1.4906299821366695,0.19283544584809106,-0.45557085718591234,1.3455007455855823,0.08422537339553342,0.5209172978076961,1.2054557189919,0.9324758657569452,0.008526193615346261,0.6328295429766395,-0.7004621703408407,3
-0.24683789382531732,-1.1455733298438784,-1.0540722182730105,-2.193268844864777,1.4250966413210997,0.10597351334279245,0.8612774569360162,2.0551845595731355,-1.427178207827723,1.509375724148929,0.07473994587803597,0.968034909234716,2.0815875387099485,0.5454342174205127,1.1734259528224167,-0.7004621703408407,7
1.5353806297071768,0.9008614973248279,0.7340058941360967,-0.5023767806983769,-0.5774804978039157,-0.6036280402036351,-1.478269581871722,-0.6401852260652541,-1.316271049691191,-1.302407400310473,-0.05648868704245232,-1.2478926484990007,0.9824372428418584,-0.24413640582237914,-0.47186746844734,-0.11582416355401848,5
-0.4547633882374416,-2.1687907434282314,-0.9399395728000887,0.22229124680150883,0.8950026927291839,1.480826523338996,1.5631415685783376,0.652115356090138,-0.013111941586937416,-0.22391524298357915,-1.6312322820883118,-1.2083225135394702,-1.065979217639582,-0.9073757293464083,1.3144511032169672,-0.7004621703408407,1
-0.8409107350028153,-0.19544287437269336,0.6959616789784562,0.8261812697180803,0.68885504605455,0.2390238046327476,0.025724943076109758,0.2828866183314546,1.290047166517316,0.5079187209168132,0.993340376321454,-0.6147704891465103,-0.26659718428097107,-0.938958554276124,-1.0359680700255423,-0.7004621703408407,2
-0.18743060970756753,-0.34161679059902955,0.6198732486631751,-2.0121018379898055,1.2189489946464658,-2.4663321182630074,-1.0437822746645706,-1.6371028180136995,-1.427178207827723,-0.03132735774663379,0.3896886648872079,0.968034909234716,2.0815875387099485,1.9666613392577181,-0.6128926188418906,2.0835283381678367,6
-0.3062451779430671,0.46233974864581934,1.7611997033923923,0.8261812697180803,1.3661973136997758,0.5494744843093097,0.4936343508376574,0.46750098721079636,0.4582434804933245,-0.03132735774663379,0.993340376321454,-0.8126211639441636,-0.21663580719605788,-0.938958554276124,-1.0359680700255423,-0.6726222652557539,2
-0.15772696764869262,0.46233974864581934,-1.092116433430651,-1.2270448081982626,0.12931143365197204,-1.268879496653411,-0.8098275707837967,-1.6371028180136995,-1.2885442601570578,0.04570779634814435,-1.6312322820883118,1.996858418182513,-0.8161723322150161,2.2193239386954433,1.3144511032169672,2.027848527997663,4
-1.4349835761803134,-0.049268958146357206,-0.25514369996255826,0.8261812697180803,-0.8425274720998737,0.15032361043944417,-1.3111590790997405,-0.08634211942722886,1.0127792711759855,0.5849538750115914,0.993340376321454,1.0076050441942466,1.2822055053513375,-0.05463945624408509,1.0324008024278661,-0.7004621703408407,3
0.7333822941175544,0.7546875810984917,-0.33123213027783943,0.8261812697180803,-1.4020710845024515,-0.33752745762372477,-1.478269581871722,-1.157105458927411,0.5414238490957236,-0.9942667839313605,0.993340376321454,0.4931932897203481,-1.4656702343188874,0.3559372678422187,-0.8244303444337164,-0.7004621703408407,5
1.0898259988240533,0.9008614973248279,-0.5214532060660423,-0.14004276694843404,-1.2548227654491415,-0.5592779431069834,-1.478269581871722,-0.8247995949445958,-0.09629231018933658,-1.302407400310473,0.993340376321454,-0.45648994930838765,0.38290071782290025,0.5454342174205127,-1.0359680700255423,0.3296143178073698,5
-1.4349835761803134,0.023817999966810877,-0.7497184970118858,-1.1062668036149483,0.8361033651078599,-1.4906299821366695,-0.04111925803268276,-1.6371028180136995,-0.6231013113378646,-0.06984493479402286,0.5734087509758915,1.3241661238704918,2.0815875387099485,2.2193239386954433,-0.8479345361661416,1.777289382231882,6
0.05019852676343168,0.6816006229853236,1.076403830554862,-1.1062668036149483,1.5428952965637477,1.480826523338996,-0.07454135858707903,1.5382643267109783,1.1514132188466508,1.4708581471015398,0.7046373838963798,0.6119036945989401,0.582746226162553,-0.7178787797681142,-1.0359680700255423,-0.7004621703408407,7
-0.18743060970756753,0.9008614973248279,-1.3203817243764944,-0.44198777840671977,-1.4020710845024515,-0.9140787198801972,0.12599124473929854,-0.4924937309617807,1.3455007455855823,0.4694011438694241,0.7046373838963798,0.7701842344370627,-0.6163268238753633,0.008526193615346261,-0.5893884271094655,-0.7004621703408407,3
-1.227058081768189,0.9008614973248279,-1.6627796607952596,-1.8309348311148341,0.09986176984131005,-1.3132295937500627,-0.1748076602502678,-1.6371028180136995,-1.1776371020205256,-0.724643744599637,-1.5000036491678235,1.1658855840323692,-0.8161723322150161,1.9666613392577181,1.3144511032169672,1.9721687178274894,4
1.5353806297071768,-0.780138539278038,1.8372881337076734,0.8261812697180803,0.040962442219986066,0.4164241930193545,-0.8766717718925893,0.13519512322798122,-1.427178207827723,-0.724643744599637,-0.6338946718926008,-1.2874627834585315,0.8325531115871189,-0.21255358089266346,-0.35434650978521454,0.05121526695650215,5
-0.12802332558981772,-1.584095078522887,0.8861827547666591,0.8261812697180803,0.9539020203505079,-0.2044771663337696,0.09256914418490228,-0.7140309736169907,-1.2885442601570578,-1.302407400310473,-1.6312322820883118,-1.1687523785799394,-0.4164813155357106,-0.8126272545572613,1.3144511032169672,-0.5055828347452332,1
-0.33594882000194204,0.9008614973248279,0.1633426667714881,-1.770545828823177,0.7772040374865359,1.3477762320490407,-0.5758728669030229,1.9444159382455302,0.7909649549029212,1.3167878389119836,0.993340376321454,-0.2586392745107344,-0.46644269262062377,-0.938958554276124,-1.0359680700255423,-0.08798425846893171,7
1.5353806297071768,0.09690495807997895,-0.14101105448963652,-0.20043176924009118,0.45325773556925397,-1.1801793024601075,1.3291868646975638,-1.6371028180136995,-1.427178207827723,-1.0327843609787495,-0.24020877313113592,0.8097543693965934,1.0823599970116848,2.2193239386954433,-0.965455494828267,1.4710504262959276,6
-0.09831968353094282,0.38925279053265127,-1.6627796607952596,-1.5893788219482055,0.8066537012971978,0.10597351334279245,1.4962973674695452,-0.5663394785135174,-0.9003692066791951,-1.302407400310473,-1.237546383326847,0.4140530198012868,-1.6155543655736269,1.9982441641874338,1.3144511032169672,2.0835283381678367,4
-0.959725303238315,0.9008614973248279,-1.6627796607952596,-0.5023767806983769,-1.2548227654491415,-0.5592779431069834,-0.10796345914147527,-0.45557085718591234,1.1514132188466508,0.19977810453770062,0.993340376321454,0.6119036945989401,1.6319351449457298,-0.1809707559629478,1.0559049941602912,-0.7004621703408407,3
0.10960581088118149,0.2430788743063151,1.076403830554862,0.8261812697180803,1.160049667025142,0.15032361043944417,0.42679014972886486,-0.04941924565136051,1.3455007455855823,0.43088356682203505,0.7308831104804774,-0.6939107590655716,-0.7662109551301028,-0.938958554276124,-1.0359680700255423,-0.3663833093197994,2
1.416566061471677,0.9008614973248279,0.3155195274020504,0.5242362582597946,0.01151277840932407,0.4164241930193545,1.7302520713503189,1.9813388120213986,1.3455007455855823,1.971586648717598,0.23221430538262192,0.849324504356124,-0.9660564634697556,-0.1493879310332321,-1.0359680700255423,-0.7004621703408407,7
-0.5735779564729412,-1.0724863717307103,0.4676963880326127,0.8261812697180803,0.6005060546225639,0.1946737075360959,0.025724943076109758,-0.23403361453070223,-1.1221835229522596,-0.8401964757418042,-1.6312322820883118,-0.9709017037822862,-0.4164813155357106,-0.7494616046978299,1.3144511032169672,-0.7004621703408407,1
