input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-1.1315030099623857,-0.18142912392167584,-0.2830410454729311,0.8500419661490889,0.48015810100349393,0.8002572420486683,0.21158603053755498,0.3030868908331444,-0.6750583321955083,-0.25369978969147366,-1.1318606293983628,-1.304671930523385,0.21111356838634493,-1.033317670638393,1.2525448758909539,-0.5283172989145979,3
0.7981032731569079,0.5397694774602948,-1.5381046286884281,0.4387018068686157,-0.3492991226010038,-0.6427419940767722,1.2557826989764205,-1.32204802474031,-1.3450169919711015,-1.2307374814533472,-0.6719883166560331,0.3673765632133793,2.0118798003086797,1.4967744100210414,-0.7059695302863007,1.99333879929608,9
-0.07899049189731655,0.9003687781512801,-1.5381046286884281,-0.6924836311526853,-0.527039956230539,-0.7167419549037178,1.353676136642564,0.26992087214797184,1.247431734986629,1.953681662066833,0.3559615588856452,1.1848224934846863,-0.14903967799812207,-0.05786048291427382,-0.3954733439411262,-0.8085013098268955,5
-0.6052467509298511,0.11907029332081193,-1.5381046286884281,0.4387018068686157,0.0061825446580666575,1.133257065769924,1.5820941578635659,1.8287237503510811,0.4027012509217506,1.591815850303176,-0.37442387899923146,0.7017862619607321,-1.0044036381612311,-0.2407587056125462,-0.29993605583491867,-0.8085013098268955,8
1.7921428735516955,0.9003687781512801,0.705796929181703,-0.2811434718722122,-0.7344042621316634,-0.4947420724228809,-1.6810204310078887,-0.6918936697220317,-1.1993738050633638,-1.2307374814533472,0.4912181214569186,-1.0074188649701825,0.6613051263669286,-0.17979263137978874,-0.9686970725783715,-0.05200448036369205,7
-1.1315030099623857,-1.6839262101341146,0.363506861032022,-0.48681355151244876,0.9541336573489212,1.1702570461833968,1.5820941578635659,1.8287237503510811,0.9270167237896062,1.483256106774079,0.38301287139989987,0.5531597291841308,0.39119019157857843,-0.30172477984530366,0.32105631685543035,-0.8085013098268955,2
0.09642826111352833,0.9003687781512801,-0.8154922625946571,-0.43539603160238965,-1.4453675966498043,-0.6057420136632994,-1.6810204310078887,-0.7250596884072043,-0.09248558456455754,-0.6155656014551305,1.059295684256267,-0.11565966831057482,1.291573307539746,-0.2407587056125462,0.9181643675192275,-0.8085013098268955,5
0.8858126496623303,-0.5420284246126611,1.3903770654810652,0.8500419661490889,1.4873561582375268,0.652257320394777,0.7336843647569877,0.4357509655738345,1.0435312733157964,0.0357928597194518,0.6805773090567014,-1.0445754981643327,-0.5542120801806474,-1.0638007077547718,-1.1358873267642347,-0.640390903279517,4
-0.634483209764992,-0.842527841855149,-0.09287989650088604,0.8500419661490889,1.1911214355216349,0.7262572812217227,0.5378974894247004,0.20358883477762676,0.2570580640140129,0.36147209030674293,1.059295684256267,-0.7473224326111302,-0.10402052220006368,-1.0638007077547718,-1.1358873267642347,-0.3041700901847598,4
0.4472657671352181,-0.7223280749581538,2.0369249719860183,-0.07547339223197568,0.6875224069046183,1.2812569874238153,0.7010532188682731,1.1322373579624578,1.247431734986629,0.6871513208940341,0.5453207464854279,-0.598695899834529,-0.5992312359787058,-1.0028346335220144,-1.1358873267642347,-0.8085013098268955,10
-1.1315030099623857,-2.7657241122070704,-0.2830410454729311,-1.2580763501633359,0.5097815732750831,0.5042573987408857,1.5820941578635659,1.8287237503510811,1.247431734986629,1.953681662066833,0.5453207464854279,0.8875694279314837,0.4362093473766368,-0.14930959426341,0.1299817406430153,-0.8085013098268955,2
-0.780665503940696,0.35946982711480213,1.4664415250698832,0.8500419661490889,-0.14193481669987937,1.096257085356451,-0.7347172002351668,0.6015810589996972,0.8978880864080586,1.2299500385395192,1.059295684256267,-0.41291273386377736,-0.14903967799812207,-1.0638007077547718,-1.1358873267642347,-0.16407808472861107,6
0.09642826111352833,0.11907029332081193,1.3903770654810652,0.8500419661490889,0.7467693514477968,0.3932574575004672,0.6031597812021295,0.23675485346279931,1.247431734986629,-0.0003937214569138793,0.7346799340852108,-0.9331055985818818,-0.509192924382589,-1.0638007077547718,-1.1358873267642347,-0.6684093043707466,4
1.6751970382111323,0.9003687781512801,0.13531348226556797,0.07877916749820174,-1.0602624571191448,-0.457742092009408,-1.4526024097868868,-0.890889781833067,-0.005099672419914933,-1.2307374814533472,1.059295684256267,-0.598695899834529,0.07605610099216982,0.15552077690037727,-1.1358873267642347,-0.02398607927246229,7
-1.1315030099623857,-2.4051248115160853,-0.549266654033794,-0.7953186709728036,0.5394050455466723,0.8372572224621412,1.5820941578635659,1.8287237503510811,0.5483444378294883,1.483256106774079,-0.15801337888519396,0.5903163623782812,-0.5992312359787058,-0.27124174272892493,-0.18051444570215924,-0.8085013098268955,2
-1.1315030099623857,-1.0228274922006415,-0.24500881567852206,0.49011932677867487,1.4577326859659376,1.2812569874238153,1.5820941578635659,0.7010791150552148,0.2570580640140129,0.0357928597194518,-1.2941685044838909,-0.8959489653877315,-2.445016623699099,-1.0638007077547718,0.6793211472537086,-0.752464507644436,3
0.7981032731569079,0.35946982711480213,2.265118350752472,0.8500419661490889,1.1911214355216349,0.874257202875614,0.048430301093982255,1.0659053205921127,-0.820701519103246,0.6509647397176684,-0.07685944134242988,-0.18997293469887547,-0.7793078591709393,-0.941868559289257,-1.1358873267642347,-0.8085013098268955,6
1.7921428735516955,-1.1430272590976367,0.287442401443204,-0.43539603160238965,-1.119509401662323,-0.8277418961441364,-1.6810204310078887,-1.32204802474031,-0.2963860462353903,-1.2307374814533472,0.7617312465994655,-0.37575610066962706,1.3816116191358627,0.8871136676934668,0.32105631685543035,1.99333879929608,1
-0.10822695073245736,0.5998693609087924,0.401539090826431,-1.2066588302532768,0.6578989346330292,-1.8637413477213758,-0.9631352214561686,-1.4878781181661727,-1.6654320031681245,0.07197944089581748,-0.21211600391370333,1.1476658602905359,2.0118798003086797,1.9540199667667224,-0.34770469988802244,1.99333879929608,9
-1.1315030099623857,0.780169011254285,0.743829158976112,0.8500419661490889,1.3096153246079916,0.6152573399813042,0.5705286353134149,-0.09490533338892607,-0.2090001340907477,-1.2307374814533472,-0.94250144179858,-1.1188887645526333,-1.6796909751321067,-0.11882655714703128,1.2525448758909539,-0.02398607927246229,8
0.15490117878380996,0.9003687781512801,0.667764699387294,-1.3609113899834542,1.4873561582375268,0.8372572224621412,-0.3757745954593068,1.6628936569252184,0.1696721518693703,1.0128305514813252,0.43711549642840924,0.924726061125634,0.5262476589727535,-0.7589703365909846,-1.1358873267642347,-0.8085013098268955,10
1.2074136968488791,0.058970409872314375,0.211377941854386,0.8500419661490889,-1.4749910689213936,0.46725741832741285,-0.3105123036818777,0.402584946888662,1.247431734986629,1.483256106774079,1.0051930592277578,0.9990393275139346,1.4716499307319795,-0.17979263137978874,0.6554368252271567,-0.8085013098268955,10
0.12566471994866912,-0.7824279584066514,-1.5381046286884281,0.28444924713843833,-0.11231134442829016,1.2812569874238153,0.5052663435359859,1.0327393019069402,-0.23812877147229522,0.47003183383584,-0.94250144179858,-0.598695899834529,-0.4191546127864723,-1.0638007077547718,1.2525448758909539,-0.7244461065532062,3
-0.16669986840273898,-0.30162889081867095,-0.6253311136226121,0.7986244462390297,0.9541336573489212,1.2812569874238153,0.994733531866704,1.0659053205921127,0.7813735368818685,0.6871513208940341,1.059295684256267,-0.18997293469887547,0.5262476589727535,-0.7894533737073633,-1.1358873267642347,-0.8085013098268955,4
-0.4298279979190063,-0.06122935702468073,-1.46204016909961,-2.286426748364519,-0.7047807898600742,-2.418741053923468,0.8315778024231313,-1.1562179313144472,1.247431734986629,0.6871513208940341,0.6264746840281921,2.2995214893091958,-1.0044036381612311,1.984503003883101,-1.1358873267642347,0.956657958920579,1
-0.7514290451055552,0.9003687781512801,0.705796929181703,0.7472069263289706,0.4209111564603155,-0.27274218994204386,-0.47366803312545047,-0.7913917257775493,-1.2285024424449114,-1.2307374814533472,-1.645835567169202,0.21875003043677801,-0.2840971453922972,0.4298681109477858,1.2525448758909539,0.7325107501907411,8
-1.1315030099623857,-0.0011294735761831788,-0.05484766670647704,0.8500419661490889,0.9837571296205104,1.2442570070103425,1.1578892613102767,0.8669092084810776,0.08228623972472768,0.36147209030674293,-0.7801935667130518,-0.6730091662228296,-0.013982210603946933,-1.0638007077547718,1.2525448758909539,-0.7804829087356657,3
-1.1315030099623857,-2.585424461861578,0.13531348226556797,-1.4637464298035725,0.776392823719386,0.46725741832741285,1.5820941578635659,1.8287237503510811,0.6648589873556784,1.4470695255977135,0.004294496200334186,0.4416898296016799,-0.5542120801806474,-0.4236569283108186,-0.49101063204733375,-0.8085013098268955,2
0.6811574378163445,0.2993699436663046,-0.9676211817722932,-0.3325609917822714,-1.1787563462055015,-1.4567415631731746,0.1463237387601259,-1.4878781181661727,1.247431734986629,-0.10895346498601093,0.8699364966564843,1.7050153582027907,-0.5992312359787058,1.984503003883101,-1.1358873267642347,1.1527867665591873,1
-0.5467738332595695,0.2993699436663046,-0.9676211817722932,-0.8981537107929219,-0.378922594872593,-1.7527414064809572,-1.4526024097868868,-1.4878781181661727,-1.6654320031681245,0.39765867148310863,-1.2400658794553816,2.225208222920895,0.1210752567902282,1.984503003883101,1.2525448758909539,1.6290995851100931,6
-0.04975403306217574,-0.6622281915096563,1.276280376097838,0.8500419661490889,1.1318744909784564,0.0972576141926845,0.34211061409241317,-0.4265655202406514,-1.0246019807740787,-1.1221777379242501,-1.645835567169202,-0.8959489653877315,-0.2840971453922972,-0.941868559289257,1.2525448758909539,-0.8085013098268955,3
0.5057386848054997,0.9003687781512801,-1.5381046286884281,0.7472069263289706,-1.1787563462055015,0.2822575162600487,0.40737290586984226,1.2317354140179755,0.6939876247372259,1.3023232008922507,1.059295684256267,-0.07850303511642451,0.39119019157857843,-0.8504194479401207,-0.9448127505518196,-0.8085013098268955,10
-1.1315030099623857,-0.4819285411641636,-0.016815436912068035,-1.0009887506130402,0.12467643374442347,-1.382741602346229,-0.2778811577931632,-1.4878781181661727,-0.878958793866341,0.07197944089581748,-1.2941685044838909,1.3706056594554379,-0.2840971453922972,1.862570855417586,1.2525448758909539,1.99333879929608,6
-0.40059153908386547,-0.3617287742671685,0.667764699387294,0.8500419661490889,1.1318744909784564,0.6892573008082499,0.1463237387601259,0.3694189282034894,0.6357303499741308,0.32528550913037724,1.059295684256267,-0.598695899834529,-0.059001366402005304,-1.0638007077547718,-1.1358873267642347,-0.5843541010970574,4
1.7921428735516955,0.9003687781512801,1.352344835686656,0.3872842869585566,0.2727937951023695,0.3932574575004672,-0.3431434495705923,0.5352490216293522,-0.9663447060109835,0.4338452526594743,-1.3212198169981457,-0.18997293469887547,-2.4900357794971573,-0.606555151009091,-1.1358873267642347,-0.8085013098268955,2
-0.45906445675414714,-1.082927375649139,0.09728125247115897,0.8500419661490889,0.6875224069046183,0.7262572812217227,0.5378974894247004,0.1372567974072817,-0.4711578705246755,-0.6155656014551305,-1.645835567169202,-1.304671930523385,-0.2840971453922972,-0.941868559289257,1.2525448758909539,-0.640390903279517,3
-1.1315030099623857,0.23927006021780703,0.02121679288234097,0.541536846688734,1.1022510187068673,1.2812569874238153,1.5820941578635659,1.762391712980736,0.6648589873556784,1.483256106774079,0.19365368380011702,0.5531597291841308,0.16609441258828656,-0.30172477984530366,0.29717199482887846,-0.8085013098268955,8
1.4413053675300056,-0.4819285411641636,-0.39713773485615805,0.6443718865088522,-0.11231134442829016,-0.6427419940767722,0.5378974894247004,-1.4878781181661727,-1.6654320031681245,-1.1583643191006157,-0.42852650402774084,0.4045331964075296,2.0118798003086797,1.6187065584865563,-0.228283089755263,1.99333879929608,9
0.12566471994866912,0.9003687781512801,-0.7013955732114301,-1.2066588302532768,-0.3492991226010038,-0.08774228787467968,-0.6694549084577377,0.6347470776848697,-0.4711578705246755,-0.5431924391023991,-1.645835567169202,-1.304671930523385,-0.4641737685845307,-1.0028346335220144,1.2525448758909539,-0.6123725021882872,2
-0.956084256951541,-0.12132924047317828,2.227086120958063,0.13019668740826087,0.8948867128057428,1.2812569874238153,-1.6810204310078887,1.1654033766476304,1.247431734986629,1.700375593832273,0.8158338716279748,0.813256161543183,0.706324282164987,-0.21027566849616747,0.15386606266956718,-0.8085013098268955,10
1.7921428735516955,0.5397694774602948,1.352344835686656,0.8500419661490889,-0.17155828897146858,0.6152573399813042,-1.0936598050110269,0.4689169842590071,-1.6654320031681245,-0.1813266273387423,-1.4835276920836737,-1.304671930523385,-0.6442503917767641,-0.8504194479401207,-0.6104322421800932,-0.10804128254615156,7
-0.40059153908386547,-0.06122935702468073,-1.5381046286884281,-1.1038237904331585,-1.23800329074868,-1.78974138689443,0.015799155205267708,-1.4878781181661727,1.0144026359342488,-0.28988637086783936,1.059295684256267,1.2591357598729869,0.4812285031746952,1.984503003883101,-0.658200886233197,1.657117986201323,1
0.09642826111352833,0.6599692443572899,-1.1577823307443382,-1.0009887506130402,-1.4749910689213936,-1.604741484827066,-0.24525001190444864,-1.4878781181661727,1.0144026359342488,-0.3984461143969364,1.059295684256267,1.1105092270963857,0.39119019157857843,1.9540199667667224,-0.9448127505518196,1.99333879929608,1
0.7103938966514854,0.9003687781512801,-0.3591055050617491,-0.17830843205209396,-1.4749910689213936,-0.6057420136632994,0.6031597812021295,0.17042281609245422,1.247431734986629,1.1937634573631537,0.19365368380011702,2.0394250569501433,-0.4641737685845307,0.3079359624822709,-0.44324198799423,-0.8085013098268955,5
-0.34211862141358385,-0.7824279584066514,0.059249022676749974,0.8500419661490889,1.1022510187068673,1.133257065769924,0.5705286353134149,0.4357509655738345,-0.6459296948139607,-0.21751320851510797,-1.645835567169202,-1.0445754981643327,-0.2390779895942388,-0.9113855221728782,1.2525448758909539,-0.8085013098268955,3
-0.2251727860730206,-0.842527841855149,0.6297324695928851,0.23303172722837917,1.4873561582375268,1.2812569874238153,0.6357909270908441,1.1654033766476304,-0.3255146836169378,0.9404573891285939,-1.104809316884108,0.21875003043677801,-2.354978312102982,-0.4541399654271973,-1.1358873267642347,-0.8085013098268955,2
0.9735220261677527,0.9003687781512801,-0.6633633434170211,0.027361647588142607,0.4209111564603155,-0.7907419157306635,0.40737290586984226,-1.4878781181661727,-1.6654320031681245,-0.8326850885133246,-0.5367317540847596,0.5160030959899805,2.0118798003086797,1.3748422615555265,0.24940335077577472,1.9653203982048504,9
-0.5467738332595695,-0.0011294735761831788,0.81989361856493,0.8500419661490889,0.6282754623614399,0.24525753584657584,-0.2126188660157341,0.23675485346279931,1.189174460223534,0.47003183383584,1.059295684256267,-0.6730091662228296,-0.10402052220006368,-1.0638007077547718,-1.1358873267642347,-0.8085013098268955,4
-1.1315030099623857,-0.421828657715666,-0.6633633434170211,0.8500419661490889,0.8060162959909751,1.2442570070103425,1.5820941578635659,0.9995732832217676,0.37357261354020305,0.578591577364937,-0.8342961917415612,-0.2642862010871761,-1.1844802613534646,-0.8809024850564995,0.8703957234661237,-0.8085013098268955,3
0.4472657671352181,0.058970409872314375,1.8087315932195642,0.8500419661490889,1.4873561582375268,1.2442570070103425,0.40737290586984226,1.463897544814183,-0.6168010574324132,1.0852037138340567,-0.2932699414564674,-0.15281630150472514,-1.0494227939592895,-1.0638007077547718,-1.1358873267642347,-0.7804829087356657,6
0.06719180227838752,-0.30162889081867095,1.2382481463034292,0.8500419661490889,1.2503683800648133,0.3932574575004672,0.17895488464884043,0.17042281609245422,1.247431734986629,0.2167257656012802,0.6805773090567014,-0.9702622317760321,-0.8243270149689976,-1.0638007077547718,-1.1358873267642347,-0.16407808472861107,4
1.5290147440354283,-0.4819285411641636,0.5536680100040671,0.8500419661490889,-0.9417685680327879,0.2822575162600487,0.34211061409241317,0.5684150403145247,1.1017885480788914,0.8318976455994969,1.059295684256267,-0.598695899834529,0.4362093473766368,-1.0638007077547718,-1.1358873267642347,-0.640390903279517,10
1.7921428735516955,0.11907029332081193,-0.13091212629529506,0.8500419661490889,-1.4749910689213936,0.3192574966735215,1.2557826989764205,1.2317354140179755,0.9561453611711538,2.098427986772296,0.16660237128586233,0.9618826943197843,-0.5542120801806474,-0.14930959426341,0.03444445253680774,-0.8085013098268955,10
-1.0437936334569633,0.17917017676930946,-1.5381046286884281,-1.669416509443809,-1.0010155125759663,-2.04874124978874,0.40737290586984226,-1.4878781181661727,1.189174460223534,-0.0003937214569138793,1.059295684256267,1.519232192232039,0.031036945194111442,1.984503003883101,-1.0164657166314752,1.5730627829276338,1
-0.2836457037433022,-0.7824279584066514,0.17334571205997698,0.8500419661490889,0.8356397682625644,0.46725741832741285,0.2768483223149841,-0.1280713520740986,-0.9372160686294361,-0.7964985073369589,-1.645835567169202,-1.1560453977467837,-0.2390779895942388,-0.8809024850564995,1.2525448758909539,-0.8085013098268955,3
0.5934480613109221,0.9003687781512801,-1.0817178711555202,-0.48681355151244876,-1.4749910689213936,-1.2347416806923377,-0.6694549084577377,-1.4878781181661727,0.7813735368818685,-0.4708192767496678,1.059295684256267,0.924726061125634,0.6162859705688702,1.862570855417586,-0.7537381743394045,1.6010811840188635,1
-0.9853207157866818,-2.7657241122070704,-1.5381046286884281,-1.1552413103432175,0.15429990601601268,0.6892573008082499,1.5820941578635659,1.8287237503510811,0.46095852568484563,1.483256106774079,-0.15801337888519396,0.5531597291841308,-0.4641737685845307,-0.30172477984530366,0.2732876728023266,-0.8085013098268955,2
-1.1315030099623857,0.2993699436663046,0.09728125247115897,0.8500419661490889,1.1911214355216349,1.2442570070103425,1.0926269695328477,0.4357509655738345,0.6066017125925833,-0.8326850885133246,-0.15801337888519396,-1.304671930523385,-0.10402052220006368,-0.30172477984530366,1.2525448758909539,0.08808752509245674,8
0.06719180227838752,-0.12132924047317828,-0.4732021944449761,-1.5151639497136316,1.4873561582375268,-0.5687420332498265,0.7989466565344168,-1.089885893944102,-1.4615315414972916,-1.2307374814533472,-1.645835567169202,0.21875003043677801,-1.8597675983243402,1.4967744100210414,0.9420486895457794,1.99333879929608,6
1.7921428735516955,0.9003687781512801,0.287442401443204,-0.17830843205209396,-1.4749910689213936,-0.7537419353171907,0.7336843647569877,-0.2939014454999613,1.2183030976050815,0.8318976455994969,0.2477563088286264,1.8907985241735423,0.4362093473766368,0.24696988824951346,0.4404779269881898,-0.8085013098268955,5
0.5057386848054997,0.9003687781512801,-0.13091212629529506,-0.7953186709728036,-1.4749910689213936,-1.1237417394519191,0.6357909270908441,-0.45973153892582397,1.247431734986629,0.578591577364937,0.3289102463713905,1.3706056594554379,0.706324282164987,0.03358862843486236,0.6315525032006049,-0.8085013098268955,5
-1.1315030099623857,-1.1430272590976367,-0.13091212629529506,-0.5382310714225079,0.6875224069046183,0.9112571832890869,1.5820941578635659,1.8287237503510811,1.189174460223534,1.4470695255977135,0.9510904341992483,0.4788464627958302,1.5616882423280962,-0.39317389119443985,0.9420486895457794,-0.8085013098268955,2
-0.8391384216109777,0.11907029332081193,0.5536680100040671,0.8500419661490889,0.6282754623614399,0.208257555433103,-0.3757745954593068,-0.2275694081296162,-1.6071747284050293,-0.905058250866056,-1.645835567169202,-1.304671930523385,-0.2390779895942388,-0.819936410823742,1.2525448758909539,-0.8085013098268955,3
-0.8683748804461185,-0.18142912392167584,0.43957132062084003,0.8500419661490889,0.48015810100349393,0.5782573595678314,-0.4410368872367359,0.33625290951831693,0.9270167237896062,0.39765867148310863,1.059295684256267,-0.6730091662228296,-0.013982210603946933,-1.0638007077547718,-1.1358873267642347,-0.6123725021882872,4
-1.1315030099623857,-1.503626559788622,-0.016815436912068035,-0.2297259519621531,1.4873561582375268,1.2812569874238153,1.2557826989764205,1.3643994887586655,0.08228623972472768,1.0852037138340567,-0.8342961917415612,0.25590666363092834,-2.039844221516574,-0.4236569283108186,-0.4193576659676781,-0.8085013098268955,2
-0.04975403306217574,0.11907029332081193,2.265118350752472,0.8500419661490889,0.18392337828760189,0.9482571637025597,-1.0610286591223121,0.7342451337403874,-1.0246019807740787,0.7233379020703998,0.4912181214569186,0.25590666363092834,0.16609441258828656,-0.5760721138927122,-1.1358873267642347,-0.8085013098268955,6
-1.1315030099623857,0.5998693609087924,0.13531348226556797,0.8500419661490889,0.7171458791762075,0.6152573399813042,0.4400040517585568,-0.1280713520740986,-0.005099672419914933,-1.2307374814533472,-0.509680441570505,-0.8959489653877315,-0.013982210603946933,-0.11882655714703128,1.2525448758909539,0.08808752509245674,8
-1.1315030099623857,-1.2632270259946317,-0.549266654033794,-0.12689091214203482,0.7171458791762075,1.2812569874238153,1.5820941578635659,1.762391712980736,0.6648589873556784,1.4470695255977135,0.16660237128586233,0.5160030959899805,0.3011518799824617,-0.3322078169616824,0.5360152150943973,-0.8085013098268955,2
1.6459605793759915,-1.0228274922006415,1.3903770654810652,0.8500419661490889,-0.8528981512180203,0.3932574575004672,0.2768483223149841,-0.2275694081296162,0.31531533877710793,-1.2307374814533472,-1.645835567169202,-0.7473224326111302,-1.1844802613534646,0.5518002594133007,1.2525448758909539,1.4609891785627147,9
0.15490117878380996,-0.7223280749581538,0.9720225377425661,0.8500419661490889,1.4873561582375268,0.8372572224621412,0.7336843647569877,0.402584946888662,-0.7041869695770557,-0.07276688380964524,-1.645835567169202,-0.5243826334462283,-0.10402052220006368,-0.48462300254357604,1.228660553864402,-0.8085013098268955,3
-1.1315030099623857,-0.962727608752144,0.43957132062084003,-1.2066588302532768,1.4873561582375268,0.43025743791394,0.7336843647569877,1.8287237503510811,-0.9954733433925311,1.9898682432431987,-0.37442387899923146,1.2591357598729869,-0.013982210603946933,0.03358862843486236,0.08221309658991151,-0.8085013098268955,10
-0.48830091558928795,0.8402688947027825,-1.5381046286884281,-1.5151639497136316,0.0061825446580666575,-0.38374213118246236,0.1463237387601259,-1.4878781181661727,-1.257631079826459,-1.1583643191006157,-1.0507066918555987,1.1476658602905359,-0.32911630119035556,1.984503003883101,1.2525448758909539,1.881265194931161,6
1.7921428735516955,0.9003687781512801,0.9720225377425661,0.5929543665987932,-0.6751573175884851,-0.013742327047734006,-1.6810204310078887,-0.5260635762961691,-0.9372160686294361,-1.2307374814533472,0.43711549642840924,-0.8587923321935812,0.6613051263669286,0.24696988824951346,-0.7537381743394045,0.4243083381872138,7
1.0904678615083159,0.9003687781512801,-0.6633633434170211,0.33586676704849744,-0.26042870578623617,-0.19874222911509817,1.3210449907538495,1.0327393019069402,1.247431734986629,1.6280024314795418,0.8699364966564843,0.25590666363092834,0.031036945194111442,-0.6675212252418484,-1.1358873267642347,-0.8085013098268955,10
-1.1315030099623857,-0.3617287742671685,-0.016815436912068035,0.8500419661490889,1.1022510187068673,0.874257202875614,0.4726351976472713,0.5020830029441796,0.7231162621187734,0.4338452526594743,1.059295684256267,-0.598695899834529,0.031036945194111442,-1.0638007077547718,-1.040350038658027,-0.7244461065532062,4
0.8858126496623303,0.9003687781512801,-0.6253311136226121,-0.12689091214203482,-1.4749910689213936,-0.5687420332498265,-0.147356574238305,-0.2939014454999613,1.247431734986629,0.9404573891285939,0.5182694339711733,0.924726061125634,-0.7342887033728809,-0.08834352003065256,-0.5387792761004375,-0.8085013098268955,5
