input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-1.0361096066845705,0.7786015152087357,-1.2670365230242784,-0.5446817794510567,-0.6023437024422079,-0.3919101625572746,1.7034620149413113,0.7416937988462255,1.3382383984087296,1.6082994066376843,0.3291402233204993,0.8888016509879614,0.6602839274901464,-0.2715679377084822,0.3547491266026384,-0.8404780727522855,3
-0.2625893355073826,0.13615238287987189,-1.0032459583198274,0.1556723669817529,-1.1029118404782436,-0.6163602534161039,-0.4277851657100789,-1.3188884632028353,0.715386247593679,-0.9286346486357585,1.0004753929531327,0.19765928234524402,1.3038720468157918,1.280837665498364,-0.3678131357487242,1.7609178554223905,1
0.04681877296349256,0.7786015152087357,-0.8901928591607771,0.1556723669817529,0.031709272403437495,0.3936651554486281,2.1576622337686566,2.0569590724945623,0.5529030778158396,2.339280405614778,-0.316374362864725,0.4609516132567554,-1.7655482145834405,-0.4378971094806443,-1.2348878505703593,-0.8404780727522855,3
-0.13882609211903255,0.6982953736676277,0.654866162679578,-0.6947576679723729,1.533413686511545,-1.027852086657291,0.026415053117266513,-1.3188884632028353,-1.3698144312219258,-0.02565812048758404,-1.3750182842084928,1.2179170646273505,-0.5773855327514795,1.5857744804139944,1.1736530239341827,1.60483409973191,4
-0.5410566331311703,-1.1487458817778557,-1.2293521566379282,-1.8953647761429036,-0.5689724932398055,-2.0004691470455516,1.1095078826286286,-1.1873619358380016,1.3382383984087296,0.5333273493184287,0.7939107253738609,1.448297854174923,-0.6763990895708096,1.5857744804139944,-1.2348878505703593,1.058540954815228,1
-0.4791750114369952,0.05584624133876391,-0.7394553936153766,-1.144985333536322,1.099587966880314,-0.5415435564631609,-0.28803125222474185,-1.3188884632028353,-1.3698144312219258,-0.36964917882974574,-1.5041212014455376,1.0533593578076559,-0.9239329816191348,1.5026098945279134,1.1736530239341827,1.7609178554223905,4
1.0059839092232055,0.5376830905854117,0.2403381324297266,1.0061024019358789,-1.1029118404782436,0.20662341306627033,-1.0217392980227615,-0.04746536534277646,0.9049499456678248,0.23233517326903724,1.0004753929531327,0.7900670268961446,0.9573245979481366,0.03336887720714828,-0.07878823080817915,-0.8404780727522855,3
-1.0979912283787456,0.21645852442097985,0.7302348954522782,1.0061024019358789,1.8671257785355688,0.992198731072173,0.6553076638012832,0.960904677787615,-0.9094454501847143,0.1033385263907266,-1.5815829517877646,-1.1517139135762517,-0.37935841911281937,-1.1309353251979863,1.1736530239341827,-0.8404780727522855,2
-0.4482342005899077,-0.265378324825668,-0.6640866608426763,-1.2450359258838661,1.1663303852851188,-0.4667268595102177,0.48061527194461195,-1.3188884632028353,-1.3698144312219258,-0.49864582570805643,-1.19427420007663,0.7571554855322057,-0.8249194247998047,1.5857744804139944,1.1736530239341827,1.708889936858897,4
0.4799901248227178,0.7786015152087357,-0.5133491952972759,-0.19450470623465185,-1.1029118404782436,-0.5415435564631609,-0.9868008196514272,-1.2750462874145574,0.49874202122322653,-1.1866279423923798,1.0004753929531327,-0.23019075538596193,-0.08231774865482916,-0.07751723730762644,-0.873606719394678,-0.5803384799348178,5
1.7176225587062184,0.6982953736676277,1.2578160248611798,1.0061024019358789,-0.3020028196205864,0.5432985493545144,-1.3361856033647699,0.08406116202205721,-0.6386401672216487,-1.1866279423923798,0.9746548095057236,-1.052979289484435,0.9573245979481366,-0.07751723730762644,-1.0181191718649505,0.5902896877437863,5
-0.4791750114369952,-1.4699704479422877,0.4287599643614772,1.0061024019358789,1.5000424773091425,0.9173820341192299,0.7601230989152861,0.4786407441165582,-0.6928012238142619,-0.6706413548791372,-1.5815829517877646,-1.1846254549401907,-0.37935841911281937,-1.0200492106832115,1.1736530239341827,-0.8404780727522855,2
-1.3455177151554456,-0.18507218328456002,-1.2670365230242784,-1.2950612220576383,0.8659895024634973,-0.8408103442749333,-0.07840038199673628,-1.3188884632028353,-1.0719286199625537,0.017340761805186178,-1.4783006179981288,0.9217131923519003,-1.4685075441254503,1.5026098945279134,1.1736530239341827,1.7609178554223905,4
0.5728125573639803,0.7786015152087357,0.2403381324297266,-0.3445805947559682,1.2330728036899234,0.35625680697215656,2.1576622337686566,2.0569590724945623,0.769547304186292,1.9952893472726163,-0.16145086218027116,0.2634823650731219,-1.4190007657157853,-0.548783223995419,-1.2348878505703593,-0.8404780727522855,3
0.3562268814343677,0.6982953736676277,-0.5887179280699761,-0.3946058909297403,-1.1029118404782436,-1.1026687836102342,-0.07840038199673628,-1.3188884632028353,0.9320304739641314,-0.1976536496586649,1.0004753929531327,0.9546247337158392,0.016695808164500923,1.5857744804139944,-0.7772650844144964,1.0845549140969748,1
-0.8504647416020454,0.7786015152087357,-1.2670365230242784,-0.2945552985821961,-0.9026845852638293,-0.6537686018925755,1.3540772312279685,0.3032720409634467,1.3382383984087296,1.5223016420521438,0.30331963987309035,1.8103248091782511,0.6602839274901464,0.11653346309322933,0.5715178053080472,-0.8404780727522855,3
-0.10788528127194502,0.4573769490443038,-0.6264022944563262,-0.19450470623465185,0.5656486196418757,-0.6163602534161039,-0.2530927738534076,-1.3188884632028353,-1.3698144312219258,0.27533405556180746,-1.5557623683403556,1.5141209369028008,-0.4288651975224844,1.5303314231566072,1.1736530239341827,1.7609178554223905,4
-1.005168795837483,-0.9881335986956398,0.2403381324297266,1.0061024019358789,1.366557640499533,0.8799736856427584,0.48061527194461195,0.4786407441165582,-1.0177675633699406,-0.5846435902935968,-1.5815829517877646,-0.7567754172089847,-0.37935841911281937,-0.9646061534258242,1.1736530239341827,-0.8404780727522855,2
-0.8195239307549579,-1.3896643064011798,-1.2670365230242784,-0.3445805947559682,-0.7691997484542198,-1.1026687836102342,0.5504922286872805,-1.3188884632028353,1.3382383984087296,-0.24065253195143513,0.8713724757160878,1.020447816443717,-0.2803448622934893,1.5857744804139944,-1.1144608068451323,1.3446945069144423,1
1.6248001261649558,0.7786015152087357,0.2780224988160767,0.5058494401981577,-0.9694270036686342,0.16921506458979876,-1.3361856033647699,-0.3543605958607217,0.03837304018601508,-1.1866279423923798,1.0004753929531327,-0.59221771038929,-0.4288651975224844,-0.13296029456501382,-1.042204580609996,-0.5022966020895776,5
-0.4482342005899077,-0.7472151740723159,2.0115033525881825,1.0061024019358789,2.234209079761995,1.665549003648661,-0.04346190362540202,2.4515386545890636,-0.12411012959182424,1.1353117014172118,0.9746548095057236,-0.2631022967499009,0.06620258657416596,-1.1309353251979863,-1.2348878505703593,-0.8404780727522855,4
-1.005168795837483,-2.3533380048944754,-1.2670365230242784,-2.99592129196589,0.36542136442746137,-2.0004691470455516,1.8781544067979825,-0.3105184200724438,1.3382383984087296,1.565300524344914,0.22585788953086341,1.9748825159979457,-2.112095663451096,1.364002251384445,-1.2348878505703593,0.512247809898546,1
-0.2316485246602951,0.05584624133876391,1.898450253429132,1.0061024019358789,2.234209079761995,1.590732306695718,0.48061527194461195,2.4953808303773415,-0.503237525740116,1.2643083482955224,0.3291402233204993,-0.06563304856626734,-0.8249194247998047,-1.15865685382668,-1.2348878505703593,-0.8404780727522855,4
1.7176225587062184,0.7786015152087357,0.9186567273840288,0.1556723669817529,-0.06840435520376967,0.05699001916038409,-0.7422314710520873,-0.2666762442841659,-0.2053517144807439,-1.1866279423923798,0.4840637240049532,-0.6909523344811068,-0.37935841911281937,0.005647348578454598,-1.2348878505703593,0.1740663392358382,5
-0.2935301463544701,-1.1487458817778557,-1.2670365230242784,-1.8953647761429036,-0.7358285392518175,-2.0004691470455516,0.9348154907719574,-1.099677584261446,1.3382383984087296,0.576326231611199,0.9230136426109057,1.4812093955388619,-0.4288651975224844,1.5857744804139944,-1.0181191718649505,0.954485117688241,1
-0.3244709572015576,0.7786015152087357,-0.47566482891092576,-0.19450470623465185,-1.1029118404782436,-0.691176950369047,0.16616896660260358,-0.00362318955449857,1.0945136437419707,0.06033964409795639,1.0004753929531327,0.033101575525549425,0.8088042627191415,0.08881193446453564,0.37883453534768385,-0.8404780727522855,3
-0.20070771381320757,0.29676466596208784,-1.1162990574788778,-0.8448335564936893,-1.1029118404782436,-1.2523021775161205,0.09629200985993505,-1.3188884632028353,0.9049499456678248,-0.36964917882974574,1.0004753929531327,0.6584208614403889,0.9573245979481366,1.5303314231566072,-0.4641547707289059,1.7609178554223905,1
0.851279854987768,0.7786015152087357,0.16496939965702634,0.40579884785061343,-1.036169422073439,0.1318067161133272,-1.3361856033647699,-0.4858871232255554,0.011292511889708529,-1.1866279423923798,1.0004753929531327,-0.6580407931171679,-0.13182452706449418,-0.24384640907978852,-0.9458629456298143,-0.6583803577800581,5
-0.4172933897428202,-1.3896643064011798,0.8056036282249784,1.0061024019358789,0.7325046656538876,-0.017826677792559024,-0.1832158171107391,-0.7050980021669448,-1.3698144312219258,-1.1866279423923798,-0.8069654483654954,-0.9542446653926182,0.3632432570321562,-1.15865685382668,1.1736530239341827,-0.8144641134705387,2
0.04681877296349256,0.7786015152087357,-0.47566482891092576,0.2557229593292971,-1.1029118404782436,0.2440317615427419,-0.49766212245274744,0.5224829199048361,0.47166149292691995,0.7053228784895096,1.0004753929531327,0.29639390643706076,0.9078178195384716,-0.49334016673803166,0.16206585664227505,-0.8404780727522855,3
-0.38635257889573266,0.7786015152087357,-0.8148241263880769,-0.19450470623465185,-1.1029118404782436,-0.2048684201749168,-1.3012471249934356,-0.3982027716489996,-0.31367382766597013,-1.1866279423923798,1.0004753929531327,-1.020067748120496,0.31373647862249116,-0.6042262812528064,-0.8013504931595418,-0.7624361949070452,5
-0.8814055524491329,-0.02445990020234407,-0.9278772255471273,-0.9448841488412335,0.5656486196418757,-0.691176950369047,-0.5326006008240817,-1.3188884632028353,-1.234411789740393,0.31833293785457767,-1.5815829517877646,1.3495632300831062,-0.4783719759321495,1.5026098945279134,1.1736530239341827,1.7609178554223905,4
-0.7267014982136953,-0.18507218328456002,-1.2670365230242784,-1.144985333536322,1.8337545693331665,0.16921506458979876,1.7384004933126456,-0.5297292990138333,-0.9636065067773274,-1.1866279423923798,-1.3750182842084928,0.06601311688948834,-2.2606159986800907,1.1145084937262018,1.1736530239341827,1.7609178554223905,4
0.07775958381058008,0.21645852442097985,-1.2293521566379282,-0.6447323717986009,-1.1029118404782436,-1.4019355714220068,0.5155537503159462,-1.3188884632028353,1.3382383984087296,0.18933629097626703,0.8713724757160878,1.3495632300831062,-0.7754126463901397,1.5857744804139944,-1.0662899893550413,0.7723874027160137,1
-0.20070771381320757,-3.156399420305555,-0.9655615919334773,-0.6947576679723729,-1.1029118404782436,-1.289710525992592,0.13123048823126932,-1.3188884632028353,0.9861915305567445,-0.06865700278035425,1.0004753929531327,1.020447816443717,0.16521614339349605,1.5857744804139944,-0.8495213106496325,1.3446945069144423,1
-0.8195239307549579,-0.18507218328456002,-1.191667790251578,-1.2950612220576383,0.23193652761785183,-1.0652604351337627,-1.2663086466221012,-1.3188884632028353,-1.3698144312219258,0.1033385263907266,-1.0651712828395852,0.9875362750797781,-0.6268923111611446,1.5857744804139944,1.1736530239341827,1.5788201404501632,4
-0.16976690296612004,0.7786015152087357,-0.4002960961382255,0.1056470708079808,-1.1029118404782436,-0.05523502626903058,-1.3012471249934356,-0.3982027716489996,-0.06994907299921113,-1.1866279423923798,1.0004753929531327,-0.7896869585729236,0.6107771490804814,-0.022074180050239083,-1.0903753981000868,0.5902896877437863,5
-0.6957606873666078,0.7786015152087357,-1.2293521566379282,-0.6947576679723729,-1.1029118404782436,-0.7659936473219902,0.4107383152019434,0.08406116202205721,1.3382383984087296,0.3613318201473479,0.5357048908997711,0.7571554855322057,0.9573245979481366,-0.35473252359456325,0.4751761703278655,-0.8404780727522855,3
-0.7885831199078703,-0.7472151740723159,-1.2670365230242784,-1.9453900723166757,-0.702457330049415,-2.0004691470455516,0.5504922286872805,-1.2750462874145574,1.013272058853051,0.06033964409795639,1.0004753929531327,1.020447816443717,0.7097907058998114,1.5857744804139944,-0.4882401794739513,1.5267922218866696,1
1.7176225587062184,0.7786015152087357,1.1070785593157795,-0.09445411388710764,-0.16851798281097682,-0.017826677792559024,-1.3361856033647699,-0.13514971691933225,-1.2614923180366995,-1.1866279423923798,-0.0323479449432263,-1.2833600790320074,1.0068313763578016,-0.5765047526241127,-0.6568380406892692,-0.29418492783560346,5
-0.35541176804864516,-2.5942564295177992,-0.551033561683626,0.5058494401981577,1.5000424773091425,1.7403657006016042,1.8432159284266483,1.3993264356703938,0.011292511889708529,0.017340761805186178,-1.5815829517877646,-1.2504485376680685,-1.0229465384384648,-1.15865685382668,1.1736530239341827,-0.8404780727522855,2
-0.943287174143308,0.05584624133876391,-0.9278772255471273,-1.3951118144051824,-0.16851798281097682,-1.626385662280836,1.2492617961139658,-1.3188884632028353,1.3382383984087296,0.4473295847328883,0.6389872246894069,1.3495632300831062,-0.7259058679804746,1.5857744804139944,-1.2348878505703593,1.2406386697874554,1
-1.0979912283787456,0.7786015152087357,-1.2670365230242784,-0.6947576679723729,-0.43548765643019594,-1.0652604351337627,0.7950615772866203,-1.3188884632028353,1.3382383984087296,-0.2836514142442053,0.8197313088212698,0.7900670268961446,-0.18133130547415924,1.3362807227557514,-1.0181191718649505,1.1365828326604683,1
-1.252695282614183,-2.1927257218122596,-0.8148241263880769,-3.2460477728347503,0.6323910380466805,-2.0004691470455516,1.8781544067979825,-0.661255826378667,1.3382383984087296,1.5223016420521438,0.27749905642568135,1.9748825159979457,-1.4685075441254503,1.5026098945279134,-1.2348878505703593,0.7723874027160137,1
-0.6957606873666078,-2.835174854141123,-0.8901928591607771,-0.9949094450150056,-1.1029118404782436,-1.3271188744690636,0.27098440171660637,-1.3188884632028353,1.0403525871493575,0.017340761805186178,1.0004753929531327,0.9875362750797781,0.5117635922611513,1.5857744804139944,-0.5364109969640422,0.954485117688241,1
-0.5410566331311703,0.7786015152087357,-1.2670365230242784,-1.0949600373625499,-0.702457330049415,-1.8134274046631937,0.8300000556579546,-1.3188884632028353,1.3382383984087296,0.4903284670256585,0.9230136426109057,1.6786786437224954,-0.4783719759321495,1.5026098945279134,-0.8013504931595418,0.5382617691802928,1
-0.04600365957776999,0.29676466596208784,-0.7017710272290265,-0.6947576679723729,0.6323910380466805,-0.5789519049396324,-0.6374160359380845,-1.3188884632028353,-1.234411789740393,0.31833293785457767,-1.5815829517877646,1.415386312810984,-0.7754126463901397,1.5857744804139944,1.1736530239341827,1.708889936858897,4
-1.3764585260025333,-0.265378324825668,0.12728503327067622,1.0061024019358789,-0.4688588656325983,0.6181152463074575,-1.1614932115080985,0.5224829199048361,1.013272058853051,0.9203172899533607,1.0004753929531327,0.5925977787125111,1.3038720468157918,-0.4101755808519506,0.8846281189936377,-0.8404780727522855,3
0.8822206658348555,0.6179892321265198,0.05191630049797597,1.0061024019358789,-1.1029118404782436,0.20662341306627033,-1.3361856033647699,-0.7489401779552227,0.5529030778158396,-0.8426368840502181,1.0004753929531327,0.1647477409813051,-1.4190007657157853,-0.049795708678932765,-1.0181191718649505,-0.8404780727522855,5
-0.9123463632962204,-1.3896643064011798,-1.2670365230242784,-2.2955671455330804,-0.10177556440617205,-2.0004691470455516,1.4938311447133057,-1.2750462874145574,1.3382383984087296,0.4473295847328883,0.664807808136816,1.2508286059912894,-0.6763990895708096,1.5857744804139944,-0.8495213106496325,0.9284711584064942,1
1.2535103959999057,0.7786015152087357,-0.13650553143377464,0.205697663155525,-0.9360557944662318,0.019581670683912533,-1.3361856033647699,-0.3543605958607217,-0.06994907299921113,-1.1866279423923798,1.0004753929531327,-0.625129251753229,0.41275003544182126,0.11653346309322933,-1.2348878505703593,0.12203842067234466,5
-0.07694447042485751,0.7786015152087357,-0.9278772255471273,-0.04442881771333553,-1.1029118404782436,-0.27968511712785993,0.3408613584592749,0.04021898623377932,1.3382383984087296,0.79132064307505,0.7164489750316339,0.39512853052887753,-0.5773855327514795,-0.35473252359456325,-0.7772650844144964,-0.8404780727522855,3
-1.1598728500729205,0.7786015152087357,-1.2670365230242784,-1.195010629710094,0.5990198288442781,-0.6163602534161039,0.026415053117266513,-1.3188884632028353,-1.1260896765551667,-0.5416447080008266,-1.4524800345507198,0.7242439441682668,-0.7754126463901397,1.364002251384445,1.1736530239341827,1.6568620182954035,4
1.7176225587062184,-1.0684397402367478,2.199925184519933,1.0061024019358789,0.5322774104394733,0.8425653371662868,-0.7072929926807531,0.7855359746345034,-1.3698144312219258,-0.5416447080008266,-0.6004007807862237,-1.3162716203959464,0.8583110411288066,-0.548783223995419,-0.5364109969640422,-0.13810117214512294,5
-0.015062848730682471,-1.9518072971889355,1.2578160248611798,1.0061024019358789,1.5667848957139474,0.318848458495685,0.3059228800879406,-0.22283406849588802,-1.234411789740393,-1.1866279423923798,-1.5815829517877646,-1.2175369963041296,-0.37935841911281937,-1.075492267940599,1.1736530239341827,-0.6583803577800581,2
0.015877962116405044,0.21645852442097985,-1.2670365230242784,-0.9949094450150056,1.3999288497019355,0.580706897830986,1.7733389716839798,-0.04746536534277646,-0.8552843935921012,-1.1866279423923798,-1.19427420007663,0.09892465825342726,-1.5675211009447803,1.3917237800131388,1.1736530239341827,1.7609178554223905,4
0.015877962116405044,0.7786015152087357,-0.8901928591607771,-0.6447323717986009,-0.869313376061427,-1.4019355714220068,0.620369185429949,-1.3188884632028353,1.3382383984087296,0.14633740868349682,0.7680901419264519,1.2837401473552283,-0.9734397600287998,1.447166837270526,-1.2348878505703593,0.7463734434342669,1
-0.9742279849903954,-1.7911950141067194,-0.7017710272290265,-2.495668330228169,0.2986789460226566,-2.0004691470455516,1.6685235365699769,-0.4858871232255554,1.3382383984087296,1.2213094660027521,0.587346057794589,1.6457671023585565,-1.220973652077125,1.5857744804139944,-1.2348878505703593,1.058540954815228,1
0.13964120550475512,-0.5866028909900999,-0.9655615919334773,-1.144985333536322,-1.1029118404782436,-1.3645272229455352,0.4456767935732777,-1.3188884632028353,1.1486747003345839,0.017340761805186178,1.0004753929531327,0.9875362750797781,0.16521614339349605,1.5857744804139944,-1.042204580609996,1.3967224254779358,1
-0.8814055524491329,0.7786015152087357,-1.2670365230242784,-0.09445411388710764,-0.9360557944662318,0.019581670683912533,0.09629200985993505,0.08406116202205721,1.1486747003345839,0.4903284670256585,1.0004753929531327,0.2634823650731219,1.6504194956834473,-0.5210616953667253,0.9087135277386831,-0.8404780727522855,3
-0.4791750114369952,-1.3896643064011798,0.8432879946113285,1.0061024019358789,1.1663303852851188,0.655523594783929,0.2360459233452721,0.34711421675172455,-1.0719286199625537,-0.6706413548791372,-1.5815829517877646,-1.052979289484435,-0.37935841911281937,-1.0200492106832115,1.1736530239341827,-0.8404780727522855,2
-0.943287174143308,0.29676466596208784,-1.1162990574788778,-0.8448335564936893,0.332050155225059,-0.6537686018925755,-0.07840038199673628,-1.3188884632028353,-1.0990091482588602,-0.02565812048758404,-1.5815829517877646,1.0533593578076559,-0.5278787543418145,1.364002251384445,1.1736530239341827,1.7609178554223905,4
0.7275166115994179,0.7786015152087357,-0.3626117297518754,0.1556723669817529,-1.1029118404782436,-0.4667268595102177,-0.8819853845374244,-1.3188884632028353,0.2550172665564675,-1.0576312955140692,0.9746548095057236,-0.32892537947777867,2.0959805013704327,0.7818501501818776,0.0898096304071388,1.474764303323176,1
1.7176225587062184,0.6179892321265198,0.994025460156729,1.0061024019358789,-0.13514677360857444,0.7303402917368721,-0.9868008196514272,0.4786407441165582,-1.2073312614440863,-0.9286346486357585,-0.3938361132069519,-1.3162716203959464,-0.5773855327514795,-0.4378971094806443,-1.2348878505703593,-0.06005929429988265,5
1.7176225587062184,-1.6305827310245036,0.9186567273840288,1.0061024019358789,-0.7691997484542198,0.8051569886898152,-1.3361856033647699,-0.2666762442841659,-0.06994907299921113,-1.1866279423923798,1.0004753929531327,-0.6909523344811068,1.9474601661414375,0.6986855642957966,-0.1510444570433154,1.2666526290692022,1
1.2225695851528182,0.7786015152087357,0.9563410937703789,0.9560771057621067,-0.5689724932398055,0.6929319432604005,-1.3361856033647699,0.5224829199048361,-0.8282038652957947,-0.6706413548791372,1.0004753929531327,-1.3162716203959464,1.7989398309124423,-0.5765047526241127,-1.1385462155901775,-0.13810117214512294,5
1.7176225587062184,0.7786015152087357,0.7302348954522782,0.05562177463420869,-0.268631610418184,0.019581670683912533,-0.951862341280093,-0.22283406849588802,-0.34075435596227666,-1.1866279423923798,0.9746548095057236,-1.052979289484435,0.3632432570321562,-0.38245405222325696,-1.2348878505703593,-0.19012909070861644,5
0.6965758007523304,0.7786015152087357,-0.13650553143377464,0.5058494401981577,-1.1029118404782436,0.1318067161133272,0.09629200985993505,0.43479856832828034,1.3382383984087296,1.0923128191244416,0.9488342260583147,0.8888016509879614,0.41275003544182126,-0.24384640907978852,-0.2714715007685425,-0.8404780727522855,3
0.8822206658348555,-0.42599060790788396,-0.09882116504742453,-0.7447829641461451,-1.1029118404782436,-2.0004691470455516,0.48061527194461195,-0.9243088811083343,1.3382383984087296,1.2643083482955224,0.5357048908997711,1.9748825159979457,1.1553517115867968,0.9759008505827335,-0.3196423182586334,-0.19012909070861644,1
-0.5101158222840827,-0.6669090325312079,-1.2670365230242784,-2.04544066466422,-0.10177556440617205,-2.0004691470455516,1.4588926663419715,-1.099677584261446,1.3382383984087296,1.1353117014172118,0.22585788953086341,1.9419709746340068,-1.7655482145834405,1.5857744804139944,-1.0662899893550413,0.46021989133505253,1
1.2844512068469933,0.7786015152087357,0.5418130635205276,-0.04442881771333553,-0.6690861208470127,-0.05523502626903058,-1.3361856033647699,-0.3543605958607217,-0.1511906578881308,-1.1866279423923798,1.0004753929531327,-0.7896869585729236,0.9078178195384716,-0.07751723730762644,-1.0903753981000868,0.07001050210885115,5
-0.13882609211903255,-0.9078274571545318,1.031709826543079,1.0061024019358789,1.5000424773091425,0.6929319432604005,0.27098440171660637,0.4786407441165582,-1.3698144312219258,-0.49864582570805643,-1.5557623683403556,-1.1517139135762517,0.16521614339349605,-1.15865685382668,1.1736530239341827,-0.8404780727522855,2
-0.4482342005899077,0.6179892321265198,-0.6640866608426763,-0.9949094450150056,0.6657622472490828,-0.953035389704348,0.27098440171660637,-1.3188884632028353,-1.0177675633699406,0.06033964409795639,-1.5815829517877646,0.9217131923519003,-1.5180143225351153,1.447166837270526,1.1736530239341827,1.7609178554223905,4
-0.7885831199078703,0.7786015152087357,-1.1162990574788778,-0.14447941006087975,-1.1029118404782436,-0.09264337474550213,0.27098440171660637,0.25942986517516875,1.3382383984087296,0.8343195253678203,0.8971930591634967,0.29639390643706076,1.452392382044787,-0.548783223995419,0.6196886227981381,-0.8404780727522855,3
-1.2836360934612707,-1.9518072971889355,-0.6640866608426763,1.0061024019358789,-0.2018891920133792,0.580706897830986,-0.8470469061660901,0.08406116202205721,-1.3698144312219258,-1.1866279423923798,-0.7295036980232685,-1.1517139135762517,0.46225681385148626,-0.9091630961684369,1.1736530239341827,-0.554324520653071,2
0.07775958381058008,0.7786015152087357,0.2403381324297266,0.1056470708079808,-0.5022300748350007,-0.16746007169844526,-1.3361856033647699,-0.4858871232255554,0.06545356848232163,-0.3266502965369755,0.7939107253738609,-0.197279214022023,1.7989398309124423,-0.21612488045109485,1.1736530239341827,-0.8404780727522855,3
0.6346941790581554,0.7786015152087357,-0.3626117297518754,0.205697663155525,-1.1029118404782436,-0.2048684201749168,-1.0217392980227615,-0.8804667053200563,0.2820977948527741,-1.1866279423923798,1.0004753929531327,-0.5263946276614122,0.016695808164500923,0.11653346309322933,-1.1867170330802685,0.3561640542080655,5
