input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.9989863591529922,-0.4388647763669474,-0.4039595549073489,0.8445107318012245,-1.4595093797547272,0.16621353301360028,0.779747452037075,-0.18115786134355435,1.0315320048269079,-1.23774813089423,-1.058956649366357,-0.5108917695852713,0.899631327013187,0.7518095374689053,1.262375834157612,1.6507552106831949,9
0.5893336186156237,-0.8090083436555995,-0.177063942057874,0.8445107318012245,-1.4595093797547272,0.24026870526199798,-0.92263333661555,-0.2816768566191468,-0.14208965831669415,-1.23774813089423,-1.6215209353889555,-1.2476184005306645,-0.4908660367175878,-0.24073161650647115,1.262375834157612,0.7291116598718418,9
-1.1370600736490009,-0.37717418181883866,-0.3661436194324364,0.5320009302635998,0.5361201966413964,1.2770411167395657,1.598199754273914,1.4606523948244565,1.090213087984088,1.0417138216983017,0.3608484534525823,0.1521621982655826,-0.17688276103644507,-0.5114246584997556,0.4002426779154439,-0.8069609248137466,3
-1.1370600736490009,0.7949471145952264,1.1843097350389753,0.8445107318012245,0.6828576654940526,0.16621353301360028,0.19046179442655095,-0.2816768566191468,-0.20077074147387422,-1.23774813089423,-1.139322975941014,-1.2107820689833948,-1.2982516027548119,-0.24073161650647115,1.262375834157612,0.1984684033440931,8
0.3259854282701725,0.9183283036914438,0.12546354174142585,0.4799159633406624,-1.1660344420494149,0.12918594688940144,-1.675609454673442,0.019880129207630645,0.532742797990877,0.563762121961158,1.0573566170996092,0.41001651909647024,0.22681002198216696,-0.36103963517015314,-0.3421497621819787,-0.8069609248137466,5
-0.28849368253588026,0.9183283036914438,1.1843097350389753,-0.19718860665752422,0.44807771532980273,-0.5002830172219789,-0.43156195527344665,-0.6502465059629859,-1.6677978204033765,-1.23774813089423,-1.5679433843391843,-0.4740554380380016,-1.3431063564235466,0.36080847681193884,1.262375834157612,0.5615401051788685,8
0.47228997846208987,0.9183283036914438,-0.4039595549073489,-0.5096984081951489,-1.4595093797547272,-0.7594761200913709,-0.46430004736292024,-0.21466419310208518,0.8261482137767774,0.7843552141475321,1.0573566170996092,0.9993978238527848,1.168759849025595,-0.15050060250870964,0.4002426779154439,-0.8069609248137466,5
-0.6688855130348653,-0.4388647763669474,-1.5384376191547233,-2.3847572174208964,-0.549737072868259,-2.4257174956803187,0.7470093599476014,-1.052322487065356,1.2662563374556282,0.9314172756051148,0.2804821268779254,2.399178422649032,-1.2085420954173425,1.6841966821124408,-0.8690089132188592,0.2822541806905797,1
-1.020016433495467,-0.5005553709150561,-0.4417754903822614,0.8445107318012245,0.8882901218877711,1.202985944491168,0.5505808074107601,0.8240320914123707,1.0608725464054978,0.453465575867971,1.0573566170996092,-0.8055824219634286,-0.1320280073677104,-1.0528107424863247,-1.1324384887372994,-0.695246555018431,4
0.1796808780782552,0.3014223582103569,-1.0468304579808612,-1.6555676804997723,1.123070072052021,-0.722448533967172,0.7470093599476014,-1.3203731411336026,-1.6677978204033765,-1.23774813089423,-1.514365833289413,0.2995075244546613,-1.2982516027548119,1.6541196774465203,1.262375834157612,1.9858983200691414,6
1.0867690892681425,0.9183283036914438,2.2431559283365248,0.5320009302635998,1.123070072052021,0.4254066358829922,0.8124855441265486,0.555981437344124,0.09263467431202624,0.453465575867971,-0.5499699143935297,-0.17936478565984432,-1.5673801247672199,-0.6317326771634376,-1.1324384887372994,-0.8069609248137466,2
1.0867690892681425,-0.1921023981745126,1.1843097350389753,-2.176417349729147,1.2698075409046772,-2.4257174956803187,-1.446442810047127,-1.3203731411336026,-0.6995599483099051,0.3064035144103883,1.0573566170996092,1.4414338024200206,0.765067066006983,1.954889724105725,-1.1324384887372994,1.2597549163995905,9
0.9112036290378418,-0.9940801272999256,2.2431559283365248,0.5840858971865373,-0.28560962893347797,1.2770411167395657,-1.675609454673442,0.9915637502050247,-0.11274911673810409,1.5196655214354455,0.4680035555521249,0.8152161661164364,-0.17688276103644507,-0.21065461184055065,-0.629527480929368,-0.8069609248137466,10
-0.5518418728813315,-1.7960578564253384,-0.25269581300769894,-3.634796423571395,0.5948151841824589,-2.4257174956803187,1.598199754273914,-0.6167401742044551,1.090213087984088,1.3358379446134672,0.11974947372861151,2.399178422649032,-1.2533968490860772,1.8045047007761228,-1.1324384887372994,0.9804689919113018,1
-1.1370600736490009,-0.6856271545593822,-0.29051174848261146,0.3757460294947875,1.2404600471341458,1.2770411167395657,1.598199754273914,1.0920827454806172,0.4153806316765168,0.23287248368159696,-0.2285046080949019,-1.284454732077934,-0.8048493123987305,-0.03019258384502765,0.5199833940601895,0.42189714293472413,8
-1.1370600736490009,-1.4259142891366863,0.5036228964905507,-0.40552847434927397,1.0937225782814897,1.202985944491168,1.598199754273914,1.8627283759268265,1.2075752542984481,1.5196655214354455,1.0037790660498378,0.5573618452855489,1.9312906613940843,-0.33096263050423264,1.1665832612418154,-0.8069609248137466,2
1.4671609197671276,0.9183283036914438,0.08764760626651336,0.4799159633406624,-1.3714668984431333,-0.27811750047678585,-1.675609454673442,-0.9853098235482943,0.004613049576256102,-1.1642171001654387,1.0573566170996092,-0.21620111720711396,-0.5357207903863225,-0.00011557917910715025,-0.5576830512425207,-0.8069609248137466,7
-1.1370600736490009,0.054659980017922154,-0.7064870387066488,0.8445107318012245,0.24264525893608416,0.6105445665039865,-0.43156195527344665,-0.1476515295850235,-1.1983491551459358,-1.23774813089423,-1.4875770577645273,0.3363438560019309,-0.17688276103644507,0.6315015188052233,1.262375834157612,0.9525403994624728,8
-0.3762764126510307,0.7332565200471177,2.1297081219117873,0.8445107318012245,0.3893827277887403,1.2400135306153668,-1.675609454673442,1.2596144042732713,-0.670219406731315,0.9314172756051148,1.0573566170996092,0.2995075244546613,1.0790503416881256,-0.7821177004930402,-0.9169051996767574,-0.8069609248137466,6
-1.1370600736490009,0.3014223582103569,0.04983167079160088,0.792425764878287,1.2991550346752083,1.2770411167395657,1.4672473859160198,0.6229941008611857,0.7968076721981874,-0.42890679287752514,0.20011580030326845,-1.284454732077934,-0.3563017757113838,-0.24073161650647115,1.262375834157612,-0.10874611359302457,8
-0.6688855130348653,0.23973176366224822,0.08764760626651336,0.8445107318012245,1.0643750845109585,0.8697376693733784,0.1577237023370774,0.555981437344124,0.6501049643052371,-0.02448612386917274,1.0573566170996092,-1.1002730743415858,-0.2665922683739144,-1.0528107424863247,-1.1324384887372994,-0.4997464078766289,4
-0.6103636929580983,-0.06872120907829522,-1.5384376191547233,-1.8118225812685846,-1.0486444669672899,-1.9443588760657338,0.2231998865160245,-1.4879047999262567,1.0315320048269079,-0.31861024678433814,1.0573566170996092,1.0362341554000545,0.8099218196757176,1.744350691444282,-0.48583862155567337,1.9858983200691414,1
1.4671609197671276,0.9183283036914438,0.8817822512396755,-0.40552847434927397,-0.7258220354914464,-0.5743381894703766,-1.675609454673442,-0.4827148471703318,0.26867792378356653,-0.28184473141994243,0.9234127394751809,0.6310345083800882,2.021000168731554,-0.12042359784278915,1.1426351180128664,-0.8069609248137466,5
0.5308117985388567,0.9183283036914438,-0.5930392322819114,-0.45761344127221143,-1.4595093797547272,-0.5002830172219789,1.1071283729318107,0.2879307832758773,1.2662563374556282,1.4461344907066542,0.11974947372861151,1.846633449439987,-1.0739778344111386,0.24050045814825685,-1.0845422022794011,-0.8069609248137466,5
0.9989863591529922,0.9183283036914438,-0.6686711032317363,0.3236610625718501,0.5948151841824589,0.6105445665039865,0.8452236362160221,1.6951967171341722,1.0021914632483178,0.9681827909695104,1.0573566170996092,-0.40038277494346225,0.22681002198216696,-1.0528107424863247,-1.1324384887372994,-0.7511037399160888,10
-0.9614946134186999,0.17804116911413953,0.4279910255407257,0.8445107318012245,1.4752399972983956,0.9808204277459749,1.0416521887528636,0.8910447549294322,-0.08340857515951404,0.674058668054345,0.11974947372861151,-0.105692122565305,-0.31144702204264907,-0.6918866864952786,-1.1324384887372994,-0.8069609248137466,4
1.7890309301893457,0.9183283036914438,-0.06361613563313656,0.011151261034225505,0.24264525893608416,-0.5373106033461778,1.2053426492002313,-0.8177781647556401,-0.9342842809386255,-1.23774813089423,-1.6215209353889555,-0.40038277494346225,-0.5805755440550571,0.5713475094733823,1.2144795476997137,1.4552550635413928,9
-1.1370600736490009,0.11635057456603085,-0.13924800658296152,0.8445107318012245,0.2719927527066154,-0.05595198373159278,-0.20239531064713176,-0.9853098235482943,-0.8756031977814454,-1.23774813089423,-1.0857454248912426,0.11532586671831296,0.22681002198216696,0.2705774628141773,1.262375834157612,0.6173972900765263,8
1.7890309301893457,0.9183283036914438,0.6548866383902006,-0.04093370588871193,-0.5790845666387903,-0.31514508660098467,-1.0208476128839707,-0.6167401742044551,-0.43549507410259464,-1.23774813089423,0.5215811066018963,-0.9529277481525071,-0.3563017757113838,-0.12042359784278915,-1.1324384887372994,0.2822541806905797,7
-0.7859291531883992,0.7332565200471177,1.6002850252630125,0.8445107318012245,-0.19756714762188426,1.202985944491168,-1.446442810047127,0.8240320914123707,0.1806562990477964,1.0784793370626975,1.0573566170996092,-0.4372191064907319,-0.2665922683739144,-1.0528107424863247,-1.1324384887372994,-0.1925318909395112,6
1.2330736394600599,0.9183283036914438,0.692702573865113,0.7403407979553496,-0.8432120105735713,-0.018924397607393936,-1.675609454673442,-0.5162211789288627,-0.6995599483099051,-1.23774813089423,1.0573566170996092,-0.9160914166052375,1.3930336173692683,0.06003843015273385,-0.6534756241583172,-0.10874611359302457,7
1.1160299993065261,-0.8090083436555995,0.3901750900658132,0.8445107318012245,-1.4595093797547272,0.4254066358829922,0.3214141627844452,-0.08063886606796185,1.090213087984088,-1.23774813089423,-1.0321678738414712,-1.2107820689833948,-0.9842683270736692,0.30065446748009783,1.262375834157612,1.3156121012972484,9
-0.25923277249749677,0.9183283036914438,-0.9711985870310361,-0.40552847434927397,-1.4595093797547272,-0.6483933617187743,0.12498561024760382,-0.18115786134355435,1.148894171141268,0.8211207295119277,1.0573566170996092,0.7415435030218972,0.9444860806819216,-0.21065461184055065,0.2565538185417492,-0.8069609248137466,5
0.09189814796310479,0.9183283036914438,-0.9711985870310361,-0.5617833751180863,-1.4595093797547272,-0.7594761200913709,-1.5446570863155478,-0.9182971600312326,-0.17143019989528419,-1.23774813089423,1.0573566170996092,-0.6950734273216196,1.6621621393816763,0.24050045814825685,-0.31820161895302956,0.2822541806905797,7
0.8526818089610749,0.9183283036914438,-0.6686711032317363,-0.3013585405033991,-1.4008143922136647,-0.5373106033461778,-1.675609454673442,-0.6837528377215168,-0.7289004898884951,-1.23774813089423,1.0573566170996092,-0.9897640796997768,1.3481788637005336,-0.15050060250870964,-0.7732163403030627,-0.13667470604185344,7
1.7890309301893457,0.7332565200471177,0.31454321911598826,0.8445107318012245,-1.1366869482788835,0.6105445665039865,-1.3482285337787063,0.22091811975881565,-0.08340857515951404,0.674058668054345,0.4144260045023536,-0.21620111720711396,-0.3563017757113838,-0.9024257191567221,-1.1324384887372994,-0.8069609248137466,6
1.7890309301893457,0.3014223582103569,0.27672728364107574,0.8445107318012245,-1.4595093797547272,0.8327100832491795,-1.4137047179576534,0.5224751055855931,0.09263467431202624,0.674058668054345,0.6823137597512101,-0.4740554380380016,-0.22173751470517974,-1.0528107424863247,-0.9408533429057065,-0.4718178154278,6
0.6478554386923906,0.17804116911413953,2.2431559283365248,0.8445107318012245,1.3578500222162708,0.5735169803797876,0.779747452037075,0.5224751055855931,0.6794455058838272,0.08581042222401428,0.5483698821267818,-0.8055824219634286,-0.4908660367175878,-1.0528107424863247,-1.1324384887372994,-0.7790323323649176,4
0.12115905800148825,0.9183283036914438,-1.1602782644055984,-0.19718860665752422,-1.4595093797547272,-0.5373106033461778,-0.26787149482607886,-0.5162211789288627,1.119553629562678,0.23287248368159696,1.0573566170996092,0.6678708399273579,0.27166477565090164,-0.21065461184055065,-0.198460902808284,-0.8069609248137466,5
-0.7859291531883992,-0.5005553709150561,-0.177063942057874,0.3236610625718501,-0.16821965385135304,1.2770411167395657,-0.46430004736292024,0.6229941008611857,-0.31813290778823444,-0.24507921605554678,1.0573566170996092,-0.5108917695852713,-0.3563017757113838,-0.8121947051589606,-1.1324384887372994,-0.8069609248137466,2
1.0282472691913758,0.9183283036914438,-0.025800200158224085,-0.3534435074263365,-1.4595093797547272,-0.46325543109778006,-0.23513340273660532,0.019880129207630645,1.2662563374556282,0.6372931526899493,0.4144260045023536,0.7047071714746275,-0.17688276103644507,-0.24073161650647115,-0.29425347572408045,-0.8069609248137466,5
0.4430290684237064,-1.3642236945885777,2.2431559283365248,-0.40552847434927397,0.8882901218877711,1.2770411167395657,-0.26787149482607886,1.0250700819635556,-0.17143019989528419,0.049044906859618605,-0.36244848571933014,-1.284454732077934,-2.4644751981419133,-0.5715786678315966,-0.48583862155567337,0.4777543278323819,9
-1.1370600736490009,-0.9940801272999256,-0.6686711032317363,-0.04093370588871193,0.9469851094288336,1.2770411167395657,1.598199754273914,1.6951967171341722,0.8554887553553675,1.3358379446134672,0.387637228977468,0.3363438560019309,0.3165195293196363,-0.48134765383383515,0.4002426779154439,-0.8069609248137466,2
-1.1370600736490009,-0.4388647763669474,-0.5174073613320863,0.8445107318012245,0.15460277762449046,0.6105445665039865,0.2231998865160245,-0.31518318837767767,-0.20077074147387422,-1.23774813089423,-0.6571250164930722,-0.40038277494346225,0.5407932976633096,0.06003843015273385,1.262375834157612,0.3101827731394086,8
0.6185945286540072,0.9183283036914438,-1.5384376191547233,-0.5617833751180863,-1.1366869482788835,-0.6113657755945755,1.598199754273914,0.2879307832758773,0.9141698385125476,1.556431036799841,0.09296069820372586,1.7729607863454475,0.18195526831343228,0.18034644881641584,0.2565538185417492,-0.8069609248137466,5
0.1796808780782552,-0.31548358727073,1.0708619286142378,0.8445107318012245,1.0350275907404274,0.3513514636345945,0.19046179442655095,0.2879307832758773,1.2662563374556282,0.41670006050357533,0.5483698821267818,-0.7687460904161588,-0.9842683270736692,-1.0528107424863247,-1.1324384887372994,-0.41596063053014226,4
1.5842045599206616,0.9183283036914438,0.012015735316688397,-0.19718860665752422,-1.1073394545083524,-0.42622784497358124,-1.675609454673442,-0.6502465059629859,-0.8169221146242652,-1.23774813089423,1.0573566170996092,-1.1371094058888553,1.8864359077253499,-0.18057760717463014,-0.5097867647846225,0.1984684033440931,7
1.7890309301893457,0.9183283036914438,0.31454321911598826,0.427830996417725,-0.9019069981146337,-0.05595198373159278,-1.2827523495997593,-0.449208515411801,-0.5235166988383647,-1.127451584801043,0.8162576373756384,-1.284454732077934,0.047391007307228276,-0.39111663983607364,-1.1324384887372994,-0.13667470604185344,7
1.7012482000741953,0.9183283036914438,0.3901750900658132,0.8445107318012245,-1.0486444669672899,0.0921583607652026,-1.675609454673442,-0.41570218365327016,-0.8462626562028552,-1.23774813089423,1.0573566170996092,-0.8055824219634286,0.8099218196757176,-0.09034659317686865,-0.8929570564478083,-0.5276750003254578,7
0.03337632788633786,0.8566377091433351,-1.4628057482048984,0.8445107318012245,-0.4323470977861341,0.24026870526199798,0.1577237023370774,1.8292220441682956,0.8554887553553675,1.22554139852028,1.0573566170996092,-0.2530374487543836,0.18195526831343228,-1.0528107424863247,-1.1324384887372994,-0.6114607776719444,10
-0.1714500423823464,0.054659980017922154,-1.5384376191547233,-1.49931277973096,-1.4301618859841958,-1.9813864621899326,0.026771333979183146,-1.4879047999262567,0.9728509216697276,0.012279391495222933,1.0573566170996092,1.51510646551456,0.047391007307228276,1.954889724105725,-0.9887496293636048,1.3435406937460772,1
-0.8151900632267827,0.9183283036914438,0.16327947721633831,-0.9263781435786483,1.4752399972983956,-1.203807153581757,1.0089140966633898,-1.4879047999262567,-1.1983491551459358,-0.5392033389707122,-0.36244848571933014,0.6678708399273579,1.5275978783754725,1.5638886634487588,-1.1324384887372994,1.622826618234366,9
-0.7859291531883992,0.11635057456603085,0.6548866383902006,0.8445107318012245,0.8002476405761775,0.31432387751039564,-0.26787149482607886,0.019880129207630645,-1.5210951125104264,-0.5024378236063165,-1.6215209353889555,-1.173945737436125,0.0025362536384936065,-1.0227337378204042,1.262375834157612,-0.8069609248137466,3
-0.902972793341933,0.9183283036914438,0.9952300576644129,0.792425764878287,0.6535101717235213,-0.018924397607393936,0.12498561024760382,-0.449208515411801,-0.7289004898884951,-1.23774813089423,-1.6215209353889555,-0.32671011184892296,-0.8497040660674652,0.36080847681193884,1.262375834157612,0.6453258825253552,8
1.0867690892681425,0.7949471145952264,-0.21487987753278648,0.8445107318012245,0.24264525893608416,0.2772962913861968,1.0416521887528636,1.561171390100049,1.2662563374556282,0.4902310912323667,0.9769902905249522,-1.1371094058888553,-0.3563017757113838,-1.0528107424863247,-1.1324384887372994,-0.41596063053014226,10
1.7890309301893457,0.9183283036914438,1.41120534788845,0.3757460294947875,-0.13887216008082182,0.16621353301360028,-1.0863237970629178,0.0868927927246923,-1.6677978204033765,-0.42890679287752514,-1.058956649366357,-1.284454732077934,0.40622903665710564,-0.7219636911611992,-0.7492681970741136,-0.38803203808131337,7
1.730509110112579,-0.007030614530186538,-0.4039595549073489,0.8445107318012245,-1.4595093797547272,0.0921583607652026,0.8452236362160221,0.6565004326197165,0.7968076721981874,1.6299620675286326,1.0573566170996092,0.1521621982655826,1.7518716467191457,-1.0528107424863247,-0.7732163403030627,-0.7790323323649176,10
1.7890309301893457,0.486494141854683,1.2221256705138879,0.8445107318012245,-0.19756714762188426,1.202985944491168,-0.5625143236313409,0.7235130961367782,-0.20077074147387422,0.6005276373255537,0.012594371629068924,-0.03201945947076568,-1.0739778344111386,-0.5415016631656762,-1.1324384887372994,-0.8069609248137466,6
-0.3177545925742637,-0.9940801272999256,2.2431559283365248,0.1674061618030378,-0.28560962893347797,1.2770411167395657,-1.675609454673442,0.757019427895309,0.6794455058838272,1.2623069138846759,0.8162576373756384,1.2940884762309421,-0.44601128304885307,-0.00011557917910715025,-0.9648014861346557,-0.8069609248137466,10
