input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.9605855378801345,-0.305644604377457,0.09930597006181678,1.0023841423704412,1.0533424552852313,0.5517041304121107,0.10914861856587858,-0.09422020436294659,-1.2948101639127794,-0.7419024618708517,-1.7342136681221498,-0.723756595898545,-0.4248028755887619,-0.8759232118268109,1.3476165419072639,-0.7533291722881506,3
-0.7890873567572035,-0.5784345813015958,-1.4539489724024912,-0.39089574690434437,-0.8965001049629429,-1.346874522980415,0.17083161416312598,-1.4118000594961362,1.1963875439650786,-0.46247398509415105,0.8616313063100285,1.1795693768179827,-0.3368091310868881,1.9559961189199144,-1.0500896684593264,1.6050662911231273,1
1.468972028028055,0.8946312940887536,0.13813734362342447,0.4863545537501502,-1.0792978449862092,-0.12891840570973817,-1.4946092669625537,-0.7048059908880833,-0.17806636382960153,-1.230902296230078,0.9982547260169853,-0.5475227095359035,-0.4687997478396988,0.04752874385146914,-0.9743726302372235,-0.38833939818878616,5
0.32565082054184813,-1.1240145351498734,2.429188383758279,1.0023841423704412,-1.20116300500172,1.0532154728176837,-0.38431534621210056,0.29141292396871865,1.053215261903133,-0.6720453426766766,-1.6795643002393672,-1.322951809531526,-2.4046621268809223,-0.014034719860416194,1.1204654272409553,1.1277719711470353,6
-0.9605855378801345,-1.2331305259195289,-1.4539489724024912,-3.125852566591886,0.1393537551688997,-2.20660825281854,1.3428085305108264,-0.6726698968604444,1.1963875439650786,1.0045255179835275,0.17851420777524474,2.201725917721303,-1.9646934043715536,1.7097422640723732,-1.1762847321628311,0.7066299241093071,1
1.5547211185895204,-0.25108660899262925,1.1477530562252247,1.0023841423704412,-0.40903946490089926,0.5158818916688556,-0.23010785721898208,-0.19062848644586292,-0.3212386458915474,-1.230902296230078,-1.7342136681221498,-1.0409775913512997,-0.9527653426000048,0.04752874385146914,1.24666049094446,0.8750867429243985,6
1.5547211185895204,0.8946312940887536,0.7982706941707554,0.12513384171594655,-0.2567080148815107,-0.23638512193950378,-0.9703038043859508,-0.6405338028328057,-0.4357764715411041,-1.230902296230078,0.45176104718915827,-0.6532630413534884,-0.4248028755887619,0.20143740313118247,-1.1762847321628311,0.34164015000994274,5
1.3832229374665894,-0.25108660899262925,0.09930597006181678,1.0023841423704412,-0.8051012349513097,0.12183726549304827,0.32503910315624446,-0.44771723866697305,0.251450482356236,-1.230902296230078,-1.7342136681221498,-0.723756595898545,-0.6447872368434464,0.47847298983466646,1.3476165419072639,1.5769901546539453,6
-1.3035819001259965,-0.08741262283814599,1.4584040447180864,-1.2681460475588389,1.8454659953860522,-1.7767413878994776,-0.8160963153928323,-1.4118000594961362,-1.0371000562012767,0.2011686472505131,0.7796572544858544,1.2500629313630394,1.0710907809430927,1.9559961189199144,-1.1258067066814292,1.4927617452463997,6
0.9830605148464171,0.8946312940887536,-0.05601952418461402,1.0023841423704412,0.5658818152231878,0.6591708466418763,0.5100880899479866,1.2233596507702431,0.6809673285420736,0.41074000483303863,0.9982547260169853,-0.8294969277161299,-0.2928122588359512,-1.1221770666743522,-1.1762847321628311,-0.5567962170038774,7
-0.3031758435755656,-0.41476059514711255,-1.4539489724024912,-1.990587471627246,-0.8660338149590651,-2.20660825281854,0.5100880899479866,-1.2511195893579423,1.1963875439650786,0.2011686472505131,0.9162806741928112,1.6730242586333788,-0.4687997478396988,1.9559961189199144,-0.9491336174965226,1.183924244085399,1
-0.3317588737627208,0.8946312940887536,-0.6384901276087296,-0.23608687031825706,-1.20116300500172,-0.9528298968046078,-0.1684248616217347,-0.44771723866697305,0.9386774362535761,-0.21797406791453794,0.9982547260169853,0.12216605864213399,0.6311220584337237,0.29378259869901047,0.5147291214641325,-0.7533291722881506,4
-1.3035819001259965,-0.4693185905319403,-0.2501763919926525,-0.44249870576637346,0.8400784252580873,0.8024598016148972,1.589540512899816,1.801809343267741,1.0245808054907437,1.6332395907311041,0.45176104718915827,0.5803741631850018,0.36714082492810235,-0.2910703065639002,0.23709998131642207,-0.7533291722881506,2
1.2688908167179689,-0.6875505720712514,2.429188383758279,1.0023841423704412,-0.439505754904777,0.8382820403581523,-1.1861942889763166,0.19500464188580235,0.6236984157172952,0.9346683987893524,0.970930042075594,0.5451273859124734,0.19115333592435474,-0.5988876251233268,-1.1762847321628311,-0.7533291722881506,7
-0.21742675301410008,0.5672833217797871,-1.2986234781560604,-0.9069253355246353,-1.20116300500172,-1.4901634779534358,-0.23010785721898208,-1.4118000594961362,0.738236241366852,-0.5672596638854138,0.9982547260169853,0.7918548268201716,0.7631126751865345,1.894432655208029,-0.36863632446040073,2.0542844746300375,1
0.7543962733491757,0.8946312940887536,0.02164322293860138,0.383148636026092,-1.1402304249939645,-0.16474064445299336,-1.4946092669625537,-0.8012142729709996,-0.2067008202419907,-1.230902296230078,0.9982547260169853,-0.6180162640809601,-0.20481851433407738,-0.07559818357230152,-0.8734165792744197,-0.5567962170038774,5
-0.4175079643241863,-0.5784345813015958,0.6817765734859323,1.0023841423704412,0.47448294521155465,-0.3080295994260142,-0.47683983960797166,-0.9618947431091934,-1.6670580972738385,-1.230902296230078,-0.9144731498804093,-0.9352372595337148,0.23515020817529164,-1.0913953348184096,1.3476165419072639,-0.7252530358189687,3
0.011237488483141283,0.8946312940887536,-0.6384901276087296,0.22833975944000473,-1.20116300500172,-0.05727392822322776,-0.7544133197955849,-0.06208411033530782,0.2800849387686252,0.30595432604177586,0.9982547260169853,0.4041402768223603,0.7191158029355975,-0.3526337702757855,0.28757800679782397,-0.7533291722881506,4
-0.13167766245263457,-0.7966665628409069,1.497235418279694,1.0023841423704412,1.0228761652813536,0.6949930853851315,0.2633561075589971,-0.15849239241822413,-0.3498731023039366,-1.230902296230078,-1.7342136681221498,-0.9704840368062431,-0.4248028755887619,-0.8451414799708682,1.3476165419072639,-0.47256780759633177,2
-0.3889249341370311,0.8946312940887536,-0.9879724896631988,-0.23608687031825706,-1.20116300500172,-0.4871407931422902,-1.46376776916393,-0.736942084915722,-0.5503142971906608,-1.230902296230078,0.9982547260169853,-1.0057308140787713,0.19115333592435474,-0.4757606976995562,-0.721982502830214,-0.6691007628806049,5
0.03982051867029645,0.5127253263949594,-1.4151175988408835,-0.7005135000765189,-1.20116300500172,-1.6334524329264568,0.1399901163645023,-1.4118000594961362,1.1963875439650786,-0.11318838912327518,0.8616313063100285,1.5320371495432656,-0.7767778535962572,1.9559961189199144,-0.9996116429779245,0.9873912888011259,1
-0.21742675301410008,-1.7787104797678064,-1.1432979839096296,-0.752116458938548,-1.20116300500172,-1.525985716696691,-0.1992663594203584,-1.4118000594961362,0.8241396106040195,-0.3227597467058007,0.9982547260169853,1.1795693768179827,0.05916271917154402,1.9559961189199144,-0.7724605283116159,1.6050662911231273,1
1.4118059676537447,0.4581673310101316,0.4876197056778938,1.0023841423704412,-0.5613709149202879,0.5517041304121107,0.7876615701355999,1.384040120908437,1.1963875439650786,1.7729538291194544,0.1511895238338534,0.6508677177300584,-0.9967622148509416,-0.32185203841984283,-1.1762847321628311,-0.7533291722881506,7
-0.18884372282694492,0.8946312940887536,-0.5608273804855142,0.07353088285391746,-1.20116300500172,-0.3438518381692694,-1.46376776916393,-0.736942084915722,-0.2926041894791582,-1.230902296230078,0.9982547260169853,-0.7590033731710734,0.45513456942997615,0.1706556712752398,-1.0248506557186254,0.7908583335168529,5
-0.6747552360085828,0.8946312940887536,-1.4151175988408835,-0.752116458938548,-1.20116300500172,-1.0244743742911182,0.04746562296863119,-0.38344505061169554,1.1963875439650786,0.026525849265075167,0.506410415071941,0.8975951586377564,0.7631126751865345,-0.19872511099607218,0.6156851724269363,-0.7533291722881506,4
-1.3035819001259965,-1.0148985443802179,0.02164322293860138,-0.08127799373216982,0.6877469752386987,1.3756156215069804,0.7259785745383525,1.351904026880798,0.5377950464801278,1.0394540775806151,0.4244363632477669,0.19265961318719058,1.0270939086921558,-0.4757606976995562,1.3476165419072639,-0.7533291722881506,2
-0.7605043265700483,-0.14197061822297374,-1.4539489724024912,-2.042190430489275,-0.8355675249551874,-2.20660825281854,0.17083161416312598,-1.3796639654684975,0.8527740670164087,-0.21797406791453794,0.9982547260169853,1.1795693768179827,0.5431283139318499,1.9559961189199144,-0.3938753372011017,1.8015992464074004,1
-1.3035819001259965,-1.2876885213043567,0.02164322293860138,-0.029675034870140723,1.2361401953084976,1.3756156215069804,1.589540512899816,1.5447205910466308,0.6236984157172952,1.1791683159689654,0.04189078806828799,0.29839994500477546,-0.20481851433407738,-0.41419723398767083,0.21186096857572112,-0.7533291722881506,2
-0.16026069263978973,-0.6329925766864236,-0.832646995416768,-1.5777638007310133,1.7236008353705412,0.2651262204660691,0.6642955789411051,1.801809343267741,-1.6670580972738385,1.318882554357316,0.04189078806828799,0.6861144950025867,1.7750407369580832,0.32456433055495315,1.1961824654630582,-0.7533291722881506,7
1.5547211185895204,0.8946312940887536,0.9924275619787939,-0.1328809525941989,-0.34810688489314384,-0.3080295994260142,-1.4946092669625537,-0.5441255207498894,-1.5525202716242819,-1.230902296230078,-0.09473263163866875,-1.2877050322589978,0.8071095474374713,-0.4449789658436135,-0.5705484263860083,-0.1637303064353311,5
-0.3603419039498759,-1.3968045120740122,-0.716152874731945,0.4863545537501502,1.1752076153007422,1.3756156215069804,1.3119670327122028,0.5806377702174677,-0.2067008202419907,-0.2529026275116255,-1.7342136681221498,-1.2524582549864693,-0.9967622148509416,-1.0913953348184096,1.3476165419072639,-0.7533291722881506,3
-0.9034194775058242,0.4036093356253038,-1.104466610348022,-1.4745578830069552,-0.34810688489314384,-1.848385865385988,0.7876615701355999,-1.4118000594961362,1.1963875439650786,0.09638296845925035,0.6157091508375063,1.5320371495432656,-0.7327809813453202,1.9559961189199144,-1.1762847321628311,1.4927617452463997,1
-1.0463346284416,0.8946312940887536,-1.4539489724024912,-0.752116458938548,-0.5918372049241656,-1.31105228423716,0.38672209875349184,-1.4118000594961362,1.1963875439650786,-0.4974025446912386,0.8069819384272459,0.9328419359102847,-0.2488153865850143,1.6789605322164305,-0.9491336174965226,1.3804571993696721,1
-0.1030946322654794,-0.03285462745331824,0.8759334412939708,-1.4229549241449262,1.5103368053433972,-1.8125636266427327,-1.0936697955804455,-1.4118000594961362,-1.6670580972738385,-0.0782598295261876,0.3697869953649842,0.6861144950025867,1.7750407369580832,1.7097422640723732,-0.721982502830214,2.0542844746300375,6
-1.189249779377376,-1.1240145351498734,-0.9879724896631988,-3.3838673609020313,0.38308407519992144,-2.20660825281854,1.3428085305108264,-0.9297586490815547,1.1963875439650786,0.96959695838644,0.23316357565802745,2.201725917721303,-1.3927340651093738,1.8636509233520864,-1.1762847321628311,0.9873912888011259,1
-0.6747552360085828,-1.5604784982284954,-1.0656352367864144,-1.0617342121107225,-1.20116300500172,-1.5618079554399464,-0.0759003682258636,-1.4118000594961362,0.8814085234287978,-0.2529026275116255,0.9982547260169853,1.1443225995454545,0.36714082492810235,1.9559961189199144,-0.4443533626825036,1.183924244085399,1
-0.531840085072807,0.8946312940887536,-1.4539489724024912,-1.1649401298347806,-0.8355675249551874,-2.027497059102264,0.41756359655211556,-1.4118000594961362,1.1963875439650786,0.13131152805633792,0.9162806741928112,1.8845049222685486,-0.5127966200906358,1.8636509233520864,-0.721982502830214,0.7347060605784891,1
-1.3035819001259965,0.1853773540859928,-0.01718815062300632,1.0023841423704412,-0.6223034949280433,0.3009484592093243,-1.340401777969435,-0.06208411033530782,0.8527740670164087,0.4805971240272138,0.9982547260169853,0.7213612722751149,1.0710907809430927,-0.2602885747079575,1.0447483890188525,-0.7533291722881506,4
0.7829793035363308,0.7855153033190981,-0.09485089774622173,1.0023841423704412,-1.20116300500172,-0.09309616696648296,-1.4946092669625537,-0.9940308371368322,0.36598830800579274,-0.9514738194533773,0.9982547260169853,0.2631531677322472,-1.3487371928584369,0.13987393941929713,-0.9491336174965226,-0.7533291722881506,5
-0.8748364473186689,-0.5784345813015958,-1.4539489724024912,-2.403411142523479,-0.28717430488538837,-2.20660825281854,1.0035520547259658,-1.3796639654684975,1.1963875439650786,0.09638296845925035,0.6430338347788978,1.4262968177256807,-0.6887841090943834,1.9559961189199144,-0.7724605283116159,1.1558481076162173,1
1.1259756657821929,0.8946312940887536,-0.2890077655542602,0.17673680057797564,-1.0488315549823315,-0.27220736068275897,-1.4946092669625537,-0.7048059908880833,-0.2926041894791582,-1.230902296230078,0.9982547260169853,-0.5827694868084319,0.27914708042622854,0.32456433055495315,-1.1762847321628311,0.28548787707157897,5
-1.3035819001259965,0.23993534947082054,-0.5219960069239065,-0.6489105412144898,1.1142750352929867,-1.0244743742911182,-0.1684248616217347,-1.4118000594961362,-0.8366588613145525,-0.11318838912327518,0.5610597829547237,1.0033354904553413,1.7750407369580832,1.9559961189199144,-0.9743726302372235,1.7454469734690365,6
0.12556960923176197,0.7309573079342704,1.3419099240332633,-0.6489105412144898,1.8454659953860522,1.3756156215069804,-0.1992663594203584,1.351904026880798,0.9959463490783546,1.2839539947602283,0.6976832026616804,0.368893499549832,0.45513456942997615,-0.9067049436827535,-1.1762847321628311,-0.7533291722881506,7
-0.1030946322654794,0.8946312940887536,-1.104466610348022,-0.08127799373216982,-1.20116300500172,-0.5587852706288006,-0.014217372628616205,-0.4155811446393343,1.1963875439650786,0.37581144523595106,0.6976832026616804,0.5098806086399452,-0.6007903645925096,-0.19872511099607218,-0.6967434900895131,-0.7533291722881506,4
1.5547211185895204,-0.3602025997622848,2.118537395265417,1.0023841423704412,0.2916852051882883,0.5158818916688556,-0.9394623065873271,0.13073245383052481,-1.6670580972738385,-0.7069739022737641,-0.6958756783492784,-1.322951809531526,0.6751189306846607,-0.41419723398767083,-0.4443533626825036,0.004726512379760188,5
-0.04592857189116906,-0.9603405489953901,1.1477530562252247,1.0023841423704412,1.2361401953084976,0.014370549263282652,-0.045058870427239904,-0.608397708805167,-1.5238858152118926,-1.230902296230078,-1.7342136681221498,-1.2172114777139411,-0.4248028755887619,-0.9990501392505815,1.3476165419072639,-0.5567962170038774,3
-0.24600978320125524,0.8946312940887536,0.4099569585546784,-1.2165430886968098,1.0533424552852313,1.2681489052772148,-0.6618888263997138,1.7054010611848247,0.6236984157172952,1.144239756371878,0.9982547260169853,-0.4065356004457904,-0.4687997478396988,-1.1221770666743522,-1.1762847321628311,-0.1356541699661492,7
1.5547211185895204,0.2944933448556483,0.09930597006181678,0.12513384171594655,0.7182132652425763,-0.7737187030883318,1.0960765481218369,-1.4118000594961362,-1.6670580972738385,-0.9864023790504648,-0.2860054192284082,0.5451273859124734,0.8951032919393451,1.9559961189199144,-1.1005676939407283,1.436609472308036,6
-0.017345541704013888,0.8946312940887536,-1.0656352367864144,-0.7005135000765189,-0.987898974974576,-1.6334524329264568,0.23251460976037336,-1.4118000594961362,1.1963875439650786,-0.14811694872036277,0.7523325705444631,1.4615435949982092,-0.9527653426000048,1.802087459640201,-1.1762847321628311,0.959315152331944,1
-0.9320025076929793,-0.8512245582257346,-0.8714783689783757,-2.609822977971595,0.07842117516114426,-2.20660825281854,1.1577595437190842,-0.8012142729709996,1.1963875439650786,0.7250970412068269,0.5610597829547237,1.8492581449960204,-1.1727497038546892,1.9559961189199144,-1.1762847321628311,1.2962287899621265,1
0.0969865790446068,-0.03285462745331824,-1.1432979839096296,-1.2165430886968098,-1.20116300500172,-1.5976301941832016,0.07830712076725488,-1.4118000594961362,0.9959463490783546,-0.2529026275116255,0.9982547260169853,1.1443225995454545,0.05916271917154402,1.9559961189199144,-0.9743726302372235,1.661218564061491,1
-0.8462534171315138,0.8946312940887536,-1.4539489724024912,-0.1328809525941989,-1.0488315549823315,-0.27220736068275897,-0.23010785721898208,-0.38344505061169554,0.9959463490783546,0.13131152805633792,0.9982547260169853,0.368893499549832,1.379068886699651,-0.3834155021317282,1.0699874017595534,-0.7533291722881506,4
1.4403889978408997,0.8946312940887536,0.5652824528011092,0.7443693480602956,0.2612189151844106,0.5158818916688556,1.4661745217053213,1.7375371552124634,1.1963875439650786,1.738025269522367,0.2058388917166361,0.5803741631850018,-0.9087684703490678,-0.3526337702757855,-1.1762847321628311,-0.7533291722881506,7
-0.4746740246984966,-0.5784345813015958,0.72060794704754,1.0023841423704412,0.870544715261965,0.33677069795257947,-0.10674186602448729,-0.19062848644586292,-1.3520790767375577,-0.8117595810650269,-1.7342136681221498,-1.0409775913512997,-0.4248028755887619,-0.9374866755386961,1.3476165419072639,-0.7533291722881506,3
