input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
2.80813919187178,0.23620874284699253,-0.23209335593512678,0.9800988725413577,-1.4077343489287812,0.7324826404755671,-1.662750560777086,0.619115931325082,-1.2127674079055086,0.4656702625142881,-0.8936607283801051,0.04458854062668395,-2.560264010738542,-0.045848928928512354,-2.311818753548268,-0.4150895796360208,1
1.9428911029717848,0.889458901403813,0.16958867174791206,0.9800988725413577,-1.4077343489287812,-0.7296171898989483,-1.6289523749872359,-1.1233096368767186,0.7552176724985095,-0.3101830229159663,1.368414596850613,1.1451876981097995,0.9463562123171182,1.952883884789412,-0.8070510248193106,-0.4150895796360208,3
-0.615233681602114,0.688458852617099,0.749796045067857,0.9800988725413577,1.2197501901966856,0.3291447562343215,-0.006639457074427017,-0.14585139130009872,-1.1557243620966966,-0.4265610157305044,-1.292850491656114,-1.0939623119420563,-0.2832378918712303,-1.1562560476606925,0.8231140146370601,-0.4150895796360208,2
0.1371559609196209,-0.3667914035131494,0.39274535379404474,0.9800988725413577,0.8950049100800548,0.22831028517401009,0.09475510029512355,-0.6133314217932647,-0.927552178861448,-1.1248289726177334,-1.292850491656114,-1.131914007027681,-0.2832378918712303,-0.8601474826654445,0.8231140146370601,-0.4150895796360208,2
1.4162183532065704,1.0402089379938484,0.16958867174791206,-0.8536670681520852,0.658826524540687,-0.5279482477783255,1.446682531889131,0.9166032234570968,0.6126100579764792,1.2803162122160552,0.1708453070225857,0.5379605767398048,-1.2395888617955013,0.3983139185643597,-2.311818753548268,-0.4150895796360208,3
0.9647845676935294,-0.1657913547264354,1.4192660912062551,0.36884355897687676,1.5444954703133162,1.3374894668374355,0.8721133734616778,1.0440977772279603,0.04217959988835798,0.7372189124148771,-0.38802036156382697,0.23434701605480734,-2.10485878696508,0.1762324948179237,-2.311818753548268,-0.4150895796360208,1
-0.9538090207368948,-0.21604136692311393,0.4820080266124978,0.09717453072599633,1.5444954703133162,1.3374894668374355,1.1424988597804793,1.0440977772279603,0.41295939764563677,0.7372189124148771,0.11762000525245117,0.23434701605480734,-0.9663457275314239,0.1762324948179237,-1.7161815275930556,-0.4150895796360208,1
-0.3142778245934201,1.0402089379938484,-1.6156647846211496,-0.785749811089365,-1.2306005597742555,-1.8892136070925296,0.6693242587225767,-0.783324160154416,1.2115620389690065,0.8535969052294153,0.6498730229537966,2.3216902457641644,0.6731130780530408,2.1749653085358482,0.03938082259072804,-0.4150895796360208,3
-0.5023752352238537,-0.06529133033307843,0.16958867174791206,0.9800988725413577,0.7769157173103709,0.17789304964385438,-0.17563038602367795,-0.6133314217932647,-1.2698104537143207,-1.047243644074708,-1.292850491656114,-0.6385419709145602,-0.2832378918712303,-0.7120932001678205,0.8231140146370601,-0.4150895796360208,2
0.3252533715500546,1.0402089379938484,-0.6784067200273922,-0.6499152969639248,-1.4077343489287812,-1.9396308426226851,-0.47981405813232963,-1.0808114522864307,0.9548683328293519,-0.46535368000201716,1.368414596850613,0.272298711140432,0.8097346451850795,2.100938167287036,-0.21141379886409822,-0.4150895796360208,3
-0.9538090207368948,-0.21604136692311393,-0.23209335593512678,-0.9215843252148053,0.570259629963424,0.5308136983549443,1.446682531889131,1.8940614690337165,1.04043290154257,1.590657526388157,0.8361615791492675,0.7656707472535528,0.536491510921002,0.6944224835596078,-0.5562564033644843,-0.4150895796360208,1
0.2123949251717944,-0.3165413913164709,0.8390587178863101,0.9800988725413577,0.21599205165437232,-1.0321206030798826,-0.8177959160308315,-1.7607824057310357,-1.6405902514715995,-1.590340943875886,-0.49447096510409605,-0.8662521414283083,0.39986994378896334,-1.2302831889095045,0.8231140146370601,-0.19088108660529232,2
0.7766871570630955,1.0402089379938484,-0.6784067200273922,-0.03865998339944389,-1.4077343489287812,-0.6791999543687927,-1.1219795881394832,-0.570833237202977,0.29887330602801254,0.11653628407067364,1.368414596850613,0.5759122718254295,0.900815689939772,0.5463682010619838,-0.49355774800077773,-0.4150895796360208,3
0.5885897464326618,-0.5175414401031849,1.7763167824800674,0.9800988725413577,0.7473934191179499,0.3795619917644772,-0.006639457074427017,-0.6983277909738403,-0.3286001978689208,-1.590340943875886,-1.292850491656114,-0.904203836513933,-0.2832378918712303,-0.6380660589190085,0.8231140146370601,1.8269953506712642,1
-0.12618041396298632,1.0402089379938484,-1.571033448211923,-1.329087867591126,-1.4077343489287812,-2.0404653136829967,-0.2432267576033783,-0.9958150831058551,1.2115620389690065,-0.19380503010142813,0.889386880919402,1.1072360030241748,0.9463562123171182,0.9165039073060438,-0.08601648813668508,-0.4150895796360208,3
-0.9538090207368948,-0.7185414888898989,0.08032599892945899,-0.4461635257757645,0.42264813900131915,1.3374894668374355,0.5003333297733258,1.299086884769687,0.555567012167667,0.9311822337724408,0.8095489282642002,0.3482021013116814,1.2195993465811956,0.2502596360667357,0.8231140146370601,-0.4150895796360208,1
-0.9538090207368948,-0.9697915498732914,0.08032599892945899,-0.37824626871304445,0.9540495064648967,1.3374894668374355,1.446682531889131,1.554075992311414,0.6411315808808852,1.0863528908584916,0.4369718158732584,0.4620571865685554,-0.05553527998449909,0.3983139185643597,-0.5876057310463376,-0.4150895796360208,1
0.2876338894239679,-1.0702915742666483,-0.7676693928458452,0.30092630191415665,0.8950049100800548,1.3374894668374355,1.1424988597804793,0.27913045460277947,-0.18599258334689048,-0.5041463442735299,-1.292850491656114,-1.2078173971989303,-0.8752646827767314,-1.2302831889095045,0.8231140146370601,-0.4150895796360208,2
-0.9538090207368948,0.38695877943702806,0.03569466252023245,0.9800988725413577,-0.8468106832727827,-0.17502759906723556,-1.7641451181466368,-0.570833237202977,0.8693037641161337,0.31049960542823724,1.368414596850613,0.9174775275960515,1.2651398689585418,0.7684496248084198,0.4469220824548207,-0.4150895796360208,3
0.6262092285587486,1.0402089379938484,-1.2139827569381108,-0.4461635257757645,-1.4077343489287812,-1.3850412517909725,-0.3108231291830787,-1.0383132676961428,1.2115620389690065,0.1941216126136991,1.075675437114873,0.6897673570823034,-0.4653999813806153,0.9165039073060438,-1.7161815275930556,-0.4150895796360208,3
0.7014481928109221,-0.6682914766932204,1.3746347547970286,0.9800988725413577,0.9540495064648967,-0.5783654833084811,-0.34462131497292886,-1.2933023752378698,-1.4979826369495692,-1.590340943875886,-1.292850491656114,-1.1698657021133056,-0.2832378918712303,-1.0082017651630686,0.8231140146370601,1.1543698715790784,2
-0.3518973067195068,1.0402089379938484,-1.6156647846211496,-0.5140807828384847,-1.2601228579666766,-0.9817033675497269,-0.54741042971203,-0.9958150831058551,1.011911378638164,-0.07742703728688996,1.368414596850613,0.5379605767398048,1.5839235255999655,0.47234105981317176,0.47827141013667396,-0.4150895796360208,3
0.1371559609196209,-0.3165413913164709,0.8836900542955367,0.9800988725413577,0.599781928155845,-0.12461036353707984,-0.41221768655262925,-0.7408259755641282,-1.326853499523133,-1.1248289726177334,-1.292850491656114,-0.9801072266851824,-0.2832378918712303,-0.8601474826654445,0.8231140146370601,-0.4150895796360208,2
-0.9538090207368948,-1.8742917694135044,-0.2767246923443533,-2.008260438218327,0.33408124442405623,-0.07419312800692414,0.9735079308312283,1.6390723614919895,1.2115620389690065,2.288925483275386,0.8361615791492675,1.2969944784522982,0.2632483766569246,1.286639613550104,-0.6503043864100442,-0.4150895796360208,1
1.5666962817109173,1.0402089379938484,-0.2767246923443533,0.30092630191415665,-1.4077343489287812,-0.8304516609592597,-0.54741042971203,-0.6558296063835526,1.2115620389690065,0.4656702625142881,1.3151892950804784,1.2590427833666735,0.4454104661663096,1.2126124723012919,-1.0578456462741368,-0.4150895796360208,3
0.5509702643065751,-0.015041318136399936,1.1068467363416694,0.9800988725413577,0.8950049100800548,-0.07419312800692414,-0.3784195007627791,-0.6133314217932647,-1.6405902514715995,-0.9696583155316826,-1.2662378407710468,-1.0939623119420563,0.21770785427957837,-1.2302831889095045,0.8231140146370601,-0.4150895796360208,2
-0.9538090207368948,-1.8742917694135044,-0.09819934670744718,-1.9403431811556069,0.48169273538616114,0.2787275207041658,1.2776916029398802,1.8940614690337165,1.2115620389690065,1.7070355192026951,0.8627742300343347,0.8795258325104268,0.2632483766569246,0.7684496248084198,-0.9010990078648704,-0.4150895796360208,1
-0.23903886034124655,1.0402089379938484,-1.4371394389842433,-0.5819980399012048,-1.4077343489287812,-1.132955074140194,-0.3784195007627791,-0.8258223447447038,1.2115620389690065,0.2329142768852118,1.2619639933103437,0.5759122718254295,1.4017614360905806,0.3983139185643597,0.1020794779544346,-0.4150895796360208,3
-0.8409505743586345,-0.6682914766932204,-0.9015634020735249,0.9800988725413577,-0.610632297733415,-0.22544483459739126,-1.459961446037985,-0.9958150831058551,-1.6405902514715995,-1.590340943875886,-0.4146330124488942,-1.0939623119420563,0.4909509885436558,-0.5640389176701964,0.8231140146370601,2.051203843701993,2
0.8143066391891823,1.0402089379938484,0.16958867174791206,-0.24241175458760422,-0.8763329814652038,-1.2337895452005054,-1.9331360470958876,-1.5482914827795968,-0.12894953753807836,-0.8144876584456316,1.1555133897700747,0.00663684554105927,1.7205450927320043,1.286639613550104,0.8231140146370601,-0.4150895796360208,3
0.1371559609196209,-2.0752918182002182,1.1068467363416694,-1.7365914099674467,1.3083170847739485,0.48039646282478865,1.446682531889131,1.8940614690337165,0.4414809205500428,1.3579015407590806,0.011169401712182093,0.6138639669110542,-1.4217509513048863,0.5463682010619838,-2.311818753548268,-0.4150895796360208,1
-0.9538090207368948,-0.8190415132832559,0.2142200081571386,-0.5819980399012048,0.9245272082724758,1.0349860536565014,1.446682531889131,1.8940614690337165,0.7837391954029155,1.2803162122160552,0.7030983247239311,0.5379605767398048,0.6731130780530408,0.3242867773155477,0.258826116363701,-0.4150895796360208,1
-0.9538090207368948,-1.3717916474467193,0.7051647086586306,-0.1744944975248841,1.4559285757360534,1.3374894668374355,1.1424988597804793,-0.018356837529235278,0.7552176724985095,-1.2024143011607589,-0.7339848230697015,-1.2837207873701797,-1.6039130408142712,-0.7861203414166325,0.8231140146370601,1.1543698715790784,1
2.356705406358739,0.03520869406027856,-1.080088747710431,-0.37824626871304445,1.5444954703133162,1.3374894668374355,1.446682531889131,1.5115778077211262,0.21330873731479433,1.047560226586979,-0.5210836159891633,0.4620571865685554,-2.287020876474465,0.3983139185643597,-2.311818753548268,-0.4150895796360208,1
1.7547936923413512,1.0402089379938484,0.08032599892945899,-0.10657724046216399,-1.0239444724273086,-0.5279482477783255,-1.9331360470958876,-0.6558296063835526,-0.4997293352953571,-0.5041463442735299,1.0490627862298056,-0.10721823971581476,1.9937882269960818,0.3242867773155477,0.32152477172740757,-0.4150895796360208,3
-0.9538090207368948,1.0402089379938484,1.642422773252388,0.7763471013531974,1.3968839793512113,0.3291447562343215,1.446682531889131,0.3641268237833551,1.0689544244469762,0.2717069411567245,0.889386880919402,-0.10721823971581476,0.35432942141161705,-0.19390321142613637,-1.5907842168656425,-0.4150895796360208,1
-0.46475575309776707,1.0402089379938484,-1.6156647846211496,-0.6499152969639248,-0.581109999540994,-1.0321206030798826,1.2438934171500298,0.024141347061052542,1.2115620389690065,1.3579015407590806,1.182126040655142,1.2210910882810488,1.7205450927320043,1.1385853310524798,0.5409700655003805,-0.4150895796360208,3
0.5133507821804884,-0.8692915254799344,1.8655794552985205,0.16509178778871644,0.9245272082724758,1.3374894668374355,-0.006639457074427017,0.3641268237833551,-0.5567723811041693,-0.4265610157305044,-1.292850491656114,-1.2837207873701797,-1.0118862499087702,-1.0082017651630686,0.8231140146370601,-0.4150895796360208,1
-0.9538090207368948,-0.7185414888898989,0.30348268097559167,-0.6499152969639248,1.3378393829663695,1.1358205247168127,1.446682531889131,1.8940614690337165,0.3844378747412307,1.319108876487568,-0.015443249172885178,0.6138639669110542,-1.37621042892754,0.5463682010619838,-2.1550721151390015,-0.4150895796360208,1
-0.9538090207368948,-0.4672914279065064,0.749796045067857,0.16509178778871644,0.48169273538616114,1.3374894668374355,0.1623514718748239,0.9591014080473845,0.35591635183682463,0.620840919600339,0.9159995318044692,0.08254023571230862,1.9937882269960818,-0.2679303526749484,0.7604153592733535,-0.4150895796360208,1
-0.9538090207368948,-0.6180414644965418,-0.9015634020735249,-0.37824626871304445,0.48169273538616114,1.3374894668374355,0.9397097450413782,1.8515632844434287,0.7837391954029155,1.2803162122160552,1.075675437114873,0.5759122718254295,1.7660856151093505,0.47234105981317176,0.8231140146370601,-0.4150895796360208,1
0.17477544304570766,1.0402089379938484,-0.9015634020735249,-0.10657724046216399,-1.4077343489287812,-1.132955074140194,-0.9867868449800824,-1.250804190647582,0.6411315808808852,-0.3101830229159663,1.368414596850613,1.1831393931954242,1.0374372570718107,1.2126124723012919,-0.18006447118224495,-0.4150895796360208,3
-0.9538090207368948,-0.4672914279065064,1.1961094091601225,-0.37824626871304445,1.2492724883891064,1.3374894668374355,1.446682531889131,1.4265814385405506,1.2115620389690065,1.0087675623154662,1.1555133897700747,0.386153796397306,1.2651398689585418,0.3242867773155477,-0.08601648813668508,-0.4150895796360208,1
0.1371559609196209,-1.6230417084301119,1.0175840635232163,-0.9895015822775254,1.5444954703133162,1.3374894668374355,1.108700673990629,1.086595961818248,0.47000244345444886,0.34929226969974997,0.4635844667583257,-0.6005902758289355,-2.560264010738542,-1.3043103301583165,0.7917646869552067,1.1543698715790784,1
1.5666962817109173,1.0402089379938484,-0.008936673888994093,-0.24241175458760422,-1.4077343489287812,-0.6791999543687927,-1.7641451181466368,-0.783324160154416,0.2418302602192004,-0.11621970155840268,1.368414596850613,0.6138639669110542,0.7641941228077332,0.5463682010619838,-0.5562564033644843,-0.4150895796360208,3
1.0400235319457027,1.0402089379938484,-0.5891440472089391,-0.5819980399012048,-1.4077343489287812,-0.8304516609592597,0.5679297013530261,0.4491231929639307,1.2115620389690065,1.4742795335736187,0.5700350702985948,1.9421732949079178,-0.5564810261353077,1.804829602291788,-1.8102295106386155,-0.4150895796360208,3
0.06191699666744741,1.0402089379938484,-1.6156647846211496,-0.785749811089365,-0.22684242123194231,-0.9817033675497269,1.446682531889131,0.151635900831916,0.7552176724985095,1.9397915048317715,0.22407060879272025,1.1451876981097995,-0.602021548512654,1.0645581898036678,-1.2772909400471097,-0.4150895796360208,3
0.8519261213152691,0.788958877010456,2.579680837846145,0.9800988725413577,1.5444954703133162,-0.023775892476768434,0.6017278871428763,-0.35834231425153784,-0.47120781239095105,-0.6205243370880681,-1.292850491656114,-1.0939623119420563,-0.6931025932673465,-1.2302831889095045,0.6350180485459404,-0.4150895796360208,2
-0.9538090207368948,-0.9195415376766128,-0.6337753836181657,0.23300904485143653,0.33408124442405623,1.3374894668374355,0.5003333297733258,0.7466104850959454,-0.12894953753807836,0.0389509555276482,-0.4678583142190288,-0.8283004463426836,0.08108628714753963,-1.3043103301583165,0.8231140146370601,0.4817443924868931,2
-0.9538090207368948,-0.21604136692311393,-0.3213560287535799,-0.4461635257757645,0.6883488227331079,0.8837343470660343,1.446682531889131,1.8940614690337165,0.6981746266896973,1.2803162122160552,0.5168097685284603,0.5379605767398048,0.03554576477019339,0.2502596360667357,-0.49355774800077773,-0.4150895796360208,1
-0.9538090207368948,-1.5727916962334334,-0.3659873651628064,-1.4649223817165662,0.3931258408088982,0.42997922729463295,1.1762970455703294,1.8940614690337165,1.2115620389690065,1.6682428549311825,0.9958374844596711,0.8415741374248021,0.7641941228077332,0.7684496248084198,-0.30546178190965806,-0.4150895796360208,1
1.641935245963091,1.0402089379938484,-0.23209335593512678,-0.8536670681520852,-0.2563647194243633,-0.9312861320195711,1.074902488200779,0.27913045460277947,1.2115620389690065,1.6682428549311825,0.3837465141031239,0.8795258325104268,-1.148507817040809,0.7684496248084198,-2.311818753548268,-0.4150895796360208,3
2.80813919187178,1.0402089379938484,2.490418165027692,-0.03865998339944389,0.8064380155027918,-0.12461036353707984,0.02715872871542317,0.06663953165134036,0.013658076983951923,0.0389509555276482,-0.4146330124488942,-0.2210733249726888,-2.1959398317197723,-0.2679303526749484,-2.311818753548268,-0.4150895796360208,1
1.002404049819616,1.0402089379938484,-0.3213560287535799,-0.8536670681520852,-1.4077343489287812,-1.3346240162608167,-1.290970517088734,-0.570833237202977,0.32739482893241856,-0.1550123658299154,1.368414596850613,0.7656707472535528,1.5383830032226193,0.9165039073060438,0.4469220824548207,-0.4150895796360208,3
-0.9538090207368948,0.48745880383038503,0.4820080266124978,0.9800988725413577,1.2197501901966856,0.6820654049454115,0.5679297013530261,0.23663227001249162,-0.3571217207733268,-0.1550123658299154,-0.8936607283801051,-0.7523970561714343,-0.602021548512654,-1.3043103301583165,0.8231140146370601,-0.19088108660529232,2
2.055749549350045,1.0402089379938484,1.0622153999324428,-0.6499152969639248,-0.640154595925836,-1.0825378386100382,-1.9331360470958876,-1.1658078214670065,-0.3286001978689208,-1.163621636889246,1.2885766441954112,-0.18312162988706412,1.9937882269960818,0.47234105981317176,0.8231140146370601,-0.4150895796360208,3
0.9647845676935294,1.0402089379938484,-1.6156647846211496,0.30092630191415665,-1.2601228579666766,-0.8304516609592597,1.1762970455703294,0.23663227001249162,1.2115620389690065,1.1251455551300045,0.9692248335746039,1.8283182096510437,0.536491510921002,1.656775319794164,0.3842234270911141,-0.4150895796360208,3
0.3252533715500546,-0.7687915010865773,0.7051647086586306,0.9800988725413577,0.30455894623163526,-0.8304516609592597,-0.6826031728714307,-1.6757860365504602,-1.6405902514715995,-1.590340943875886,-0.6541468704144997,-0.5246868856576862,0.21770785427957837,-1.2302831889095045,0.8231140146370601,0.7059528855176216,2
-0.9538090207368948,-1.5727916962334334,-0.2767246923443533,-1.2611706105284057,0.5112150335785821,0.5812309338851,1.446682531889131,1.8940614690337165,0.7552176724985095,1.319108876487568,0.4369718158732584,0.6518156619966787,-0.41985945900326904,0.5463682010619838,-1.2459416123652565,-0.4150895796360208,1
-0.4271362709716803,-1.221041610856684,0.16958867174791206,-1.6686741529047264,0.33408124442405623,1.3374894668374355,0.02715872871542317,0.27913045460277947,0.04217959988835798,-0.7756949941741189,1.368414596850613,-0.7523970561714343,-0.3743189366259228,-0.9341746239142565,-2.311818753548268,-0.4150895796360208,1
-0.615233681602114,-0.9195415376766128,-0.499881374390486,0.9800988725413577,0.33408124442405623,-0.07419312800692414,-0.5136122439221799,-1.208306006057294,-1.6405902514715995,-1.3963776225183224,-1.1597872372307778,-0.3728801053151875,-0.14661632473919156,-0.11987607017732436,0.8231140146370601,-0.4150895796360208,2
-0.9538090207368948,-1.7235417328234688,-1.6156647846211496,-1.6686741529047264,0.009335964307425504,0.42997922729463295,1.446682531889131,1.8940614690337165,1.1259974702557882,1.4354868693021061,0.6232603720687293,0.6518156619966787,-0.5109405037579615,0.47234105981317176,-1.2772909400471097,-0.4150895796360208,1
1.7924131744674379,1.0402089379938484,0.30348268097559167,-1.0574188393402455,-1.4077343489287812,-1.5867101939115953,-1.088181402349633,-0.6133314217932647,1.2115620389690065,0.15532894834218636,1.1022880879999402,1.1451876981097995,0.3087888990342708,1.0645581898036678,-0.6189550587281909,-0.4150895796360208,3
-0.9538090207368948,-0.2662913791197924,-0.3659873651628064,0.9800988725413577,0.629304226348266,1.28707223130728,0.7369206303022771,0.3216286391930673,0.04217959988835798,-0.5041463442735299,-0.5476962668742306,-1.2837207873701797,0.03554576477019339,-1.3043103301583165,0.8231140146370601,0.03332740642543616,2
0.09953647879353415,-0.21604136692311393,0.9283213907047633,0.9800988725413577,1.3378393829663695,0.42997922729463295,0.46653514398347556,-0.18834957589038656,-0.6993799956261996,-0.5817316728165554,-1.292850491656114,-1.2837207873701797,-0.3287784142485765,-0.9341746239142565,0.8231140146370601,3.172246308855635,2
-0.8409505743586345,1.0402089379938484,-1.4371394389842433,-0.1744944975248841,-1.4077343489287812,-0.8808688964894155,-1.426163260248135,-1.0383132676961428,0.07070112279276404,-0.5041463442735299,1.368414596850613,0.3102504062260567,1.5839235255999655,0.6203953423107957,0.4469220824548207,-0.4150895796360208,3
1.6795547280891776,1.0402089379938484,0.4373766902032713,-1.0574188393402455,-1.0534667706197296,-1.788379136032218,-1.9331360470958876,-1.2933023752378698,-0.15747106044248443,-0.46535368000201716,1.368414596850613,0.272298711140432,1.8116261374866969,1.5087210372965398,0.5096207378185272,-0.4150895796360208,3
-0.46475575309776707,1.0402089379938484,-1.258614093347337,0.5046780731023169,-1.4077343489287812,-0.3766965411878584,-1.662750560777086,-0.6133314217932647,-0.014863445920454136,-0.03863437301537724,1.368414596850613,0.6138639669110542,1.1740588242038494,0.5463682010619838,-0.14871514350039164,-0.4150895796360208,3
0.09953647879353415,-1.221041610856684,1.1961094091601225,-0.5140807828384847,1.5444954703133162,1.3374894668374355,0.6017278871428763,0.6616141159153698,-0.0433849688248602,0.0389509555276482,-0.3614077106787597,-0.790348751257059,-2.560264010738542,-1.3043103301583165,-1.528085561501936,-0.4150895796360208,1
0.5885897464326618,-0.015041318136399936,0.4820080266124978,0.9800988725413577,1.0721386992345807,1.0349860536565014,0.46653514398347556,-0.14585139130009872,-0.44268628948654504,-0.9696583155316826,-1.292850491656114,-1.1698657021133056,-0.3287784142485765,-0.7861203414166325,0.8231140146370601,-0.4150895796360208,2
0.7390676749370089,1.0402089379938484,-1.571033448211923,-1.2611706105284057,-1.4077343489287812,-2.494220433454398,0.39893877240377523,-1.3358005598281577,1.2115620389690065,0.2717069411567245,0.6498730229537966,2.4355453310210384,1.0829777794491569,2.6191281560287205,0.5096207378185272,-0.4150895796360208,3
0.40049233580222815,-0.5175414401031849,-0.1428306831166737,0.9800988725413577,0.48169273538616114,0.5812309338851,-0.47981405813232963,-0.31584412966125003,-1.6405902514715995,-0.7756949941741189,-1.1331745863457106,-0.5626385807433109,0.03554576477019339,-1.3043103301583165,0.8231140146370601,4.069080280978549,2
0.09953647879353415,-0.4170414157098279,0.30348268097559167,0.9800988725413577,0.8359603136952128,0.2787275207041658,-0.27702494339322853,-0.35834231425153784,-1.326853499523133,-0.7756949941741189,-1.292850491656114,-1.2837207873701797,-0.2832378918712303,-1.2302831889095045,0.8231140146370601,0.4817443924868931,2
1.8300326565935245,1.0402089379938484,-0.2767246923443533,-0.6499152969639248,-1.4077343489287812,-1.1833723096703497,-0.0742358286541274,-0.27334594507096216,1.2115620389690065,1.2027308836730297,0.7563236264940657,0.8415741374248021,-0.19215684711653783,0.7684496248084198,-1.2145922846834032,-0.4150895796360208,3
-0.9538090207368948,0.23620874284699253,-0.09819934670744718,0.9800988725413577,0.570259629963424,0.5812309338851,0.09475510029512355,-0.4858368680224013,-0.7564230414350117,-0.8532803227171444,-0.6009215686443651,-0.5246868856576862,0.35432942141161705,-0.3419574939237604,0.8231140146370601,-0.4150895796360208,2
0.8143066391891823,1.0402089379938484,-0.7676693928458452,-0.31032901165032434,-1.4077343489287812,-0.7800344254291041,-1.290970517088734,-0.6983277909738403,0.0992226456971701,-0.11621970155840268,1.368414596850613,0.3102504062260567,1.1740588242038494,0.3983139185643597,-0.3681604372733646,-0.4150895796360208,3
-0.9538090207368948,-2.3767918913802895,-0.3213560287535799,-2.076177695281047,0.4521704371937401,0.22831028517401009,1.446682531889131,1.8940614690337165,0.9263468099249458,1.319108876487568,1.0490627862298056,0.6138639669110542,1.2651398689585418,0.5463682010619838,0.19612746099999445,-0.4150895796360208,1
-0.9538090207368948,-0.3165413913164709,-0.3659873651628064,0.4367608160395969,0.7473934191179499,1.3374894668374355,1.446682531889131,1.086595961818248,0.7837391954029155,0.5432555910573136,0.25068325967778754,-0.06926654463019008,-0.9208052051540777,-0.7120932001678205,0.16477813331814117,-0.4150895796360208,2
0.6262092285587486,1.0402089379938484,-0.09819934670744718,-0.8536670681520852,-1.4077343489287812,-1.5867101939115953,-1.8655396755161873,-0.570833237202977,0.12774416860157617,-0.19380503010142813,1.368414596850613,0.9554292226816762,1.629464047977312,1.286639613550104,0.4155727547729674,-0.4150895796360208,3
-0.9538090207368948,0.286458755043671,-0.18746201952590025,0.9800988725413577,0.8359603136952128,0.8837343470660343,0.4327369581936254,0.4066250083736429,-0.5567723811041693,0.07774361979916092,-1.0001113319203743,-0.5246868856576862,-0.2832378918712303,-0.8601474826654445,0.8231140146370601,-0.4150895796360208,2
-0.16379989608907305,0.13570871845363555,-1.0354574113012045,-2.076177695281047,0.18646975346195135,1.3374894668374355,-1.0205850307699327,1.341585069359975,-0.5567723811041693,-0.1550123658299154,-0.22834445625342334,-1.2837207873701797,-2.560264010738542,-0.7861203414166325,0.8231140146370601,0.7059528855176216,1
