input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.8149682155382308,0.8237687834172431,0.3390663385115424,0.7416383200576945,1.0899205158626508,0.4845936614611332,0.4914121744930666,-0.0012913193960841455,0.3910840083535729,-0.24362478803362284,0.5988349355152223,-1.0636708209108818,2.220631532438738,0.41679359423535955,-0.23811195989656656,0.9484543583372765,3
0.1229279655272601,0.8237687834172431,-1.1711013636463217,-0.40559720493012663,-1.8615689415108492,-1.444768788238214,-1.4267479731943826,-1.0798658449753706,-0.12882741180132767,-0.7891034447902623,1.3574412779699814,-0.2520634755311664,0.9339210155763749,1.2081258658386649,-1.1211643183240283,1.9285249484209075,2
-0.74282235545627,0.6262936090327264,0.29035125134515966,0.8850427606811722,0.7655810150523762,-0.5093203277779245,0.8202396283823437,-0.8363167585542414,0.7624493084642161,-0.7891034447902623,1.3574412779699814,0.6609947880210133,0.11900435489687813,1.1289926386783344,-1.268339711395272,1.2751445550318201,3
-0.8149682155382308,-0.9041389924472782,-0.44037505615058103,-0.6207038658653431,0.14933596351285416,1.3615765931426547,0.5188144623171731,1.1816613860779719,0.9481319585195377,1.2965502428086535,0.7447207706026759,1.1175239197971032,1.491495572883399,-0.4536719045282764,1.1845835064587884,-1.0661351879457421,1
-0.8149682155382308,-1.1509829604279243,-0.44037505615058103,-0.5490016455536043,0.7331470649713487,1.3615765931426547,1.2860785213921526,1.390417745867511,1.0595415485527306,1.42489816204551,0.3362404323578056,1.2697002970557998,0.2905657571451932,-0.2954054502076153,0.08076805842446126,-1.0661351879457421,1
1.5898937871937973,0.8237687834172431,0.7775021230089868,-0.6924060861770819,-0.95341833924208,-1.386303259459446,-1.4541502610184889,-0.8711094851858312,-1.762834732288158,-0.7891034447902623,0.19035459727035192,-1.0129453618246496,1.277043820073005,-0.3745386773679458,-0.6796381391102974,0.07728050048516033,2
0.9405810464561496,0.7250311962249848,-0.5865203176497292,0.8850427606811722,-1.8615689415108492,-1.0355100867868374,-1.4541502610184889,-1.3582076580280895,0.7253127784531518,-0.5324076063165496,1.3574412779699814,1.2189748379695675,-0.8245833574688549,1.1289926386783344,-1.0475766217884064,-1.0661351879457421,2
1.229164486783993,0.8237687834172431,-0.8300957534816428,-0.262192764306649,-1.6993991911057118,-1.327837730680678,-1.4541502610184889,-1.0450731183437807,-0.12882741180132767,-0.7891034447902623,1.3574412779699814,0.001563819899994582,0.7623596133280597,1.6037920016403178,-1.268339711395272,0.9484543583372765,2
1.5898937871937973,-0.31171346929372806,2.1902396508340853,0.8850427606811722,-0.272305387540503,-0.041596097547779695,-0.9609090801845734,-0.14046222592244367,-1.9113808523324152,-0.307798747652051,-0.4515430771144443,-1.0636708209108818,1.1483727683867686,-0.2954054502076153,-0.5569919782175944,0.4039706971797039,2
-0.2858985749371847,0.47818722824433885,-2.291548368473124,0.526531659122478,-0.2398714374594755,1.1861800068063504,1.2860785213921526,1.6687595589202302,0.5767666584088945,1.8099419197560789,-0.3056572420269906,1.7769548879181216,-0.8674737080309336,0.10026068559403739,-0.5324627460390537,-1.0661351879457421,3
1.5898937871937973,0.7250311962249848,0.6313568615098387,0.8850427606811722,-0.9209843891610524,-0.216992683884084,-1.1801273827774248,-0.3840113123435729,-1.6885616722660293,-0.5965815659349778,-0.21812574097451842,-1.0636708209108818,-0.09544739791351574,0.02112745843370685,-1.268339711395272,0.5673157955269756,2
1.2051158667566726,0.8237687834172431,0.582641774343456,0.8133405403694333,-1.3426257402144095,-0.2754582126628521,-1.4541502610184889,-0.349218585711983,-1.1686502521111288,-0.40405968707969325,1.3574412779699814,-1.0636708209108818,1.9632894290662655,-0.3745386773679458,-1.1702227826811094,0.4039706971797039,2
1.5898937871937973,0.8237687834172431,0.29035125134515966,-0.47729942524186547,-1.0507201894851623,-1.327837730680678,-1.1527250949533183,-0.940694938449011,-0.5001927119119709,-0.7891034447902623,1.3282641109524906,-0.6578671482210241,0.719469262765981,0.17939391275436795,-1.268339711395272,0.2950739649481894,2
-0.8149682155382308,-2.0396212451582496,-0.8300957534816428,-2.269854933035336,0.052034113269771747,-0.2754582126628521,0.9024464918546629,1.460003199130691,1.8022721487740172,2.4195945361311466,0.7738979376201667,2.385660396952908,0.5907982110797446,0.6541932757163512,0.03170959406738006,-1.0661351879457421,1
1.2532131068113133,0.8237687834172431,0.04677581551324609,-0.6207038658653431,-1.439927590457492,-1.444768788238214,-1.4541502610184889,-1.0450731183437807,-0.24023700183452062,-0.7891034447902623,1.3574412779699814,-0.2520634755311664,1.1912631189488474,1.0498594115180038,-1.1211643183240283,0.839557626105762,2
-0.8149682155382308,-2.0396212451582496,-0.635235404816112,-2.198152712723597,0.21420386367490912,0.1338004887885246,1.1490670822716207,1.6687595589202302,1.8022721487740172,1.9382898389929353,0.8030751046376574,1.827680347004354,0.5907982110797446,0.10026068559403739,-0.16452426336094475,-1.0661351879457421,1
-0.1175582347459427,-2.237096419542766,0.6800719486762213,-1.9830460517883806,1.1223544659436784,0.367662603903597,1.2860785213921526,1.6687595589202302,0.7995858384752804,1.6495070207100084,-0.1305942399220462,1.4726021334007287,-0.99614475971717,-0.13713899588695422,-1.268339711395272,-1.0661351879457421,1
-0.8149682155382308,-1.0028765796395367,-0.2942297946514329,-0.7641083064888208,0.7007131148903212,1.010783420470046,1.2860785213921526,1.6687595589202302,1.2452241986080523,1.5853330610915803,0.628012102532713,1.371151215228264,0.9768113661384535,-0.3745386773679458,0.7430573272450575,-1.0661351879457421,1
-0.8149682155382308,-1.5459333091969576,0.24163616417877695,-0.3338949846183878,1.2845242163488158,1.3615765931426547,1.039457930975195,0.10308686049868551,1.208087668596988,-0.46823364669812145,-0.9475549164117869,-1.0636708209108818,-1.1677061619654852,-1.561537084772904,1.1845835064587884,-0.6849966251354414,1
0.7481920862375874,0.8237687834172431,-1.122386276479939,-0.262192764306649,-1.8615689415108492,-1.6786309033532865,-1.2075296706015313,-1.4625858379228593,0.35394747834250856,-0.7891034447902623,1.3574412779699814,0.1537401971586912,0.41923680883142955,1.6037920016403178,-1.2192812470381906,1.4384896533790918,2
1.301310346865954,-0.16360708850534053,-1.7069673224765316,-0.5490016455536043,1.3818260665918982,1.3615765931426547,1.2860785213921526,1.3556250192359214,0.5024935983867659,1.3928111822362956,-0.7141375802718609,1.2697002970557998,-1.8110614203966666,-0.2954054502076153,-1.268339711395272,-1.0661351879457421,1
-0.8149682155382308,0.8237687834172431,0.9723624716745176,0.8850427606811722,0.9277507654575136,-0.2754582126628521,0.08037785713147039,-0.5231822188699324,-0.6487388319562282,-0.7891034447902623,-1.385212421674148,0.610269328934781,-0.6959123057826185,1.4455255473196567,1.1845835064587884,1.4384896533790918,3
-0.8149682155382308,0.8237687834172431,1.264652994672814,0.6699360997459557,1.2196563161867608,0.1922660175672927,1.2860785213921526,0.41622140018299447,1.6165894987186955,0.7510715860520139,0.8322522716551481,0.5088184107623166,0.6765789122039022,-0.9284712674902597,-0.704167371288838,-1.0661351879457421,1
-0.7668709754835903,0.08323687947530538,-0.78138066631526,0.8850427606811722,0.6034112646472388,-0.1585271551053159,0.2447915840761089,-0.5231822188699324,-0.165963941812392,-0.7891034447902623,1.3574412779699814,-0.6578671482210241,0.8481403144522173,0.2585271399146985,-1.268339711395272,1.1662478228003055,3
-0.2378013348825441,0.8237687834172431,2.579960348165147,0.8133405403694333,1.154788416024706,0.0753349600097565,0.29959615972432174,-0.14046222592244367,-0.4630561819009066,-0.24362478803362284,-1.0059092504467684,-1.0636708209108818,-2.068403523769139,0.337660367075029,0.49776500545965147,1.0029027244530337,3
1.2051158667566726,0.8237687834172431,-0.05065435881951934,0.7416383200576945,-1.439927590457492,-0.9770445580080692,-1.4541502610184889,-1.1494512982385503,0.056855238253993946,-0.7891034447902623,1.3574412779699814,0.5595438698485489,-0.6530219552205397,0.7333265028766817,-1.0230473896098657,-0.8483417234827131,2
0.1229279655272601,-1.0522453732356658,1.5082284305047275,0.02461611694030628,0.7007131148903212,1.3615765931426547,0.1077801449555768,0.41622140018299447,-0.5001927119119709,0.1735059494861603,-1.5602754237790923,-1.0636708209108818,-0.6101316046584611,-1.7989367662538955,1.1845835064587884,-1.0661351879457421,1
-0.8149682155382308,-0.9041389924472782,-0.1967996203186675,-0.8358105268005596,1.154788416024706,1.1277144780275823,1.2860785213921526,1.6687595589202302,0.7253127784531518,1.6174200409007944,-0.15977140693953693,1.4726021334007287,-0.9532544091550912,-0.13713899588695422,-1.1456935505025687,-1.0661351879457421,1
-0.8149682155382308,-0.6572950244666323,0.29035125134515966,0.02461611694030628,0.21420386367490912,1.3615765931426547,0.2447915840761089,0.9033195730252528,0.6881762484420875,1.0398544043349407,0.8614294386726389,0.7624457061934776,2.220631532438738,-1.0076044946505902,1.1355250421017071,-1.0661351879457421,1
-0.8149682155382308,-0.8054014052550199,-1.5121069738110007,-0.5490016455536043,0.21420386367490912,1.3615765931426547,0.8750442040305565,1.6339668322886405,1.2452241986080523,1.5853330610915803,1.0364924407775833,1.4218766743144964,2.006179779628344,-0.21627222304728477,1.1845835064587884,-1.0661351879457421,1
-0.8149682155382308,-0.2623446756975989,-1.4146767994782354,0.5982338794342168,0.052034113269771747,1.0692489492488142,1.2860785213921526,1.6687595589202302,1.2823607286191165,1.842028899565293,0.3654175993752964,1.7769548879181216,0.1618947054589569,0.17939391275436795,-0.11546579900386356,-1.0661351879457421,3
-0.8149682155382308,0.37944964105208046,-0.05065435881951934,0.8850427606811722,0.895316815376486,0.1922660175672927,1.039457930975195,-0.4188040389751628,1.3566337886412452,-0.7891034447902623,1.3282641109524906,0.05228927898622679,2.220631532438738,1.9994581374419704,-0.041878102468241744,1.6018347517263636,3
-0.30994719496450496,0.4288184346482097,1.8492340406694066,0.8850427606811722,1.0574865657816235,-0.5677858565566926,0.381803023196641,-0.627560398764702,-0.09169088179026334,-0.7891034447902623,-1.5602754237790923,0.2551911153311556,-0.9103640585930124,1.2872590929989955,1.1845835064587884,1.2206961889160628,3
1.5417965471391566,0.8237687834172431,0.24163616417877695,-0.7641083064888208,-1.2777578400523546,-1.444768788238214,-1.4541502610184889,-0.940694938449011,-0.9829676020558071,-0.7891034447902623,1.3574412779699814,-0.8100435254797207,2.0919604807525016,0.17939391275436795,-0.704167371288838,0.1317288666009176,2
1.5898937871937973,0.8237687834172431,0.582641774343456,-0.6207038658653431,-1.0182862394041348,-1.327837730680678,-1.3993456853702761,-0.8363167585542414,-1.874244322321351,-0.7891034447902623,0.13200026323537045,-1.0636708209108818,0.41923680883142955,-0.4536719045282764,-1.268339711395272,-0.031616231746354195,2
-0.8149682155382308,0.6756624026288556,-0.1967996203186675,0.8850427606811722,0.019600163188744274,-0.860113500450533,-0.33065646023012585,-1.21903675150173,-0.9458310720447428,-0.7891034447902623,-1.3268580876391665,0.7624457061934776,0.24767540658311446,0.5750600485560207,1.1845835064587884,0.7306608938742475,3
-0.8149682155382308,-0.6572950244666323,0.7775021230089868,-0.5490016455536043,1.0574865657816235,1.3615765931426547,1.2860785213921526,1.2860395659727415,1.8022721487740172,1.3607242024270816,1.1240239418300555,1.1682493788833352,1.5343859234454775,-0.3745386773679458,0.4732357732811109,-1.0661351879457421,1
-0.1175582347459427,-1.7927772771776036,0.582641774343456,-1.1943216283592537,1.3818260665918982,1.3615765931426547,1.0120556431510885,1.0076977529200224,0.8367223684863447,0.815245545670442,0.3654175993752964,-0.15061255735870205,-2.068403523769139,-2.1154696748952175,1.1600542742802478,-0.6849966251354414,1
1.5898937871937973,0.8237687834172431,1.0210775588409005,0.5982338794342168,-0.6290788384318052,-0.3923892702203883,-1.0705182314809991,-0.2796331324488032,-1.9113808523324152,-0.3398857274612651,-0.5098974111494258,-1.0636708209108818,0.11900435489687813,-0.2954054502076153,-1.19475201485965,0.45841906329546117,2
-0.8149682155382308,-0.41045105648598645,-0.8788108406480255,-0.6207038658653431,0.44124151424210145,0.8353868341337417,1.2860785213921526,1.6687595589202302,1.1338146085748593,1.5853330610915803,0.42377193341027786,1.371151215228264,0.37634645826935076,-0.4536719045282764,0.15435575496008305,-1.0661351879457421,1
-0.8149682155382308,-1.7434084835814743,-0.9275259278144082,-1.6962371705414254,0.1169020134318267,0.3091970751248289,1.0668602187993015,1.6687595589202302,1.8022721487740172,1.9062028591837212,0.9489609397251111,1.7769548879181216,1.0625920672626112,0.10026068559403739,0.3015311480313267,-1.0661351879457421,1
-0.8149682155382308,0.18197446666756376,0.3877814256779251,0.8850427606811722,1.3818260665918982,0.25073154634606076,0.5736190379653859,-0.3840113123435729,-0.09169088179026334,-0.7891034447902623,-0.9767320834292776,-0.5564162300485597,-0.6959123057826185,0.41679359423535955,1.1600542742802478,0.839557626105762,3
1.5898937871937973,0.8237687834172431,2.1902396508340853,-0.19049054399491017,0.5709773145662114,-0.3339237414416202,0.13518243277968323,0.17267231376186526,0.24253788830931555,0.5585497071967294,-0.597428912201898,0.35664203350362,-1.725280719272509,-1.0076044946505902,-1.268339711395272,-1.0661351879457421,1
-0.8149682155382308,0.6262936090327264,-0.09936944598590206,0.8850427606811722,1.3818260665918982,1.3031110643638866,0.710630477085918,1.0772832061832023,0.3168109483314442,1.2323762831902252,-0.24730290799200916,1.066798460710871,-0.5243509035343035,-0.4536719045282764,-0.458875049503432,-1.0661351879457421,3
1.060824146592751,0.8237687834172431,-0.3429448818178156,0.4548294388107392,-1.3426257402144095,-1.0939756155656055,-1.317138821897957,-1.0798658449753706,0.056855238253993946,-0.7891034447902623,1.3574412779699814,0.30591657441738784,-0.5243509035343035,0.2585271399146985,-1.268339711395272,-1.0661351879457421,2
1.3734562069479146,0.8237687834172431,0.923647384508135,0.02461611694030628,-0.8561164889989975,-1.0939756155656055,-1.0431159436568926,-0.9059022118174211,-0.05455435177919902,-0.7891034447902623,1.3574412779699814,-0.20133801644493424,0.8052499638901385,1.4455255473196567,-1.268339711395272,1.4929380194948492,2
1.5898937871937973,0.8237687834172431,0.24163616417877695,-0.5490016455536043,-1.2128899398902997,-1.444768788238214,-1.2897365340738505,-1.1146585716069604,-0.24023700183452062,-0.7891034447902623,1.3282641109524906,-0.4549653118760953,0.4621271593935083,0.2585271399146985,-1.268339711395272,0.2950739649481894,2
-0.8149682155382308,0.6262936090327264,-0.3429448818178156,0.8850427606811722,0.08446806335079922,-0.6262513853354607,0.13518243277968323,-0.8711094851858312,-0.38878312187877795,-0.7891034447902623,-0.9767320834292776,0.7117202471072455,0.24767540658311446,1.2081258658386649,1.1845835064587884,1.4384896533790918,3
-0.8149682155382308,-0.06486950131308217,-1.0736711893135564,0.8850427606811722,-0.17500353729742057,-0.216992683884084,-0.24844959675780662,-0.627560398764702,-0.7230118919783568,-0.7891034447902623,-1.5602754237790923,0.4073674925898522,0.07611400433479935,0.5750600485560207,1.1845835064587884,1.057351090568791,3
-0.8149682155382308,-1.7434084835814743,-0.8300957534816428,-1.4811305096062088,0.24663781375593657,0.4845936614611332,1.2860785213921526,1.6687595589202302,1.208087668596988,1.6174200409007944,0.3362404323578056,1.5233275924869607,-0.052557047351436965,-0.13713899588695422,-0.43434581732489136,-1.0661351879457421,1
-0.8149682155382308,0.8237687834172431,0.14420598984601152,0.6699360997459557,1.3818260665918982,0.8353868341337417,0.5736190379653859,0.3814286735514046,0.1311282982761226,0.1414189696769462,-0.33483440904448136,-1.0636708209108818,-1.2105965125275637,0.337660367075029,0.3996480767454891,0.8940059922215192,3
-0.4782875351557469,-1.39782692840857,-0.3429448818178156,-1.9113438314766418,0.052034113269771747,1.3615765931426547,0.13518243277968323,0.3466359469198147,0.27967441832037987,-0.11527686879676649,1.3574412779699814,-0.35351439370363086,-0.009666696789358189,-1.719803539093565,-1.268339711395272,-1.0661351879457421,1
-0.8149682155382308,0.47818722824433885,-0.09936944598590206,0.8850427606811722,0.5385433644851838,-0.10006162632654779,0.1077801449555768,-0.5231822188699324,-0.6116023019451639,-0.7891034447902623,-0.830846248341824,0.1537401971586912,0.20478505602103567,1.1289926386783344,1.1845835064587884,0.9484543583372765,3
-0.8149682155382308,-1.8915148643698618,-2.291548368473124,-1.9113438314766418,-0.30473933762153044,0.3091970751248289,1.2860785213921526,1.6687595589202302,1.6908625587408241,1.7136809803284365,0.5404806014802408,1.5233275924869607,-0.13833774847559452,-0.21627222304728477,-0.458875049503432,-1.0661351879457421,1
1.5898937871937973,0.8237687834172431,1.1672228203400485,0.526531659122478,-0.888550439080025,-0.7431824428929968,-1.4267479731943826,-0.8711094851858312,-0.7230118919783568,-0.7891034447902623,0.8322522716551481,-0.09988709827246983,0.24767540658311446,1.9203249102816398,-1.268339711395272,1.5473863856106065,2
1.5898937871937973,0.8237687834172431,1.0210775588409005,-0.6924060861770819,-0.6615127885128327,-1.2693722019019098,-1.0979205193051056,-0.8015240319226514,-1.5028790222107076,-0.7891034447902623,-0.07223990588706472,-0.9622199027384173,-0.3098991507239096,-0.5328051316886069,-1.268339711395272,0.022832134369403068,2
1.5898937871937973,0.4288184346482097,0.8262172101753695,0.8850427606811722,-0.6615127885128327,0.0168694312309884,-0.9061045045363606,-0.07087677265926391,-1.5028790222107076,-0.11527686879676649,-0.9183777493942962,-1.0636708209108818,-0.5672412540963823,-0.05800576872662369,-1.268339711395272,1.1117994566845484,2
1.229164486783993,0.8237687834172431,0.4364965128443078,-1.122619408047515,-0.4993430381076953,-2.204820662362199,0.052975569307363975,-1.566964017817629,1.8022721487740172,-0.7891034447902623,1.2115554428825277,0.45809295167608444,-0.09544739791351574,0.8124597300370122,-1.268339711395272,0.18617723271667486,2
-0.8149682155382308,0.2807120538598221,-0.2942297946514329,0.4548294388107392,0.960184715538541,1.3615765931426547,1.2860785213921526,1.5991741056570505,1.0595415485527306,1.6174200409007944,0.42377193341027786,1.4726021334007287,0.4621271593935083,-0.13713899588695422,0.20341421931716427,-1.0661351879457421,3
0.7481920862375874,0.8237687834172431,-1.0736711893135564,0.3831272184990004,-1.8615689415108492,-1.2109066731231417,-1.1527250949533183,-1.25382947813332,0.3168109483314442,-0.7891034447902623,1.3574412779699814,-0.04916163918623762,0.07611400433479935,0.10026068559403739,-1.0475766217884064,-1.0116868218299848,2
1.5898937871937973,0.8237687834172431,0.14420598984601152,0.7416383200576945,-1.3426257402144095,-0.5677858565566926,-1.4541502610184889,-0.7667313052910616,-0.9458310720447428,-0.7891034447902623,0.7738979376201667,-0.6578671482210241,1.4057148717592414,0.5750600485560207,-0.5569919782175944,0.24062559883243212,2
-0.14160685477326299,-1.39782692840857,0.7775021230089868,-0.6924060861770819,1.3818260665918982,1.3615765931426547,0.6010213257894923,0.6597704866041236,0.16826482828718692,0.5585497071967294,-0.5390745781669165,-0.4042398527898631,-2.068403523769139,-2.1154696748952175,-0.6551089069317568,-1.0661351879457421,1
-0.8149682155382308,-0.16360708850534053,-0.8300957534816428,0.8850427606811722,0.5385433644851838,0.25073154634606076,0.7928373405582372,-0.3144258590803931,0.873858898497409,-0.660755525553406,-0.42236591009695357,-1.0636708209108818,-0.18122809903767328,-0.8493380403299291,1.1845835064587884,0.022832134369403068,3
1.5898937871937973,0.8237687834172431,0.7287870358426041,-0.3338949846183878,-0.6939467385938601,-1.1524411443443736,-0.8238976410640414,-0.9059022118174211,-0.35164659186771363,-0.7891034447902623,0.8030751046376574,-0.5564162300485597,-0.22411844959975205,-0.2954054502076153,-1.268339711395272,-0.08606459786211146,2
1.5898937871937973,0.8237687834172431,0.582641774343456,-0.6924060861770819,-1.0507201894851623,-1.444768788238214,-1.4541502610184889,-0.9754876650806009,-1.317196372155386,-0.7891034447902623,0.7447207706026759,-0.6578671482210241,0.9339210155763749,0.17939391275436795,-1.0966350861454877,0.4039706971797039,2
-0.8149682155382308,0.5769248154365972,0.24163616417877695,0.8850427606811722,1.3818260665918982,0.1338004887885246,0.8202396283823437,-0.2796331324488032,0.5767666584088945,-0.5324076063165496,-0.24730290799200916,-1.0636708209108818,-1.939732472082903,0.2585271399146985,0.7921157916021387,1.0029027244530337,3
1.397504826975235,0.8237687834172431,0.6800719486762213,-0.19049054399491017,-0.8561164889989975,-1.1524411443443736,-1.1801273827774248,-0.8015240319226514,-1.1315137221000644,-0.7891034447902623,1.3574412779699814,-0.7085926073072563,0.8910306650142961,0.02112745843370685,-1.268339711395272,-0.3583064284408978,2
1.5898937871937973,0.8237687834172431,0.3390663385115424,0.16802055756378392,-1.3101917901333822,-0.6262513853354607,-1.4541502610184889,-0.5927676721331122,-1.317196372155386,-0.6286685457441918,0.3654175993752964,-1.0636708209108818,0.7623596133280597,0.17939391275436795,-0.7286966034673786,1.4929380194948492,2
-0.8149682155382308,0.527556021840468,-0.05065435881951934,0.8850427606811722,1.3818260665918982,1.1861800068063504,0.7928373405582372,0.3466359469198147,-0.12882741180132767,0.1735059494861603,-1.0642635844817498,-1.0636708209108818,-1.2963772136517213,0.5750600485560207,0.5468234698167327,1.0029027244530337,3
-0.8149682155382308,-2.533309181119541,-0.8788108406480255,-2.341557153347075,0.18176991359388164,0.0753349600097565,1.2860785213921526,1.6687595589202302,1.4309068486633738,1.6174200409007944,1.0073152737600926,1.4726021334007287,1.5343859234454775,-0.13713899588695422,0.6939988628879763,-1.0661351879457421,1
