input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.974379264219322,-2.2107308603533897,-0.8627360965705556,-2.024363556131331,0.295848392185205,-1.2072282231667053,1.8098026277848984,0.1870709341266195,1.114314979975326,1.4403604086451063,0.14245987499776777,1.6174169235315463,-1.6271102274843636,0.48934512498236615,-0.9556324742507875,-0.43862597812156345,1
-0.04423072142530934,0.2092630460130649,1.875406217556285,1.4419975437716128,2.194955922682859,1.7954099289834196,0.29815209211785865,2.5268630960773457,-0.6585305590851043,1.1233978918766976,0.24605848715495343,-0.8727553505853732,-0.4599256305963621,-2.0029606707174423,-0.9556324742507875,-1.8577845241041888,2
-0.11864260484883035,-1.0007339071701624,-0.8627360965705556,-1.0711142536580216,-0.8232685454294842,-1.2072282231667053,0.7894385162096466,-0.47099561142202223,1.114314979975326,0.3989121392631917,0.841750507058771,1.0149558894710011,-0.10079190847697703,0.7084489311977339,-0.7407764561839464,0.025329700372756402,1
-0.007024779713548831,0.45126243664971033,-0.7323483673264204,-0.16119446493349876,-1.1963075246343806,-0.5816786081354293,-0.11755180519057733,-0.6537918740744227,0.6971748531375778,-0.5972557705803788,0.9194494661766601,0.010854166036759464,1.1561761189408708,0.6536729796438919,-0.1916999655686859,0.8713665258623985,1
-0.82555549737228,0.1285965824675164,-0.5693637057712513,-0.24785349243107235,0.49932419902423936,-0.11251639686197228,-0.7977945462407452,-0.6537918740744227,-1.3624545231238046,0.12722998203312705,-1.6705158377529812,0.8542996137215225,-0.14568362374190016,0.626285003866971,1.43165661538078,0.8713665258623985,2
-0.6395257888134774,-0.03273634462358056,-0.8627360965705556,-0.42117154742621954,1.7880043090047906,0.6068656604239951,1.6586375742181945,0.0042746714742190025,-1.1017419438502118,-1.4575826018089169,-1.4633186134386098,-0.7120990748358946,-1.761785373279133,0.24285334299007738,1.43165661538078,0.8713665258623985,2
0.3278286956922957,0.37059597310416187,-0.8301391642595218,0.012123590061648419,-1.1963075246343806,-0.7067885311416845,0.33594335550953464,-0.6537918740744227,1.114314979975326,-0.0086110965819053,0.7899512009801781,0.8542996137215225,-0.41503391533143896,0.7084489311977339,-0.7885222379765777,-0.1657108731249047,1
-0.007024779713548831,-3.0173954958088745,-0.6019606380822851,-0.031205923687138377,-1.1963075246343806,-0.612956088886993,-0.07976054179890134,-0.6537918740744227,0.7753886269196556,-0.28029325381196996,0.9194494661766601,0.45265892434782584,0.4379086747021006,0.7084489311977339,-0.5736662199097367,0.4347023578677445,1
-0.751143613948759,-0.03273634462358056,-0.797542231948488,-0.5511600886725799,0.1601978542925154,-0.42529120437761025,-1.5914110774659411,-0.6537918740744227,-1.492810812760601,-0.09917181565859352,-1.152522776967053,0.41249485541045616,-0.28035876953666955,0.7084489311977339,1.43165661538078,0.6803259523647374,2
-0.7139376722369984,-0.59740158944242,-0.8627360965705556,-1.1144437674068084,-0.7893559109563117,-1.2072282231667053,0.3737346189012106,-0.6172326215439426,0.8014598848470149,-0.14445217519693765,0.9194494661766601,0.45265892434782584,0.9317175426162551,0.7084489311977339,-0.21557285646500157,0.6257429313654056,1
-0.899967380795801,0.2092630460130649,-0.5693637057712513,-0.6378191161701535,-0.2467537593855534,-0.8944534156510673,1.1295598867347305,-0.6537918740744227,1.114314979975326,0.2630710606481594,0.5568543236265104,0.8542996137215225,-0.3701422000665158,0.7084489311977339,-0.9556324742507875,0.325536315869081,1
-1.0859970893546036,0.9352612179230013,-0.8627360965705556,-0.031205923687138377,-0.5180548351709326,-0.42529120437761025,0.6382734626429426,-0.6537918740744227,1.114314979975326,-0.5066950515036905,0.7381518949015853,0.17151044178623814,0.12366666784763865,0.46195714920544517,-0.7407764561839464,0.21637027387041752,1
-1.2720267979134061,-2.0493979332622927,-0.47157290883814984,-2.241011124875265,0.5671494679705842,-1.2072282231667053,1.8098026277848984,-0.10540308611722128,1.114314979975326,1.3950800491067623,0.1942591810763606,1.6174169235315463,-1.043517929040363,0.626285003866971,-0.9556324742507875,-0.1657108731249047,1
-0.6023198471017169,-2.694729641626681,-0.5367667734602175,-0.29118300617985915,-1.1963075246343806,-0.6442335696385569,0.07140451176780264,-0.6537918740744227,0.8275311427743741,-0.18973253473528176,0.9194494661766601,0.41249485541045616,0.7521506815565625,0.7084489311977339,-0.2633186382576329,0.025329700372756402,1
-0.4162901385429144,0.9352612179230013,-0.8627360965705556,-0.37784203367743274,-0.7893559109563117,-1.0508408194088863,0.6760647260346185,-0.6537918740744227,1.114314979975326,0.30835142018650347,0.841750507058771,1.2559403030952192,-0.14568362374190016,0.626285003866971,-0.5259204381171053,-0.41133446762189757,1
0.1790049288452537,0.45126243664971033,-0.3737821119050484,-0.031205923687138377,0.5671494679705842,-0.01868395460728087,-0.9111683364157732,-0.6537918740744227,-1.3624545231238046,0.12722998203312705,-1.6705158377529812,0.9346277515962619,-0.41503391533143896,0.7084489311977339,1.43165661538078,0.8167835048630667,2
-0.8627614390840405,-1.242733297806808,-0.8627360965705556,-1.417750363648316,-0.1789284904392086,-1.2072282231667053,1.3940987304764625,-0.6172326215439426,1.114314979975326,0.2630710606481594,0.5827539766658067,0.7338074069094135,-0.3252504848015927,0.7084489311977339,-0.5736662199097367,-0.00196181012690947,1
-1.1604089727781246,0.9352612179230013,-0.8627360965705556,-0.46450106117500634,0.5332368334974118,-0.049961435358844675,-0.19313433197392932,-0.6537918740744227,-1.2581694914143675,-0.7783772087337553,-1.5410175725564992,0.0911823039114988,-0.41503391533143896,0.48934512498236615,1.43165661538078,0.762200483863735,2
0.2534168122687747,0.37059597310416187,-0.8627360965705556,-0.29118300617985915,1.3471400608535493,0.950917948691197,1.6964288376098704,0.40642644930950006,-0.9974569121407748,-1.4575826018089169,-1.282021042163535,-0.671935005898525,-1.133301359570209,0.5167331007592871,1.43165661538078,0.8713665258623985,2
0.2534168122687747,0.9352612179230013,-0.5367667734602175,0.012123590061648419,-0.9589190833221738,-0.7067885311416845,0.4493171456845626,-0.6537918740744227,1.114314979975326,-0.05389145612024941,0.6863525888229924,0.7739714758467832,-0.5946007763911315,0.571509052313129,-0.9556324742507875,-0.1930023836245706,1
-0.9371733225075615,-1.6460656155345503,-0.3737821119050484,-1.5910684186434632,0.22802312323886018,-1.2072282231667053,1.5830550474348424,0.040833924004699096,1.114314979975326,1.0781175323383534,0.5050550175479176,1.2157762341578495,-0.8190593527157471,0.7084489311977339,-0.9556324742507875,0.1344957423714199,1
0.40224057911581673,-0.436068662351323,-0.6019606380822851,-0.42117154742621954,-1.1963075246343806,-0.6755110503901207,0.2603608287261826,-0.6537918740744227,0.9318161744838113,-0.18973253473528176,0.9194494661766601,0.41249485541045616,0.4379086747021006,0.7084489311977339,-0.7646493470802621,0.48928537886707624,1
-0.899967380795801,0.45126243664971033,-0.7323483673264204,-0.16119446493349876,0.2619357577120326,-0.08123891611040847,-0.3065081221489573,-0.6537918740744227,-1.2320982334870083,-0.23501289427362587,-1.6705158377529812,0.4928229932851955,-0.1905753390068233,0.48934512498236615,1.43165661538078,0.8713665258623985,2
1.1091534716392664,0.9352612179230013,-0.08040972110574407,0.7053958100422372,-1.1963075246343806,0.07514848764741053,-1.1757071801575052,-0.6537918740744227,0.07146466288095528,-1.3217415231938845,0.8935498131373638,-1.1940679020843306,2.188685570034103,-0.08580236633297426,0.3573765250465746,0.5711599103660738,1
2.2997436064156025,-1.4847326884434533,1.0278859774694056,1.4419975437716128,-0.8571811799026566,1.1385828332005798,-1.6669936042492932,0.22363018665709958,-0.24139043224735596,-1.4575826018089169,0.9194494661766601,-1.635872660395397,2.0540104242393333,-0.16796629366373717,0.11864761608341785,0.3528278263687469,1
1.2951831801980689,-0.27473573526022604,0.14776880507149265,-0.07453543743592518,-1.1963075246343806,-1.2072282231667053,0.29815209211785865,-0.32475860130010187,1.114314979975326,1.1233978918766976,0.45325571146932475,1.6174169235315463,1.3357429800005634,0.10591346410547253,-0.048462620190791866,-1.175496761612542,1
-0.3790841968311539,-0.5167351258968714,-0.8627360965705556,-1.201102794904382,-0.1789284904392086,-1.2072282231667053,1.3563074670847866,-0.47099561142202223,1.114314979975326,0.9875568132616652,0.14245987499776777,1.5772528545941766,-1.3128682206299016,0.7084489311977339,-0.7885222379765777,-0.49320899912089516,1
-0.3046723134076329,0.7739282908319043,-0.34118517959401456,-0.29118300617985915,0.6010621024437566,-0.33145876212291886,0.07140451176780264,-0.6537918740744227,-1.1538844597049305,-0.14445217519693765,-1.6705158377529812,0.3321667175357168,-1.088409644305286,0.571509052313129,1.43165661538078,0.8713665258623985,2
0.36503463740405623,0.9352612179230013,-0.3737821119050484,0.7053958100422372,-1.1963075246343806,0.01259352614428293,-0.7977945462407452,-0.6172326215439426,0.3582485000819073,-1.4575826018089169,0.9194494661766601,-1.033411626334852,1.560201556325179,0.07852548832855157,0.09477472518710217,0.8167835048630667,1
0.2534168122687747,-0.27473573526022604,2.168778608355589,1.4419975437716128,2.194955922682859,1.8579648904865471,0.14698703855115464,2.563422348607826,-1.3103120072690861,1.3497996895684181,-0.4273324918667533,-0.47111466121167656,-0.14568362374190016,-1.5373650825097858,-0.9556324742507875,-1.8577845241041888,2
-0.4534960802546749,-1.1620668342612595,-0.24339438266091315,-0.7678076574165139,0.9741010816486529,-0.5504011273838655,-0.9111683364157732,-0.6537918740744227,-1.4667395548332418,-0.3255736133503141,-1.6705158377529812,0.17151044178623814,-0.28035876953666955,0.35240524609776125,1.43165661538078,0.8713665258623985,2
-0.899967380795801,0.9352612179230013,-0.8301391642595218,-0.5511600886725799,0.5332368334974118,0.26281337215679335,-0.3065081221489573,-0.6537918740744227,-1.492810812760601,-0.8236575682720993,-1.5151179195172026,0.45265892434782584,-0.41503391533143896,0.5167331007592871,1.43165661538078,0.7894919943634009,2
-0.5279079636781959,0.9352612179230013,-0.40637904421608223,-0.5078305749237931,1.2454021574340322,0.41920077591461236,0.3737346189012106,-0.6537918740744227,-1.2842407493417267,-1.3670218827322287,-1.6705158377529812,-0.06947397183797988,-0.7292759221859009,0.571509052313129,1.43165661538078,0.8440750153627326,2
-0.2674663716958724,0.5319289001952588,-0.6997514350153865,-0.24785349243107235,-1.1963075246343806,-0.48784616588073787,-0.4576731757156613,-0.6537918740744227,0.5146760476460629,-0.6425361301187229,0.9194494661766601,-0.3506224543995676,1.3806346952654864,0.29762929454391934,-0.07233551108710753,0.8713665258623985,1
-0.82555549737228,-2.3720637874444868,-0.8627360965705556,-1.5477389048946764,-0.1450158559660362,-1.2072282231667053,1.2807249403014345,-0.10540308611722128,1.114314979975326,1.0328371728000092,0.5827539766658067,1.537088785656807,-0.5048173458612852,0.7084489311977339,-0.8123951288728934,-0.029253320626575343,1
-0.3046723134076329,0.9352612179230013,-0.7323483673264204,0.012123590061648419,-1.1963075246343806,-0.4565686851291741,-0.5332557024990133,-0.6537918740744227,0.2278922104451109,-0.9594986468871317,0.7899512009801781,-0.7522631437732643,2.188685570034103,0.21546536721315643,0.5722325431134156,0.6803259523647374,1
2.2997436064156025,0.6125953637408074,1.4516460975128451,1.4419975437716128,0.22802312323886018,1.263692756206835,0.18477830194283063,1.3935262676324627,0.8796736586290926,0.8517157346466329,0.45325571146932475,-1.756364867207506,-0.41503391533143896,-2.030348646494363,-0.9556324742507875,-1.830493013604523,2
0.3278286956922957,0.9352612179230013,-0.24339438266091315,0.012123590061648419,-1.1963075246343806,-0.2689038006197913,-0.9111683364157732,-0.6537918740744227,0.28003472629982945,-1.2311808041171963,0.9194494661766601,-1.0735756952722217,1.7846601326497946,-0.05841439055605329,0.2380120705649962,0.543868399866408,1
2.2997436064156025,0.9352612179230013,1.2234675713356085,1.3553385162740392,-0.3145790283318982,1.4513576407162179,-0.3065081221489573,1.6494410353458233,0.48860478971870364,1.1686782514150416,0.27195814019424985,-1.4350523157085486,-0.41503391533143896,-2.0029606707174423,-0.9556324742507875,-1.8577845241041888,2
-1.3464386813369271,-0.6780680529879685,0.3107534666266617,-0.7244781436677271,0.634974736916929,-0.8318984541479397,-1.3268722337242091,-0.6537918740744227,-1.492810812760601,0.3989121392631917,-1.5410175725564992,0.7338074069094135,-0.10079190847697703,0.571509052313129,1.43165661538078,0.8713665258623985,2
0.3278286956922957,0.2092630460130649,0.34335039893769553,-0.16119446493349876,1.0080137161218254,-0.3627362428744827,-0.8733770730240973,-0.6537918740744227,-1.2581694914143675,0.3536317797248476,-1.6705158377529812,1.2559403030952192,-0.10079190847697703,0.7084489311977339,1.43165661538078,0.6257429313654056,2
-0.974379264219322,-1.242733297806808,0.08257494044942501,-0.20452397868228556,1.0419263505949978,-0.20634883911666368,-0.5710469658906893,-0.6537918740744227,-1.3624545231238046,-0.14445217519693765,-1.6705158377529812,0.45265892434782584,-0.5946007763911315,0.59889702809005,1.43165661538078,0.8713665258623985,2
0.030181161998211675,-0.6780680529879685,-0.1782005180388455,-0.29118300617985915,-0.009365318073346608,-0.612956088886993,-1.2134984435491811,-0.6537918740744227,-1.492810812760601,-0.05389145612024941,-1.2561213891242387,0.4928229932851955,-0.011008477947130755,0.6536729796438919,1.43165661538078,0.8713665258623985,2
-0.007024779713548831,0.2899295095586134,-0.3737821119050484,0.2287711588055824,0.22802312323886018,0.16898092990210192,-0.7222120194573932,-0.6537918740744227,-1.492810812760601,-1.095339725502164,-1.4633186134386098,0.051018234974129134,-0.5048173458612852,0.5167331007592871,1.43165661538078,0.8713665258623985,2
-0.4162901385429144,0.2899295095586134,-0.1456035857278117,-0.5944896024213667,0.7706252748096186,-0.33145876212291886,-0.9867508631991252,-0.6537918740744227,-1.492810812760601,-0.0086110965819053,-1.3338203482421278,1.0149558894710011,-0.05590019321205389,0.6536729796438919,1.43165661538078,0.8713665258623985,2
-0.15584854656059086,-1.0007339071701624,-0.8627360965705556,-1.1144437674068084,-0.9589190833221738,-1.2072282231667053,0.6760647260346185,-0.6537918740744227,1.114314979975326,0.03666926295643881,0.7899512009801781,0.5731511311599349,-0.10079190847697703,0.7084489311977339,-0.9556324742507875,0.40741084736807864,1
-0.19305448827235136,0.37059597310416187,-0.6019606380822851,-0.37784203367743274,-1.1963075246343806,-0.5816786081354293,-0.3442993855406333,-0.6537918740744227,0.5407473055734222,-0.5066950515036905,0.9194494661766601,-0.18996617865008888,1.919335278444564,0.5167331007592871,0.19026628877236487,0.8713665258623985,1
1.444006947045111,0.9352612179230013,0.8649013159142366,1.0087024062837449,-1.1963075246343806,0.13770344915053814,-1.1757071801575052,-0.6537918740744227,0.7493173689922963,0.08194962249478292,0.9194494661766601,0.9747918205336316,0.9766092578811782,-0.6335618818713937,-0.7169035652876308,-1.612160929607196,1
-0.6023198471017169,0.7739282908319043,-0.8627360965705556,0.3587597000519428,-1.060656986741691,-0.6442335696385569,0.4115258822928866,-0.6537918740744227,1.114314979975326,0.17251034157147116,0.5050550175479176,1.1756121652204798,-0.7741676374508241,0.7084489311977339,-0.4543017654281583,-0.6023750411195586,1
1.0719475299275059,0.6932618272863558,-0.24339438266091315,0.315430186303156,-1.1963075246343806,-0.2689038006197913,-0.3820906489323093,-0.6537918740744227,0.5668185635007814,-0.0086110965819053,0.9194494661766601,0.6534792690346742,0.3032335289073312,0.7084489311977339,-0.7169035652876308,0.1344957423714199,1
-0.2674663716958724,-0.03273634462358056,-0.6997514350153865,-0.7244781436677271,-1.060656986741691,-0.9570083771541948,0.4871084090762386,-0.6537918740744227,1.114314979975326,-0.09917181565859352,0.9194494661766601,0.45265892434782584,0.2134500983774849,0.7084489311977339,-0.9556324742507875,0.6530344418650715,1
-0.007024779713548831,-1.242733297806808,-0.6997514350153865,-0.11786495118471198,-1.1963075246343806,-0.7380660118932483,0.33594335550953464,-0.6537918740744227,1.0621724641206076,0.08194962249478292,0.9194494661766601,0.9346277515962619,-0.1905753390068233,0.7084489311977339,-0.478174656324474,-0.22029389412423644,1
-1.048791147642843,0.6932618272863558,-0.797542231948488,-0.8544666849140875,-0.382404297278243,-1.1759507424151414,1.1295598867347305,-0.6537918740744227,1.114314979975326,0.48947285833987997,0.45325571146932475,1.2157762341578495,-0.8190593527157471,0.7084489311977339,-0.9556324742507875,-0.08383634162590708,1
2.2997436064156025,0.6932618272863558,0.962692112847338,1.4419975437716128,-0.4502295662245878,1.38880267921309,-0.9867508631991252,1.1741707524495821,-0.11103414261055962,0.6705942964932564,0.09066056891917494,-1.515380453583288,-0.6394924916560546,-2.030348646494363,-0.9556324742507875,-1.6940354611061936,2
2.039302014433279,0.2092630460130649,0.441141195870797,1.4419975437716128,-0.6876180075367946,1.263692756206835,-0.7977945462407452,0.6623412170228608,0.38431975800926654,0.942276453723321,0.9194494661766601,-1.5555445225206577,0.25834181364240805,-2.030348646494363,-0.9556324742507875,-1.6940354611061936,2
2.2997436064156025,0.9352612179230013,1.1908706390245747,1.182020461278892,-0.5180548351709326,1.076027871697452,-1.1757071801575052,0.9548152372667015,0.33217724215454797,0.6705942964932564,0.6345532827443996,-1.635872660395397,-0.23546705427174644,-2.030348646494363,-0.9556324742507875,-1.6667439506065278,2
-0.3418782551193934,-0.03273634462358056,-0.11300665341677787,-0.42117154742621954,1.2793147919072045,0.04387100689584673,0.2603608287261826,-0.6537918740744227,-1.492810812760601,-0.8689379278104434,-1.3597200012814241,-0.06947397183797988,-0.41503391533143896,0.5441210765362081,1.43165661538078,0.8713665258623985,2
0.5882702876746193,-0.27473573526022604,2.3969571345328258,1.4419975437716128,2.161043288209687,1.8579648904865471,0.18477830194283063,2.4903038435468656,-0.8931718804313378,1.25923897049173,-0.03883769627730712,-1.033411626334852,-0.05590019321205389,-2.0029606707174423,-0.9556324742507875,-1.8577845241041888,2
2.2997436064156025,0.9352612179230013,0.9300951805363041,1.3553385162740392,-0.3145790283318982,1.3262477177099625,-0.15534306858225333,1.7956780454677437,0.5407473055734222,1.0328371728000092,0.24605848715495343,-1.394888246771179,-0.3701422000665158,-2.0029606707174423,-0.9556324742507875,-1.8577845241041888,2
2.2997436064156025,0.6932618272863558,1.2886614359576762,1.4419975437716128,-0.1789284904392086,1.545190082970909,-0.7600032828490693,1.3569670151019826,-0.08496288468320035,1.2139586109533858,-0.09063700235589994,-1.3145601088964396,-0.5946007763911315,-2.030348646494363,-0.9556324742507875,-1.830493013604523,2
0.1790049288452537,0.9352612179230013,2.331763269910758,1.2686794887764656,1.414965329799894,1.8266874097349834,-0.2687168587572813,1.905355803059184,0.07146466288095528,0.942276453723321,0.9194494661766601,-1.5957085914580273,-0.1905753390068233,-2.030348646494363,-0.9556324742507875,-1.4757033771088666,2
-1.048791147642843,-0.19406927171467753,-0.8627360965705556,-0.9844552261604479,-0.0771905870196914,-1.2072282231667053,1.3563074670847866,-0.32475860130010187,1.114314979975326,1.4856407681834505,-0.012938043238010705,1.6174169235315463,-1.3128682206299016,-0.003638439002211348,-0.1916999655686859,-1.3119543141108714,1
-0.4162901385429144,0.9352612179230013,-0.797542231948488,-0.46450106117500634,-0.7893559109563117,-0.9570083771541948,0.6760647260346185,-0.6537918740744227,1.114314979975326,0.03666926295643881,0.7640515479408817,0.7739714758467832,-0.23546705427174644,0.5441210765362081,-0.9556324742507875,0.10720423187175403,1
0.1790049288452537,0.8545947543774528,-0.6019606380822851,0.055453103810435216,1.2793147919072045,1.107305352449016,0.6760647260346185,0.26018943918757964,-1.492810812760601,-1.4575826018089169,-1.4892182664779063,-0.43095059227430693,-1.402651651159748,0.59889702809005,1.43165661538078,0.8713665258623985,2
0.43944652082757724,-0.19406927171467753,-0.3085882472829808,-0.29118300617985915,-1.1963075246343806,-0.3627362428744827,-0.8733770730240973,-0.6537918740744227,0.33217724215454797,-1.05005936596382,0.9194494661766601,-0.9129194195227429,1.7846601326497946,-0.11319034210989523,0.5483596522170999,0.8713665258623985,1
-1.4208505647604481,-1.5653991519890018,-0.5367667734602175,-0.5511600886725799,1.0758389850681702,-0.049961435358844675,0.10919577515947865,-0.6537918740744227,-1.1278132017775713,-0.8689379278104434,-1.2302217360849421,-0.23013024758745856,-0.7741676374508241,0.48934512498236615,1.43165661538078,0.8713665258623985,2
-1.4208505647604481,-2.6140631780811323,-0.6997514350153865,-2.2843406386240517,0.3975862956047222,-1.2072282231667053,1.5830550474348424,0.26018943918757964,1.114314979975326,1.5309211277217945,0.2978577932335463,1.6174169235315463,-0.7741676374508241,0.16068941565931447,-0.8123951288728934,-0.6296665516192246,1
-1.0115852059310826,-3.098061959354423,-0.8627360965705556,-2.197681611126478,0.09237258534617059,-1.2072282231667053,1.3185162036931104,-0.36131785383058196,1.114314979975326,0.6253139369549123,0.2978577932335463,0.9747918205336316,-0.6394924916560546,0.7084489311977339,-0.9556324742507875,0.4347023578677445,1
-0.5279079636781959,-0.11340280816912905,-0.8627360965705556,-0.20452397868228556,-0.9589190833221738,-1.2072282231667053,0.6382734626429426,-0.6537918740744227,1.114314979975326,0.534753217878224,0.4014564053907319,1.6174169235315463,-0.9986262137754397,0.5167331007592871,-0.7885222379765777,-0.8752901461162174,1
-0.6395257888134774,0.9352612179230013,-0.47157290883814984,-0.031205923687138377,0.9741010816486529,0.32536833365992096,0.29815209211785865,-0.6537918740744227,-1.2320982334870083,-0.7330968491954111,-1.6705158377529812,0.4928229932851955,-0.3701422000665158,0.5441210765362081,1.43165661538078,0.7076174628644032,2
-0.6395257888134774,-0.27473573526022604,-0.6019606380822851,-0.8977961986628743,0.8723631782291358,0.26281337215679335,-0.19313433197392932,-0.6537918740744227,-1.492810812760601,-0.8689379278104434,-1.3856196543207207,0.2518385796609775,-0.7292759221859009,0.6536729796438919,1.43165661538078,0.8713665258623985,2
-0.7883495556605195,0.6125953637408074,-0.8627360965705556,-0.9411257124116611,-0.3145790283318982,-1.2072282231667053,1.0917686233430546,-0.6172326215439426,1.114314979975326,0.7158746560316005,0.6086536297051032,1.6174169235315463,-0.3252504848015927,0.6810609554208129,-0.406555983635527,-0.43862597812156345,1
-1.0859970893546036,-0.19406927171467753,-0.8301391642595218,-0.6811486299189403,-0.2806663938587258,-0.8631759348995035,1.2051424135180826,-0.6537918740744227,1.114314979975326,0.30835142018650347,0.5050550175479176,0.9346277515962619,-0.6394924916560546,0.7084489311977339,-0.9556324742507875,0.025329700372756402,1
-1.1604089727781246,-0.19406927171467753,-0.8627360965705556,-0.20452397868228556,-0.6876180075367946,-0.5816786081354293,0.6760647260346185,-0.6537918740744227,1.114314979975326,-0.05389145612024941,0.8158508540194745,0.5329870622225652,0.07877495258271551,0.7084489311977339,-0.7646493470802621,0.2709532948697493,1
0.9231237630804638,-0.9200674436246139,0.11517187276045882,1.4419975437716128,-1.1963075246343806,0.6381431411755589,-1.2134984435491811,-0.17852159117818148,0.2539634683724702,-1.4575826018089169,0.9194494661766601,-0.9129194195227429,1.6499849868550251,0.24285334299007738,-0.14395418377605457,0.543868399866408,1
