input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.7615491753728807,1.1042591802251733,0.5755329585970654,0.7864989318201512,1.2362445431385867,0.6646984245934381,-0.21995133439974393,-0.22648130027946473,-1.1275304383279179,-0.39598145080324637,-1.2100831876192688,-1.388365197362844,-1.6961855482105916,0.4810784844800605,-0.1687264727229247,1.5168831561735874,2
1.406146619535438,1.1042591802251733,-0.47985305310503085,0.7864989318201512,-0.2566995383996446,-0.28668625353970617,-0.1435261113157237,0.4834647747401616,0.5928506783581272,0.028446473818763435,1.255578263836777,-0.7643268569609811,0.20808888945625992,-1.4081273540254597,-1.3051037546881175,-0.3548830251797774,3
-0.7615491753728807,-0.1399975035181905,-0.6909302554454502,-0.852354482850211,0.06321705050140496,0.00604749357818437,1.19391529265463,1.193410849759788,1.041645752276226,1.0895162853737879,0.682168623963278,1.0186398299014836,0.8572733568426866,0.3507884266520936,0.04887768765338881,-0.7292362614504504,1
1.6771085938989778,-0.3390785729171287,2.221935136852336,0.7864989318201512,-1.4297270310368264,0.079230930357657,-2.2452197461262795,-0.7786615808502853,0.5180514993717775,0.4831906787709168,1.226907781843102,0.974065662729922,0.6841574988729728,-0.300661862487741,-1.3051037546881175,-0.7292362614504504,3
-0.7615491753728807,0.9549483781759696,-0.22656041029652774,0.7864989318201512,0.06321705050140496,-0.94533718455496,-0.6020774498198449,-1.3702833100333072,-1.2023296173142677,-1.3964187016979839,-1.152742223631919,-0.3631593524169266,-0.35453764894530987,1.3279638603618455,1.1127202494931439,1.5168831561735874,2
0.34939491951763274,-0.4386191076165978,1.2087645656183232,0.7864989318201512,0.276494776435438,-0.21350281676023355,-0.4492270036518045,-1.2125175155845014,-0.7535345433961689,-1.3964187016979839,-1.6114699355307183,-0.9426235256472276,0.07825199597897459,-0.8218220937996087,1.1127202494931439,-0.19444592392091753,1
-0.7615491753728807,1.1042591802251733,0.2800248753204785,0.669437973629411,0.9163279542375371,0.079230930357657,0.08574955793633691,-0.6997786836258822,-0.1551411115053706,-0.8810419360855433,0.5101457320012283,-1.388365197362844,2.2422002206003966,0.6765135712220108,-0.28961767293198776,1.249487987408821,2
1.8125895810807477,0.7060970414272968,0.11116311344814309,0.7864989318201512,-1.571912181659515,-0.5062365638781241,0.20038739256236723,0.6806720178011689,1.2660432892352753,1.2107814066943623,0.36679332203285353,1.1077881642446068,-0.48437454242259514,0.28564339773811015,-1.3051037546881175,-0.7292362614504504,3
-0.6802605830638186,0.905178110826235,0.23780943485239464,0.7864989318201512,0.5608650776808154,-1.1648874948933778,0.5443008964404582,-1.6463734503187175,0.21885478342637832,-1.3964187016979839,1.255578263836777,0.1271564864702512,0.12153096047140304,1.2628188314478621,-1.3051037546881175,1.5703621899265408,2
-0.7615491753728807,-0.637700177015536,-0.39542217216886316,-0.44264112918262044,-0.11451438777695591,1.1769824820497465,0.12396216947834701,0.6412305691889675,0.40585273089225277,0.5741395197613475,0.6534981419696031,0.5283239910143057,1.5064578242291131,-0.040081746831807166,1.1127202494931439,-0.7292362614504504,1
-0.7615491753728807,-0.8865515137642087,-0.39542217216886316,-0.38411065008725037,0.5253187900251433,1.1769824820497465,1.19391529265463,0.8778792608621763,0.5180514993717775,0.6954046410819217,0.2521113940581537,0.6620464925289906,0.2946468184411168,0.09020831099615975,0.0246994476115762,-0.7292362614504504,1
0.32229872208127874,-0.2893083055673942,-1.324161862466708,-2.1400250229483526,1.094059392515898,-1.0917040581139053,0.047536946394326804,1.193410849759788,-2.473915660082214,0.8166697624024959,0.2521113940581537,1.1523623314161684,2.2422002206003966,1.6536890049317627,0.9676508092422681,-0.7292362614504504,3
0.5932606964448186,0.9549483781759696,1.0399028037459879,-1.0864763992316913,1.2362445431385867,1.1769824820497465,-1.0224161767819562,0.6412305691889675,1.004246162783051,0.7863534820723523,0.9402029619063526,0.7511948268721139,0.9438312858275435,-0.9521121516275756,-1.3051037546881175,-0.7292362614504504,3
0.24101012977221678,1.1042591802251733,0.02673223251197538,-1.730311669280762,0.31204106409111015,0.9574321717113287,-1.5956053499121077,1.0750865039231836,0.5180514993717775,0.6650883607517781,1.255578263836777,-0.22943685090224175,0.034973031486546145,-1.4081273540254597,-1.3051037546881175,0.44730248111452187,3
-0.16543283177309298,0.7558673087770313,-1.9996089099560497,0.4938465363433008,-0.541069839645022,0.9574321717113287,1.19391529265463,1.193410849759788,0.03185683596050386,1.0592000050436443,-0.3786392098026952,1.1077881642446068,-0.8738852228544511,0.415933455566077,-0.5797565534337391,-0.7292362614504504,2
1.8396857785171017,1.1042591802251733,0.1955939943843108,0.4938465363433008,-0.6121624149563664,-0.5794200006575967,1.0410648464865895,1.114527952535385,1.2660432892352753,1.1804651263642187,0.4241342860202034,1.0186398299014836,-0.3978166134377383,0.22049836882412668,-1.3051037546881175,-0.7292362614504504,3
0.6745492887538805,0.4572457046786241,-0.6487148149773663,-2.315616460234463,1.1651519678272424,-1.4576212420112684,0.009324334852316703,1.193410849759788,-0.3047394694780702,0.6954046410819217,1.255578263836777,1.330659000102415,0.9871102503199719,-1.2126922672835094,-1.3051037546881175,-0.7292362614504504,3
-0.7615491753728807,-1.7824163260594306,-0.733145695913534,-1.7888421483761323,-0.22115325074397243,-0.8721537477754873,0.6589387310664885,0.9567621580865792,1.2660432892352753,1.635209331316372,0.682168623963278,1.6426781703033462,0.5975995698881159,0.8719486579639613,-0.02365703247204903,-0.7292362614504504,1
1.9480705682625177,0.5070159720283587,0.9132564823417363,0.7864989318201512,-1.6074584693151872,0.00604749357818437,0.047536946394326804,0.6412305691889675,1.004246162783051,0.7560372017422088,0.3954638040265285,0.5728981581858674,-0.44109557793016674,-0.17037180465977408,-1.3051037546881175,-0.7292362614504504,3
-0.7615491753728807,-1.7824163260594306,-0.5642839340411986,-1.730311669280762,-0.04342181246561156,-0.3598696903191788,1.0028522349445794,1.193410849759788,1.2660432892352753,1.1804651263642187,0.710839105956953,1.1523623314161684,0.5975995698881159,0.415933455566077,-0.21708295280654993,-0.7292362614504504,1
0.024240550281384915,-1.9814973954583688,0.5755329585970654,-1.5547202319946518,0.9518742418932092,-0.06713594320128827,1.19391529265463,1.193410849759788,0.2562543729195532,0.9076186033929267,-0.20661631784064552,0.8403431612152371,-1.0037221163317365,0.22049836882412668,-1.3051037546881175,-0.7292362614504504,1
-0.7615491753728807,-0.737240711715005,-0.2687758507646116,-0.5597020873733606,0.48977250236947106,0.7378818613729108,1.19391529265463,1.193410849759788,0.7050494468376519,0.8469860427326396,0.5388162139949032,0.7511948268721139,0.9871102503199719,0.025063282082176293,0.6775119287405168,-0.7292362614504504,1
-0.7615491753728807,-1.2847136525620853,0.1955939943843108,-0.20851921280114014,1.1296056801715701,1.1769824820497465,0.850001788776539,-0.5814543377892779,0.667649857344477,-1.0932558983965481,-1.0093898136635442,-1.388365197362844,-1.1768379743014503,-0.9521121516275756,1.1127202494931439,-0.3548830251797774,1
1.62291619902627,0.10885383323048224,-1.4930236243390433,-0.38411065008725037,1.2362445431385867,1.1769824820497465,1.19391529265463,0.8384378122499748,-0.04294234302584593,0.6650883607517781,-0.7800259577141446,0.6620464925289906,-1.826022441687877,0.09020831099615975,-1.3051037546881175,-0.7292362614504504,1
-0.40929860870027884,0.10885383323048224,0.23780943485239464,-0.9108849619455811,1.2362445431385867,1.1769824820497465,-1.7484557960801481,1.1539694011475865,-2.473915660082214,0.7560372017422088,0.710839105956953,1.910123173332716,1.1169471437972571,1.1976738025338785,-0.1687264727229247,-0.7292362614504504,3
-0.7615491753728807,1.1042591802251733,0.8288256014055686,0.7864989318201512,0.7385965159591763,-0.8721537477754873,-0.4874396151938146,-1.2914004128089043,-1.2023296173142677,-1.3964187016979839,-1.4394470435686684,0.08258231929868959,-0.7007693648847374,1.5233989471037959,1.1127202494931439,1.7307992911854004,2
-0.7615491753728807,1.1042591802251733,1.0821182442140718,0.6109074945340409,1.0585131048602259,-0.28668625353970617,1.19391529265463,-0.22648130027946473,1.0790453417694008,0.05876275414890699,0.7395095879506279,-0.006566015044433653,0.6841574988729728,-0.4309519203157079,-0.7490042337264274,-0.7292362614504504,1
-0.7615491753728807,-0.9363217811139433,1.2509800060864071,-0.7352935246594708,1.2362445431385867,1.1769824820497465,-1.9777314653322087,0.9173207094743777,-2.21211853362999,0.7560372017422088,0.7395095879506279,1.6426781703033462,-0.1381428264831676,0.8719486579639613,-0.8215389538518653,-0.7292362614504504,3
-0.7073567805001727,0.35770516997915497,-0.6909302554454502,0.7864989318201512,0.38313363940245454,-0.725786874216542,-0.258163945941754,-1.2914004128089043,-0.716134953902994,-1.3964187016979839,1.255578263836777,-1.031771859990351,0.8572733568426866,0.546223513394044,-1.3051037546881175,1.4634041224206342,2
-0.11124043690038501,1.1042591802251733,2.221935136852336,0.7279684527247811,0.9874205295488815,-0.43305312709865146,-0.18173872285773382,-0.8575444780746881,-1.0153316698483932,-0.8810419360855433,-1.066730777650894,-1.388365197362844,-2.0856962286424476,0.6113685423080274,0.43572952832239065,1.3029670211617743,2
0.29520252464492475,-0.7870109790647396,1.293195446554491,0.08413318267571025,0.48977250236947106,1.1769824820497465,-0.4492270036518045,-0.22648130027946473,-1.052731259341568,-0.48693029179367703,-1.6114699355307183,-1.388365197362844,-0.6142114358998805,-1.147547238369526,1.1127202494931439,-0.7292362614504504,1
-0.7615491753728807,-0.637700177015536,-0.1843449698284439,-0.6182325664687307,0.9874205295488815,0.8842487349318561,1.19391529265463,1.193410849759788,0.18145519393320342,0.8773023230627831,-0.2352867998343205,0.8403431612152371,-0.9604431518393081,0.22049836882412668,-1.1842125544790545,-0.7292362614504504,1
-0.7615491753728807,-0.3888488402668632,0.23780943485239464,0.08413318267571025,-0.04342181246561156,1.1769824820497465,-0.258163945941754,0.32569898029135574,0.14405560444002855,0.331609277120199,0.7681800699443029,0.21630482081337443,2.2422002206003966,-0.4960969492296914,1.0643637694095185,-0.7292362614504504,1
-0.7615491753728807,-0.5381596423160669,-1.324161862466708,-0.38411065008725037,-0.04342181246561156,1.1769824820497465,0.6207261195244783,1.1539694011475865,0.7050494468376519,0.8469860427326396,0.9402029619063526,0.7957689940436755,2.0258053981382544,0.15535333991014322,1.1127202494931439,-0.7292362614504504,1
1.62291619902627,1.0544889128754387,-0.09991408889227618,-0.26704969189651023,0.45422621471379887,-0.6526034374370694,0.8117891772345289,1.193410849759788,1.2660432892352753,0.6650883607517781,1.0548848898810523,0.21630482081337443,0.4677626764108306,-0.8218220937996087,-1.3051037546881175,-0.7292362614504504,3
-0.7615491753728807,0.009313298531013146,-1.2397309815305402,0.5523770154386709,-0.22115325074397243,0.8110652981523834,1.19391529265463,1.193410849759788,0.7424490363308268,1.0895162853737879,0.28078187605182864,1.1077881642446068,0.16480992496383148,0.4810784844800605,-0.1687264727229247,-0.7292362614504504,2
-0.7615491753728807,0.6563267740775622,-0.057698648424192325,0.7864989318201512,0.703050228303504,-0.28668625353970617,0.850001788776539,-1.1730760669723,0.8172482153171766,-1.3964187016979839,1.226907781843102,-0.40773351958848825,2.2422002206003966,1.9794141495016802,-0.09619175259748687,1.8912363924442603,2
-0.19252902920944695,0.7060970414272968,1.5887035298310779,0.7864989318201512,0.880781666581865,-1.2380709316728504,-0.0671008882317035,-1.4097247586455086,-0.6413357749166442,-1.3964187016979839,-1.6114699355307183,-0.22943685090224175,-0.9171641873468795,1.393108889275829,1.1127202494931439,1.5168831561735874,2
1.379050422099084,-0.18976777086792504,-1.1130846601262887,-1.1450068783270613,-1.785189907593548,0.5915149878139655,0.08574955793633691,1.193410849759788,1.2660432892352753,0.8773023230627831,0.4814752500075533,0.617472325357429,-0.5276535069150237,-0.23551683357375755,-1.3051037546881175,-0.7292362614504504,3
-0.24672142408215494,0.4074754373288895,-0.5220684935731147,-0.852354482850211,1.0585131048602259,0.7378818613729108,-2.6273458615463805,1.193410849759788,-0.2299402904917204,0.9682511640532138,1.255578263836777,0.9294914955583603,0.8139943923502582,0.28564339773811015,-0.6764695136009896,-0.7292362614504504,3
1.4874352118445,0.4074754373288895,-0.14212952936036002,0.7864989318201512,-2.3183842224286306,-0.725786874216542,-0.41101439210979446,-0.10815695444286035,1.2660432892352753,1.4533116493355107,0.9402029619063526,1.4198073344455382,1.2467840372745425,0.6113685423080274,0.5082642484478285,-0.7292362614504504,3
-0.7615491753728807,0.9549483781759696,-0.1843449698284439,0.7864989318201512,-0.2566995383996446,-1.6039881155702136,-1.0606287883239662,-2.0802293850529336,-1.5015263332596667,-1.3964187016979839,-1.3821060795813185,0.21630482081337443,0.2513678539486884,0.8068036290499778,1.1127202494931439,1.0355718523970079,2
-0.7615491753728807,-0.3888488402668632,0.6599638395332332,-0.38411065008725037,0.880781666581865,1.1769824820497465,1.19391529265463,0.7595549150255718,1.2660432892352753,0.6347720804216346,1.0262144078873774,0.5728981581858674,1.5497367887215416,0.025063282082176293,0.411551288280578,-0.7292362614504504,1
0.024240550281384915,-1.533564989310758,0.49110207766089775,-0.9108849619455811,1.2362445431385867,1.1769824820497465,0.8117891772345289,0.44402332612796014,0.2936539624127281,0.1193953148091941,0.28078187605182864,-0.5860301882747347,-2.0856962286424476,-1.4081273540254597,1.0885420094513312,-0.3548830251797774,1
1.6500123964626239,0.4572457046786241,-0.39542217216886316,0.7864989318201512,-1.7140973322822037,-0.43305312709865146,0.4296630618144278,0.2862575316791543,1.2660432892352753,0.9076186033929267,1.0262144078873774,0.1271564864702512,0.5543206053956875,-1.4081273540254597,-1.3051037546881175,-0.5153201264386372,3
-0.7615491753728807,-0.1399975035181905,-0.7753611363816179,-0.44264112918262044,0.20540220112409366,0.5183315510344928,1.19391529265463,1.193410849759788,0.5928506783581272,0.8469860427326396,0.3381228400391786,0.7511948268721139,0.3812047474259737,-0.040081746831807166,0.09723416773701404,-0.7292362614504504,1
-0.7615491753728807,-1.4837947219610232,-0.8175765768497016,-1.3205983156131715,-0.15006067543262808,-0.1403193799807609,0.888214400318549,1.193410849759788,1.2660432892352753,1.1501488460340752,0.8541915159253277,1.1077881642446068,1.0736681793048288,0.415933455566077,0.24230360798788972,-0.7292362614504504,1
-0.7615491753728807,0.4572457046786241,0.3222403157885624,0.7864989318201512,1.2362445431385867,-0.21350281676023355,0.20038739256236723,-1.1336346183600985,-0.6413357749166442,-1.3964187016979839,-1.0380602956572191,-0.9426235256472276,-0.7007693648847374,0.6765135712220108,1.0885420094513312,1.1425299199029144,2
1.9480705682625177,1.1042591802251733,1.884211613107665,-0.09145825461039998,0.34758735174678235,-0.94533718455496,-0.41101439210979446,-0.502571440564875,-0.3047394694780702,-0.12313492783195436,-0.6653440297394447,-0.1402885165591185,-1.73946451270302,-0.4960969492296914,-1.3051037546881175,-0.7292362614504504,1
-0.7615491753728807,0.905178110826235,-0.09991408889227618,0.7864989318201512,1.2362445431385867,1.103799045270274,0.39145045027241776,0.522906223352363,-0.2299402904917204,0.5135069591010604,-0.32129824581534533,0.4837498238427442,-0.5276535069150237,-0.040081746831807166,-0.5072218333083013,-0.7292362614504504,2
-0.7615491753728807,0.905178110826235,-0.3109912912326954,0.7864989318201512,-0.18560696308830024,-1.311254368452323,-0.41101439210979446,-1.685814898930919,-0.9405324908620434,-1.3964187016979839,-1.0380602956572191,0.1717306536418128,0.2513678539486884,1.3279638603618455,1.1127202494931439,1.7307992911854004,2
-0.7615491753728807,0.20839436792995134,-0.9442228982539532,0.7864989318201512,-0.46997726433367765,-0.7989703109960147,-0.9459909536979358,-1.4097247586455086,-1.2771287963006175,-1.3964187016979839,-1.6114699355307183,-0.0957143493875569,0.07825199597897459,0.8068036290499778,1.1127202494931439,1.3564460549147275,2
-0.7615491753728807,-1.4837947219610232,-0.733145695913534,-1.1450068783270613,-0.007875524809939386,0.079230930357657,1.19391529265463,1.193410849759788,0.667649857344477,0.8773023230627831,0.2521113940581537,0.8849173283867987,-0.051584897498310744,0.22049836882412668,-0.48304359326648866,-0.7292362614504504,1
-0.7615491753728807,1.1042591802251733,0.11116311344814309,0.6109074945340409,1.2362445431385867,0.5183315510344928,0.20038739256236723,-0.26592274889166617,-0.4169382379575949,-0.5172465721238206,-0.4073096917963702,-1.388365197362844,-1.2201169387938786,0.6113685423080274,0.3390165681551402,1.1960089536558678,2
-0.38220241126392485,-1.1354028505128815,-0.3109912912326954,-1.4961897528992818,-0.22115325074397243,1.1769824820497465,-0.41101439210979446,-0.3053641975038677,-0.2673398799848953,-0.759776814764969,1.255578263836777,-0.7643268569609811,-0.008305933005882298,-1.0824022094555426,-1.3051037546881175,-0.7292362614504504,1
1.731300988771686,-0.2395380382176596,-0.6487148149773663,-1.3791287947085418,-2.3183842224286306,0.15241436713712964,-0.6785026729038651,1.193410849759788,1.2660432892352753,1.0895162853737879,1.1408963358620772,0.8849173283867987,0.6841574988729728,0.09020831099615975,-0.7973607138100527,-0.7292362614504504,3
-0.7615491753728807,0.7558673087770313,-0.09991408889227618,0.7864989318201512,0.31204106409111015,-0.6526034374370694,-0.4492270036518045,-1.2914004128089043,-1.1649300278210928,-1.3964187016979839,-0.8947078856888444,-0.318585185245365,0.20808888945625992,1.2628188314478621,1.1127202494931439,1.249487987408821,2
0.9997036579901283,0.905178110826235,1.4198417679587425,-1.2035373574224315,1.2362445431385867,1.1769824820497465,-1.0988413998659763,0.8778792608621763,0.18145519393320342,0.5438232394312039,1.0548848898810523,0.617472325357429,0.7274364633654012,-1.0824022094555426,-1.3051037546881175,-0.7292362614504504,3
-0.7615491753728807,-3.8727675547482816,-0.39542217216886316,-4.305652749477045,0.20540220112409366,-3.6531243453954474,0.9646396234025693,-0.3448056461160691,1.2660432892352753,1.3320465280149365,0.1947704300708038,3.069051519793318,-0.18142179097559608,3.542894843437283,0.4599077683642032,2.1051525274560734,3
0.5661644990084647,-1.1851731178626161,2.221935136852336,-0.5011716082779906,-0.007875524809939386,1.1769824820497465,-2.6273458615463805,0.4834647747401616,-2.0251205861641153,0.4225581181106297,0.9688734439000275,1.4643815016170998,2.0258053981382544,0.7416586001359944,0.7742248889077672,-0.7292362614504504,3
-0.7615491753728807,-1.633105524010227,-1.9996089099560497,-1.4961897528992818,-0.6121624149563664,-0.1403193799807609,1.19391529265463,1.193410849759788,1.1538445207557506,0.9682511640532138,0.45280476801387837,0.8849173283867987,-0.1381428264831676,0.15535333991014322,-0.5072218333083013,-0.7292362614504504,1
1.2977618297900222,0.20839436792995134,-0.5642839340411986,-0.5597020873733606,-2.3183842224286306,0.00604749357818437,-0.5256522267358248,1.193410849759788,1.2660432892352753,1.1804651263642187,0.5961571779822531,0.9294914955583603,-0.44109557793016674,0.22049836882412668,-1.2325690345626796,-0.7292362614504504,3
0.9184150656810663,-1.633105524010227,2.0108579345119164,-0.6767630455641007,0.1343096258127493,1.1769824820497465,-2.47449541537834,0.6412305691889675,-2.473915660082214,0.39224183778048616,0.5101457320012283,1.1523623314161684,2.2422002206003966,0.6765135712220108,0.9676508092422681,-0.7292362614504504,3
-0.7615491753728807,0.5567862393780932,-0.2687758507646116,0.4353160572479307,0.7741428036148484,1.1769824820497465,1.19391529265463,1.114527952535385,0.5180514993717775,0.8773023230627831,0.3381228400391786,0.8403431612152371,0.4677626764108306,0.22049836882412668,0.14559064782063927,-0.7292362614504504,2
-0.00285564715496907,-1.1354028505128815,0.6599638395332332,-0.5011716082779906,1.2362445431385867,1.1769824820497465,0.23860000410437732,0.04960884000594551,-0.37953864846442,-0.12313492783195436,-0.6080030657520948,-0.8089010241325428,-2.0856962286424476,-1.4081273540254597,-0.7006477536428022,-0.7292362614504504,1
-0.7615491753728807,0.10885383323048224,-0.733145695913534,0.7864989318201512,0.31204106409111015,-0.21350281676023355,0.506088284898448,-1.0547517211356954,0.331053551905903,-1.2751535803774097,-0.49332113777739506,-1.388365197362844,-0.18142179097559608,-0.36580689140172445,1.1127202494931439,0.3403444136086153,2
1.9480705682625177,0.905178110826235,0.7866101609374847,0.7864989318201512,-0.07896810012128373,0.079230930357657,0.6207261195244783,0.7201134664133704,0.44325232038542767,0.2103441557996248,0.28078187605182864,-0.49688185393161144,-0.5709324714074521,-1.4081273540254597,-1.3051037546881175,-0.08748785641501096,3
-0.7615491753728807,0.8554078434765005,0.1955939943843108,0.7864989318201512,1.2362445431385867,-0.3598696903191788,0.5443008964404582,-1.015310272523494,0.03185683596050386,-1.1538884590568352,-0.32129824581534533,-1.388365197362844,-1.9558593351651623,0.546223513394044,0.7258684088241419,1.3029670211617743,2
-0.7615491753728807,0.8056375761267659,-0.057698648424192325,0.7864989318201512,1.2362445431385867,0.9574321717113287,0.506088284898448,-0.3053641975038677,-0.6787353644098191,-0.48693029179367703,-1.124071741638244,-1.388365197362844,-1.3066748677787356,0.8068036290499778,0.48408600840601584,1.3029670211617743,2
-0.7615491753728807,-2.2801189995567763,-0.7753611363816179,-1.8473726274715023,-0.07896810012128373,-0.43305312709865146,1.19391529265463,1.193410849759788,0.8920473943035264,0.8773023230627831,0.9115324799126776,0.8403431612152371,1.5497367887215416,0.22049836882412668,0.6291554486568915,-0.7292362614504504,1
1.9480705682625177,-0.18976777086792504,-0.057698648424192325,-1.2620678365178015,-2.3183842224286306,-0.43305312709865146,-1.2516918460340167,1.193410849759788,0.44325232038542767,1.2714139673546494,0.682168623963278,1.19693649858773,1.290063001766971,0.415933455566077,0.8225813689913924,-0.7292362614504504,3
-0.7615491753728807,0.30793490262942047,-0.3109912912326954,0.7864989318201512,0.38313363940245454,-0.94533718455496,-0.1435261113157237,-1.44916620725771,-1.2771287963006175,-1.3964187016979839,-1.4681175255623435,-0.1402885165591185,-0.26797971996045294,1.4582539181898124,1.1127202494931439,1.7307992911854004,2
-0.19252902920944695,0.20839436792995134,-1.4508081838709594,-1.8473726274715023,-0.3988846890223333,1.1769824820497465,-1.5956053499121077,0.6806720178011689,-1.052731259341568,-0.27471632948267216,-0.4646506557837201,-1.388365197362844,-2.0856962286424476,-0.9521121516275756,1.1127202494931439,-0.4618410926856839,1
-0.7615491753728807,-0.637700177015536,-0.057698648424192325,0.2597246199618205,-0.541069839645022,1.1769824820497465,-0.7167152844458753,-0.3053641975038677,-0.5291370064371196,-0.699144254104682,-1.4967880075560185,-1.2992168630197205,-1.5663486547333063,-1.0824022094555426,1.1127202494931439,-0.7292362614504504,1
0.2139139323358628,-0.737240711715005,-1.9996089099560497,-1.1450068783270613,-0.43443097667800545,0.00604749357818437,1.19391529265463,1.193410849759788,0.6302502678513021,0.8469860427326396,0.28078187605182864,0.7066206597005522,0.20808888945625992,-0.040081746831807166,-0.07201351255567426,-0.7292362614504504,1
-0.7615491753728807,0.5070159720283587,-0.2687758507646116,0.7864989318201512,0.276494776435438,-0.28668625353970617,-0.18173872285773382,-1.1730760669723,-0.6413357749166442,-1.3964187016979839,-0.4646506557837201,-0.8089010241325428,0.034973031486546145,1.3279638603618455,1.1127202494931439,1.7307992911854004,2
-0.7615491753728807,0.5567862393780932,-0.2687758507646116,0.7864989318201512,0.8452353789261927,0.6646984245934381,1.19391529265463,-0.3053641975038677,0.667649857344477,-0.4566140114635335,0.22344091206447875,-1.388365197362844,-0.9171641873468795,-0.300661862487741,0.0005212075697635853,1.0890508861499613,2
-0.7615491753728807,-1.2847136525620853,-0.437637612636947,-0.7938240037548409,0.38313363940245454,0.7378818613729108,1.19391529265463,1.193410849759788,0.331053551905903,0.8773023230627831,-0.09193438986594572,0.7957689940436755,-0.5709324714074521,0.025063282082176293,-0.6281130335173644,-0.7292362614504504,1
