input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-1.1239879342400692,-0.60954040874129,0.7318364548898842,0.8454948330903204,0.5592941835908095,0.861136830535571,0.4881219809312848,0.21787701787984373,0.472777773330111,-0.7653558151011787,-1.2746284563107018,-1.2115625334551032,-0.9039149768052057,-1.0560515527399308,1.256521069211557,-0.7222553919055824,2
1.7994502453376144,0.9170554305214912,1.490202685271949,0.8454948330903204,-0.34497880388127283,0.19919977186117355,-1.3166323961393378,-0.3524353128963224,-0.7601795868999156,-1.2420756337708478,0.5464104997781373,-0.8432864928320148,-0.09592463976345182,0.30398298099375143,-1.13317309673715,0.45542755683055036,7
0.8639500278727557,0.9170554305214912,-1.5432622362563102,0.32634415509119497,0.3551035090003393,-0.6833829730380231,1.6037883231203969,-1.4930599744486548,-1.2298776288923068,-1.0587218573594366,-0.2034290703760906,0.7403004818472655,1.8791628507830578,1.9662474111126966,-0.7030281468663828,1.5489902949426737,9
-1.1239879342400692,-3.5406044201258298,-0.6711410713169357,-2.061748963704782,0.3842736053704065,0.23597405289864007,1.6037883231203969,1.8617184418817343,0.8544074324489288,1.984950831069989,-0.28376902432118645,0.9244385021588097,-1.4874635535575835,-0.14936186358414263,-0.9181006218017664,-0.8063756025295918,2
-0.5685346801203093,0.42854476195740127,-1.5432622362563102,-1.3868530823059189,0.4134437017404737,-0.9775772213377553,0.4224945490378076,-1.4930599744486548,-1.5234389051375512,-0.8386973256657432,-1.2746284563107018,0.9980937102834274,-1.1283567370945817,1.9662474111126966,1.256521069211557,1.9695913480627207,6
-1.1239879342400692,-1.2201787444464025,0.049306847546025906,0.43017429069102003,0.646804472701011,1.2656539219477028,0.3240534011975918,0.5869026436761865,0.0030797313377198808,-0.36197750699607406,-0.9532686405303185,-1.2483901375174122,-0.6345848644579545,-0.9351595941858257,1.256521069211557,-0.8063756025295918,2
1.7994502453376144,0.9170554305214912,0.5422448972943681,0.27442908729128246,-0.9575508276526835,-0.1685430385134917,-1.6775832715534624,-0.5201742337128419,-0.848247969773489,-1.2420756337708478,0.894550300206886,-1.0642521172058679,1.744497794609432,-0.05869289466856381,-0.5118526135904863,0.1469867845425156,7
-0.7731753526907471,-0.8537957430233349,-1.5432622362563102,-2.9962201841032075,-0.05327784018060111,-2.4117741817989495,1.5053471752801812,-0.2853397445697146,1.265393219192271,1.7649262993762957,-0.49800890150810867,2.397542664651164,-2.2954538905993376,0.7573278255716456,-1.0136883884397148,-0.3857745494095444,1
-0.3346596257540946,-0.18209357374771123,-1.353670678660794,-2.3213243027043444,-0.5783395748418102,-2.4117741817989495,0.947514004185625,-0.9898432119990963,1.265393219192271,0.9214989278838043,0.35895060723958033,2.397542664651164,-1.4425752014997084,1.815132462920065,-1.13317309673715,0.6797481184945756,1
-0.21772209857098723,-0.12102974017719997,-1.5432622362563102,-1.5945133535055689,-1.4242723695737582,-2.1175799334992176,0.19279853741063743,-1.4930599744486548,1.265393219192271,-0.14195297530238066,1.0016702388003471,1.4768525630934424,-0.18570134387920226,1.9662474111126966,-0.9658945051207406,1.2125094524466358,1
-0.45159715293720193,-0.5484765751707787,-0.06444808701128382,0.8454948330903204,0.005062352559533237,0.05210264771130745,-0.7259855090980432,-0.3188875287330185,-1.6702195432601734,-0.8386973256657432,-0.8461487019368573,-0.9905969090812502,0.4427355849310508,-0.8444906252702469,1.256521069211557,-0.8063756025295918,3
0.6885437370980947,0.06216176053433376,1.7556308659056719,0.8454948330903204,1.463567171062892,0.4933940201609057,1.111582583919318,0.3185203703697554,0.8250513048244044,-0.32530675171379186,0.0911507607559275,-1.1379073253304857,-1.173245089152457,-1.0560515527399308,-1.13317309673715,-0.4698947600335539,4
-0.3638940075498714,-0.9148595765938462,-1.5432622362563102,-2.373239370504257,-1.045061116762885,-2.4117741817989495,0.4553082649845462,-1.3588688377954392,1.0599003258206,0.22475457752044173,1.0552302080970777,1.6241629793426777,0.2182938246416747,1.9662474111126966,-0.6313373218879216,1.268589592862642,1
-0.45159715293720193,-0.7316680758823124,-1.5432622362563102,-2.373239370504257,-0.8992106349125492,-2.4117741817989495,0.2912396852508532,-1.4595121902853507,1.0599003258206,-0.17862373058466288,1.0552302080970777,1.4400249590311336,0.5325122890468013,1.9662474111126966,-0.36847096363356385,1.4087899439026579,1
0.805481264281202,0.48960859552791247,0.3526533396988518,-1.4387681501058314,0.8801652436615485,1.2656539219477028,-1.6775832715534624,0.3520681545330593,-1.171165373643258,0.041400801109030536,-0.042749162485898905,-1.285217741579721,2.0138279069566836,0.5155439084634353,-1.13317309673715,0.0067864335024998,9
-1.1239879342400692,-1.4644340787284473,-0.4436312022023162,0.43017429069102003,-0.11161803292073545,1.2656539219477028,-0.10252490611000993,0.5869026436761865,-0.40790605540562236,-0.36197750699607406,-1.5156483181459894,-1.285217741579721,-0.4550314562264536,-0.8747136149087732,1.256521069211557,-0.5820550408655666,2
1.7994502453376144,0.9170554305214912,2.248568915654014,0.32634415509119497,0.005062352559533237,0.34629689601103963,-0.8572403728849975,0.5198070753495787,-1.6702195432601734,0.4081083539318529,-1.6227682567394506,-0.1803896197104556,-2.4750072988308385,-0.6027067081620368,-1.13317309673715,-0.8063756025295918,2
-1.1239879342400692,-1.7697532465810037,-0.02652977549218058,-0.6081270653072307,0.8509951472914813,0.8979111115730375,1.6037883231203969,1.8617184418817343,0.8544074324489288,1.4715602571180377,0.2518306686461192,0.5193348574734125,-0.006147935647701388,-0.3609227910538265,-0.05781072206023191,-0.8063756025295918,2
0.7470125006896483,0.9170554305214912,-0.17820302156859355,-0.8677024043067934,-1.4534424659438254,-1.0511257834126884,-0.6931717931513046,-0.4195308812229302,1.001188070571551,0.11474231167359501,1.0552302080970777,0.7034728777849567,1.116060865799179,0.031976074247015006,0.5396128194269448,-0.8063756025295918,5
0.4254343009361032,0.9170554305214912,0.011388536026922663,0.32634415509119497,-1.0158910203928178,0.015328366673840929,-1.6775832715534624,-0.1511486079164991,-0.319837672532049,-0.17862373058466288,1.0552302080970777,-0.1803896197104556,1.6547210904936818,-0.33069980141530025,1.0892424775951475,-0.8063756025295918,5
-0.42236277114142506,0.9170554305214912,-1.5432622362563102,-0.7638722687069683,-1.220081694983288,-1.1246743454876214,0.12717110551716024,-0.3524353128963224,1.265393219192271,0.22475457752044173,0.9213302848552511,1.6241629793426777,1.5649443863779313,0.12264504316259382,0.7785822360218155,-0.8063756025295918,5
-0.6854722073034166,0.36748092838689,-1.4674256132181038,-1.9060037603050441,0.5009539908506752,-0.4627372868132239,0.06154367362368304,-1.3588688377954392,-1.5234389051375512,-1.2420756337708478,-1.6227682567394506,0.7771280859095744,-1.0834683850367066,1.6942405043659599,1.256521069211557,1.997631418270724,6
1.156293845830524,0.9170554305214912,-1.5432622362563102,0.43017429069102003,-0.8117003458023476,0.34629689601103963,1.6037883231203969,1.4926928160853916,0.9718319429470266,1.6915847888117312,0.037590791459196936,0.6666452737226478,-0.76924992063158,-0.24003083249972143,-0.36847096363356385,-0.8063756025295918,10
-1.1239879342400692,-2.014008580863049,-0.02652977549218058,-0.40046679410758057,0.8801652436615485,1.2656539219477028,1.6037883231203969,1.5597883844119993,1.265393219192271,1.17819421485978,0.8142103462617901,0.18788642091263283,1.116060865799179,-0.6027067081620368,0.15726175287515173,-0.8063756025295918,2
1.7994502453376144,0.9170554305214912,1.0351829470427103,0.6378345618906702,-0.37414890025134,0.34629689601103963,-1.2181912482991222,0.21787701787984373,-1.6702195432601734,-0.43531901756063857,-1.0603885791237795,-1.285217741579721,-0.051036287705576604,-0.753821656354668,-0.7747189718448441,-0.30165433878553494,7
-0.8316441162823008,-0.24315740731822247,0.7697547664089875,0.8454948330903204,1.463567171062892,0.3830711770485062,0.4224945490378076,-0.21824417624310685,-0.6427550764018178,-1.2420756337708478,0.5999704690748678,-0.9169417009566325,-0.18570134387920226,0.3946519499093303,-1.13317309673715,1.3246697332786483,9
0.25002801016144216,0.9170554305214912,-0.9744875634697616,-0.29663665850775545,-1.4534424659438254,-0.5730601299256235,-0.3650346336839187,-0.5201742337128419,1.265393219192271,0.041400801109030536,0.8142103462617901,0.7034728777849567,0.8467307534519277,-0.2702538221382477,0.39623116947002246,-0.8063756025295918,5
-1.1239879342400692,-3.3574129194142963,-0.6332227597978325,-1.5425982857056564,0.06340254529966759,0.4198454580859727,0.8818865722921478,1.8617184418817343,1.265393219192271,2.3883291391750934,0.7338703923166943,1.1454041265326629,0.8467307534519277,-0.05869289466856381,0.39623116947002246,-0.8063756025295918,2
1.7994502453376144,0.42854476195740127,0.9593463240045037,0.8454948330903204,-0.31580870751120566,0.6037168632733053,-0.2994072017904415,0.4191637228596671,0.3847093904565376,0.15141306695587725,0.0911507607559275,-0.9537693050189414,-1.0385800329788315,-1.0560515527399308,-1.13317309673715,-0.5820550408655666,6
1.4778720455840693,0.42854476195740127,-0.7848960058742455,0.8454948330903204,-1.1325714058730865,0.05210264771130745,-0.2665934858437029,-0.3524353128963224,-0.08498865153585346,-1.2420756337708478,-1.6227682567394506,-0.40135524408430867,-0.9488033288630809,0.6364358670175404,1.256521069211557,1.4929101545266672,9
-0.48083153473297874,0.7949277633804688,-1.4674256132181038,-0.919617472106706,-1.4534424659438254,-1.7866114041620187,-0.2665934858437029,-1.4930599744486548,0.8250513048244044,-0.2886359964315096,1.0552302080970777,1.4031973549688248,0.2631821766995499,1.9662474111126966,-0.8464097968233053,1.60507043535868,1
-1.1239879342400692,-1.830817080151515,-0.2540396446068,-0.5042969297074056,0.7051446654411454,0.9346853926105041,1.6037883231203969,1.8617184418817343,0.678270666701782,1.50823101240032,0.037590791459196936,0.5193348574734125,-0.5896965124000793,-0.300476811776774,-0.5596464969094604,-0.8063756025295918,2
-1.1239879342400692,0.7338639298099575,0.39057165121795506,0.8454948330903204,0.9385054364016827,0.7508139874231714,1.0787688679725795,0.6875459961660982,0.9718319429470266,0.4081083539318529,1.0552302080970777,-0.36452764002199983,1.2058375699149295,-0.8142676356317206,-0.2967801386551026,-0.8063756025295918,4
0.6593093553023178,0.9170554305214912,-0.709059382836039,-0.6600421331071432,-1.1909115986132208,-1.1614486265250878,-0.5947306453110889,-1.4930599744486548,0.9131196876979777,-1.0953926126417188,1.0552302080970777,0.0774036087257063,-0.23058969593707748,0.4550979291863828,-1.13317309673715,0.034826503710502964,7
-0.30542524395831777,-0.4263489080297562,0.6180815203325746,0.8454948330903204,0.32593341263027215,0.05210264771130745,-0.5947306453110889,-0.3859830970596263,-1.6702195432601734,-0.9853803467948721,-1.1675085177172406,-1.285217741579721,0.17340547258379949,-1.0258285631014046,1.256521069211557,-0.8063756025295918,3
1.2439969912178546,0.9170554305214912,-0.709059382836039,0.014853748291719756,-1.4534424659438254,-0.9040286592628222,-1.0869363845121678,-1.4930599744486548,0.7369829219508309,-0.5820020386897675,1.0552302080970777,0.9244385021588097,0.2631821766995499,1.8453554525585913,-0.8225128551638182,1.1283892418226262,1
0.2207936283656653,0.5506724290984237,2.248568915654014,0.8454948330903204,0.4134437017404737,1.1553310788353033,-1.1197501004589063,1.056571621962441,-1.0243847355206357,0.7014743961901109,0.2518306686461192,-0.06990680752352908,0.03874041641017383,-0.9653825838243519,-1.13317309673715,-0.8063756025295918,6
-0.8316441162823008,-1.4644340787284473,-0.2161213330876968,0.8454948330903204,0.5592941835908095,0.8243625494981045,-0.3322209177371801,0.05013809706332427,-1.6702195432601734,-0.7653558151011787,-1.3549684102557977,-0.2540448278350733,-0.09592463976345182,-1.0560515527399308,1.256521069211557,-0.16145398774551917,3
-1.1239879342400692,0.12322559410484502,0.20098009362243888,0.8454948330903204,0.646804472701011,0.23597405289864007,0.3240534011975918,-0.3188875287330185,-0.4372621830301468,-1.2420756337708478,-1.006828609827049,-0.1803896197104556,-0.2754780479949527,0.4550979291863828,1.256521069211557,0.8199484695345914,8
-0.3346596257540946,-0.9759234101643575,0.5801632088134713,0.8454948330903204,0.4134437017404737,0.7875882684606379,0.225612253357376,0.08368588122662816,-0.584042821152769,-0.8020265703834609,-1.6227682567394506,-1.285217741579721,-0.23058969593707748,-0.9956055734628783,1.256521069211557,-0.666175251489576,2
-0.5100659165287555,0.8559915969509799,-1.5432622362563102,-1.2311078789061811,-1.365932176833624,-1.7866114041620187,-0.036897474216532736,-1.4930599744486548,1.0892564534451243,-0.32530675171379186,1.0552302080970777,1.2190593346572804,0.3978472328731756,1.9662474111126966,-0.7747189718448441,1.7172307161906926,1
-1.1239879342400692,-1.7086894130104924,-0.6332227597978325,-0.8157873365068808,0.29676331626020497,0.8243625494981045,1.6037883231203969,1.8617184418817343,1.0599003258206,1.4715602571180377,0.5999704690748678,0.5561624615357212,0.7569540493361773,-0.300476811776774,0.5157158777674578,-0.8063756025295918,2
-0.1007845713878799,-1.5254979122989587,1.3385294391955362,-2.061748963704782,0.18008293077993628,-2.4117741817989495,-1.6775832715534624,-1.392416621958743,-0.4959744382791957,0.37143759864957065,1.0552302080970777,1.6609905834049867,1.6098327384358064,1.9662474111126966,-0.5357495552499734,1.100349171614623,9
-1.1239879342400692,-1.5865617458694699,0.20098009362243888,-0.7119572009070557,1.0551858218819514,0.9346853926105041,1.6037883231203969,1.8617184418817343,1.1186125810696488,1.50823101240032,0.8409903309101554,0.5561624615357212,1.520056034320056,-0.300476811776774,1.1370363609141216,-0.8063756025295918,2
-0.6562378255076398,0.2453532612458675,-0.9365692519506584,0.8454948330903204,-1.4534424659438254,0.16242549082370702,-1.1853775323523834,-0.0840530395898913,0.7076267943263065,0.6281328856255464,1.0552302080970777,0.9612661062211186,1.29561427403068,-0.14936186358414263,0.6590975277243802,-0.8063756025295918,5
0.2207936283656653,0.42854476195740127,0.16306178210333563,-1.127277743306356,-0.34497880388127283,-1.6027399989746862,-1.6775832715534624,-1.4930599744486548,-1.4060143946394534,0.18808382223815948,-0.09630913178262947,1.2927145427818982,2.0138279069566836,1.9662474111126966,-0.4879556719309992,1.9415512778547177,9
-0.1007845713878799,-0.7927319094528237,-0.557386136759626,0.5340044262908451,1.2010363037322873,1.2656539219477028,1.0131414360791022,0.7546415644927059,0.20857262470939097,0.6281328856255464,1.0552302080970777,-0.327700035959691,-0.09592463976345182,-1.0560515527399308,-1.13317309673715,-0.7222553919055824,4
-1.1239879342400692,-1.830817080151515,0.6559998318516778,-0.348551726307668,1.463567171062892,1.2656539219477028,1.2428374477062725,1.7610750893918228,0.17921649708486653,1.4348895018357555,-0.631908824749935,0.5193348574734125,-1.981235426194211,-0.33069980141530025,-1.13317309673715,-0.8063756025295918,2
-1.1239879342400692,-1.5254979122989587,-0.2540396446068,-0.03706131950819278,0.20925302715000343,1.2656539219477028,-0.004083758269794143,0.6539982120027943,-0.2611254172830001,-0.17862373058466288,-1.2746284563107018,-1.285217741579721,-1.577240257673334,-0.9956055734628783,1.256521069211557,-0.6942153216975792,2
1.331700136605185,0.9170554305214912,0.5043265857752648,-0.348551726307668,0.2384231235200706,-0.9408029403002887,-0.10252490611000993,-1.3253210536321351,-1.6702195432601734,-1.2420756337708478,-1.3014084409590672,-0.2540448278350733,0.2182938246416747,0.27375999135522516,1.256521069211557,1.0162289609906137,9
1.7994502453376144,0.9170554305214912,0.5422448972943681,0.7416646974904952,-0.9575508276526835,0.6404911443107718,-1.6775832715534624,0.2514248020431476,-0.40790605540562236,0.9948404384483687,0.11793074540429278,0.0774036087257063,-0.4999198082843288,-0.8444906252702469,-1.0375853300992017,-0.8063756025295918,6
1.7994502453376144,0.5506724290984237,-1.3915889901798972,0.8454948330903204,-1.395102273203691,-0.3156401626633578,1.1772100158127952,-0.8556520753458807,-1.6702195432601734,-1.2420756337708478,-1.4353083642008935,0.3351968371618682,1.0262841616834286,1.5733485458118548,-0.9658945051207406,1.7452707863986958,9
0.630074973506541,0.30641709481637874,2.0210590465393943,-1.023447607706531,1.1135260146220858,1.2656539219477028,0.15998482146389884,0.8888327011459215,1.265393219192271,1.801597054658578,1.0552302080970777,0.0037484006010886106,0.5325122890468013,-0.9956055734628783,-1.13317309673715,-0.8063756025295918,10
0.4254343009361032,0.9170554305214912,-0.17820302156859355,0.3782592228911075,-1.0158910203928178,-0.38918872473829086,-1.3494461120860766,-0.9227476436724885,0.12050424183581765,-1.2420756337708478,1.0552302080970777,-0.5118380562712352,0.17340547258379949,0.4550979291863828,-1.13317309673715,0.9040686801586009,7
1.6532783363587302,-0.12102974017719997,-0.8986509404315551,0.17059895169145736,0.03423244892960041,-0.6466086920005565,1.341278595546488,-1.1575821328156157,-1.6702195432601734,-1.2420756337708478,-0.9532686405303185,0.0774036087257063,2.0138279069566836,1.029334732318382,1.1131394192546347,1.997631418270724,9
0.2207936283656653,0.6728000962394463,0.6180815203325746,-0.7119572009070557,0.8218250509214141,-1.308545750674954,-0.46347578152413443,-1.4930599744486548,-1.640863415635649,-0.32530675171379186,-1.6227682567394506,1.3663697509065158,-0.6794732165158297,1.9662474111126966,1.256521069211557,1.8574310672307082,6
-0.5685346801203093,-1.2812425780169137,-0.405712890683213,0.8454948330903204,-0.4033189966214072,0.7140397063857049,-0.3322209177371801,0.08368588122662816,-0.4372621830301468,-0.9120388362303077,-1.6227682567394506,-1.285217741579721,-0.23058969593707748,-0.9351595941858257,1.256521069211557,-0.4698947600335539,2
1.7994502453376144,0.9170554305214912,1.5660393083101556,0.32634415509119497,0.03423244892960041,-0.13176875747602518,-0.824426656938259,-0.4195308812229302,-1.31794601176588,-1.2420756337708478,-0.12308911643099475,-1.0642521172058679,-0.41014310416857835,-0.2702538221382477,-1.13317309673715,-0.4698947600335539,7
-0.3638940075498714,-0.05996590660668873,-0.10236639853038706,0.8454948330903204,0.06340254529966759,0.30952261497357314,-0.6931717931513046,-0.0840530395898913,-1.6702195432601734,-0.6920143045366142,-1.0871685637721449,-0.9537693050189414,0.30807052875742513,-1.0560515527399308,1.256521069211557,-0.30165433878553494,3
0.6593093553023178,0.7949277633804688,-0.7848960058742455,-0.4523818619074931,-1.4534424659438254,-1.2349971886000208,-0.824426656938259,-1.4930599744486548,0.472777773330111,-0.7286850598188964,1.0552302080970777,0.6666452737226478,1.29561427403068,1.8453554525585913,-0.27288319699561553,1.997631418270724,1
0.5716062099149873,0.9170554305214912,-0.8986509404315551,-0.29663665850775545,-1.4534424659438254,-1.0511257834126884,-1.0869363845121678,-1.4930599744486548,0.3847093904565376,-1.0953926126417188,1.0552302080970777,0.11423121278801515,1.2507259219728046,1.3013416390651185,-0.2967801386551026,1.5209502247346705,1
-1.1239879342400692,-1.830817080151515,0.27681671666064533,-0.40046679410758057,0.8218250509214141,1.2656539219477028,0.8162591403986706,1.358501679432176,0.3553532628320132,0.9581696831660865,0.14471073005265805,0.040576004663397454,0.8467307534519277,-0.7235986667161418,1.256521069211557,-0.8063756025295918,2
-1.0655191706485154,-0.8537957430233349,-0.3298762676450065,-1.1791928111062686,1.463567171062892,-0.7937058161504226,1.6037883231203969,-1.4930599744486548,-0.8188918421489646,-1.0587218573594366,-1.6227682567394506,0.5561624615357212,-1.4425752014997084,1.6337945250889074,1.2087271858925828,1.997631418270724,6
-0.45159715293720193,0.9170554305214912,-1.5432622362563102,-0.9715325399066185,-1.2492517913533552,-1.6395142800121527,-0.2337797698969643,-1.4930599744486548,0.9424758153225021,-0.655343549254332,1.0552302080970777,0.7771280859095744,0.7569540493361773,1.6942405043659599,-0.4640587302715121,1.8854711374387114,1
-0.30542524395831777,0.9170554305214912,-1.5432622362563102,-0.5562119975073182,-0.9867209240227506,-0.60983441096309,0.7834454244519321,0.08368588122662816,1.265393219192271,1.0681819490129332,0.894550300206886,0.887610898096501,1.6996094425515569,-0.1795848532226689,0.8502730610002768,-0.8063756025295918,5
1.7994502453376144,0.8559915969509799,0.7318364548898842,0.8454948330903204,-0.7241900566921461,0.7140397063857049,-0.7259855090980432,0.8217371328193137,0.23792875233391544,0.7748159067546753,0.0911507607559275,-0.36452764002199983,-0.7243615685737048,-1.0258285631014046,-1.13317309673715,-0.8063756025295918,6
-0.3638940075498714,-0.8537957430233349,0.4284899627370583,0.8454948330903204,0.7634848581812798,0.3830711770485062,-0.036897474216532736,-0.1511486079164991,-1.31794601176588,-0.8386973256657432,-1.6227682567394506,-1.285217741579721,-0.23058969593707748,-0.9956055734628783,1.256521069211557,-0.666175251489576,3
-0.15925333497943356,-0.5484765751707787,0.27681671666064533,0.8454948330903204,1.463567171062892,1.1553310788353033,0.7506317085051936,0.18432923371653984,-0.3785499277810979,-1.0953926126417188,0.43929056118467613,-1.285217741579721,-0.7243615685737048,0.1528680328011201,-1.13317309673715,1.4087899439026579,9
