input1,input3,input4,input8,input9,input11,input14,input15,input16,target
-0.37407273470403163,-1.5414908665304488,-1.345013959518183,-1.4880247906886739,1.146407859580501,1.058928606305791,1.9624492840904002,-0.8450370973295215,1.5975490119459819,1
0.20976276987396913,0.05293406218017368,0.846735447869493,-0.11700482583403105,-1.666039124214863,-1.059806972169401,-1.0537821302716945,1.2623182808762556,-0.33109312870702245,3
-0.43245628516183166,-0.0989159310303618,0.846735447869493,0.718982957613922,0.208925531648713,1.058928606305791,-0.8728082454099688,-1.1324037398121276,-0.8062658300273279,4
-1.1330588906554326,0.43255904520651234,-1.1362759207193567,-1.4880247906886739,-1.2265942829968375,-0.4965987804228309,1.1782291163562555,0.32837669280778625,1.9888677071509393,9
0.91036537536757,1.5714339942855284,0.22052133147301414,-0.15044433717194916,-0.728556796283075,1.058928606305791,-0.23939964839392894,0.9270571979798821,-0.8062658300273279,5
-0.31568918424623155,0.8881090248381187,0.846735447869493,0.8861805143035125,0.06244391790937112,0.2007065998348272,-0.782321302979106,-1.1324037398121276,-0.8062658300273279,4
1.1147078019698704,-0.4026159174514327,-0.249139255824345,-1.4880247906886739,0.208925531648713,1.058928606305791,1.510014571936086,-0.030831610295471226,1.849111030292026,1
1.7861186322345712,0.6223715367196817,0.4292593702718404,0.45146686691057697,-0.6992604735352067,0.14706772443039196,-0.6616720464046222,-0.9408259781570568,-0.8062658300273279,6
0.034612118500568924,-1.5035283682278149,-2.3887041535123146,-1.1870691886474107,1.1171115368326328,1.058928606305791,1.9624492840904002,-0.46188157401938024,1.0105709691385458,1
-1.1330588906554326,-0.022990934425094058,-0.3013237655240516,1.554970741061875,0.912037277597554,0.7370953538791796,-0.39021121911203366,1.2623182808762556,-0.8062658300273279,2
1.1147078019698704,-0.32669092084616497,-0.3013237655240516,-0.35108140519945785,0.8534446321018173,1.058928606305791,-0.32988659082479177,-0.19846215174365806,-0.8062658300273279,5
-1.1330588906554326,-0.28872842254353115,0.846735447869493,-0.08356531449611292,-1.343779573988311,-1.5693762885115357,-0.812483617122727,1.2623182808762556,-0.5826551470530665,3
-1.1330588906554326,-0.8202033987804053,0.5858128993709601,1.4880917183860387,1.2635931505719746,0.84437310468805,-0.42037353325565463,0.47206001404908926,-0.8062658300273279,10
-0.19892208333063138,0.43255904520651234,0.846735447869493,0.5517854009243314,1.2635931505719746,0.9248314177947029,-1.0537821302716945,-1.1324037398121276,-0.33109312870702245,4
-1.1330588906554326,0.05293406218017368,-0.14477023642493186,1.554970741061875,0.8241483093539489,0.17388716213260957,-0.36004890496841274,-0.12662049112300655,-0.8062658300273279,2
1.4942008799455708,0.43255904520651234,0.011783292674187849,-0.7523555412544753,-0.43559356880439126,1.058928606305791,-0.1489127059630661,-0.8210898771226377,-0.10748244573276108,7
0.20976276987396913,-0.7063159038725036,-0.9275378819205304,-0.2173233598477854,1.2635931505719746,-0.12112665259178423,-0.209237334250308,0.08890449073894793,-0.8062658300273279,5
-0.023771431957231155,0.3186715502986107,0.7423664284700798,0.18395077620723202,-0.6699641507873383,-1.623015163915971,-0.9331328736972108,1.2623182808762556,-0.8062658300273279,2
-1.1330588906554326,0.1288590587854414,-1.0319069013199436,0.11707175353139579,-0.7578531190309434,-1.623015163915971,-0.9934575019844526,1.2623182808762556,-0.7783144946555451,2
1.7861186322345712,0.9260715231407526,0.27270584117272073,-0.35108140519945785,-1.666039124214863,-0.44295990501839566,-0.29972427668117085,-0.9647731983639407,-0.2751904579634571,7
-0.023771431957231155,1.2297715095618236,0.7423664284700798,0.05019273085555956,1.2635931505719746,0.44208153915478576,-1.0537821302716945,-1.1324037398121276,-0.6385578177966318,4
-0.6367987117641319,1.8371714824039653,0.846735447869493,0.8527410029655944,0.06244391790937112,1.058928606305791,-1.0537821302716945,-1.1324037398121276,-0.35904446407880514,6
-0.665990486993032,-1.5414908665304488,-1.5015674886173027,-1.4880247906886739,-1.3144832512404425,-1.623015163915971,1.8418000275159165,1.2623182808762556,1.932965036407374,6
-0.08215498241503123,-0.36465341914879884,-0.09258572672522529,-0.6185974959028028,0.8241483093539489,1.058928606305791,-0.0885880776758242,-0.10267327091612273,-0.8062658300273279,5
-0.7827575879086321,1.7992089841013315,0.011783292674187849,1.1871361163447756,-0.2891119550650494,-0.84525147055166,-0.4806981615428965,-1.1324037398121276,-0.8062658300273279,2
1.7861186322345712,1.0399590180486542,0.846735447869493,0.2508297988830683,0.7069630183624754,0.0666094113237391,-1.0537821302716945,-1.1324037398121276,-0.35904446407880514,6
1.7861186322345712,1.2297715095618236,-0.4056927849234647,-0.6520370072407209,-0.1719266640735759,0.7907342292836148,-0.209237334250308,0.9749516383936497,-0.8062658300273279,5
1.2022831276565704,-0.13687842933299565,-0.4056927849234647,-0.7523555412544753,-0.5234825370479964,1.058928606305791,0.06222349304228053,-1.0845092993983598,0.479495597074675,7
1.640159756090071,0.3566340486012446,-0.3013237655240516,-0.2507628711857035,0.9706299230932908,1.058928606305791,-0.29972427668117085,0.18469337156648327,-0.8062658300273279,5
1.7861186322345712,0.546446540114414,0.481443879971547,-0.5182789618890484,-0.7871494417788119,0.6298176030703091,0.39400894862211094,-0.8929315377432891,0.479495597074675,7
0.034612118500568924,-0.47854091405670046,-1.1884604304190634,-1.4880247906886739,-1.666039124214863,-1.4620985377026652,1.7211507709414327,1.2623182808762556,1.9888677071509393,6
1.1147078019698704,-1.5414908665304488,0.846735447869493,-0.48483945055113037,0.15033288615297624,-1.3011819114893595,0.8162813466328043,1.2623182808762556,1.9888677071509393,9
-0.2864974090173315,0.3566340486012446,0.846735447869493,0.1505112648693139,-1.666039124214863,-1.4352791000004477,-0.9331328736972108,1.2623182808762556,-0.8062658300273279,3
-1.0162917897398325,-1.0100158902935745,0.846735447869493,-0.5517184732269665,-1.666039124214863,-0.7111542820405719,-1.0537821302716945,1.2623182808762556,-0.8062658300273279,3
0.034612118500568924,-1.465565869925181,-0.979722391620237,-1.4880247906886739,1.0878152140847643,1.058928606305791,1.8116377133722954,-0.7971426569157538,0.4235929263311096,1
0.092995668958369,-0.5165034123593343,0.116152312073601,-1.4880247906886739,0.8534446321018173,1.058928606305791,1.9624492840904002,-1.0126676387777083,1.7932083595484607,1
-1.0162917897398325,0.8881090248381187,0.846735447869493,-0.35108140519945785,-0.37700092330865453,1.058928606305791,0.27335969204762717,-1.1324037398121276,0.33973892021576163,8
-1.1330588906554326,0.3186715502986107,-0.8231688625211173,1.4546522070481205,0.208925531648713,-0.14794609029400185,-1.0236198161280736,1.2623182808762556,-0.8062658300273279,2
-1.1330588906554326,0.242746553693343,0.06396780237389442,1.2205756276826938,0.7948519866060806,0.14706772443039196,-0.4505358473992756,-0.39003991339872873,-0.8062658300273279,2
1.7861186322345712,0.43255904520651234,-0.04040121702551872,-0.45139993921321225,-1.197297960248969,0.6298176030703091,-0.36004890496841274,-0.9647731983639407,-0.13543378110454377,7
-0.25730563378843146,0.6223715367196817,0.846735447869493,0.016753219517641436,-0.08403769582997077,-1.623015163915971,-0.9934575019844526,1.2623182808762556,-0.8062658300273279,2
-0.5784151613063319,1.1918090112591897,0.846735447869493,0.21739028754515016,0.7069630183624754,1.058928606305791,-0.9934575019844526,-1.1324037398121276,-0.8062658300273279,4
0.20976276987396913,1.9890214756145008,-0.5622463140225844,1.2205756276826938,1.2635931505719746,0.8711925423902677,-0.8426459312663479,-1.1324037398121276,-0.8062658300273279,10
1.2606666781143705,1.2677340078644574,0.846735447869493,-0.2173233598477854,0.6190740501188703,-1.623015163915971,-0.05842576353220326,1.2623182808762556,0.8708142922796324,9
-0.5200316108485318,0.09089656048280755,0.846735447869493,-0.48483945055113037,-1.666039124214863,-1.488917975404883,-1.0236198161280736,1.2623182808762556,-0.8062658300273279,2
1.4942008799455708,0.546446540114414,0.06396780237389442,-0.6185974959028028,-0.6406678280394699,1.058928606305791,-0.05842576353220326,-0.6055648952606832,0.19998224335684828,7
-1.1330588906554326,0.05293406218017368,0.846735447869493,-1.4880247906886739,-1.3730758967361794,-1.3280013491915772,0.03206117889865958,1.2623182808762556,0.2838362494721963,8
-1.0162917897398325,-1.5414908665304488,-0.5622463140225844,1.855926343103138,1.2635931505719746,0.495720414559221,-0.17907502010668705,-0.0787260507092389,-0.8062658300273279,8
0.06380389372946896,1.1918090112591897,0.846735447869493,0.18395077620723202,1.2635931505719746,0.7639147915813972,-1.0537821302716945,-1.1324037398121276,-0.6665091531684145,4
-0.8995246888242323,-1.5414908665304488,-0.04040121702551872,-0.016686291820276682,1.2635931505719746,0.5761787276658739,-0.11875039181944516,0.32837669280778625,-0.8062658300273279,5
-0.6367987117641319,-1.5414908665304488,-0.9275378819205304,1.855926343103138,1.2635931505719746,0.5493592899636562,-0.17907502010668705,-0.006884390088587395,-0.8062658300273279,8
-0.9579082392820324,1.3056965061670913,0.846735447869493,-0.5851579845648847,-0.4648898915522597,1.058928606305791,0.3035220061912481,-1.1324037398121276,0.563349603190023,8
1.669351531318971,2.254758963732938,0.846735447869493,0.7858619802897582,-1.666039124214863,-1.0329875344671833,-0.23939964839392894,-0.7971426569157538,-0.10748244573276108,7
-0.8119493631375322,-0.5544659106619682,0.846735447869493,0.05019273085555956,-1.666039124214863,-1.059806972169401,-1.0537821302716945,1.2623182808762556,-0.4988011409377185,3
-1.1330588906554326,0.8881090248381187,0.846735447869493,0.18395077620723202,0.677666695614607,0.2007065998348272,-0.4505358473992756,0.951004418186766,-0.023628439617413077,8
-0.49083983561963174,-1.5414908665304488,-2.5452576826114344,-0.7523555412544753,1.2635931505719746,0.012970535919303862,0.906768289063667,-0.916878757950173,-0.2751904579634571,1
-1.1330588906554326,-0.32669092084616497,0.846735447869493,0.11707175353139579,-0.6992604735352067,-0.9525292213605304,-1.0537821302716945,1.2623182808762556,-0.6944604885401972,3
1.4650091047166707,0.6223715367196817,0.846735447869493,-0.2842023825236216,-1.109408992005364,0.17388716213260957,0.0018988647550386348,0.8552155373592306,1.066473639882111,1
-0.49083983561963174,-1.4276033716225471,-0.979722391620237,-1.4880247906886739,-1.666039124214863,-1.3816402245960124,1.9624492840904002,1.2623182808762556,1.9609163717791567,6
1.7861186322345712,2.254758963732938,0.846735447869493,0.718982957613922,-0.6113715052916016,-1.059806972169401,-0.5711851039737593,-0.9647731983639407,-0.8062658300273279,2
1.7861186322345712,1.0399590180486542,0.846735447869493,-0.31764189386153974,-1.0801126692574956,0.41526210145256814,-0.11875039181944516,-1.1324037398121276,-0.16338511647632642,7
-0.8119493631375322,-0.9340908936883069,-0.9275378819205304,-1.4880247906886739,-1.255890605744706,0.09342884902595672,1.7211507709414327,-0.19846215174365806,1.9050137010355912,9
-0.2864974090173315,1.381621502772359,0.846735447869493,0.21739028754515016,1.2635931505719746,1.0052897309013558,-1.0537821302716945,-1.1324037398121276,-0.6944604885401972,4
-1.1330588906554326,0.5084840418117801,-0.14477023642493186,1.3543336730343662,1.1171115368326328,0.7907342292836148,-0.42037353325565463,0.9031099777729983,-0.8062658300273279,2
-0.1405385328728313,-0.4026159174514327,-1.2928294498184765,-1.0198716319578203,-1.0215200237617588,-1.623015163915971,1.7211507709414327,1.0228460788074174,1.9888677071509393,6
-1.0454835649687324,0.5084840418117801,0.846735447869493,0.8527410029655944,0.208925531648713,0.30798435064369767,-0.782321302979106,-1.1324037398121276,-0.8062658300273279,4
-0.5492233860774318,0.7742215299302171,0.846735447869493,0.8193014916276763,0.7362593411103437,0.8711925423902677,-0.9331328736972108,-1.1324037398121276,-0.8062658300273279,4
-0.4616480603907317,0.812184028232851,0.846735447869493,-0.0501258031581948,-1.666039124214863,-1.4352791000004477,-0.8426459312663479,1.2623182808762556,-0.8062658300273279,3
0.7644064992230698,1.115884014653922,0.846735447869493,-0.5517184732269665,-0.05474137308210238,1.058928606305791,-0.02826344938858231,-1.1324037398121276,-0.21928778721989176,7
1.7861186322345712,0.546446540114414,0.481443879971547,-0.0501258031581948,-1.5488538332233897,-0.41614046731617804,-0.32988659082479177,-0.34214547298496106,0.3676902555875443,7
1.552584430403371,0.3566340486012446,0.846735447869493,1.1536966050068576,1.2635931505719746,0.8175536669858324,-1.0537821302716945,-1.1324037398121276,-0.6944604885401972,10
-0.5492233860774318,2.254758963732938,0.846735447869493,0.718982957613922,-1.0801126692574956,-1.623015163915971,-0.6013474181173804,1.2623182808762556,-0.8062658300273279,2
1.7861186322345712,2.254758963732938,0.4292593702718404,0.5852249122622495,-0.6992604735352067,-0.7379737197427895,-0.6013474181173804,-1.1324037398121276,-0.8062658300273279,2
1.3190502285721706,0.43255904520651234,0.3248903508724273,-0.8526740752682297,0.033147595161502744,1.058928606305791,0.27335969204762717,-1.1324037398121276,-0.2751904579634571,7
-0.25730563378843146,-1.5414908665304488,-1.9190435662149552,-1.4880247906886739,1.2635931505719746,1.058928606305791,1.9624492840904002,-0.19846215174365806,0.8708142922796324,1
0.005420343271668884,1.3436590044697252,-0.09258572672522529,0.6855434462760038,-0.37700092330865453,-1.623015163915971,-1.0537821302716945,1.1904766202556043,-0.7503631592837625,2
0.06380389372946896,-1.3896408733199133,-0.5622463140225844,0.5517854009243314,1.2635931505719746,0.0666094113237391,-0.17907502010668705,-1.1324037398121276,-0.8062658300273279,5
1.2022831276565704,0.05293406218017368,-0.3013237655240516,-1.1536296773094927,-0.02544505033423401,1.058928606305791,0.4241712627657319,-0.9408259781570568,0.11612823724150027,7
0.23895454510286918,0.3566340486012446,0.846735447869493,0.3511483328968226,-0.2891119550650494,-1.623015163915971,-0.4806981615428965,1.2623182808762556,-0.8062658300273279,3
-0.9579082392820324,0.4705215435091462,0.846735447869493,-0.38452091653737597,-0.4062972460565229,-1.623015163915971,0.15271043547314336,1.2623182808762556,0.5353982678182403,8
0.5308722973918696,-0.4026159174514327,-0.6666153334219976,-0.11700482583403105,0.912037277597554,1.058928606305791,-0.0885880776758242,1.070740519221185,-0.8062658300273279,5
-0.31568918424623155,2.254758963732938,0.846735447869493,1.5215312297239567,-1.2265942829968375,0.6834564784747443,-1.0537821302716945,-1.1324037398121276,-0.5826551470530665,6
-0.023771431957231155,0.1288590587854414,0.846735447869493,0.45146686691057697,-0.49418621430012805,-1.623015163915971,-0.5410227898301384,1.2623182808762556,-0.8062658300273279,3
1.7861186322345712,0.546446540114414,0.481443879971547,0.2842693102209864,0.0038512724136343687,0.6298176030703091,-0.39021121911203366,-0.4379343538124964,-0.8062658300273279,5
-0.22811385855953142,1.913096479009233,-0.35350827522375816,0.9530595369793488,-0.9336310555181537,1.058928606305791,0.03206117889865958,-0.24635659215742572,-0.8062658300273279,10
-0.19892208333063138,-1.5414908665304488,-0.35350827522375816,0.4849063782484951,-0.31840827781291775,-0.5234182181250485,-0.05842576353220326,-0.15056771132989039,-0.8062658300273279,5
-1.1330588906554326,0.43255904520651234,0.846735447869493,0.05019273085555956,0.17962920890084463,-1.0061680967649658,0.06222349304228053,1.2623182808762556,0.395641590959327,8
-1.1330588906554326,-0.022990934425094058,0.6379974090706667,-1.3208272339990834,-1.0801126692574956,-1.5425568508093181,0.12254812132952242,1.2623182808762556,0.3676902555875443,8
-1.1330588906554326,0.5084840418117801,-0.6666153334219976,1.7556078090893836,-0.8164457645266802,1.058928606305791,0.1828727496167643,0.8552155373592306,-0.8062658300273279,10
-0.5492233860774318,-1.5035283682278149,-1.9190435662149552,-1.4880247906886739,1.2635931505719746,1.058928606305791,1.9624492840904002,-1.1324037398121276,1.1503276459974592,1
1.756926857005671,0.6603340350223156,0.846735447869493,0.6855434462760038,1.2635931505719746,0.6834564784747443,-0.9331328736972108,-1.1324037398121276,-0.8062658300273279,10
1.7861186322345712,0.6982965333249495,0.22052133147301414,-0.5517184732269665,-1.109408992005364,0.5493592899636562,-0.2695619625375499,-1.060562079191476,-0.38699579945058776,7
1.7861186322345712,0.7362590316275833,0.3248903508724273,-0.45139993921321225,-1.3144832512404425,0.03978997362152148,-0.05842576353220326,-0.916878757950173,0.19998224335684828,7
1.7861186322345712,1.5714339942855284,0.846735447869493,-0.016686291820276682,-0.2891119550650494,-1.623015163915971,0.21303506376038528,1.094687739428069,0.9267169630231978,9
-1.1330588906554326,-0.022990934425094058,0.5336283896712536,-0.6185974959028028,-0.6992604735352067,-1.1134458475738362,0.15271043547314336,1.2623182808762556,0.5353982678182403,8
0.12218744418726904,1.0399590180486542,-2.2843351341129012,-1.4880247906886739,-1.1387053147532322,0.12024828672817434,1.9322869699467793,-0.05477883050235506,1.9888677071509393,9
1.2606666781143705,-0.8581658970830391,0.846735447869493,-0.48483945055113037,-0.6699641507873383,-1.623015163915971,0.6353074617710786,1.2623182808762556,1.5975490119459819,9
1.7861186322345712,1.0019965197460203,0.846735447869493,0.08363224219347767,-1.4609648649797844,-0.2284044034006547,-0.1489127059630661,-0.6055648952606832,0.4515442617028923,7
0.15137921941616908,-0.32669092084616497,-0.6666153334219976,-0.2507628711857035,0.912037277597554,1.058928606305791,-0.17907502010668705,0.25653503218713475,-0.8062658300273279,5
-1.1330588906554326,-0.592428408964602,0.3248903508724273,0.8193014916276763,-0.1719266640735759,-1.1402652852760538,-1.0537821302716945,1.2623182808762556,-0.6944604885401972,3
-0.5784151613063319,-1.0100158902935745,0.011783292674187849,0.016753219517641436,1.2635931505719746,1.058928606305791,-0.17907502010668705,0.7115322161179276,-0.8062658300273279,5
1.7861186322345712,1.0399590180486542,-2.0234125856143685,1.855926343103138,1.1171115368326328,0.4689009768570034,-1.0537821302716945,-1.1324037398121276,-0.7224118239119798,10
0.8227900496808699,-1.5414908665304488,0.481443879971547,-0.5182789618890484,0.6190740501188703,-1.2475430360849242,0.8766059749200461,0.47206001404908926,1.9888677071509393,9
-0.16973030810173134,0.20478405539070915,0.846735447869493,0.11707175353139579,-1.6367428014669947,-1.623015163915971,-1.0537821302716945,1.2623182808762556,-0.6385578177966318,3
0.7060229487652698,-1.0100158902935745,-0.614430823722291,-0.11700482583403105,1.2635931505719746,0.0666094113237391,0.03206117889865958,0.11285171094583177,-0.8062658300273279,5
-0.5784151613063319,0.05293406218017368,0.7945509381697864,0.8861805143035125,0.0038512724136343687,0.495720414559221,-1.0537821302716945,-1.1324037398121276,-0.38699579945058776,4
-0.22811385855953142,-1.5035283682278149,-0.7187998431217042,-1.4880247906886739,0.7362593411103437,1.058928606305791,1.9322869699467793,-0.39003991339872873,1.7932083595484607,1
0.7060229487652698,2.254758963732938,0.846735447869493,0.45146686691057697,0.7362593411103437,0.495720414559221,-0.9632951878408317,-1.1324037398121276,-0.8062658300273279,6
-0.5492233860774318,0.20478405539070915,0.5858128993709601,1.053378070993103,0.8534446321018173,1.0321091686035735,-0.8426459312663479,-1.1324037398121276,-0.8062658300273279,4
-0.9871000145109324,-0.7442784021751375,0.846735447869493,-0.35108140519945785,-1.666039124214863,-1.488917975404883,-0.9934575019844526,1.2623182808762556,-0.5826551470530665,3
0.7060229487652698,1.2677340078644574,0.846735447869493,-0.18388384850986728,-0.6406678280394699,-1.623015163915971,-0.9331328736972108,1.2623182808762556,-0.8062658300273279,3
-1.0746753401976326,-1.5414908665304488,-2.806180231109967,-1.2873877226611652,0.912037277597554,1.058928606305791,1.8116377133722954,-0.10267327091612273,1.9888677071509393,1
-1.1330588906554326,-0.06095343272772792,-0.4578772946231713,1.855926343103138,0.8241483093539489,0.30798435064369767,-0.36004890496841274,-0.10267327091612273,-0.8062658300273279,2
-1.1330588906554326,-0.28872842254353115,0.846735447869493,0.1505112648693139,-1.3144832512404425,-1.4352791000004477,-0.9331328736972108,1.2623182808762556,-0.6106064824248492,3
-1.1330588906554326,-0.06095343272772792,-0.3013237655240516,1.7890473204273016,0.7655556638582122,0.2275260375370448,-0.29972427668117085,0.32837669280778625,-0.8062658300273279,2
-1.0162917897398325,-0.47854091405670046,0.846735447869493,0.5517854009243314,-0.5527788597958648,-1.623015163915971,-0.9029705595535897,1.2623182808762556,-0.5826551470530665,2
-1.1330588906554326,0.09089656048280755,-0.3013237655240516,1.7890473204273016,1.1171115368326328,0.7370953538791796,-0.32988659082479177,0.8552155373592306,-0.8062658300273279,2
-1.1330588906554326,0.3186715502986107,0.846735447869493,-0.2173233598477854,-0.1719266640735759,-1.5693762885115357,-0.6315097322610013,1.2623182808762556,-0.16338511647632642,8
0.20976276987396913,-1.5414908665304488,-1.345013959518183,1.855926343103138,1.2635931505719746,0.8175536669858324,-0.23939964839392894,0.017062830118296436,-0.8062658300273279,10
-0.05296320718613119,-1.5414908665304488,-0.14477023642493186,0.21739028754515016,0.5604814046231336,-0.25522384110287233,0.33368432033486906,0.017062830118296436,-0.8062658300273279,5
0.20976276987396913,-0.8202033987804053,-0.3013237655240516,-0.15044433717194916,1.2635931505719746,0.2007065998348272,0.09238580718590148,0.3044294726009024,-0.8062658300273279,5
-1.0162917897398325,-1.5414908665304488,-2.5452576826114344,-1.0867506546336565,1.058518891336896,1.058928606305791,1.9624492840904002,-0.629512115467567,1.513695005830634,1
-1.1330588906554326,0.39459654690387846,0.846735447869493,0.45146686691057697,0.677666695614607,1.058928606305791,-1.0537821302716945,-1.1084565196052436,-0.7783144946555451,4
-0.5784151613063319,1.0399590180486542,-2.440888663212021,-1.3208272339990834,-0.6113715052916016,0.6566370407725267,1.9624492840904002,-0.27030381236430956,1.4298409997152859,9
0.092995668958369,0.8881090248381187,0.846735447869493,-0.952992609281984,-1.666039124214863,-0.7111542820405719,-0.9331328736972108,1.2623182808762556,-0.8062658300273279,3
-1.1330588906554326,0.6223715367196817,0.846735447869493,-0.2173233598477854,-0.31840827781291775,-0.9525292213605304,0.39400894862211094,1.070740519221185,0.814911621536067,8
-1.1330588906554326,-0.4405784157540666,0.846735447869493,-0.0501258031581948,0.0038512724136343687,-1.0061680967649658,-0.209237334250308,1.2623182808762556,0.17203090798506562,8
-1.1330588906554326,-0.13687842933299565,-0.9275378819205304,1.855926343103138,0.8827409548496856,0.3884426637503505,-0.29972427668117085,0.08890449073894793,-0.8062658300273279,2
0.12218744418726904,-0.6683534055698698,-0.979722391620237,-1.4880247906886739,-1.666039124214863,-0.3356821542095252,1.7513130850850536,-0.05477883050235506,1.9888677071509393,9
1.2022831276565704,2.254758963732938,0.4292593702718404,1.053378070993103,1.058518891336896,0.6566370407725267,-1.0537821302716945,-1.1324037398121276,-0.38699579945058776,10
-0.023771431957231155,-0.47854091405670046,-0.7187998431217042,-0.15044433717194916,1.2635931505719746,0.710275916176962,-0.209237334250308,1.094687739428069,-0.8062658300273279,5
0.3265298707895693,1.2677340078644574,0.846735447869493,0.08363224219347767,-0.43559356880439126,-1.623015163915971,-0.7219966746918641,1.0467932990143012,-0.8062658300273279,3
1.2022831276565704,2.254758963732938,0.6901819187703733,0.718982957613922,-0.6406678280394699,-1.0866264098716185,-0.5711851039737593,-1.1324037398121276,-0.8062658300273279,2
1.3774337790299707,0.242746553693343,-0.19695474612463842,-0.6185974959028028,-1.1680016375011006,1.058928606305791,-0.05842576353220326,-0.6774065558813347,0.5913009385618057,7
-0.6076069365352319,0.39459654690387846,-2.440888663212021,-1.0533111432957383,-0.6992604735352067,0.6298176030703091,1.9624492840904002,-0.2942510325711934,1.2900843228563725,9
-0.25730563378843146,-1.5414908665304488,-0.979722391620237,-1.4880247906886739,0.8241483093539489,1.058928606305791,1.7513130850850536,-0.34214547298496106,1.9609163717791567,1
-0.695182262221932,0.5084840418117801,0.846735447869493,0.3511483328968226,-0.37700092330865453,1.058928606305791,-0.9632951878408317,-1.1324037398121276,-0.8062658300273279,4
0.034612118500568924,0.39459654690387846,0.846735447869493,0.21739028754515016,-0.08403769582997077,-1.623015163915971,-1.0236198161280736,1.2623182808762556,-0.6665091531684145,2
1.5817762056322708,1.4575464993776268,0.846735447869493,0.5183458895864133,1.0878152140847643,1.058928606305791,-1.0236198161280736,-1.1324037398121276,-0.8062658300273279,10
-0.8119493631375322,-1.2757533784120116,0.37707486057213385,1.7890473204273016,0.44329611363166,-0.44295990501839566,-0.29972427668117085,-1.1324037398121276,-0.8062658300273279,8
1.7861186322345712,1.4955089976802607,0.846735447869493,-0.15044433717194916,-1.666039124214863,-0.30886271650730757,-0.1489127059630661,-1.1324037398121276,-0.2751904579634571,7
0.06380389372946896,-0.8202033987804053,-1.1884604304190634,-1.4211457680128377,-1.666039124214863,-1.1402652852760538,1.63066382851057,1.2623182808762556,1.9888677071509393,6
0.092995668958369,-1.3516783750172794,-1.1884604304190634,-1.0198716319578203,-1.0508163465096272,-1.623015163915971,1.4496899436488442,1.1904766202556043,1.9888677071509393,6
-1.1330588906554326,-0.4405784157540666,0.846735447869493,-0.2842023825236216,-1.578150155971258,-1.3816402245960124,-0.8728082454099688,1.2623182808762556,-0.8062658300273279,3
-0.665990486993032,-0.2128034259382634,0.846735447869493,-0.08356531449611292,-1.666039124214863,-1.5157374131071004,-1.0537821302716945,1.2623182808762556,-0.6944604885401972,3
-0.4616480603907317,-0.9340908936883069,-0.5622463140225844,0.11707175353139579,1.2050005050762378,0.7639147915813972,-0.209237334250308,1.2623182808762556,-0.8062658300273279,5
1.7861186322345712,0.546446540114414,-0.19695474612463842,-0.6185974959028028,-0.8457420872745486,1.0052897309013558,-0.2695619625375499,-0.9647731983639407,-0.2751904579634571,7
1.7861186322345712,0.5084840418117801,0.846735447869493,0.5183458895864133,1.2050005050762378,0.84437310468805,-1.0537821302716945,-1.1324037398121276,-0.6385578177966318,10
-0.1405385328728313,-1.5414908665304488,-0.4578772946231713,-1.1870691886474107,0.7948519866060806,1.058928606305791,0.906768289063667,-0.7492482165019863,1.1782789813692418,1
0.12218744418726904,-1.16186588350411,-3.171471799007913,-0.45139993921321225,1.2635931505719746,0.09342884902595672,0.967092917350909,-1.1324037398121276,-0.10748244573276108,1
-1.1330588906554326,0.43255904520651234,-0.14477023642493186,1.320894161696448,0.912037277597554,0.41526210145256814,-0.4505358473992756,0.5917961150835084,-0.8062658300273279,2
0.23895454510286918,-1.199828381806744,-0.4056927849234647,0.11707175353139579,1.2635931505719746,0.17388716213260957,-0.1489127059630661,-0.77319543670887,-0.8062658300273279,5
0.3265298707895693,-0.5165034123593343,-0.35350827522375816,-0.48483945055113037,1.2635931505719746,0.6298176030703091,-0.05842576353220326,-0.030831610295471226,-0.8062658300273279,5
-0.25730563378843146,-0.4026159174514327,-0.4056927849234647,-1.4880247906886739,-1.666039124214863,-0.44295990501839566,1.4496899436488442,0.04101005032518027,1.9888677071509393,9
1.669351531318971,0.43255904520651234,-1.9712280759146619,1.855926343103138,1.2635931505719746,0.6834564784747443,-1.0236198161280736,-1.1324037398121276,-0.8062658300273279,10
-1.1330588906554326,-0.28872842254353115,0.846735447869493,1.1202570936689393,0.5311850818752651,1.058928606305791,-0.9029705595535897,-0.8210898771226377,-0.8062658300273279,4
-1.1330588906554326,-0.13687842933299565,0.6379974090706667,0.6855434462760038,0.32611082264018654,-1.0866264098716185,-1.0537821302716945,1.1904766202556043,-0.7783144946555451,3
-0.5492233860774318,-1.5414908665304488,-1.6581210177164225,-1.4880247906886739,1.1757041823283694,1.058928606305791,1.9624492840904002,-0.7492482165019863,1.5416463412024166,1
0.44329697170516946,-0.28872842254353115,-0.6666153334219976,-1.4880247906886739,-1.666039124214863,-0.30886271650730757,1.9624492840904002,-0.39003991339872873,1.932965036407374,9
-0.11134675764393126,-0.9340908936883069,-0.19695474612463842,0.016753219517641436,1.2635931505719746,-0.04066833948513138,0.15271043547314336,0.16074615135959944,-0.8062658300273279,5
-0.4616480603907317,1.0399590180486542,0.846735447869493,0.5183458895864133,0.8827409548496856,1.058928606305791,-1.0537821302716945,-1.1324037398121276,-0.7783144946555451,4
1.7861186322345712,0.546446540114414,0.5858128993709601,-0.2507628711857035,-1.666039124214863,-0.3625015919117428,-0.209237334250308,-0.9887204185708245,-0.41494713482237044,7
