input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.8694662024378484,-2.276291713500449,2.2805805278361078,-0.53208735502132,0.7907733524204655,1.304457206463182,-0.7876940084745659,1.4051961156870179,-1.6547732729869085,0.8373991434024934,-0.3939626189943618,0.3375095151594238,1.1464878346621128,-0.05089345883473008,0.6757990429033089,-0.8299502510592155,10
0.7834618520791307,0.9248329854850875,-0.8887900149473211,-0.4782610777332473,-0.3984981423302201,-1.13452813809236,-0.7550190688986386,-1.456476126664068,-1.6547732729869085,-0.1830062631050993,-0.3410294059433539,0.9464427662862163,2.0176565111120253,1.65943379350426,-0.22509481881539561,1.8829029586549748,9
-0.01924541793556839,0.9248329854850875,-0.9660917355030145,-0.8550450187497558,-1.468842487605837,-1.0970052866376594,0.029179480923618793,-0.4582183677043869,1.2844737214133228,0.03565203828938486,0.7705680681278119,1.0225594226770653,0.3211701411832482,-0.14091068264204534,-0.177679352409148,-0.8299502510592155,5
-1.10863385581266,-1.9684912616749166,1.6621667633905608,-2.254528228239644,1.504336249270877,-2.2226908302786788,-1.3104930416894043,-1.456476126664068,-1.595988333098904,0.03565203828938486,0.1353695115157171,1.1747927354587635,1.3757427495173529,1.9294854649262059,-1.031157747721605,1.4953525001243761,9
1.0701430199415232,0.9248329854850875,0.42533923449946653,-1.2856552370543368,-1.468842487605837,-1.4347109497299653,0.2579040579551105,-0.558044143600355,1.2844737214133228,0.8009560931700794,0.9823009203318434,1.8979009711718295,1.7884015962567852,0.1891524713181106,0.9839995745439184,-0.8299502510592155,5
1.7581778228112652,0.9248329854850875,0.8504986975557802,-0.26295596858095677,-0.4282299296989872,-0.30902540608894574,-1.2451431625375495,-0.32511733317642943,-1.5372033932108993,-0.8754242175209658,-0.4468958320453697,-1.3370569254392555,0.18361719227010412,-0.4409680953330962,-1.149696413737224,-0.27630673887264606,7
1.385492304590155,-0.42948900254725475,0.34803751394377314,0.5444381907401329,-0.9931338897055628,-0.23397970317954442,-1.6372424374486783,-0.82424621265627,-0.33211212550680447,-1.203411669612692,1.0087675268573473,-0.4236570487490668,2.0176565111120253,0.8192730379693175,0.4387217108720709,1.9382673098736316,1
-0.16258600186676464,-1.4760105387540647,0.00017977144315289923,0.8673958544685687,-0.24983920548638436,1.116842949189679,-0.3629197939875099,0.37366309809534737,-0.567251885058823,-0.6203228658940676,-1.6114265191675434,-1.3370569254392555,-0.2748926374403762,-0.9810714381769878,1.2210769065751566,-0.6084928461845878,2
0.8121299688653699,0.9248329854850875,-0.5022814121688541,-0.4782610777332473,-1.4093789128683027,-0.6467310691812516,-1.6372424374486783,-0.82424621265627,-0.3027196555628021,-1.203411669612692,1.0352341333828512,-0.7661820025078876,0.5045740730674403,0.09913524751079536,-0.9837422813153573,0.3050189489232518,7
-1.0799657390264208,-1.1682100869285323,-1.5845054999485615,-3.169574942136879,-0.3093027802239186,-2.4478279390068827,1.1074524869292226,-1.190274057608153,1.2844737214133228,0.7280699927052514,0.3735689702452526,2.278484253126075,-1.1002103309192406,1.9294854649262059,-0.8652036152997383,0.8032981098911643,1
1.7008415892387867,-0.5526091832774677,1.005102138667167,0.8673958544685687,-1.468842487605837,1.004274394825577,-0.8857188272023482,0.7396909430472305,0.9905490219732996,1.493374047585946,1.0352341333828512,0.6800344689182446,0.7338289879226805,-0.4109623540639911,-0.6992494828778717,-0.8299502510592155,10
-1.10863385581266,0.7401527143897682,0.19343407283238637,0.8673958544685687,0.5529190534703284,0.21629451427686336,0.38860381625882007,-0.32511733317642943,-0.39089706539480906,-1.203411669612692,-1.0291611756064565,-0.8042403307033121,-0.3207436204114242,-0.20092216518025552,1.2210769065751566,0.0281971928299671,8
1.1274792535140017,0.9248329854850875,0.7345461167222401,-0.370608523157102,1.504336249270877,1.0417972462802776,0.12720429965140095,1.3386455984230392,0.28512974331724417,0.9467282940997356,0.6647016420257961,-0.0430737667948215,0.6421270219805844,-0.8010369905623572,-1.149696413737224,-0.8299502510592155,10
0.49678068421673816,0.37079217219912936,-1.1206951766144013,-0.370608523157102,0.46372369136402697,-1.0594824351829586,0.7807030911699487,-1.456476126664068,-1.6547732729869085,-0.5474367654292396,-0.288096192892346,0.9083844380907917,2.0176565111120253,1.8994797236571006,-0.5807108168622527,1.9382673098736316,9
0.9841386695828054,-0.12168855072172241,-0.5409322724467008,0.16765424972362436,-0.81474316549296,-0.9093910293641561,-1.6372424374486783,-1.456476126664068,-1.41963351343489,0.1085381387542129,-0.1557631602648263,1.2509093918496126,2.0176565111120253,1.9294854649262059,-0.1539716192060242,1.5230346757337045,9
-0.5639396368741142,0.06299172037359699,0.8504986975557802,0.8673958544685687,1.1772865882144383,0.5540001773691692,0.029179480923618793,0.4402136153593261,0.461484562981258,0.14498118898662693,1.0352341333828512,-0.8042403307033121,-0.3207436204114242,-1.071088661984303,-1.149696413737224,-0.7745858998405586,4
0.18143139956810636,0.7401527143897682,-1.2366477574479413,-0.9088712960378283,-1.468842487605837,-1.4722338011846658,-0.4609446127152921,-1.456476126664068,0.7554092624212811,-0.6932089663588957,1.0352341333828512,0.6800344689182446,1.0547858687200167,1.71944527604247,-0.39104895123726224,1.9382673098736316,1
0.3821082170717811,-0.30636882181704184,1.6621667633905608,0.8673958544685687,1.504336249270877,0.36638592009566595,0.2579040579551105,0.3071125808313686,1.019941491917302,0.5458547415431813,0.7441014616023078,-0.9564736434850102,-0.5499985352666643,-1.071088661984303,-1.149696413737224,-0.38703544130996,4
-1.10863385581266,-3.2612531593421523,-0.46363055189100744,-1.5547866234947,0.4042601166264927,0.4789544744597679,1.630251520144061,1.871049736534869,0.9905490219732996,1.52981709781836,0.7176348550768039,0.565859484331971,1.2840407835752568,-0.32094513025667587,0.7469222425126804,-0.8299502510592155,2
0.6687893849341736,0.6170325336595552,-1.1206951766144013,-0.4244348004451747,0.7313097776829313,-0.9844367322735574,1.630251520144061,-1.456476126664068,-1.03753140416286,-0.9847533682182079,-0.817428323402425,0.8322677816999426,0.4128721071253442,1.9294854649262059,-1.149696413737224,0.9970733391564637,9
-0.5066034033016357,0.9248329854850875,-0.8501391546694744,-0.15530341400481146,-1.1417928265493986,-0.5716853662718503,-1.6372424374486783,-0.6911451781283124,0.2557372733732418,-0.11012016264027125,1.0352341333828512,0.29945118696399925,0.4128721071253442,-0.17091642391115042,0.4624294440751947,-0.8299502510592155,5
0.5254488010029774,0.2476719914689164,-1.5845054999485615,0.8673958544685687,-1.43911070023707,0.1037259599127614,-0.23222003568380034,-0.32511733317642943,-0.7729991746668391,-1.203411669612692,-1.5849599126420393,-0.1572487513810951,-0.6875514841798084,0.8792845205075276,1.2210769065751566,1.5507168513430332,9
1.7581778228112652,0.9248329854850875,1.7394684839462542,0.2753068042997696,-0.22010741811761722,0.21629451427686336,-1.6372424374486783,0.27383732219937923,-0.9787464642748553,0.217867289451455,0.02950308541370132,0.41362617155027287,-0.9626573820060966,-0.380956612794886,-0.9363268149091097,-0.8299502510592155,5
0.41077633385802037,0.7401527143897682,-1.5845054999485615,-0.6397399095974652,0.4934554787327941,-1.021959583728258,1.466876822264424,-1.456476126664068,-0.8023916446108414,-0.6567659161264816,0.26770254414323685,0.7561511253090937,2.0176565111120253,1.8694739823879956,-0.7940804156903669,1.9382673098736316,9
0.12409516599562787,0.9248329854850875,-0.42497969161316074,-0.10147713671673883,-1.3201835507620014,-0.45911681190774833,-1.6372424374486783,-0.558044143600355,-0.12636483589878825,0.217867289451455,1.0352341333828512,0.8322677816999426,1.2381898006042087,-0.20092216518025552,0.5572603768876899,-0.8299502510592155,5
-0.21992223543924316,0.9248329854850875,-1.5845054999485615,-1.0703501279020464,-1.43911070023707,-1.8474623157316723,-0.23222003568380034,-1.456476126664068,0.7848017323652835,-0.2923354138023414,1.0352341333828512,1.3650843764358862,0.4128721071253442,1.8694739823879956,-0.6755417496747479,1.4953525001243761,1
1.270819837445198,0.9248329854850875,0.23208493311023307,0.3829593588759149,0.6123826282078627,0.5915230288238699,1.630251520144061,1.4051961156870179,1.108118901749309,0.8009560931700794,0.7970346746533158,-0.46171537694449133,-0.04563772258513603,-0.9810714381769878,-1.149696413737224,-0.8299502510592155,10
