input1,input3,input4,input7,input8,input10,input12,input13,input15,target
-1.1330588906554326,1.2297715095618236,0.6901819187703733,1.5953873013798348,0.6521039349380857,0.524912928009005,-0.1411020212070351,0.4019656469418653,-0.5816176750537994,2
-1.1330588906554326,1.381621502772359,-0.5100618043228778,-1.11920531088356,1.6218497637377112,1.3689400653716242,1.223267737785524,-0.44873529883921826,-0.6534593356744509,10
-1.0746753401976326,-0.36465341914879884,0.846735447869493,0.3525617680544251,-0.2507628711857035,-1.2365350108347222,-0.9892237632834906,0.5810605828957777,-1.1324037398121276,8
-0.7535658126797321,-1.5414908665304488,-0.4056927849234647,1.39915169085477,0.38458784423474074,1.5524242256678458,1.1495180210832232,1.7451776665962078,1.0467932990143012,5
-0.5200316108485318,-0.022990934425094058,0.846735447869493,0.516091443491979,0.6186644236001676,0.3414287677127834,-0.8785991882300399,-0.3591878308622621,-1.1324037398121276,4
0.2681463203317692,-0.9720533919909408,-0.04040121702551872,-0.9229697003584953,-1.4545852793507559,-1.2365350108347222,-0.030477446153584376,1.3869877946883833,-0.0787260507092389,1
-0.43245628516183166,2.254758963732938,0.7945509381697864,0.41797363822944666,0.11707175353139579,-0.6126888658275688,-1.2842226300926924,-2.463553328320732,0.5917961150835084,8
0.18057099464506912,1.9890214756145008,0.846735447869493,-0.10532132317072584,1.4546522070481205,1.0386685768384254,0.485770570762519,-0.314414096873784,-1.1324037398121276,6
0.44329697170516946,-1.5414908665304488,0.22052133147301414,0.6142092487545113,-1.4880247906886739,-0.9062635223015233,0.63327000416712,2.0138200705270766,-0.9647731983639407,9
0.20976276987396913,1.7612464857986976,0.846735447869493,0.7777389241920653,0.3177088215589045,0.0845509432980732,-0.8048494715277394,-0.26964036288530596,-1.1324037398121276,4
1.3190502285721706,0.20478405539070915,0.7423664284700798,-1.6752062073712433,-0.8526740752682297,-1.2365350108347222,-0.10422716285588486,-0.9860201067009553,-0.8929315377432891,7
-0.37407273470403163,-0.8202033987804053,-1.814674546815542,-1.0210875056210278,-1.4880247906886739,-0.3191142093536143,1.0757683043809227,-0.44873529883921826,1.2623182808762556,6
0.005420343271668884,1.419584001074993,0.22052133147301414,0.18903209261687118,0.6521039349380857,-0.1356300490573927,-1.2842226300926924,-0.9412463727124772,1.2623182808762556,2
-0.7243740374508321,-1.5035283682278149,-1.5537519983170094,-0.4977925442208552,-1.4880247906886739,-0.7227793620053018,1.3338923128389746,-0.5830565008046525,1.2623182808762556,6
-1.1330588906554326,0.09089656048280755,-0.4056927849234647,1.5953873013798348,1.855926343103138,1.5157273936086015,0.5595202874648195,-1.2994362446203018,-1.0126676387777083,2
-1.1330588906554326,0.4705215435091462,0.22052133147301414,0.3525617680544251,1.1202570936689393,0.8551844165422038,0.0432722705487161,2.0138200705270766,1.214423840462488,2
-1.1330588906554326,-0.9340908936883069,-0.19695474612463842,1.104798275067173,1.8224868317652199,1.4790305615493573,0.5226454291136692,1.789951400584686,1.2623182808762556,2
1.4358173294877707,0.16682155708807528,-0.09258572672522529,1.268327950504727,1.855926343103138,1.2588495691938912,0.0432722705487161,0.1780969769994749,-1.1324037398121276,10
-0.25730563378843146,-0.9340908936883069,0.011783292674187849,-0.7594400249209414,-0.6185974959028028,-0.02553955287965975,1.112643162732073,1.0735716567690365,0.4960072342559731,5
-0.43245628516183166,-1.0100158902935745,-1.5015674886173027,0.09091428735433883,-1.4880247906886739,-1.1631413467162335,0.8545191542740214,-0.8964726387239991,1.2623182808762556,6
-1.1330588906554326,-0.8581658970830391,0.6379974090706667,1.5953873013798348,1.855926343103138,1.7726052180233118,0.7807694375717209,-0.13531916091987167,-0.006884390088587395,8
-1.1330588906554326,0.20478405539070915,0.846735447869493,1.3010338855922376,-0.15044433717194916,-1.2365350108347222,-0.47297574636738726,2.0138200705270766,0.0649572705320641,8
-0.5200316108485318,1.6853214891934298,0.846735447869493,0.516091443491979,-0.35108140519945785,-1.2365350108347222,-0.3254763129627863,-1.2546625106318239,1.2623182808762556,8
-0.22811385855953142,-1.3516783750172794,-1.1884604304190634,-0.6286162845708984,-1.4880247906886739,-0.5759920337683245,0.5963951458159698,1.2078928587344708,-0.24635659215742572,1
-0.5784151613063319,0.5084840418117801,0.37707486057213385,1.562681366292324,1.1202570936689393,0.6717002562459823,-0.3254763129627863,-0.5382827668161745,-1.1324037398121276,4
1.7277350817767712,0.43255904520651234,-0.35350827522375816,-1.6752062073712433,-0.6520370072407209,-1.2365350108347222,-1.0998483383369413,1.879498868561642,-0.5816176750537994,7
1.1730913524276705,-0.7442784021751375,-0.8753533722208239,0.6469151838420221,1.855926343103138,1.5157273936086015,0.37514599570906826,-0.851698904735521,-1.1324037398121276,10
1.7861186322345712,0.6982965333249495,-0.249139255824345,-1.6097943371962218,-0.5517184732269665,-1.2365350108347222,-1.2842226300926924,0.13332324301099682,-1.1324037398121276,7
-0.5784151613063319,-0.2128034259382634,-0.614430823722291,-1.6752062073712433,1.855926343103138,1.6258178897863345,0.63327000416712,0.5362868489072996,-0.5097760144331479,10
-0.665990486993032,-1.5414908665304488,-2.7539957214102606,0.8758567294545976,-0.9864321206199022,0.7817907524237152,2.329513488320031,-0.6726039687816087,-0.9887204185708245,1
1.2898584533432704,0.1288590587854414,0.846735447869493,0.22173802770438195,0.7524224689518401,2.2129672027342435,1.0388934460297725,0.9840241887920804,0.6636377757041599,10
-1.1330588906554326,0.09089656048280755,0.846735447869493,-0.3342628687833013,-0.9195530979440659,-1.2365350108347222,0.0432722705487161,-0.04577169294291551,1.2623182808762556,8
-1.1330588906554326,0.8501465265354848,-0.19695474612463842,1.5953873013798348,1.4880917183860387,1.222152737134647,0.33827113735791803,1.297440326711427,0.5678488948766246,2
-0.25730563378843146,-1.3896408733199133,-0.8753533722208239,-0.69402815474592,-1.4880247906886739,-0.8328698581830347,0.2276465623044673,2.0138200705270766,0.40021835342843776,1
1.7861186322345712,1.1538465129565558,0.846735447869493,-0.07261538808321506,0.38458784423474074,0.6350034241867379,-0.6942248964742888,-0.5830565008046525,-1.1324037398121276,6
0.23895454510286918,-0.8202033987804053,-0.8753533722208239,-1.0210875056210278,-1.4880247906886739,-1.0530508505385006,-0.06735230450473462,1.6108564646307737,0.0649572705320641,1
1.7861186322345712,0.8881090248381187,0.7423664284700798,-0.4977925442208552,0.6186644236001676,0.8918812486014481,-0.3992260296650868,-0.5830565008046525,-1.1324037398121276,6
-0.2864974090173315,0.6982965333249495,-0.6666153334219976,1.268327950504727,1.2205756276826938,0.5983065921274936,-0.6204751797719882,-2.463553328320732,1.2383710606693719,2
1.4650091047166707,-0.0989159310303618,0.846735447869493,0.9412685996296192,1.0868175823310213,1.5524242256678458,-0.030477446153584376,0.2676444449764311,-1.1324037398121276,10
0.8227900496808699,-0.17484092763562953,-0.09258572672522529,-1.5116765319336893,-0.2507628711857035,0.15794460741656183,0.5595202874648195,0.8049292528381681,0.2086405917733671,5
0.4141051964762694,-0.6683534055698698,-0.35350827522375816,0.7450329891045544,0.718982957613922,1.6625147218455787,1.8501403297550778,-0.49350903282769637,-0.7492482165019863,5
-0.3448809594751316,-1.5414908665304488,-0.5100618043228778,1.5953873013798348,0.4849063782484951,2.1028767065565104,1.0757683043809227,-0.5382827668161745,-0.34214547298496106,5
-1.0746753401976326,-0.17484092763562953,-1.7624900371158356,-1.3808527915836464,-1.4880247906886739,0.2680351035942948,1.5920163212970262,-0.26964036288530596,1.2623182808762556,6
0.2681463203317692,2.026983973917135,0.846735447869493,0.7777389241920653,0.08363224219347767,-0.3191142093536143,-1.0998483383369413,-0.6278302347931306,1.1186349596349527,3
1.7861186322345712,1.0399590180486542,0.6379974090706667,-1.2173231161460925,-0.016686291820276682,-0.7227793620053018,-1.2842226300926924,-0.18009289490834976,-1.060562079191476,7
0.5600640726207696,-1.5414908665304488,0.27270584117272073,1.5953873013798348,-0.7857950525923935,-1.2365350108347222,0.0432722705487161,1.4317615286768612,-0.5337232346400317,9
-1.1330588906554326,-0.7063159038725036,0.27270584117272073,0.6796211189295329,0.9530595369793488,0.3047319356535391,-0.8417243298788897,0.13332324301099682,1.2623182808762556,3
-1.1330588906554326,-0.4405784157540666,-0.249139255824345,1.5953873013798348,1.855926343103138,1.4790305615493573,0.485770570762519,0.08854950902251874,0.25653503218713475,2
-1.1330588906554326,-0.47854091405670046,-1.0319069013199436,1.3337398206797484,1.855926343103138,1.8459988821418003,0.7807694375717209,0.8049292528381681,0.40021835342843776,2
-0.08215498241503123,1.7232839874960637,0.846735447869493,-0.13802725825823664,0.1505112648693139,0.37812559977202775,-0.6942248964742888,-0.0905454269313936,-1.1324037398121276,4
1.1438995771987703,0.9260715231407526,-0.9275378819205304,-0.07261538808321506,-1.4880247906886739,-0.17232688111663702,1.1863928794343737,0.4915131149188215,-1.1324037398121276,9
0.88117360013867,-0.36465341914879884,-0.5622463140225844,1.2356220154172162,0.5852249122622495,1.8459988821418003,0.8176442959228711,-1.0755675746779114,-1.1324037398121276,5
-1.1330588906554326,0.546446540114414,0.846735447869493,0.7450329891045544,-0.11700482583403105,-1.2365350108347222,-0.9154740465811901,-1.0307938406894335,1.2383710606693719,8
1.7861186322345712,1.951058977311867,0.06396780237389442,0.22173802770438195,0.41802735557265885,0.3047319356535391,-0.2517265962604858,-2.1053634564129076,-1.1324037398121276,2
0.23895454510286918,-0.13687842933299565,-1.0840914110196502,-0.9883815705335169,-1.4880247906886739,0.23133827153505046,2.0713894798619794,-0.26964036288530596,1.2623182808762556,6
-1.1330588906554326,0.16682155708807528,0.846735447869493,0.9085626645421083,1.28745465035853,1.0753654088976696,0.26452142065561757,-0.851698904735521,-0.34214547298496106,8
-0.7827575879086321,-0.4405784157540666,-1.1362759207193567,-0.7267340898334307,-1.4880247906886739,-0.17232688111663702,1.3338923128389746,-0.7621514367585649,1.2623182808762556,6
1.3190502285721706,-0.7822409004777714,0.846735447869493,-0.23614506352076897,-1.4880247906886739,-0.4292047055313472,0.8913940126251716,2.0138200705270766,-0.485828794226264,9
0.005420343271668884,-0.7442784021751375,-1.2406449401187698,-1.282734986321114,-1.4880247906886739,-0.09893321699814839,1.3707671711901248,-0.18009289490834976,1.2623182808762556,6
0.3849134212473694,-0.4405784157540666,-0.5622463140225844,-1.0537934407085385,-0.08356531449611292,0.12124777535731751,0.7070197208694204,1.5660827306422955,0.9749516383936497,5
1.1438995771987703,-0.022990934425094058,0.5336283896712536,-1.5116765319336893,-0.7857950525923935,-1.2365350108347222,-0.28860145461163605,-0.851698904735521,-1.1324037398121276,7
-1.1330588906554326,0.242746553693343,0.846735447869493,0.7450329891045544,0.5517854009243314,0.12124777535731751,-0.7679746131765892,-0.5382827668161745,1.2623182808762556,3
0.15137921941616908,1.4955089976802607,0.846735447869493,0.6796211189295329,0.4849063782484951,0.15794460741656183,-0.7679746131765892,-0.26964036288530596,-1.1324037398121276,4
1.2022831276565704,0.7362590316275833,-0.4056927849234647,-1.6752062073712433,-0.5517184732269665,-0.8328698581830347,-0.21485173790933557,2.0138200705270766,1.2623182808762556,5
0.35572164601846934,-1.5414908665304488,0.3248903508724273,1.3337398206797484,0.5517854009243314,1.33224323331238,1.7395157547016271,0.5810605828957777,0.9270571979798821,5
1.640159756090071,1.381621502772359,0.846735447869493,0.28714989787940354,-0.2173233598477854,-1.2365350108347222,-0.731099754825439,-1.1651150426548675,1.2623182808762556,9
1.5233926551744708,0.9640340214433865,0.22052133147301414,-1.1846171810585817,-0.6185974959028028,-1.2365350108347222,-0.6573500381231384,0.5362868489072996,-1.1324037398121276,7
-0.1405385328728313,0.43255904520651234,0.846735447869493,-0.46508660913334443,-0.952992609281984,-1.2365350108347222,-0.5467254630696877,0.2676444449764311,1.2623182808762556,3
-0.023771431957231155,-0.9720533919909408,-0.614430823722291,-0.8575578301834738,-1.4880247906886739,-0.9429603543607676,0.9651437293274722,-0.6726039687816087,1.2623182808762556,6
-0.3448809594751316,-0.7063159038725036,-1.6059365080167158,-1.0864993757960493,-1.4880247906886739,-0.062236384938904064,1.8501403297550778,-0.22486662889682785,1.2623182808762556,6
1.7861186322345712,0.43255904520651234,-0.19695474612463842,-1.4789705968461786,-0.8192345639303116,-1.2365350108347222,-0.8417243298788897,0.1780969769994749,-1.1324037398121276,7
-1.1330588906554326,-0.022990934425094058,0.846735447869493,0.22173802770438195,-0.5851579845648847,-1.2365350108347222,0.006397412197565864,-0.04577169294291551,1.2623182808762556,8
-1.1330588906554326,-0.592428408964602,0.846735447869493,-0.23614506352076897,-0.35108140519945785,-1.2365350108347222,-0.21485173790933557,-0.22486662889682785,1.2623182808762556,8
-1.1330588906554326,-0.4026159174514327,-0.8753533722208239,1.5953873013798348,1.855926343103138,1.5157273936086015,0.5963951458159698,-0.3591878308622621,-0.31819825277807723,2
-1.1330588906554326,0.3566340486012446,0.6901819187703733,0.7450329891045544,0.6186644236001676,-0.17232688111663702,-1.2842226300926924,-1.5680786485511704,0.4960072342559731,8
-0.7243740374508321,-0.022990934425094058,-1.1884604304190634,0.22173802770438195,0.5852249122622495,-0.46590153759059155,-0.7679746131765892,-0.314414096873784,-1.1324037398121276,2
0.20976276987396913,1.4955089976802607,0.846735447869493,0.8431507943670868,0.5183458895864133,0.0845509432980732,-0.8417243298788897,-0.851698904735521,-1.1324037398121276,4
-1.1330588906554326,-0.0989159310303618,-0.9275378819205304,-0.43238067404583364,-1.4880247906886739,-0.1356300490573927,1.0388934460297725,2.0138200705270766,0.25653503218713475,9
1.552584430403371,-0.32669092084616497,-1.0840914110196502,-0.007203517908193505,1.855926343103138,1.7726052180233118,0.5963951458159698,0.4019656469418653,-0.629512115467567,10
-0.1405385328728313,-1.5414908665304488,-2.232150624413195,0.3525617680544251,-1.4880247906886739,-0.02553955287965975,1.4445168878924253,-0.26964036288530596,-1.1324037398121276,1
0.3849134212473694,1.6473589908907962,0.846735447869493,0.22173802770438195,0.2842693102209864,0.524912928009005,-0.9154740465811901,-0.49350903282769637,-1.1324037398121276,4
-0.16973030810173134,-1.2377908801093778,-1.345013959518183,-0.530498479308366,-1.4880247906886739,-0.46590153759059155,0.7438945792205707,1.7451776665962078,0.017062830118296436,1
-1.1330588906554326,0.16682155708807528,0.846735447869493,0.18903209261687118,-0.2507628711857035,-1.2365350108347222,-0.3992260296650868,-0.0905454269313936,1.2623182808762556,8
1.7861186322345712,2.0649464722197686,0.846735447869493,-0.43238067404583364,-0.016686291820276682,-0.9429603543607676,-1.2842226300926924,-0.44873529883921826,1.1665294000487203,9
-0.8703329135953323,-0.592428408964602,0.846735447869493,-0.3015569336957905,-0.5851579845648847,-1.0530508505385006,-0.3992260296650868,-0.0905454269313936,1.2623182808762556,3
0.7644064992230698,1.5334714959828946,-0.9275378819205304,-0.3669688038708121,1.588410252399793,1.112062240956914,0.37514599570906826,0.44673938093034343,-1.1324037398121276,10
1.1147078019698704,0.4705215435091462,0.3248903508724273,-1.2500290512336032,-1.4880247906886739,0.011157279179584567,1.8132654714039276,0.8049292528381681,-0.8929315377432891,1
-1.1330588906554326,-0.0989159310303618,-3.693316896004979,1.39915169085477,0.5517854009243314,2.066179874497266,2.4032632050223315,-0.49350903282769637,0.6157433352903923,10
0.29733809556066926,2.254758963732938,-0.3013237655240516,-1.6752062073712433,1.2540151390206118,0.9652749127199368,1.0757683043809227,1.789951400584686,0.9270571979798821,10
-1.1330588906554326,-1.5414908665304488,-1.1884604304190634,1.5953873013798348,1.855926343103138,1.6258178897863345,0.5963951458159698,-0.44873529883921826,-0.34214547298496106,2
0.9979407010542701,0.09089656048280755,-0.7187998431217042,-0.8575578301834738,-0.11700482583403105,0.41482243183127204,1.0757683043809227,0.35719191295338726,0.16074615135959944,5
1.7861186322345712,1.1538465129565558,0.5858128993709601,-1.6425002722837325,-0.5851579845648847,-1.2365350108347222,-0.583600321420838,-0.04577169294291551,-1.1324037398121276,7
