input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.886887535874663,-0.32408812245018237,-0.8338177778227092,-1.0007945017041326,0.8159897800508932,-0.8870063735023528,0.010009245369423743,-1.379740087039488,-1.4958249062007083,-0.6317822831216358,-1.5941508658583892,1.1151052292732564,-1.4795616949791102,1.6890487263262766,1.4015530795143034,1.7810891429724154,5
-1.231282227489191,-2.166503908261153,0.24525460192833362,-0.902932294848926,0.8159897800508932,0.7494455782285256,1.6388034544573298,1.7111458261280952,1.0586490834956483,1.514573819855541,0.6397039940510336,0.5630649852485299,0.9278282769414851,-0.3122009658857104,1.1409801185110675,-0.8350573837806085,2
-0.9442866511437509,0.21080678310784132,-0.3128862841497919,-0.8050700879937195,0.5052500669458141,-1.0959151332977841,-0.5112049015387062,-1.379740087039488,-1.41067577321083,-0.29872702576310833,-1.5941508658583892,1.2991186439481652,-0.9703061239959073,1.6079169820474122,1.4015530795143034,1.7810891429724154,5
0.8637854798325215,-1.2155796317135552,0.3940921715491671,0.8585874285447924,-1.6077799821687235,0.2271736787399474,1.0524375391856837,-0.17429458090413055,1.314096482465284,-1.2608866581321874,-1.199941184697903,-0.7250289174758321,-0.1369788260233936,0.5802482211817973,1.1646685695113617,1.6241203513672338,7
0.3184938847761854,1.0428655250869894,-0.3128862841497919,-0.36469015714528985,-1.4213361543056762,-0.7825519936046371,-1.6187849637184824,-1.0397426365910538,0.4626051525664985,-1.2608866581321874,1.03391367521152,-0.20979135638608729,-0.5073465140111775,0.2827651588259614,-0.1145077845045233,-0.2856666131624735,6
-0.19809815264560673,0.5674033868131905,-1.317539879090418,0.026758670275536488,-1.6077799821687235,-0.9914607534000685,-0.7718119749927712,-1.379740087039488,0.6612864628762152,-1.0388498198931693,1.03391367521152,0.4526569364435845,1.344491925927742,1.4456534934896836,-0.1145077845045233,1.7810891429724154,1
0.5193907882179934,-1.3938779335662297,0.580139133575209,0.8585874285447924,-1.6077799821687235,0.64499119833081,-0.185446059721125,-0.08156800350910307,0.7464355958660936,-1.2608866581321874,-1.3839057025727963,-1.056253063890668,-1.0166020849943802,0.22867732930671852,1.4015530795143034,0.996245184946508,7
1.6386735359652098,0.0919412485393916,-0.42451446136541704,0.8585874285447924,-1.6077799821687235,0.7842637048610975,-1.3581778902644173,0.7838800521778202,-1.0984622855812751,0.7004387463124739,-1.199941184697903,0.04782742415878509,-2.5443687979439886,-0.5015083692030605,-0.9672920205151133,-0.8350573837806085,2
-0.31289638318378277,-1.3938779335662297,0.3940921715491671,0.8585874285447924,1.499617148882067,1.0279905912891008,0.9547098866404092,0.04206743301760026,-0.16182182269261094,-1.2608866581321874,0.8499491573366263,-0.5410155028009231,0.1407969399674443,0.5261603916625545,-0.9672920205151133,0.8131149280737964,7
-0.0832999221074307,0.9834327578027644,0.31967338673875034,-0.8050700879937195,0.8470637513614011,-1.3744601463583592,-0.3483254806299156,-1.379740087039488,-1.5242079505306678,-0.26172088605660526,-1.3839057025727963,1.5935401074280193,-0.4147545920142315,1.7431365558455194,1.4015530795143034,1.6241203513672338,5
-0.4563941713565028,-0.38352088973440723,-1.5407962335216683,-1.9794165702561983,-1.110596441200597,-2.279731438805228,0.6615269290045862,-1.2870135096444606,1.314096482465284,0.2193589301279343,0.8236685119259273,1.8511588879728917,-0.5073465140111775,1.7431365558455194,-0.9672920205151133,1.0747295807490989,1
-1.231282227489191,-4.900411203335496,-0.42451446136541704,-3.3005563628014873,0.3498802103932746,-1.2351876398280717,1.2478928442762323,0.22752058780765524,1.314096482465284,1.662598378681553,0.5608620578189364,2.4400018149325997,0.048205017970498344,1.2563460901723333,0.9040956085081259,0.8392763933413266,8
-0.3702954984528708,0.21080678310784132,0.9150236652220843,0.8585874285447924,0.7849158087403852,0.4012643119028068,0.10773689791469811,0.16570286954430358,0.6896695072061747,0.2193589301279343,1.03391367521152,-0.6146208686708867,0.048205017970498344,-0.9612549201166251,-0.9672920205151133,-0.7042500574429572,4
-0.3989950560874148,0.5079706195289656,-1.0570741322539594,-1.2454500188421491,0.4431021243247983,-0.9218245001349247,-0.6415084382657387,-1.379740087039488,-1.5242079505306678,-0.5577700037086296,-1.5153089296262918,1.4095266927531105,-0.7388263190035423,1.662004811566655,1.4015530795143034,1.7810891429724154,5
0.6054894611216255,0.6268361540974153,-1.5780056259268767,-0.7561389845661162,1.4063952349505435,0.053083045577088005,1.2804687284579905,1.7111458261280952,-1.1268453299112346,1.3295431213230255,1.03391367521152,1.2623159610131833,1.9000434579094176,0.012326011229746974,-0.30401539250687665,-0.8350573837806085,8
-0.9729862087782949,0.6268361540974153,0.3940921715491671,0.8585874285447924,1.1578034644664803,0.5057186918005224,0.23804043464173058,0.22752058780765524,-1.041696196921356,-0.15070246693709613,-1.5941508658583892,-1.056253063890668,-0.22957074802033955,-0.9071670905973822,1.4015530795143034,-0.8350573837806085,3
-0.3702954984528708,0.27023955039206615,-0.9826553474435427,-1.3433122256973555,0.5052500669458141,-0.8521882468697809,0.07516101373293999,-1.379740087039488,-1.5242079505306678,-0.6687884228281388,-1.199941184697903,1.0783025463382745,-0.6462343970065964,1.7431365558455194,1.4015530795143034,1.7287662124373548,5
0.49069123058344943,1.0428655250869894,-0.8338177778227092,-0.31575905371768653,-1.6077799821687235,-0.9218245001349247,-1.2930261219009012,-1.348831227907812,0.43422210823653895,-1.2608866581321874,1.03391367521152,-0.025777941711178448,0.048205017970498344,0.12050167026823276,-0.6119652555107008,-0.5734427311053061,6
-1.231282227489191,0.032508481255166755,-0.4989332461758338,0.8585874285447924,1.1267294931559724,1.0279905912891008,0.46607162391403745,0.7529711930461443,0.5477542855563771,0.33037734924744344,1.03391367521152,-0.7618316004108138,-0.22957074802033955,-0.9342110053570036,-0.7304075105121716,-0.8350573837806085,4
-1.087784439316471,0.44853785224474074,0.1336264247127085,0.7607252216895858,1.1578034644664803,1.20208122445196,1.6388034544573298,1.1238775026262544,0.6612864628762152,0.9224755845514921,0.03524914960495451,0.01102474122380332,-0.8314182410004883,-0.5826401134819248,-0.9672920205151133,-0.8350573837806085,4
1.6386735359652098,0.9834327578027644,0.9150236652220843,0.8585874285447924,-0.8620046707165339,0.08790117220965989,-1.6187849637184824,-0.3906565948258614,-0.7578657536217609,-1.2608866581321874,1.007633029800821,-0.9458450150857226,1.020420198938431,0.12050167026823276,-0.7540959615124658,0.6038232059335545,6
0.11759698133437735,0.21080678310784132,1.1382800196533345,0.8585874285447924,1.1578034644664803,0.33162805863766304,0.5963751606410699,0.13479401041262776,1.314096482465284,-0.22471474635010222,0.5608620578189364,-1.0930557468256497,-0.7851222800020153,-0.9612549201166251,-0.9672920205151133,-0.4949583353027154,4
-0.3989950560874148,-0.6212519588713067,0.09641703230750014,0.8585874285447924,0.8159897800508932,0.4360824385353787,0.33576808718700496,-0.1124768626407789,-0.81463184228168,-0.816812981654151,-1.5941508658583892,-1.0930557468256497,-0.22957074802033955,-0.7989914315588964,1.4015530795143034,-0.8350573837806085,3
-1.202582669854647,0.329672317676291,-1.5780056259268767,-1.392243329124959,0.22558432515124294,-1.2003695131954997,-0.44605313317518996,-1.379740087039488,-1.2119944629011132,-0.22471474635010222,-1.4890282842155929,1.2623159610131833,-1.2480818899867452,1.662004811566655,1.4015530795143034,1.7810891429724154,5
-0.915587093509207,0.5674033868131905,0.5057203487647922,0.8585874285447924,0.9713596366034327,0.5753549450656662,0.07516101373293999,0.4438826017293861,0.9451169061758103,0.18235279042143127,1.03391367521152,-0.7250289174758321,0.0019090569720253646,-0.9612549201166251,-0.9672920205151133,-0.8350573837806085,4
0.23239521187255338,-0.38352088973440723,0.9522330576272927,0.4182074976963628,1.499617148882067,1.20208122445196,1.0850134233674418,1.0929686434945785,0.15039166493694378,0.9594817242579952,-0.7006089218946201,0.23184083883369394,-2.0814091879592587,-0.42037662492419614,-0.9672920205151133,-0.8350573837806085,2
0.37589300004527343,0.9834327578027644,-0.9082365626331259,-0.5114834674280997,-1.6077799821687235,-1.444096399623503,-0.44605313317518996,-1.379740087039488,0.8883508175158913,-0.40974544488261744,1.03391367521152,1.2991186439481652,0.1407969399674443,1.7431365558455194,-0.5172114515095241,1.100891046016629,1
-1.231282227489191,-0.4429536570186321,0.17083581711791687,0.22248308398594965,1.499617148882067,1.20208122445196,1.3456204968215066,1.0929686434945785,0.5193712412264175,0.9594817242579952,-0.20127665909133732,0.23184083883369394,-0.9240101629974343,-0.42037662492419614,-0.5172114515095241,-0.8350573837806085,2
-0.0546003644728867,0.8051344559500899,-0.9454459550383343,-0.31575905371768653,-0.054081416643328224,-0.9914607534000685,-0.6089325540839806,-1.379740087039488,-1.5242079505306678,-0.002677908111083952,-1.56787022044769,1.9247642538428553,-0.27586670901881255,1.6890487263262766,1.4015530795143034,1.7810891429724154,5
-0.6572910747983108,-0.026924286029058102,0.7289767031960425,0.8585874285447924,1.499617148882067,0.5405368184330943,0.5963751606410699,0.2893383060710069,0.8032016845260127,0.5894203271929648,0.74482657569383,-0.5410155028009231,-0.5999384360081234,-0.9612549201166251,-0.9672920205151133,-0.4949583353027154,4
-0.886887535874663,-0.2646553551659575,-0.08962992971854171,0.8585874285447924,0.6916938948088616,0.4012643119028068,0.07516101373293999,-0.1124768626407789,-1.1552283742411942,-0.7428007022411448,-1.5941508658583892,-0.6146208686708867,-0.22957074802033955,-0.7449036020396534,1.4015530795143034,-0.8350573837806085,3
-0.7146901900673989,-0.5618191915870818,-1.5780056259268767,-0.46255236400049643,-1.2970402690636444,-1.444096399623503,0.14031278209645623,-1.379740087039488,1.314096482465284,-0.4467515845891205,0.9025104481580245,1.3727240098181288,-0.1369788260233936,1.7431365558455194,-0.8488497655136424,1.3625056986919313,1
1.5525748630615777,1.0428655250869894,-0.05242053731333334,0.3692763942687595,-1.483484096926692,-0.26028009411605896,-1.6187849637184824,-0.6997451861426197,-0.048289645372772874,-1.2608866581321874,1.03391367521152,-0.4306074539959779,-0.27586670901881255,0.06641384074898987,-0.77778441251276,-0.4949583353027154,6
0.40459255767981744,-1.1561468644293305,2.1429336145939604,0.8585874285447924,-1.6077799821687235,0.8887180847588132,-0.44605313317518996,0.25842944693933106,1.1721812608154865,-0.6687884228281388,-1.541589575036991,-1.2402664785655768,-2.3128889929516236,0.012326011229746974,1.1883570205116558,0.9177607891439173,7
-0.3702954984528708,-0.08635705331328296,1.6592115133262517,0.8585874285447924,1.499617148882067,1.1324449711868163,-0.41347724899343186,1.2784217982846335,-0.21858791135253,0.737444886018977,1.007633029800821,-0.06258062464616021,0.1870929009659173,-0.9071670905973822,-0.9672920205151133,-0.8350573837806085,5
-0.886887535874663,-1.2750123989977802,-1.5780056259268767,-3.0559008456634706,-0.24052524450637566,-2.279731438805228,1.378196381003265,-0.6688363270109439,1.314096482465284,1.1075062830840074,0.24549431289054724,2.4400018149325997,-1.849929382966894,1.5267852377685478,-0.9672920205151133,0.5253388101309638,1
-1.231282227489191,0.0919412485393916,0.28246399433354197,0.8585874285447924,0.6295459521878457,0.4709005651679506,-0.41347724899343186,0.22752058780765524,-0.07667268970273239,0.25636506983443735,1.03391367521152,-0.24659403932106905,0.32598078396133623,-0.8801231758377607,-0.8962266675142307,-0.8350573837806085,4
1.6386735359652098,-0.20522258788173267,0.9150236652220843,0.8585874285447924,-0.799856728095518,0.3664461852702349,-0.28317371226639937,-0.2052034400358064,-0.19020486702257047,-1.2608866581321874,-1.5941508658583892,-0.9458450150857226,-0.7851222800020153,0.06641384074898987,1.3067992755131266,0.6823076017361452,7
-0.16939859501106272,0.5079706195289656,1.5475833361106266,0.8585874285447924,1.499617148882067,1.0628087179216725,0.07516101373293999,1.3093306574163093,-0.6159505319719633,0.8484633051384861,0.3506168945333436,0.1582354729637304,-0.6462343970065964,-0.9342110053570036,-0.9672920205151133,-0.8350573837806085,5
1.6386735359652098,1.0428655250869894,0.580139133575209,0.026758670275536488,-0.6444868715429785,-0.36473447401377457,-1.0649949326285943,-0.637927467879268,-0.30373704434240856,-1.2608866581321874,0.5083007669975381,-0.5410155028009231,-0.22957074802033955,0.2016334145470971,-0.9672920205151133,0.18523976165307077,6
1.4664761901579457,-0.20522258788173267,-0.08962992971854171,0.8585874285447924,-1.2038183551321209,-0.016553207688055762,0.30319220300524685,-0.45247431308921304,0.37745601957661995,-1.2608866581321874,-1.5941508658583892,-0.6146208686708867,-0.4610505530127045,0.4450286473836901,1.4015530795143034,1.3363442334244011,7
-1.231282227489191,-0.026924286029058102,1.2126988044637512,-1.2943811222697523,1.499617148882067,-1.8619139192143654,-0.9021155117198036,-1.379740087039488,-0.8997809752715584,0.25636506983443735,0.8236685119259273,1.4463293756880922,1.344491925927742,1.7431365558455194,-0.9199151185145249,1.2578598376218104,7
1.0646823832743295,1.0428655250869894,-0.2384674993393752,0.8585874285447924,0.19451035384073503,0.5057186918005224,0.49864750809579556,1.1547863617579301,0.8032016845260127,0.4784019080734556,1.03391367521152,-0.7250289174758321,-0.0906828650249206,-0.9612549201166251,-0.9672920205151133,-0.6519271269078968,8
-0.22679771028015075,-0.38352088973440723,-1.5780056259268767,-1.9794165702561983,-1.2659662977531367,-2.279731438805228,0.49864750809579556,-1.225195791381109,1.314096482465284,0.25636506983443735,0.9550717389794228,1.8879615709078734,-0.27586670901881255,1.7431365558455194,-0.7540959615124658,0.9700837196789778,1
-1.231282227489191,-0.4429536570186321,-0.42451446136541704,-0.5114834674280997,0.4741760956353062,0.64499119833081,1.6388034544573298,1.7111458261280952,1.143798216485527,1.7736167978010622,0.5083007669975381,0.7470783999234387,0.6037565499521741,-0.23106922160684604,0.35926123550136,-0.8350573837806085,2
1.3516779596197697,-0.6806847261555315,2.1429336145939604,0.8585874285447924,-0.8309306994060259,0.6798093249633819,-1.2930261219009012,0.16570286954430358,0.7464355958660936,1.0334940036710012,1.007633029800821,0.7102757169884569,0.4185727059582822,-0.5015083692030605,-0.9672920205151133,-0.8350573837806085,8
-0.14069903737651873,0.6862689213816402,-1.4291680563060432,-0.9518633982765293,-1.6077799821687235,-1.5833689061537903,-0.28317371226639937,-1.379740087039488,0.8599677731859318,-0.5577700037086296,1.03391367521152,0.9678944975333292,1.020420198938431,1.6890487263262766,-0.20926158850569995,1.7810891429724154,1
0.8350859221979775,1.0428655250869894,-0.16404871452895844,0.27141418741355294,-1.545632039547708,-0.2950982207486308,-1.6187849637184824,-0.7924717635376473,-0.07667268970273239,-1.2608866581321874,1.03391367521152,-0.5042128198659415,0.0019090569720253646,-0.04176181828949591,-0.6830306085115833,-0.6519271269078968,6
-0.4850937289910468,-0.20522258788173267,0.9894424500325011,0.8585874285447924,1.2510253783980039,0.6798093249633819,0.20546455045997247,0.35115602433435855,1.0302660391656888,0.2933712095409404,1.03391367521152,-0.6882262345408503,-0.18327478702186656,-0.9612549201166251,-0.9672920205151133,-0.7827344532455479,4
-1.001685766412839,-0.32408812245018237,0.17083581711791687,0.8585874285447924,1.499617148882067,1.0628087179216725,0.6941028131863443,0.6602446156511169,1.314096482465284,0.4413957683669526,1.007633029800821,-0.7618316004108138,-0.4147545920142315,-0.9612549201166251,-0.9672920205151133,-0.4949583353027154,4
-0.3415959408183268,-0.5618191915870818,0.46851095635958384,0.8585874285447924,0.10128843990921131,-0.43437072727891834,-0.5437807857204643,-0.9470160591960264,-1.5242079505306678,-1.2608866581321874,-0.8057315035374164,-0.8354369662807773,0.4648686669567552,-0.9342110053570036,1.4015530795143034,-0.8088959185130782,3
-0.0546003644728867,-0.7995502607239813,1.2499081968689596,0.8585874285447924,0.6606199234983536,0.5405368184330943,0.23804043464173058,-0.17429458090413055,-0.21858791135253,-1.2608866581321874,-1.5941508658583892,-0.8722396492157591,-0.22957074802033955,-0.717859687280032,1.4015530795143034,-0.5734427311053061,2
-0.31289638318378277,1.0428655250869894,-1.1314929170643762,-0.31575905371768653,-1.6077799821687235,-0.6084613604417778,-1.5862090795367243,-0.7306540452742956,-0.4172692216622466,-1.2608866581321874,1.03391367521152,-0.9090423321507409,0.4185727059582822,-0.3933327101645747,-0.5408999025098182,-0.7565729879780178,6
-0.7720893053364869,0.44853785224474074,-1.2431210942800013,-1.0497256051317359,-0.054081416643328224,-1.0610970066652121,-0.8695396275380456,-1.379740087039488,-1.3822927288808704,0.03432823159541909,-1.5941508658583892,1.7407508391679465,-0.3221626700172855,1.662004811566655,1.4015530795143034,1.7810891429724154,5
-0.6285915171637668,0.329672317676291,-1.5780056259268767,-1.2454500188421491,1.1267294931559724,-0.26028009411605896,1.2478928442762323,-0.823380622669323,-1.0984622855812751,-1.2608866581321874,-1.3839057025727963,0.30544620470365746,-1.988817265962313,1.2833900049319549,1.4015530795143034,1.7810891429724154,5
0.11759698133437735,0.6268361540974153,-1.5407962335216683,-0.7561389845661162,-1.6077799821687235,-1.7226414126840779,0.10773689791469811,-1.379740087039488,1.314096482465284,-0.07669018752409004,0.9025104481580245,1.7407508391679465,-0.5999384360081234,1.7431365558455194,-0.8014728635130541,0.7869534628062662,1
-0.14069903737651873,-1.8693400718400286,-1.2803304866852097,-0.8050700879937195,-1.6077799821687235,-1.6181870327863623,-0.2505978280846412,-1.379740087039488,0.9451169061758103,-0.29872702576310833,1.03391367521152,1.3727240098181288,0.27968482296286323,1.7431365558455194,-0.5882768045104066,1.3625056986919313,1
1.4951757477924896,0.5674033868131905,0.28246399433354197,0.8585874285447924,-0.9552265846480575,0.4012643119028068,0.7918304657316186,1.3093306574163093,1.314096482465284,1.9216413566270742,0.21921366747984816,0.8206837657934022,-0.8314182410004883,-0.2581131363664675,-0.9672920205151133,-0.8350573837806085,8
-0.7146901900673989,0.329672317676291,-1.50358684111646,-1.392243329124959,-0.3648211297484073,-1.409278272990931,-1.553633195354966,-1.379740087039488,-1.5242079505306678,-0.15070246693709613,-1.0685379576444074,1.335921326883147,-0.4610505530127045,1.7431365558455194,1.4015530795143034,1.5979588860997034,5
-0.11199947974197472,1.0428655250869894,-0.722189600607084,-0.022172433152066802,-1.6077799821687235,-0.46918885391149023,-1.5862090795367243,-0.7306540452742956,-0.16182182269261094,-1.2608866581321874,1.03391367521152,-0.6514235516058685,0.6963484719491201,0.17458949978747565,-0.8251613145133483,0.6038232059335545,6
-1.231282227489191,-1.0372813298608807,-0.16404871452895844,-0.16896574343487666,0.3188062390827667,1.20208122445196,0.7266786973681024,1.2784217982846335,0.6612864628762152,1.1445124227905104,0.48202012158683905,0.34224888763863925,1.298195964929269,-0.3933327101645747,1.4015530795143034,-0.8350573837806085,2
-0.6859906324328549,-0.08635705331328296,-1.5780056259268767,-2.0283476736838018,-1.2348923264426288,-2.279731438805228,0.14031278209645623,-1.348831227907812,0.9734999505057699,-0.18770860664359917,1.03391367521152,1.3727240098181288,0.7889403939460661,1.7431365558455194,-0.23295003950599413,1.545635955564643,1
-1.231282227489191,-1.334445166282005,-0.16404871452895844,-0.12003464000727337,0.878137722671909,1.20208122445196,1.6388034544573298,1.4638749530746886,0.7464355958660936,1.2925369816165226,0.11409108583705178,0.4526569364435845,0.0019090569720253646,-0.3392448806453318,0.33557278450106587,-0.8350573837806085,2
-0.0832999221074307,-0.6212519588713067,-0.9826553474435427,-1.587967742835372,1.3753212636400356,0.12271929884223176,0.6615269290045862,1.7111458261280952,-1.5242079505306678,1.4405615404425347,0.11409108583705178,0.857486448728384,2.0852273019033096,0.30980907358558285,1.2594223735125383,-0.8350573837806085,8
1.6386735359652098,1.0428655250869894,0.7661860956012508,-0.21789684686247995,-0.7377087854745022,-0.43437072727891834,-1.6187849637184824,-0.5452008904842406,-1.41067577321083,-1.2608866581321874,-0.01731214121644367,-1.203463795630595,1.066716159936904,-0.36628879540495324,-0.3987691965080533,-0.2856666131624735,6
-0.28419682554923875,-1.4533107008504547,-0.8710271702279175,0.3692763942687595,0.8159897800508932,1.20208122445196,1.3456204968215066,0.5366091791244135,-0.07667268970273239,-0.22471474635010222,-1.5941508658583892,-1.1666611126956132,-0.8314182410004883,-0.9342110053570036,1.4015530795143034,-0.8350573837806085,3
-0.8294884206055749,0.5079706195289656,-1.2431210942800013,-1.4901055359801656,-0.7377087854745022,-1.9315501724795092,0.7918304657316186,-1.379740087039488,1.314096482465284,0.14534665071492822,0.6659846394617327,1.7407508391679465,-0.5536424750096505,1.7431365558455194,-0.9672920205151133,1.2578598376218104,1
-0.6572910747983108,0.15137401582361645,0.7289767031960425,0.8585874285447924,0.5984719808773379,0.2271736787399474,-0.15287017553936685,0.22752058780765524,1.257330393805365,0.4784019080734556,1.03391367521152,-0.6146208686708867,-0.0906828650249206,-0.9612549201166251,-0.9672920205151133,-0.8350573837806085,4
-0.9729862087782949,1.0428655250869894,-1.5780056259268767,-0.8050700879937195,-0.9863005559585655,-1.409278272990931,0.36834397136876307,-1.379740087039488,1.314096482465284,-0.4837577242956235,0.8499491573366263,1.1151052292732564,-0.04438690402644762,1.4997413230089265,-0.7540959615124658,1.1532139765516896,1
-0.02590080683834269,0.032508481255166755,0.6545579183856257,-1.4411744325525622,1.1578034644664803,-1.8967320458469374,-1.1952984693556268,-1.379740087039488,-1.5242079505306678,-0.039684047817587,0.4294588307654409,0.857486448728384,2.0852273019033096,1.5267852377685478,-0.5408999025098182,1.7810891429724154,7
-1.116483996951015,-1.1561468644293305,-1.1314929170643762,-3.3005563628014873,0.008066525977687592,-2.279731438805228,1.378196381003265,-0.9161072000643505,1.314096482465284,1.0705001433775043,0.29805560371194545,2.4400018149325997,-1.2480818899867452,1.662004811566655,-0.9672920205151133,0.7869534628062662,1
-0.14069903737651873,0.6862689213816402,1.7708396905418768,0.8585874285447924,1.3131733210190197,0.4709005651679506,0.30319220300524685,0.3820648834660344,0.4058390639065794,-0.039684047817587,1.03391367521152,-0.7986342833457956,-0.04438690402644762,-0.9612549201166251,-0.9672920205151133,-0.8088959185130782,4
-0.5998919595292228,-1.6316090027031291,-1.205911701874793,-1.0986567085593393,-1.6077799821687235,-1.6530051594189341,-0.12029429135760875,-1.379740087039488,1.0018829948357293,-0.22471474635010222,1.03391367521152,1.335921326883147,0.6037565499521741,1.7431365558455194,-0.28032694150658244,0.9700837196789778,1
-0.4563941713565028,1.0428655250869894,-1.5780056259268767,-1.1965189154145457,-1.2348923264426288,-2.1056408056423686,0.4009198555505212,-1.379740087039488,1.314096482465284,0.18235279042143127,0.9550717389794228,2.108777668517764,-0.3221626700172855,1.662004811566655,-0.5408999025098182,0.5515002753984941,1
