input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-1.1310837342555955,0.9191034359049162,0.8885361757189858,0.7431666038449692,1.4695120655907257,0.5337317199664484,0.12029191132482164,-0.11871686768367591,-1.2533874467225534,-1.235139780885318,-1.5693548667719832,-1.0982839013008707,-1.566504190257714,-0.1480447719891789,0.9248536328285981,0.20290636829628086,8
-1.1310837342555955,-1.4699610188049266,-0.6282194018877564,-0.6603367969406806,0.3552126565622711,0.9036460568740711,1.595522050914841,1.8558112968236566,0.8507272934809942,1.4783469345443465,0.20179302372362037,0.521212016863904,-0.17878281042521108,-0.3595149678850101,-0.15282022638403406,-0.8073330368906421,2
1.7989929438672063,0.9191034359049162,1.2677250701206713,0.11938731460690266,-0.05531870465873845,0.27479168413111266,-0.7320632804383006,0.48368155538635776,-1.1949398150502326,0.37828475261340144,-1.4620125703783102,-0.21492249139281183,-2.4618083062786837,-0.60119519176596,-1.1347008536666545,-0.8073330368906421,2
1.7989929438672063,0.9191034359049162,1.457319517321514,0.2753321369164193,0.2085943132690534,0.3487745515126372,-0.5025830365020754,0.5171481344458041,-1.2533874467225534,0.37828475261340144,-1.6230260149688198,-0.21492249139281183,-2.4618083062786837,-0.6616152477361975,-0.44019992217406934,-0.8073330368906421,2
-0.19345919725629887,-0.6123481376270344,0.698941728518143,0.8471298187179803,1.117628041687003,0.6816974547294975,0.6776010751699401,0.3163486600891262,1.2598607151872394,0.15827231622721247,0.7653400797904033,-0.9142502742366918,-0.7159652800377928,-1.0543456115427412,-1.1347008536666545,-0.27415112859754387,4
-1.1310837342555955,0.18400668060957986,-0.05943606028522807,0.8471298187179803,0.8537150237592113,0.8666546231833088,0.8087326431334974,0.5840812925646968,-0.05521099743997766,0.08493483743181612,-0.8984655143115273,-0.7302166471725129,-0.04448719302206564,-0.963715527587385,1.2601299445836394,-0.8073330368906421,3
1.7989929438672063,0.9191034359049162,0.8506172862788172,0.06740570717039711,-0.49517373453839153,-0.1321140864672722,-1.4205040122469763,-0.2525831839214612,-1.6625208684287986,-0.9784586051014308,-0.5764386251305085,-1.2823175283650496,0.22410404178422524,-0.2990949119147726,-0.5359931541040811,0.3432173967944646,7
0.6855638061805416,-1.5312190817462048,2.2536161955650535,-0.40042875975815284,1.4401883969320821,1.2735603937816937,-0.6337146044656327,1.6215452434075326,-1.6625208684287986,1.2950032375558556,-0.03972714316214375,0.6684389185152471,1.029877746203098,-0.20846482795941637,0.20640439335351002,-0.8073330368906421,10
-0.8380760664433152,0.9191034359049162,-1.5382727484518017,0.7951482112814748,0.03265230131719216,1.2735603937816937,1.4316075909603942,1.4876789271697473,1.2598607151872394,1.2216657587604594,0.8190112279872398,0.337178389799725,0.940347334601001,-0.3897249958701288,0.5177323971260482,-0.8073330368906421,8
1.7989929438672063,0.9191034359049162,0.5851850601976374,-0.08853911513911954,-0.8177340897834705,-0.391054122302608,-1.682767148174091,-0.654182132634817,-0.9027016566886288,-1.235139780885318,0.47014876470780276,-0.9510569996495276,0.26886924758527375,0.033215395921533566,-0.9910110057716369,0.2590307796955544,7
-1.1310837342555955,-0.4898320117444784,-0.021517170845059518,-0.2444839374486362,0.9710096983937854,1.1255946590186445,1.595522050914841,1.8558112968236566,1.0260701884979564,1.4783469345443465,0.5506554870030574,0.521212016863904,0.6717560997947101,-0.3595149678850101,0.5656290130910541,-0.8073330368906421,2
-1.1310837342555955,0.00023249178574580952,-0.32486828636640797,0.8471298187179803,0.7657440177832806,0.9406374905648334,0.6120352911881615,0.6844810297430357,-0.5520158666547041,0.3416160132157033,-1.3278346998862192,-0.546183020108334,-0.22354801622625955,-0.8730854436320288,1.2601299445836394,-0.8073330368906421,3
-0.2227599640375269,0.49029699531597,-1.3486783012509589,-0.08853911513911954,-1.4628548002736284,-0.8349513265917551,0.7103839671608294,-0.15218344674312223,1.2598607151872394,0.8916471041811758,-0.012891569063725515,2.3983550129185294,-0.5369044568335989,0.4863658156983147,0.014817929493486507,-0.8073330368906421,5
-1.1310837342555955,-0.4898320117444784,-0.5903005124475879,0.8471298187179803,0.09129963863447925,0.755680322111022,-0.2731027925658502,0.24941550197023357,-1.1657159992140722,-0.4650962535336564,-1.5961904408704015,-1.2823175283650496,-0.17878281042521108,-1.0543456115427412,1.2601299445836394,-0.8073330368906421,3
0.5683607390556296,-0.12228363409681023,1.6848328539625255,0.8471298187179803,1.2642463849802208,0.4227574188941617,-0.043622548629624947,0.41674839726746515,1.0845178201702772,0.23160979502260878,1.060531394873004,-0.877443548823856,-0.22354801622625955,-1.0543456115427412,-1.1347008536666545,-0.4986487741946378,4
-0.339963031162439,0.18400668060957986,-1.4624349695714645,-1.8039321605438026,-1.0816471077112624,-2.38859154160377,0.6120352911881615,-1.4908466091209749,1.2598607151872394,0.3416160132157033,0.8726823761840763,2.067094484203007,-0.8950261032419867,1.966657186969133,-1.1347008536666545,0.9605859221864731,1
-0.7501737660996312,-0.7348642635095904,0.2059961657959518,0.8471298187179803,0.17927064461040987,0.0528430819865391,-0.3714514685385181,-0.41991607921869273,-1.2826112625587136,-1.235139780885318,-1.6230260149688198,-1.0246704504751991,-0.26831322202730806,-0.8126653876617912,1.2601299445836394,-0.6389598026928216,3
-0.6622714657559472,0.2452647435508579,-0.9315705174091048,0.8471298187179803,-1.4628548002736284,0.16381738305882587,-1.191023768310751,-0.08525028862422959,0.7046082143001923,0.6349659283972886,1.060531394873004,0.9628927218179334,1.2984689810093888,-0.1480447719891789,0.6614222450210658,-0.8073330368906421,5
1.7403914103047502,0.2452647435508579,0.4714283918771317,0.8471298187179803,-1.110970776369906,0.23780025044035039,-1.682767148174091,-0.5872489745159243,-0.5812396824908646,-1.235139780885318,0.6848333574951486,-0.5093762946954982,2.0147122738261642,0.8488861515197397,1.0685434807236158,1.7182654760766654,1
0.18745077089966533,-0.6736062005683124,0.16807727635578326,0.6392033889719582,1.1762753790042901,1.2735603937816937,0.8087326431334974,0.5840812925646968,-0.31822533996542113,-0.20841507774976922,-1.6230260149688198,-1.2823175283650496,-0.7607304858388413,-0.5105651078106038,1.2601299445836394,-0.7512086254913686,3
-1.1310837342555955,0.12274861766830185,-0.5523816230074192,0.8471298187179803,1.322893722297508,0.607714587347973,1.2021273470241691,-0.11871686768367591,0.1785795292493054,-1.235139780885318,-0.8984655143115273,-0.877443548823856,-1.7903302192629564,0.15405550786200853,1.2601299445836394,0.3993418081937381,8
0.9492707072115938,-1.3474448929223706,1.798589522283031,0.8471298187179803,-1.0523234390526188,1.162586092709407,-1.682767148174091,0.45021497632691143,0.5584891351193904,0.9649845829765722,1.060531394873004,1.551800328423306,0.22410404178422524,0.12384547987688979,-0.5838897700690869,-0.8073330368906421,10
-1.1310837342555955,-2.143799711158985,-0.5523816230074192,-1.0242080489962193,0.3258889879036276,0.6447060210387352,1.5627391589239517,1.8558112968236566,1.2598607151872394,1.80836558912363,0.3628064683141298,0.7788590947537544,-0.17878281042521108,-0.20846482795941637,-0.34440669024405757,-0.8073330368906421,2
-1.1310837342555955,0.674071184139804,0.31975283411645744,0.8471298187179803,0.7950676864419242,0.38576598520339944,0.3497721552610469,-0.21911660486201487,-0.17210626078461919,-1.235139780885318,-1.5693548667719832,-1.208704077539378,-1.3426781612524716,-0.6314052197510788,1.2601299445836394,-0.16190230579899684,8
0.2753530712433494,0.9191034359049162,-0.05943606028522807,0.2753321369164193,-1.0523234390526188,-0.35406268861184576,-1.2893724442834191,-0.8549816069914948,0.003236634232343097,-1.235139780885318,1.060531394873004,-0.6566031963468413,-0.1340176046241626,-0.1480447719891789,-1.1347008536666545,-0.38639995139609085,7
1.330180675367558,-0.6736062005683124,1.2677250701206713,0.8471298187179803,-0.5244974031970351,0.3117831178218749,0.21864058729748959,-0.3529829210998001,-0.23055389245693997,-1.235139780885318,-1.6230260149688198,-0.9878637250623633,-0.31307842782835654,0.0634254239066523,1.2601299445836394,0.9325237164868363,9
1.388782208930014,-1.4699610188049266,-0.4765438441270822,-1.8559137679803082,-1.4628548002736284,0.3487745515126372,-0.5025830365020754,1.8558112968236566,0.9968463726617961,2.028378025509819,1.060531394873004,0.8156658201665902,1.1641733636062432,-0.2688848839296539,-0.08097530243652525,-0.8073330368906421,10
-1.1310837342555955,-0.4898320117444784,-0.9694894068492733,0.8471298187179803,-0.11396604197602553,1.2735603937816937,-0.20753700858407154,0.6510144506835893,-0.7565825775078269,-0.09840885955667472,-0.6837809215241815,-1.2823175283650496,0.5374604823915646,-1.0241355835576225,1.2601299445836394,-0.5828353912935481,3
1.7989929438672063,0.18400668060957986,0.8126983968386486,0.8471298187179803,-0.788410421124827,0.7186888884202598,-1.682767148174091,0.3163486600891262,-1.545625605084157,-0.5751024717267509,-0.5764386251305085,-1.2823175283650496,0.13457363018212828,-0.2688848839296539,-0.7036313099816016,0.09065754549773389,7
-1.1310837342555955,0.79658731002236,0.016401718595109038,0.8471298187179803,0.8537150237592113,0.5707231536572107,0.4481208312337148,-0.11871686768367591,0.003236634232343097,-1.235139780885318,-0.5496030510320903,-0.6197964709340055,-0.22354801622625955,0.15405550786200853,1.2601299445836394,0.2870929853951911,8
-1.1310837342555955,-2.817638403513043,-1.4624349695714645,-1.1281712638692305,-1.1402944450285495,-2.240625806840721,0.3825550472519362,-1.4908466091209749,1.2598607151872394,0.3416160132157033,0.7653400797904033,2.3615482875056935,-0.8502608974409382,1.966657186969133,-1.1347008536666545,0.7922126879886526,1
-1.1310837342555955,-0.12228363409681023,-0.2869493969262394,0.43127695922593595,1.4695120655907257,1.2735603937816937,1.4316075909603942,0.8183473459808209,0.09090808174082424,0.04826609803411795,-0.8179587920162726,-1.2823175283650496,-1.297912955451423,-0.11783474400406015,0.9248536328285981,0.20290636829628086,8
1.388782208930014,0.00023249178574580952,0.24391505523612036,-1.0242080489962193,-1.4628548002736284,0.38576598520339944,-0.5681488204838541,1.8558112968236566,0.6169367667917112,1.9917092861121208,0.5506554870030574,0.852472545579426,1.1641733636062432,-0.20846482795941637,1.2601299445836394,-0.8073330368906421,10
-0.2520607308187549,0.9191034359049162,-1.3865971906911274,-0.8682632266867027,-1.4628548002736284,-1.537788566716238,-0.6992803884474112,-1.4908466091209749,0.26625097675778653,-0.831783647510638,0.9263535243809128,0.22675821356121761,2.0147122738261642,1.4228766832369957,0.3979908572135335,1.8024520931755754,1
-0.13485766369384286,-1.0411545782159806,0.8506172862788172,0.8471298187179803,0.4431836625382017,-0.02113978539498542,-0.5025830365020754,-0.5203158163970317,-1.6625208684287986,-1.235139780885318,-1.4620125703783102,-0.9510569996495276,-0.1340176046241626,-0.5709851637808413,1.2601299445836394,-0.6108975969931848,3
-0.2813614975999829,-0.6736062005683124,-1.1970027434902846,-2.6356378795278914,-0.3192317225865303,-2.425582975294532,1.1037786710515012,-1.1227142394670653,1.2598607151872394,0.7449721465903831,0.3628064683141298,2.1775146604415143,-1.1636173380482777,1.966657186969133,-1.1347008536666545,1.0447725392853833,1
-0.046955363350158805,0.612813121198526,-1.2728405223706218,-1.2321344787422417,0.4431836625382017,-0.20609695384879673,0.4481208312337148,-1.1227142394670653,-1.6625208684287986,-1.235139780885318,-1.1936568293941279,0.5580187422767396,-1.1188521322472291,1.8156070470435395,1.2601299445836394,1.9988875330730327,6
0.7148645729617696,0.9191034359049162,-0.7419760702082621,-0.1405207225756251,-1.4628548002736284,-0.539019857065657,-1.4532869042378656,-0.8549816069914948,-0.025987181603817286,-1.235139780885318,1.060531394873004,-0.6566031963468413,-0.04448719302206564,-0.057414688033822665,-1.1347008536666545,-0.27415112859754387,7
-1.1017829674743673,0.3065228064921359,0.24391505523612036,0.8471298187179803,0.7070966804659936,0.6447060210387352,0.05472612734304301,0.41674839726746515,0.29547479259394693,-0.06174012015897656,1.060531394873004,-0.8406368234110202,-0.17878281042521108,-1.0241355835576225,-1.1347008536666545,-0.8073330368906421,4
-1.1310837342555955,-3.246444844101989,-0.6282194018877564,-1.4400609084882638,0.3552126565622711,0.4227574188941617,1.595522050914841,1.8558112968236566,1.2598607151872394,2.1017155043052154,0.4433131906093845,0.9996994472307691,0.31363445338632223,-0.08762471601894141,0.15850777738850413,-0.8073330368906421,2
1.7989929438672063,0.9191034359049162,0.2059961657959518,-0.19250233001213063,-1.1402944450285495,-0.46503698968413254,-1.682767148174091,-0.7211152907537096,-0.5227920508185437,-1.235139780885318,1.060531394873004,-0.8406368234110202,0.8060517171978555,-0.057414688033822665,-0.967062697789134,-0.10577789439972335,7
1.7989929438672063,0.9191034359049162,0.2818339446762889,-0.08853911513911954,-0.9643524330766882,-0.391054122302608,-1.4532869042378656,-0.6876487116942632,-0.43512060331006264,-1.235139780885318,0.953189098479331,-0.8406368234110202,0.22410404178422524,-0.057414688033822665,-1.1347008536666545,-0.02159127730081311,7
-0.7794745328808592,0.49029699531597,-1.5382727484518017,0.6911849964084636,0.2085943132690534,1.2735603937816937,1.595522050914841,1.4542123481103009,1.0845178201702772,1.1849970193627613,0.389642042412548,0.30037166438688917,0.0898084243810798,-0.3897249958701288,-0.176768534366537,-0.8073330368906421,8
0.6855638061805416,0.9191034359049162,-0.17319272860573373,-0.1405207225756251,-1.4628548002736284,-0.16910552015803446,-0.4370172525202968,0.2828820810296799,1.2598607151872394,0.6349659283972886,0.8726823761840763,0.3739851152125607,0.761286511396807,-0.3595149678850101,0.2782493173010188,-0.8073330368906421,5
1.7989929438672063,0.9191034359049162,0.6231039496378059,0.3273137443529249,-0.5244974031970351,-0.20609695384879673,-1.191023768310751,-0.4868492373375854,-0.9027016566886288,-1.235139780885318,0.7653400797904033,-1.0246704504751991,0.6717560997947101,-0.02720466004870392,-1.1347008536666545,0.3993418081937381,7
1.0078722407740497,0.9191034359049162,-0.7040571807680935,-1.1281712638692305,-1.4628548002736284,-2.425582975294532,0.4481208312337148,-1.0223145022887263,1.2598607151872394,1.4416781951466484,-0.4959319028352538,1.7358339554874849,-0.17878281042521108,0.9093062074899771,-0.15282022638403406,0.23096857399591764,1
1.7989929438672063,0.3065228064921359,1.3056439595608398,0.8471298187179803,-0.2312607166105997,0.5707231536572107,0.3825550472519362,0.21594892291078724,1.1721892676787584,-0.17174633835207107,0.6579977833967304,-1.1350906267137064,-0.5816696626346474,-1.0543456115427412,-1.1347008536666545,-0.6950842140920951,6
0.21675153768089334,0.9191034359049162,-0.4765438441270822,0.7431666038449692,-1.2575891196631235,-0.058131219085747685,-1.2565895522925297,-0.5203158163970317,-0.05521099743997766,-1.015127344499129,1.060531394873004,-0.7302166471725129,-0.4026088394304535,-0.5407751357957226,-1.1347008536666545,-0.8073330368906421,7
-1.1310837342555955,0.18400668060957986,0.16807727635578326,0.8471298187179803,0.9123623610764984,0.4967402862756862,0.9398642110970545,-0.05178370956478328,0.44159387177474885,-0.9784586051014308,-0.06656271726056198,-1.2823175283650496,-0.357843633629405,-0.3595149678850101,1.2601299445836394,-0.1338401000993601,8
1.7989929438672063,0.9191034359049162,1.874427301163368,0.6392033889719582,-0.14328971063466905,0.20080881674958814,-1.2238066603016404,-0.05178370956478328,-1.1949398150502326,-0.7951149081129399,0.47014876470780276,-1.2823175283650496,0.761286511396807,-0.5709851637808413,-1.1347008536666545,-0.3022133342971806,7
1.7989929438672063,0.18400668060957986,0.5093472813173002,-0.40042875975815284,-1.110970776369906,0.5337317199664484,-0.1747541165931822,1.8558112968236566,0.6461605826278715,1.8450343285213282,-0.20074058775265316,0.7052456439280829,-1.566504190257714,-0.20846482795941637,-1.1347008536666545,-0.8073330368906421,10
1.125075307898962,0.49029699531597,-0.21111161804590228,-0.3484471523216473,0.9710096983937854,-1.0568999287363288,0.6776010751699401,-1.4908466091209749,-1.6625208684287986,-0.5751024717267509,-0.630109773327345,0.9260859964050976,2.0147122738261642,1.7853970190584207,0.6614222450210658,1.9988875330730327,9
-0.8673768332245433,-0.3060578229206443,-0.6282194018877564,0.7431666038449692,1.117628041687003,1.2735603937816937,0.874298427115276,0.9187470831591599,0.23702716092162615,0.6716346677949868,1.060531394873004,-0.17811576597997605,0.4031648649884192,-0.9032954716171475,-1.1347008536666545,-0.8073330368906421,4
-0.369263797943667,0.9191034359049162,-0.9315705174091048,-0.2444839374486362,-1.4628548002736284,-0.5020284233748948,-0.5025830365020754,-0.41991607921869273,1.2598607151872394,0.15827231622721247,-0.1470694395558167,0.6316321931024113,-0.7607304858388413,-0.2688848839296539,-0.3683549982265605,-0.8073330368906421,5
-0.8380760664433152,0.49029699531597,-1.5382727484518017,-1.5440241233612748,-0.847057758442114,0.3117831178218749,0.02194323535215369,1.8558112968236566,0.23702716092162615,0.4516222314087978,-0.20074058775265316,-1.2823175283650496,-1.297912955451423,-0.9335054996022663,1.2601299445836394,-0.6670220083924583,2
-0.10555689691261483,0.3065228064921359,1.3056439595608398,0.8471298187179803,1.117628041687003,0.3117831178218749,0.21864058729748959,0.3163486600891262,1.2598607151872394,0.26827853442030697,0.7385045056919851,-0.7670233725853486,-0.49213925103255046,-0.9335054996022663,-1.1347008536666545,-0.8073330368906421,4
-0.19345919725629887,0.00023249178574580952,0.7368606179583116,0.8471298187179803,1.117628041687003,0.5707231536572107,-0.1419712246022929,0.48368155538635776,0.7046082143001923,0.3416160132157033,1.060531394873004,-0.7302166471725129,-0.04448719302206564,-1.0543456115427412,-1.1347008536666545,-0.6950842140920951,4
-0.9552791335682274,0.3677808694334139,-0.6661382913279249,-1.2321344787422417,0.6777730118073501,-0.9089341939732797,-0.33866857654762883,-1.4908466091209749,-1.4287303417395156,-0.17174633835207107,-1.6230260149688198,1.6990272300746492,-0.7607304858388413,1.8458170750286582,1.2601299445836394,1.9988875330730327,6
0.2753530712433494,-0.6123481376270344,1.381481738441177,0.8471298187179803,1.4695120655907257,0.23780025044035039,-0.07640544062051426,0.24941550197023357,0.763055845972513,0.23160979502260878,0.8726823761840763,-0.9878637250623633,-0.7159652800377928,-1.0543456115427412,-1.1347008536666545,-0.10577789439972335,4
