input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.058063812439073305,-0.07577049171448799,0.6514273054777739,0.8544375350600238,0.3537532132156207,0.022020164132958226,-0.530559198051012,-0.20979524717506823,-1.6669911982082835,-0.5426826371823129,-0.9844407044184146,-1.07831870502491,0.40211680822849927,-1.0489410292600205,1.2784316803449391,-0.35476005798049304,3
0.4090092449960129,-0.9481076846957254,1.3660033471498008,-2.40031773712702,0.5005317285417697,-2.4183065781017716,-1.6760986493531853,-1.3092355527722244,-0.3449809694111671,0.3042834427097668,1.0540693362620632,1.4918977720420492,1.3853803193919532,1.955110688714403,-0.4983034003977482,1.2035813447462191,9
0.4090092449960129,-1.3219664816876844,2.231016450226465,0.22448490173349925,0.06019618256332261,1.27915818285994,-0.7269373897028131,0.7230631939376704,0.09568910685453828,-0.24808573982854604,-0.8235057012067979,-1.301815789987254,-2.458286133337912,-0.32796861694615875,-0.018104729926751613,0.6748583688210846,9
-1.0240179379448238,-0.5119390882051067,-1.529910084889466,-2.5578058954586513,-0.6443406910021928,-2.4183065781017716,0.7458990476856954,-1.409184671462875,1.2708093102297526,0.12016038186366253,0.7590218303740993,1.6781453428440027,-0.31298392716310364,1.955110688714403,-0.8344424697274457,1.2314088697949104,1
-1.1409997487971368,-2.3189232736662415,-0.8905525739197577,-1.03542036491955,0.08955188562855242,0.6875638211060663,1.3677633212497322,1.85581987243171,1.2708093102297526,1.6667940929709386,0.6517318282330214,0.6724084605134535,0.7596671759243007,-0.2678875825866703,0.5101138075913446,-0.8000004587595537,2
-0.7023179581009624,0.5473275032721102,0.6138180401266147,0.8544375350600238,0.26568610401993126,0.022020164132958226,-0.596018595268279,-0.3097443658657188,-1.6669911982082835,-0.9477533710437424,-1.440423213517995,-1.301815789987254,-0.08951494735322772,-0.988859994900532,1.2784316803449391,-0.7721729337108624,3
1.2863728263883618,-0.013460692215828178,-0.8905525739197577,0.7494454295056031,-0.38013936341512455,-0.3107516643535958,1.4004930198583658,-0.8428063322158551,-0.5506270050018297,-1.2423502683975092,-1.6281807172648812,0.11366574810759288,0.4468106041904744,1.0839356905018203,1.2784316803449391,1.9827520461095753,9
-1.1409997487971368,-3.004331068151499,-1.1538174313778728,-1.5078848399144436,0.6473102438679188,0.4287412878387465,1.5968712115101669,1.85581987243171,0.7713832237952866,1.519495644294055,0.3030393212745187,0.5606599180322814,-0.00012735542927736743,-0.29792809976641454,-0.13815439754450076,-0.8000004587595537,2
0.8184455829791091,0.6719471022694298,-0.7777247778662798,0.8544375350600238,-0.8498306124588014,-0.2368023691343616,-0.33418100639921083,-0.8094899593189716,-1.3438331422800993,-1.2423502683975092,-1.6281807172648812,0.0019172056264207412,-0.31298392716310364,0.9036925874233549,1.2784316803449391,1.7879593707687362,9
-0.5268452418224927,0.9211863002640691,-1.3794730234848287,-0.5104598371474461,-1.4663003768286276,-1.309067149813258,-0.6287482938769126,-1.475817417256642,0.7126272136265258,-0.5058580250130921,1.0540693362620632,0.8959055454757978,0.9384423597722014,1.8349486199954264,-0.522313333921298,1.7044767956226623,1
1.2278819209622052,0.9211863002640691,0.31294391731734017,-0.14298746770697346,0.764733056128838,-1.013269968936321,-0.03961371892150917,-1.475817417256642,-1.6669911982082835,-0.6163318615207546,-0.07247568621925347,0.5979094321926721,2.0110934628596056,1.684746034096705,-0.4022636663035489,1.9270969960121926,9
1.7543000697976145,0.9211863002640691,-0.2888043283012088,-0.09049141492976306,-1.4663003768286276,-0.4956249024016814,1.5968712115101669,0.2899503462781846,1.123919284807851,1.814092541647822,0.4639743244861354,2.05064048444791,0.6702795840003504,0.0024770720310278416,0.5581336746384443,-0.8000004587595537,5
1.7835455225106929,0.7342569017680897,0.8770828975847298,0.8544375350600238,-0.43885076954558416,0.5026905830579808,-0.7269373897028131,-0.07652975558753414,0.5069811780358633,0.37793266704820855,0.5712643266272132,-0.668574049260612,-0.5364529069729795,-1.0489410292600205,-1.1225616720100438,-0.7165178836134798,6
0.7014637721267959,0.4850177037734503,1.0651292243405264,0.8544375350600238,-0.3507836603498947,0.05899481174257534,-1.152423471615049,-0.4430098574532529,-0.4037369795799279,-1.0950518197206258,1.0540693362620632,-0.4823264784586585,-0.31298392716310364,-0.29792809976641454,-1.1225616720100438,-0.8000004587595537,7
1.7835455225106929,0.9211863002640691,1.5540496739055973,0.4344691128423408,-0.11593803582805624,0.1699187545714267,-1.152423471615049,-0.009897009793767099,-1.6669911982082835,-0.6899810858591964,-0.6625706979951812,-1.301815789987254,0.22334162438059854,-0.4481306856651357,-0.8344424697274457,0.09048034279856758,7
-0.7608088635271191,-0.4496292887064469,-0.10075800154541223,0.8544375350600238,-0.2627165511542053,0.09596945935219246,-0.8905858827459807,-0.27642799296883525,-1.6669911982082835,-0.8741041467053006,-0.7430381996009896,-1.190067247506082,0.5808919920764,-1.0489410292600205,1.2784316803449391,-0.7165178836134798,3
1.7835455225106929,0.60963730277077,1.742096000661394,0.8544375350600238,-0.02787092663236682,0.3917666402291294,-1.1196937730064154,0.09005210889688346,-1.6669911982082835,-0.7268056980284172,-0.5552806958541034,-1.301815789987254,0.4915044001524496,-0.29792809976641454,-0.666372935062597,-0.10431233254227144,7
0.1458001705783082,0.9211863002640691,-0.439241389705846,-0.8779322065879188,-1.4663003768286276,-1.272092502203641,-0.6287482938769126,-0.9760718238033892,1.2708093102297526,-0.6531564736899754,1.0272468357267937,0.6351589463530628,1.5194617072778787,0.15267965792974902,0.8462528769210422,-0.8000004587595537,5
-0.7900543162401974,-0.4496292887064469,0.08728832521038431,0.8544375350600238,1.4692699296943534,1.1682342400310888,0.8768178421202294,0.7230631939376704,-0.5506270050018297,0.2306342183713251,-1.6281807172648812,-0.8175721059021749,-0.7599218867828554,-1.0489410292600205,1.2784316803449391,-0.7165178836134798,3
-0.3513725255440229,0.6719471022694298,-1.529910084889466,-0.9829243121423397,-1.3488775645677082,-1.5309150354709606,0.058575376904391394,-1.475817417256642,1.0945412797234706,-0.17443651549010433,1.0540693362620632,1.3428997154004862,0.31272921630454886,1.955110688714403,-0.9064722702980953,1.5096841202818234,1
1.7835455225106929,0.2980883052774709,1.8549237967148717,0.8544375350600238,0.11890758869378223,0.28084269740027806,-0.6614779924855461,-0.04321338269065062,-0.8150290507612529,-0.8004549223668589,0.7321993298388298,-1.0038196767041283,0.13395403245664816,-0.5082117200246242,-1.1225616720100438,-0.8000004587595537,7
-0.1758998092655531,-1.3219664816876844,0.6514273054777739,0.8544375350600238,1.2931357113029747,0.909411706763769,0.5167911574252607,0.22331760048441754,-0.8444070558456332,-0.5426826371823129,-1.6281807172648812,-0.7430730775813934,-0.26829013120112843,-0.5682927543841126,1.2784316803449391,-0.8000004587595537,3
-1.1409997487971368,-4.250527058124696,-0.6272877164616425,-2.0853414204637577,0.4124646193460803,0.28084269740027806,1.5968712115101669,1.85581987243171,0.33071314752958114,1.8509171538170428,-0.769860700136259,0.8214065171550163,-1.3856350302505078,-0.2078065482271818,-0.7384027356332464,-0.8000004587595537,2
-1.1409997487971368,0.9211863002640691,-1.4546915541871472,-0.03799536215255268,-1.3488775645677082,-0.4586502547920643,-0.2687216091819438,-0.10984612848441766,0.8595172390484277,0.7830034009096379,1.0540693362620632,0.8214065171550163,1.0725237476581269,-0.17776603104743757,0.7262032093032931,-0.8000004587595537,5
0.3797637922829346,0.9211863002640691,-0.8529433085685983,-1.03542036491955,-0.05722662969759663,-1.0872192641555551,-1.3160719646582164,-1.475817417256642,-1.6669911982082835,-0.5426826371823129,-1.4136007129827257,1.1939016587589235,-0.6258404988969298,1.8649891371751706,1.2784316803449391,1.9270969960121926,6
-1.1409997487971368,0.17346870628015126,-0.5896784511104832,0.8544375350600238,1.4692699296943534,0.576639878277215,1.2368445268151982,0.12336848179376698,-0.05120091856736353,-0.6899810858591964,-0.9307957033478756,-1.301815789987254,-2.458286133337912,-0.1176849966879491,1.2304118132978394,0.22961796804202403,8
-0.46835433639633606,-0.07577049171448799,-0.4768506550570053,-1.4028927343600228,0.617954540802689,-1.6048643306901949,-1.6760986493531853,-1.475817417256642,-1.4907231677020012,-0.027138066813220896,0.2225718196687104,1.1566521445985327,2.0110934628596056,1.955110688714403,-1.074541804962944,1.7044767956226623,9
1.1693910155360487,-0.6988684867010861,-0.7401155125151204,-0.8779322065879188,-1.0259648308501803,0.9833610019830032,0.6477099518597947,1.85581987243171,1.2708093102297526,1.519495644294055,0.3298618218097882,0.37441234723032785,-0.8493094787068057,-0.5082117200246242,-1.1225616720100438,-0.8000004587595537,10
0.321272886856778,0.9211863002640691,-1.1538174313778728,-0.5629558899246565,-1.4663003768286276,-1.346041797422875,-0.4978294994423785,-1.475817417256642,0.7713832237952866,-0.6163318615207546,1.0540693362620632,0.9331550596361885,0.5808919920764,1.7748675856359377,-0.4983034003977482,1.3148914449409843,1
-1.1409997487971368,0.2980883052774709,-0.13836726689657153,0.8544375350600238,0.23633040095470145,0.13294410696180958,0.12403477412165843,-0.40969348455636934,-0.28622495924240643,-1.2423502683975092,-0.9576182038831451,-0.07258182269436068,-0.00012735542927736743,0.27284172664872597,1.2784316803449391,0.48006569348024564,8
0.4967456031352478,0.9211863002640691,-0.8153340432174391,-0.40546773159302535,-1.4663003768286276,-1.1981432069844067,-0.8905858827459807,-1.475817417256642,0.5069811780358633,-0.32173496416698777,1.0540693362620632,1.119402630438142,0.6702795840003504,1.564583965377728,-0.5703332009683977,0.8696510441619237,1
0.2335365287175431,0.9211863002640691,-0.439241389705846,0.17198884895628888,-1.4663003768286276,-0.16285307391512735,-1.6760986493531853,-0.24311162007195175,0.5951151932890044,0.6357049522327546,1.0540693362620632,0.6351589463530628,1.1172175436201022,-0.2678875825866703,0.6061535416855439,-0.8000004587595537,5
1.7835455225106929,0.9211863002640691,0.6138180401266147,0.7494454295056031,-0.9378977216544909,0.909411706763769,-1.6760986493531853,0.5897977023501363,-1.0206750863519154,0.7830034009096379,-0.09929818675452293,0.1881647764283743,-0.5811467029349547,-0.6884548231030896,-1.0265219379158443,-0.8000004587595537,6
1.3156182791014401,0.4850177037734503,-0.552069185759324,0.8544375350600238,-1.4663003768286276,0.2068934021810438,0.41860206159936014,0.6564304481439033,1.2708093102297526,2.071864826832368,0.7590218303740993,1.0821531162777513,1.0725237476581269,-0.1176849966879491,0.7502131428268429,-0.8000004587595537,10
-0.7023179581009624,0.9211863002640691,-1.529910084889466,-0.5104598371474461,-0.8791863155240313,-0.7544474356690012,1.0077366365547635,0.09005210889688346,1.2708093102297526,1.1144249104326256,0.6249093276977521,1.231151172919314,0.9831361557341766,-0.027563445148716396,0.6301634752090938,-0.8000004587595537,5
-0.9362815798055889,-0.8234880856984058,-0.06314873619425292,0.8544375350600238,0.4124646193460803,0.24386804979066093,-0.3014513077905773,-0.4430098574532529,-1.6669911982082835,-1.058227207551405,-1.5745357161943423,-1.041069190864519,-0.1342087433152029,-1.018900512080276,1.2784316803449391,-0.8000004587595537,3
-0.9070361270925106,-1.0104174841943852,-1.529910084889466,0.38197306006513043,-0.14529373889328606,1.27915818285994,1.5968712115101669,1.6226052621535254,0.5363591831202437,1.3353725834479508,-0.31387819103667847,0.44891137555110927,-1.2962474383265576,-0.358009134125903,-0.4983034003977482,-0.8000004587595537,8
-0.9947724852317454,-0.07577049171448799,-0.10075800154541223,0.8544375350600238,0.08955188562855242,0.28084269740027806,-0.6287482938769126,-0.07652975558753414,-1.6669911982082835,-0.5426826371823129,-0.8503282017420674,-0.10983133685475138,0.6255857880383752,-0.358009134125903,1.2784316803449391,-0.8000004587595537,3
1.7835455225106929,0.3603981047761307,0.6514273054777739,0.8544375350600238,-0.5269178787412736,0.3547919926195123,0.8440881435115959,1.4227070247722242,0.5951151932890044,1.5563202564632759,-0.23341068943087015,0.2999133189095464,-1.2068598464026072,-0.7485358574625781,-1.1225616720100438,-0.8000004587595537,10
-0.9362815798055889,-0.1380802912131478,0.20011612126386225,0.8544375350600238,0.26568610401993126,0.1699187545714267,-0.3996404036164779,-0.1764788742781847,-1.5201011727863816,-0.763630310197638,-1.6281807172648812,-0.7058235634210027,-0.08951494735322772,-0.5983332715638568,1.2784316803449391,-0.8000004587595537,3
1.7835455225106929,0.17346870628015126,-0.7777247778662798,0.8544375350600238,-0.20400514502374567,-0.4216756071824472,0.8768178421202294,-1.142653688287807,-1.6669911982082835,-1.2423502683975092,-1.3063107108416478,0.2626638047491557,1.2512989315060277,1.174057242041053,0.0779350041674477,1.7879593707687362,9
1.7835455225106929,0.9211863002640691,-1.3042544927825102,0.7494454295056031,-1.4663003768286276,0.576639878277215,-1.6760986493531853,0.6897468210407869,-1.4907231677020012,0.525231115725092,-1.4672457140532646,-0.10983133685475138,-1.92196058179421,-0.5682927543841126,-0.06612459697385127,-0.8000004587595537,2
-0.8777906743794323,-1.5088958801836638,-0.928161839270917,0.8544375350600238,0.23633040095470145,1.1312595924214717,-0.33418100639921083,0.2899503462781846,-1.4613451626176208,-0.5795072493515337,-1.6281807172648812,-1.0038196767041283,-0.26829013120112843,-0.988859994900532,1.2784316803449391,-0.8000004587595537,3
-1.1409997487971368,0.17346870628015126,-0.25119506295004945,0.8019414822828135,0.5885988377374591,1.27915818285994,0.5495208560338942,0.889645058422088,-0.31560296432678675,0.34110805487898765,-0.7430381996009896,-0.8920711342229563,0.40211680822849927,-1.0489410292600205,1.2784316803449391,-0.6608628335160972,3
-0.6438270526748059,0.7965667012667494,-1.529910084889466,-1.9278532621321265,-0.5562735818065034,-2.30738263527292,1.0731960337720305,-1.475817417256642,1.2708093102297526,0.5988803400635336,0.2762168207392493,2.3486365977310353,-1.4303288262124831,1.955110688714403,-1.0505318714393943,0.6470308437723934,1
-1.1409997487971368,-1.446586080685004,-0.5144599204081646,-1.03542036491955,0.32439751015039087,0.6875638211060663,1.5968712115101669,1.85581987243171,0.9770292593859491,1.593144868632497,0.24939432020397984,0.5979094321926721,-0.22359633523915326,-0.29792809976641454,-0.2822139986857997,-0.8000004587595537,2
-1.1409997487971368,0.17346870628015126,-1.1538174313778728,-1.8753572093549162,-0.49756217567604377,-1.9746108067863661,0.7786287462943289,-1.475817417256642,1.2708093102297526,0.046511157525220816,0.7053768293035604,1.4918977720420492,-0.22359633523915326,1.955110688714403,-0.9785020708687447,1.8436144208661187,1
1.7835455225106929,-1.072727283693045,0.5762087747754553,-1.8753572093549162,-1.4663003768286276,-0.051929131086276004,-1.217882868832316,1.85581987243171,0.5951151932890044,2.366461724186135,0.7858443309093687,0.9704045737965792,0.2680354203425737,-0.29792809976641454,-0.8824623367745454,-0.8000004587595537,10
0.1458001705783082,0.2980883052774709,-1.529910084889466,-0.24797957326139422,0.8528001653245275,-0.8283967308882354,1.4332227184669992,-1.475817417256642,-1.2850771321113388,-0.8741041467053006,-0.287055690501409,0.746907488834235,2.0110934628596056,1.8950296543549148,-0.666372935062597,1.9827520461095753,9
-1.1409997487971368,-0.9481076846957254,-0.2888043283012088,0.8544375350600238,0.9702229775854467,1.1682342400310888,0.8768178421202294,0.48984858365948575,-0.3743589744955475,-0.2849103519977669,-1.5745357161943423,-1.301815789987254,-0.5811467029349547,-1.018900512080276,1.2784316803449391,-0.7443454086621711,3
1.7835455225106929,0.5473275032721102,0.4257717133708181,-0.352971678815815,-1.3488775645677082,0.4287412878387465,-0.13780281474740974,1.85581987243171,1.1826752949766117,1.9982156024939262,0.4103293234155965,0.746907488834235,-0.8940032746687809,-0.2078065482271818,-1.1225616720100438,-0.8000004587595537,10
-0.02967254570016159,0.7342569017680897,-0.4016321243546867,0.8544375350600238,-1.4663003768286276,0.3917666402291294,-1.217882868832316,0.25663397338130106,0.9182732492171883,0.6357049522327546,1.0540693362620632,0.5979094321926721,0.9384423597722014,-0.2678875825866703,0.7502131428268429,-0.8000004587595537,5
1.3156182791014401,0.9211863002640691,-0.10075800154541223,-0.352971678815815,-1.231454752306789,-0.5695741976209157,-1.6760986493531853,-0.7428572135252046,-0.49187099483306895,-1.2423502683975092,1.0540693362620632,-0.9665701625437377,-0.04482115139125255,-0.29792809976641454,-1.074541804962944,-0.4382426331265669,7
0.2920274341436997,0.8588765007654092,-1.3418637581336694,-0.5104598371474461,-1.4663003768286276,-1.5309150354709606,-0.17053251335604325,-1.475817417256642,1.2120533000609919,-0.4690334128438712,1.0540693362620632,1.3056502012400957,-0.00012735542927736743,1.955110688714403,-1.0025120043922946,1.3983740200870582,1
-0.2343907146917097,-0.8857978851970656,-1.4546915541871472,-2.5053098426814406,-0.5269178787412736,-2.4183065781017716,1.0077366365547635,-1.0760209424940397,1.2708093102297526,0.8566526252480797,0.14210431806290208,2.1623890269290817,-1.7878791939082845,1.955110688714403,-1.1225616720100438,0.8696510441619237,1
-0.5853361472486492,0.9211863002640691,-1.3794730234848287,-0.352971678815815,-1.4663003768286276,-0.5325995500112986,-0.17053251335604325,-0.27642799296883525,1.2708093102297526,0.4884065035558711,0.9467793341209854,0.5234104038718906,1.4300741153539285,-0.358009134125903,0.7262032093032931,-0.8000004587595537,5
-0.4391088836832578,0.3603981047761307,-0.7025062471639612,-1.1929085232511811,-0.3507836603498947,-1.4939403878613435,-1.6433689507445517,-1.475817417256642,-1.6669911982082835,0.19380960620210425,-1.6281807172648812,1.6036463145232212,-0.402371519087054,1.804908102815682,1.2784316803449391,1.9827520461095753,6
-0.46835433639633606,-1.135037083191705,-0.3640228590035274,0.5394612183967615,1.1757128990420553,1.27915818285994,0.9422772393374965,1.022910550009622,0.565737188204624,0.37793266704820855,1.0540693362620632,-0.7803225917417842,0.04456644053269781,-1.0489410292600205,-1.1225616720100438,-0.6608628335160972,4
1.7835455225106929,0.9211863002640691,1.027519958989367,0.591957271173972,-0.7030520971326525,1.2052088876407059,-0.7923967869200802,0.35658309207195166,0.3894691576983419,0.7093541765711963,0.3298618218097882,-0.7430730775813934,-0.8940032746687809,-1.0489410292600205,-1.1225616720100438,-0.35476005798049304,6
-0.14665435655247477,0.5473275032721102,-0.552069185759324,-1.0879164176967604,0.3537532132156207,-1.346041797422875,-0.006884020312875646,-1.475817417256642,0.33071314752958114,0.046511157525220816,1.0540693362620632,1.2684006870797049,1.2512989315060277,1.955110688714403,-1.1225616720100438,1.5931666954278971,9
-0.11740890383939649,0.048849107282831636,-1.529910084889466,-1.4028927343600228,0.06019618256332261,-0.38470095957283007,0.41860206159936014,-1.1093373153909234,-1.2556991270269584,-1.2423502683975092,-1.0917307065594923,0.8214065171550163,-0.5364529069729795,1.955110688714403,1.2784316803449391,1.8157868958174275,6
-1.1409997487971368,0.9211863002640691,0.4257717133708181,0.6969493767283927,0.5885988377374591,0.5396652306675979,0.9422772393374965,0.5564813294532528,1.123919284807851,0.37793266704820855,1.0540693362620632,-0.37057793597748634,0.4915044001524496,-0.7485358574625781,-0.6903828685861468,-0.8000004587595537,4
-1.1409997487971368,0.048849107282831636,-0.7025062471639612,0.8544375350600238,0.23633040095470145,0.6136145258868321,-0.4323701022251114,-0.14316250138130118,-1.1969431168581977,-1.2423502683975092,-1.494068214588534,0.3371628330699371,-0.17890253927717809,0.6333279328056568,1.2784316803449391,0.9531336193079976,8
-0.5560906945355709,-0.4496292887064469,1.2907848164474822,-0.45796378437023577,1.4692699296943534,1.27915818285994,-1.6760986493531853,1.6226052621535254,-0.6387610202549707,1.593144868632497,0.9736018346562548,1.0821531162777513,1.2066051355440526,-0.08764447950820486,0.4380840070206951,-0.8000004587595537,10
-0.8485452216663539,0.048849107282831636,0.38816244801965877,0.8544375350600238,0.9995786806506765,0.4657159354483636,0.058575376904391394,0.12336848179376698,0.8301392339640473,0.2306342183713251,1.0540693362620632,-0.7803225917417842,-0.1342087433152029,-1.0489410292600205,-1.1225616720100438,-0.8000004587595537,4
-1.1409997487971368,-1.3219664816876844,-0.552069185759324,-0.14298746770697346,0.7060216499983785,1.27915818285994,1.5968712115101669,1.789187126637943,0.6832492085421455,1.4826710321248342,0.16892681859817152,0.5234104038718906,0.31272921630454886,-0.32796861694615875,0.5581336746384443,-0.8000004587595537,2
-0.2343907146917097,0.17346870628015126,-1.3042544927825102,-1.3503966815828123,-1.0553205339154101,-1.9376361591767488,0.41860206159936014,-1.475817417256642,1.2708093102297526,-0.027138066813220896,0.9467793341209854,1.5663968003628306,-0.26829013120112843,1.955110688714403,-1.1225616720100438,1.4540290701844407,1
1.2863728263883618,0.9211863002640691,-0.32641359365236805,0.8019414822828135,-1.4663003768286276,0.09596945935219246,-1.610639252135918,-0.4763262303501364,-0.6975170304237315,-1.2423502683975092,0.5712643266272132,-0.8548216200625656,2.0110934628596056,0.3930037953677029,0.9903124780623412,1.5931666954278971,1
0.08730926515215161,-0.5119390882051067,0.35055318266849944,0.22448490173349925,-1.231454752306789,-0.6435234928401499,-1.6760986493531853,-1.4425010443597586,0.18382312210767937,-1.2423502683975092,1.0004243351915243,0.2999133189095464,2.0110934628596056,1.684746034096705,-0.21018419811515024,1.9827520461095753,1
-0.2051452619786314,-0.20039009071180763,0.8394736322335704,0.8544375350600238,1.4692699296943534,0.8724370591541519,0.45133176020799365,0.6231140752470198,1.0064072644703295,0.7461787887404171,0.8931343330504465,-0.4078274501378771,-0.17890253927717809,-0.8987384433612993,-1.1225616720100438,-0.8000004587595537,4
-0.40986343097017947,-0.32500968970912725,1.2907848164474822,0.8544375350600238,1.234424305172515,0.13294410696180958,0.6804396504684282,-0.3097443658657188,-0.1393349338205046,-1.2423502683975092,1.0540693362620632,-0.6313245351002214,0.2680354203425737,0.3930037953677029,-1.1225616720100438,1.00878866940538,9
0.7014637721267959,-0.4496292887064469,0.6890365708289332,0.8544375350600238,1.4692699296943534,1.0573102972022375,0.6149802532511612,0.7896959397314374,1.0064072644703295,0.525231115725092,0.8931343330504465,-0.2960789076567049,-0.31298392716310364,-0.6884548231030896,-1.1225616720100438,-0.8000004587595537,4
0.5844819612744827,0.5473275032721102,-0.7777247778662798,-0.9304282593651292,0.23633040095470145,-0.7174727880593841,-0.03961371892150917,-1.409184671462875,-1.6669911982082835,-1.2423502683975092,-1.064908206024223,0.5234104038718906,-0.26829013120112843,1.8349486199954264,1.2784316803449391,1.9827520461095753,6
-0.9070361270925106,0.7342569017680897,1.253175551096323,0.8544375350600238,1.4692699296943534,0.5026905830579808,0.6477099518597947,-0.14316250138130118,-0.5506270050018297,-1.1318764318898467,-1.494068214588534,-1.301815789987254,-2.458286133337912,-0.2078065482271818,0.5101138075913446,0.0626528177498763,8
-0.02967254570016159,-0.5742488877037665,0.6514273054777739,0.8544375350600238,-0.8498306124588014,-0.014954483476658889,-1.6760986493531853,-0.5762753490407869,-0.3743589744955475,-1.2423502683975092,1.0540693362620632,-0.4823264784586585,-0.44706531504902913,0.03251758921077208,-0.5943431344919475,-0.5773802583700234,7
1.7835455225106929,0.9211863002640691,0.6890365708289332,-0.14298746770697346,-0.614984987936963,-0.38470095957283007,-1.545179854918651,-0.6095917219376705,-1.3438331422800993,-1.2423502683975092,-0.01883068514871459,-0.8548216200625656,-0.17890253927717809,-0.14772551386769334,-1.1225616720100438,-0.2156224327370366,7
-1.1409997487971368,-0.32500968970912725,-0.7025062471639612,0.8544375350600238,-0.20400514502374567,0.2068934021810438,-0.4978294994423785,-0.24311162007195175,-1.40258915244886,-0.9477533710437424,-1.440423213517995,-0.8548216200625656,-0.04482115139125255,-0.5682927543841126,1.2784316803449391,-0.8000004587595537,3
-1.1409997487971368,-0.32500968970912725,-0.4768506550570053,0.8544375350600238,0.14826329175901204,0.6136145258868321,-0.46509980083374497,0.12336848179376698,-1.3438331422800993,-0.5058580250130921,-0.9844407044184146,-1.190067247506082,0.31272921630454886,-1.018900512080276,1.2784316803449391,-0.8000004587595537,3
1.7835455225106929,0.9211863002640691,0.8770828975847298,0.6969493767283927,-0.40949506648035433,0.1699187545714267,-1.2506125674409494,-0.10984612848441766,-1.40258915244886,-0.8372795345360797,-0.23341068943087015,-1.301815789987254,-0.17890253927717809,-0.5382522372043684,-1.1225616720100438,-0.38258758302918433,7
1.7835455225106929,0.9211863002640691,0.8394736322335704,0.17198884895628888,-0.43885076954558416,0.09596945935219246,-1.152423471615049,0.09005210889688346,-1.6082351880395227,-0.32173496416698777,-1.6281807172648812,-1.2273167616664726,-1.0280846625547064,-1.0489410292600205,-0.4022636663035489,-0.2156224327370366,7
-0.5853361472486492,0.3603981047761307,-1.529910084889466,-1.2454045760283916,-1.1727433461763295,-1.7897375687382804,0.12403477412165843,-1.475817417256642,1.0945412797234706,-0.2849103519977669,1.0540693362620632,1.3056502012400957,0.5361981961144248,1.955110688714403,-0.5703332009683977,1.4540290701844407,1
-0.9070361270925106,0.7965667012667494,0.46338097872197737,0.8544375350600238,0.5592431346722294,-0.08890377869589312,-0.03961371892150917,-0.6762244677314375,-0.31560296432678675,-1.2423502683975092,1.0540693362620632,-0.5940750209398306,0.13395403245664816,0.06255810639051632,-1.1225616720100438,0.48006569348024564,8
-0.6730725053878842,-0.6365586872024264,0.08728832521038431,0.8544375350600238,0.4711760254765399,0.3547919926195123,-0.2359919105733103,-0.1764788742781847,-1.3732111473644797,-0.8741041467053006,-1.6281807172648812,-1.301815789987254,-0.22359633523915326,-0.7785763746423223,1.2784316803449391,-0.29910500788311045,3
-1.1409997487971368,-0.8857978851970656,-0.7777247778662798,0.8544375350600238,0.11890758869378223,0.9463863543733861,-0.006884020312875646,0.35658309207195166,-0.8150290507612529,-0.43220880067465034,-1.547713215659073,-1.301815789987254,-0.04482115139125255,-0.9588194777207877,1.2784316803449391,-0.549552733321332,3
-1.1409997487971368,0.3603981047761307,0.12489759056154362,0.8544375350600238,0.23633040095470145,0.4287412878387465,-0.1050731161387762,-0.1764788742781847,-0.28622495924240643,-1.2423502683975092,-0.9576182038831451,-0.5940750209398306,-0.08951494735322772,0.12263914075000479,1.2784316803449391,0.5078932185289369,8
0.3505183395698563,0.60963730277077,-1.2666452274313507,-1.2454045760283916,0.06019618256332261,-0.9393206737170868,-1.0542343757891484,-1.475817417256642,-1.6669911982082835,-0.2849103519977669,-1.5208907151238034,1.5663968003628306,-0.7599218867828554,1.9250701715346588,1.2784316803449391,1.9827520461095753,6
1.1693910155360487,0.9211863002640691,0.20011612126386225,-0.45796378437023577,-0.8204749093935717,-0.6435234928401499,-0.9560452799632477,-0.8761227051127386,0.24257913227644007,-1.2423502683975092,1.0540693362620632,-0.668574049260612,-0.17890253927717809,-0.08764447950820486,-1.1225616720100438,-0.2434499577857279,7
-0.3513725255440229,0.048849107282831636,-1.529910084889466,-1.7703651038004955,-1.08467623698064,-2.344357282882537,0.6149802532511612,-1.475817417256642,1.2708093102297526,0.37793266704820855,0.8126668314446381,2.1996385410894725,-0.6258404988969298,1.955110688714403,-0.810432536203896,0.7583409439671586,1
-1.1409997487971368,-1.1973468826903646,0.23772538661502154,0.6969493767283927,0.0014847764328629908,1.27915818285994,-0.006884020312875646,0.5231649565563692,-0.19809094398926533,-0.5058580250130921,-1.6013582167296119,-1.301815789987254,-0.8940032746687809,-0.9287789605410435,1.2784316803449391,-0.549552733321332,2
-0.2343907146917097,0.9211863002640691,-1.0785989006755543,0.17198884895628888,-1.4663003768286276,-0.38470095957283007,-0.9560452799632477,-0.6095917219376705,0.4482251678671026,-0.10078729115166261,1.0540693362620632,0.9331550596361885,0.8490547678482511,-0.1176849966879491,0.318034339402946,-0.8000004587595537,5
-0.3221270728309446,-0.6365586872024264,0.31294391731734017,0.8544375350600238,0.20697469788947165,-0.08890377869589312,-0.5632888966596455,-0.6095917219376705,-1.6669911982082835,-1.1318764318898467,-0.9307957033478756,-0.8920711342229563,0.4915044001524496,-1.0489410292600205,1.2784316803449391,-0.6608628335160972,3
