input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.4064035713628125,0.840355205022771,-1.2314382794898149,-0.10966995191906422,-0.4465253615457797,-0.5980738949975979,1.2658591910341697,0.5682553460451467,0.0005953466571443263,1.1697455668779349,-0.4419081600979733,0.6399672969999227,-1.332549611491215,0.19995531757365126,-1.4704365441749407,-0.5905842049273831,2
1.9622620199383563,0.03250801244658043,-0.3952711129814615,0.9681950680508227,-1.3924778456675526,0.6436508804169357,-1.8103890069885102,0.29813375464618164,-2.1049529208867086,0.20178602318209446,-1.4513710078039457,-0.14137223432243476,-2.248441296385034,-0.49556841526340767,-1.4704365441749407,-0.5905842049273831,1
-0.9189573292756135,0.7393743059507472,-0.19618369238423453,0.9681950680508227,0.8332927052072073,0.48843528349011905,0.19585981780888978,-0.7823526109496785,-0.5633907964349592,-1.5672434877103034,-1.1544701702433655,-0.6348498330523448,-0.1668692852627181,0.8954790504107102,1.146983233075476,1.2700724435141315,3
-0.9189573292756135,-4.20868974857842,-0.3952711129814615,-4.4211300317986115,0.3603164631463208,-2.3571839935015206,0.8646094260746897,-0.3964646232368713,1.090968556635211,1.0696118209783652,0.5378646038519411,2.5316314254645778,0.08291935607195981,4.025335848177475,0.5973250798528883,3.130729091955646,4
1.2995815696191433,0.6888838564147353,-0.036913755906452926,0.9681950680508227,-1.3924778456675526,-0.8567665565422924,-1.77695152657522,-1.2840069949763278,0.4893833373369673,-0.4657722828150368,1.0722861114609854,1.0511986292748479,0.9571796007433324,1.3823456633966513,-0.21407505109474084,-0.5905842049273831,2
0.9250230542213271,0.48692205827068763,-1.6296131206842688,-1.12413114718484,1.3062689472680937,-0.4428582980707812,0.8980469064879798,1.4557977177846033,-2.142551997092849,0.769210583279656,1.0722861114609854,1.2156911621848177,1.7481769649698125,0.8259266771270043,-0.7375590065448242,-0.5905842049273831,4
-0.9189573292756135,0.48692205827068763,0.8390708947213459,0.9681950680508227,1.3897353429258974,0.12626555732754674,0.22929729822217979,-0.7437638121783978,-0.7889852536718005,-1.4003539112110206,-0.8575693326827855,-1.5806818972846723,-1.6239696930483392,0.7563743038432984,0.7805444642604175,1.560800044833118,3
0.8962108607291873,0.840355205022771,-0.036913755906452926,-0.7437081989601741,0.5550713863478623,-0.6498124273065368,1.2658591910341697,0.5682553460451467,0.30138795630626614,0.9027222444790822,-0.26376765756162524,0.39322849763496776,-1.0411295299340908,-0.0782541755611723,-1.4704365441749407,-0.5905842049273831,2
0.550464538823511,-0.37141558384151485,1.0779757994380181,0.39756064571382377,1.3897353429258974,1.2645132681242026,0.6974220240082397,0.6840217423589888,-0.4505935678165384,0.4354314302810904,-0.8872594164388435,0.06424343181502774,-1.8321268941605708,-0.28691129541229,-1.4704365441749407,-0.5905842049273831,1
-0.9189573292756135,-0.42190603337752675,0.24180863292966487,0.14394534689737976,1.3897353429258974,1.2645132681242026,0.9649218673145598,0.6840217423589888,0.038194422863284554,0.4354314302810904,-0.32314782507374123,0.06424343181502774,-0.7913408885994129,-0.28691129541229,-0.9731267864973616,-0.5905842049273831,1
-0.4291500399092386,0.840355205022771,-1.6296131206842688,-0.6803043742560632,-1.2255450543519457,-2.046752799647887,0.4967971415284998,-0.975296604806082,1.090968556635211,0.5355651761806601,0.27065385004741904,2.3260157593271154,0.7073909594086546,1.5910027832477691,0.4926282887628716,-0.5905842049273831,2
-0.9189573292756135,0.840355205022771,0.7992534106019005,0.9681950680508227,1.3897353429258974,0.9023435419616302,0.028672415742439793,0.06660096201849734,-1.3153723205577637,-0.4657722828150368,-1.4810610915600038,-1.5806818972846723,-1.873758334383017,0.33906006414106304,-0.240249248867245,1.8515276461521046,3
1.3860181500955622,0.840355205022771,-0.19618369238423453,0.9681950680508227,0.2212058037166483,0.22974262194542455,0.09554737656901979,0.7611993399015503,0.41418518492468687,0.0015185313829550664,1.0722861114609854,-1.0049580320997773,-0.04197496459537914,-1.6779587610864077,-1.4704365441749407,-0.1835655630808017,4
0.060657249457136186,0.840355205022771,-0.7934459541759155,-0.5534967248478412,-1.3924778456675526,-2.098491331956826,-0.6400771925233602,-1.2454181962050472,0.752576870779949,-0.599283944014463,1.0722861114609854,0.10536656504252025,0.8322852800759936,1.521450409964063,0.28323470658283834,-0.5905842049273831,2
-0.9189573292756135,-0.42190603337752675,-0.3952711129814615,-0.8071120236642851,0.4716049906900588,0.4366967511811802,1.2658591910341697,1.4557977177846033,0.8653740993983696,1.1697455668779349,0.4784844363398251,0.6399672969999227,0.5824966387413156,0.19995531757365126,-0.004681468914707512,-0.5905842049273831,1
1.6741400850169592,-0.6238678315215744,2.352135291260271,0.9681950680508227,-0.6969245485191902,0.48843528349011905,-1.74351404616193,-0.47364222077943274,0.33898703251240636,0.5021872608808036,1.0425960277049273,0.5988441637724302,0.41597087785153036,-0.49556841526340767,-1.4704365441749407,-0.5905842049273831,4
-0.9189573292756135,0.6888838564147353,0.04272121233243787,0.9681950680508227,0.4716049906900588,-0.23590416883502557,-0.3057023883904602,-1.0524742023486435,-1.390570472970044,-1.5672434877103034,-1.4216809240478878,-0.6348498330523448,-0.5831836874871813,1.2432409168292395,1.146983233075476,1.8515276461521046,3
0.4064035713628125,0.840355205022771,-0.7934459541759155,0.017137697489157777,-1.3924778456675526,-0.8050280242333535,-1.2753893203758702,-0.7823526109496785,-0.11220188196127635,-0.09861521451661462,1.0722861114609854,0.43435163086246026,0.9155481605208862,0.06085057100623947,0.04766692663030082,-0.5905842049273831,2
0.26234260390211406,-0.7248487305935982,1.3965156723935814,0.9681950680508227,0.6385377820056658,0.2814811542543635,-0.1719524667373002,-0.8981190072635207,-0.9393815584963614,-1.5672434877103034,-1.896722264144816,-1.1694505650097473,-0.1668692852627181,-1.0519874015330548,1.146983233075476,-0.009129002289409731,1
-0.9189573292756135,0.840355205022771,0.5205310217657827,0.8413874186426007,1.1393361559524868,0.48843528349011905,0.29617225904875977,-0.3964646232368713,-0.33779633919811775,-0.9998189276127418,0.300343933803477,-1.5806818972846723,1.9147027258595977,0.5477171839921807,-0.3711202377297658,1.560800044833118,3
1.8182010524776577,0.4364316087346757,0.36126108528800105,0.9681950680508227,-0.8082130760629282,0.07452702501860785,0.39648470028862975,0.9541433337579539,1.090968556635211,1.303257228077361,0.151893515023187,0.7222135634549077,-0.7080780081545202,0.13040294428994537,-1.4704365441749407,-0.5905842049273831,4
-0.28508907244854015,0.840355205022771,-1.5897956365648234,-1.1875349718889512,-1.3924778456675526,-2.201968396574704,-0.4060148296303302,-1.1682405986624858,1.090968556635211,-0.3656385369154671,0.5378646038519411,1.0100754960473552,0.9571796007433324,0.40861243742476894,0.38793149767285495,-0.5905842049273831,2
-0.8325207487991944,0.6383934068787234,0.48071353764633723,0.9681950680508227,0.8611148370931418,-0.39111976576184226,0.6974220240082397,-1.3225957937476085,0.038194422863284554,-1.5672434877103034,1.0722861114609854,-0.18249536754992726,-0.12523784504027177,1.1736885435455338,-1.4704365441749407,1.9096731664159021,3
-0.9189573292756135,-0.9268105287376458,-0.11654872414534373,-0.36328525073550816,0.3324943312603863,1.2645132681242026,0.3296097394620498,0.9155545349866732,0.22618980389398569,0.6023210067803733,0.4487943525837671,0.18761283149750524,1.2069682420780103,-0.2173589221285841,1.146983233075476,-0.5905842049273831,1
-0.9189573292756135,-1.1792627764177055,-0.11654872414534373,-0.29988142603139717,0.8332927052072073,1.2645132681242026,1.2658591910341697,1.1470873276143574,0.33898703251240636,0.7358326679797994,0.033133179998954924,0.31098223117998275,0.041287915849513496,-0.0782541755611723,-0.030855666687211677,-0.5905842049273831,1
0.23353041040997435,-0.5733773819855624,-0.9925333747731425,-2.201996167154727,1.2784468153821593,-0.3393812334529034,0.2627347786354698,1.4557977177846033,-2.668939063978812,0.8693443291792257,0.033133179998954924,0.7633366966824002,1.9147027258595977,1.5910027832477691,0.9899380464404508,-0.5905842049273831,4
-0.9189573292756135,0.18397936105461615,-0.1563662082647891,0.9681950680508227,-0.8638573398347972,-0.28764270114396445,-1.9107014482283802,-0.7823526109496785,0.6397796421615282,0.06827436198266819,1.0722861114609854,0.8044598299098927,1.2485996823004566,0.26950769085735715,0.8328928598054258,-0.5905842049273831,2
0.5216523453313713,0.6888838564147353,1.2372457359157998,-1.0607273224807292,1.3897353429258974,1.2645132681242026,-0.6735146729366502,0.9155545349866732,0.8277750231922294,0.8359664138793691,0.7456951901443473,0.39322849763496776,0.6657595191862082,-1.1910921481004666,-1.4704365441749407,-0.5905842049273831,4
0.29115479739425376,0.840355205022771,-1.2712557636092603,-0.36328525073550816,-1.3924778456675526,-1.5293674765584981,-0.4728897904569102,-1.2068293974337665,1.090968556635211,-0.0318593839169015,0.7456951901443473,0.5577210305449377,-0.33339504615250337,0.40861243742476894,-0.9731267864973616,-0.5905842049273831,2
0.14709382993355527,0.840355205022771,0.2816261170491103,-1.75816939422595,0.6663599138916003,1.1092976711973859,-1.1750768791360002,1.340031321470761,0.33898703251240636,0.7024547526799428,1.0722861114609854,-0.5114804333698673,-0.2085007254851644,-1.6779587610864077,-1.4704365441749407,0.6886172408761582,4
-0.4579622334013783,0.840355205022771,-1.6296131206842688,-0.4266890754396192,-1.2533671862378801,-1.115459218086987,-0.7069521533499402,-1.1682405986624858,0.8277750231922294,-0.2655047910158974,1.0722861114609854,0.39322849763496776,1.540019763857581,-0.008701802277466414,0.85906705757793,-0.5905842049273831,2
-0.28508907244854015,0.48692205827068763,-1.6296131206842688,0.6511759445302677,-0.0013712513708276982,1.1092976711973859,1.2658591910341697,1.4557977177846033,-0.1498009581674166,1.1363676515780783,-0.6200486626343213,0.7222135634549077,-1.082760970156537,0.26950769085735715,-0.6852106109998158,-0.5905842049273831,3
1.8470132459697974,0.840355205022771,0.4408960535268919,0.6511759445302677,-0.0570155151426967,0.022788492709668942,1.1321092693810098,1.3786201202420418,1.090968556635211,1.2698793127775045,0.21127368253530301,0.6399672969999227,-0.6248151277096275,0.06085057100623947,-1.4704365441749407,-0.5905842049273831,4
0.6080889258077904,0.18397936105461615,-0.3554536288620161,-2.39220764126706,1.3340910791540284,-0.5980738949975979,0.22929729822217979,1.4557977177846033,-0.48819264402267865,0.7358326679797994,1.0722861114609854,0.9278292295923702,0.7073909594086546,-1.4693016412352902,-1.4704365441749407,-0.5905842049273831,4
-0.9189573292756135,-2.08809086806592,-0.4350885971009069,-1.821573218930061,0.2490279356025828,-0.18416563652608667,0.7977344652481098,1.2242649251569189,1.090968556635211,1.770548042275353,0.4784844363398251,1.2156911621848177,0.3327079974066377,0.7563743038432984,-0.08320406223222002,-0.5905842049273831,1
1.0114596346977462,0.840355205022771,-0.4350885971009069,0.3341568210097127,-1.3924778456675526,-0.9602436211601703,-0.7069521533499402,-0.8595302084922399,1.090968556635211,0.20178602318209446,1.0129059439488695,1.1745680289573253,0.49923375829642297,0.6868219305595925,-0.4234686332747742,-0.5905842049273831,2
1.9622620199383563,0.23446981059062807,1.1177932835574635,0.9681950680508227,-0.8360352079488627,0.4366967511811802,0.2627347786354698,0.9155545349866732,0.8277750231922294,0.8025884985795125,0.181583598779245,0.22873596472499774,-0.6664465679320739,-0.3564636686959959,-1.4704365441749407,-0.5905842049273831,4
-0.9189573292756135,-2.08809086806592,-0.2758186606231253,-1.75816939422595,0.3881385950322553,0.17800408963648565,1.0986717889677198,1.4557977177846033,1.090968556635211,1.2698793127775045,0.5081745200958832,0.7633366966824002,0.3327079974066377,0.26950769085735715,-0.29259764441225333,-0.5905842049273831,1
-0.37152565292495926,0.840355205022771,-1.4703431842064874,-0.4900929001437302,-1.3924778456675526,-1.2706748150138036,-0.5397647512834902,-1.0138854035773628,1.090968556635211,0.0015185313829550664,0.9535257764367533,0.43435163086246026,1.3734940029677956,-0.0782541755611723,0.5449766843078799,-0.5905842049273831,2
0.4352157648549522,0.840355205022771,-0.036913755906452926,-0.1730737766231752,-0.8916794717207317,-1.3741518796316814,-2.0778888502948303,-1.669894982689135,-0.6761880250533798,-0.8996851817131721,0.8347654414125213,-0.18249536754992726,1.6649140845249197,0.7563743038432984,1.146983233075476,-0.5905842049273831,2
-0.08340371800356229,-2.2900526662099674,0.7992534106019005,-1.5679579201136171,1.1671582878384212,0.38495821887224124,1.2658591910341697,1.4557977177846033,0.07579349906942479,0.9694780750787954,-0.4419081600979733,0.47547476408995276,-1.207655290823876,0.06085057100623947,-1.4704365441749407,-0.5905842049273831,1
-0.9189573292756135,-1.0277914278096696,0.0029037282129924713,-0.4900929001437302,0.8054705733212728,0.9540820742705692,1.2658591910341697,1.4557977177846033,0.5269824135431075,0.9027222444790822,0.33003401755953504,0.39322849763496776,0.7073909594086546,-0.1478065488448782,0.6758476731704008,-0.5905842049273831,1
-0.9189573292756135,-1.5831863727058006,0.4408960535268919,-0.10966995191906422,1.3062689472680937,1.2645132681242026,0.9649218673145598,-0.28069822692302915,0.4893833373369673,-1.2334643347117378,-1.2732305052675976,-1.5806818972846723,-1.3741810517136612,-1.1910921481004666,1.146983233075476,-0.1835655630808017,1
1.6165156980326798,-0.16945378569746722,-1.151803311250924,-0.29988142603139717,1.3897353429258974,1.2645132681242026,1.2658591910341697,1.1084985288430769,-0.22499911057969704,0.7024547526799428,-1.0357098352191336,0.31098223117998275,-1.998652655050356,-0.0782541755611723,-1.4704365441749407,-0.5905842049273831,1
-0.5443988138777974,-0.16945378569746722,0.48071353764633723,-0.8705158483683961,1.3897353429258974,1.2645132681242026,-1.3088268007891601,1.4172089190133226,-2.668939063978812,0.8025884985795125,0.5081745200958832,1.4624299615497727,0.8322852800759936,1.1041361702618278,-0.240249248867245,-0.5905842049273831,4
1.1555206021584448,0.840355205022771,-0.11654872414534373,-0.04626612721495322,-1.0307901311504042,-0.6498124273065368,-2.0778888502948303,-0.8595302084922399,-1.1649760157332028,-0.6326618593143196,0.7160051063882892,-0.30586476723240474,1.9147027258595977,-0.1478065488448782,0.7281960687154091,-0.5905842049273831,2
-0.9189573292756135,0.840355205022771,1.0381583153185727,0.9681950680508227,1.0002254965228143,-0.18416563652608667,-0.2053899471505902,-0.975296604806082,-1.390570472970044,-1.5672434877103034,-1.7185817616084678,-0.22361850077741977,-0.9162352092667518,1.4518980366803573,1.146983233075476,2.084109727207294,3
-0.9189573292756135,0.840355205022771,1.2770632200352452,0.7779835939384897,1.250624683496225,0.22974262194542455,1.2658591910341697,0.06660096201849734,0.9029731756045098,0.03489644668281163,0.5378646038519411,-0.30586476723240474,0.41597087785153036,-0.6346731618308195,-0.868429995407345,-0.5905842049273831,1
-0.9189573292756135,-1.2297532259537174,1.4363331565130268,-0.6803043742560632,1.3897353429258974,1.2645132681242026,-1.5094516832689002,1.1856761263856381,-2.4057455305358304,0.8025884985795125,0.5378646038519411,1.2156911621848177,-0.3750264863749497,0.7563743038432984,-0.9469525887248574,-0.5905842049273831,4
-0.8613329422913341,0.08299846198259234,-0.3952711129814615,0.9681950680508227,0.7220041776634694,-0.08068857190820887,-0.0047650646708502055,-0.975296604806082,-0.9017824822902212,-1.5672434877103034,1.0722861114609854,-1.2516968314647323,0.5824966387413156,0.40861243742476894,-1.4704365441749407,1.7933821258883074,3
-0.5443988138777974,0.840355205022771,-1.6296131206842688,-0.5534967248478412,-0.6134581528613867,-1.1671977503959259,1.0652343085544298,-0.2421094281517484,1.090968556635211,0.9694780750787954,0.8644555251685793,1.1334448957298326,1.6649140845249197,0.6172695572758866,0.9114154531229383,-0.5905842049273831,2
-0.22746468546426077,0.840355205022771,2.352135291260271,0.9047912433467117,1.1949804197243559,0.12626555732754674,0.062109896155729795,-0.5508198183219942,-1.202575091939343,-0.9998189276127418,-1.3326106727797138,-1.5806818972846723,-2.248441296385034,0.47816481070847483,0.41410569544535913,1.6189455650969153,3
0.20471821691783465,-1.0782818773456815,1.4761506406324723,0.20734917160149077,0.8054705733212728,1.2645132681242026,-0.1719524667373002,0.06660096201849734,-1.2401741681454832,-0.5659060287146065,-1.896722264144816,-1.5806818972846723,-0.8329723288218591,-1.3997492679515842,1.146983233075476,-0.5905842049273831,1
-0.9189573292756135,-0.9268105287376458,0.08253869645188326,-0.5534967248478412,1.1949804197243559,1.057559138888447,1.2658591910341697,1.4557977177846033,0.0005953466571443263,0.9361001597789388,-0.4715982438540313,0.47547476408995276,-1.1660238506014298,0.06085057100623947,-1.33956555531242,-0.5905842049273831,1
-0.9189573292756135,-0.6743582810575863,0.48071353764633723,0.20734917160149077,0.3881385950322553,1.2645132681242026,-0.0047650646708502055,0.6068441448164275,-0.0370037295489959,0.3352976843815207,0.5675546876079992,-0.10024910109494227,1.9147027258595977,-0.7042255351145253,1.0946348375304675,-0.5905842049273831,1
-0.9189573292756135,-0.825829629665622,-0.9925333747731425,-0.29988142603139717,0.3881385950322553,1.2645132681242026,0.7642969848348198,1.4172089190133226,0.5269824135431075,0.9027222444790822,0.7456951901443473,0.43435163086246026,1.7065455247473662,-0.008701802277466414,1.146983233075476,-0.5905842049273831,1
1.6165156980326798,0.789864755486759,0.16217366469077407,-0.1730737766231752,0.7776484414353383,-0.02895003959926996,0.9314843869012698,1.4557977177846033,1.090968556635211,0.7024547526799428,0.8644555251685793,-0.10024910109494227,0.20781367673929876,-1.0519874015330548,-1.4704365441749407,-0.5905842049273831,4
-0.054591524511422594,0.840355205022771,-0.9925333747731425,-0.04626612721495322,-1.3924778456675526,-1.2706748150138036,-1.1416393987227103,-1.39977339129017,0.33898703251240636,-0.4657722828150368,1.0722861114609854,1.0923217625023403,1.0404424811882251,0.6868219305595925,0.30940890435534246,-0.5905842049273831,2
-0.9189573292756135,-0.270434684769491,-0.9128984065342517,0.7145797692343787,0.2490279356025828,1.0058206065795081,1.2658591910341697,1.4557977177846033,0.5645814897492477,1.1697455668779349,0.06282326375501293,0.7222135634549077,-0.08360640481782546,0.33906006414106304,-0.240249248867245,-0.5905842049273831,3
-0.9189573292756135,0.3859411591986638,0.20199114881021946,0.9681950680508227,0.9724033646368798,0.22974262194542455,0.9649218673145598,-0.8595302084922399,0.6397796421615282,-1.5672434877103034,1.0425960277049273,-0.6759729662798373,1.9147027258595977,1.9387646496662985,-0.1617266555497325,2.258546287998686,3
-0.31390126594067985,0.4364316087346757,1.75487302946859,0.9681950680508227,1.1115140240665524,-0.4428582980707812,0.1624223373955998,-1.0910630011199243,-0.8265843298779407,-1.5672434877103034,-1.896722264144816,-0.5114804333698673,-1.1243924103789833,1.3127932901129455,1.146983233075476,1.8515276461521046,3
1.3572059566034225,-0.47239648291353864,-0.7934459541759155,-1.12413114718484,-0.9751458673785353,0.8506050096526914,0.29617225904875977,1.4557977177846033,1.090968556635211,0.9361001597789388,0.27065385004741904,0.26985909795249025,-0.7497094483769665,-0.4260160419797018,-1.4704365441749407,-0.5905842049273831,4
-0.37152565292495926,0.13348891151860423,-0.2360011765036799,-0.8071120236642851,1.250624683496225,0.9540820742705692,-2.0778888502948303,1.4557977177846033,-0.4129944916103982,1.0362339056785086,1.0722861114609854,0.5577210305449377,0.5408651985188693,0.13040294428994537,-0.7899074020898325,-0.5905842049273831,4
1.4724547305719813,0.13348891151860423,0.12235618057132866,0.9681950680508227,-1.3924778456675526,-0.08068857190820887,-0.13851498632401021,0.1823673583323395,1.090968556635211,1.5702805504762136,0.7456951901443473,1.0100754960473552,0.9571796007433324,0.47816481070847483,0.4926282887628716,-0.5905842049273831,4
-0.9189573292756135,0.6888838564147353,0.08253869645188326,0.9681950680508227,0.2212058037166483,-0.7015509596154758,-0.7069521533499402,-1.7470725802316964,-1.691363082619166,-1.5672434877103034,-1.6592015940963518,-0.10024910109494227,-0.0003435243729328239,0.6868219305595925,1.146983233075476,1.3282179637779288,3
-0.9189573292756135,-0.6743582810575863,0.8788883788407912,-0.29988142603139717,1.1115140240665524,1.2645132681242026,1.2658591910341697,1.0313209313005154,1.090968556635211,0.6690768373800863,0.8347654414125213,0.22873596472499774,1.2485996823004566,-0.1478065488448782,0.38793149767285495,-0.5905842049273831,1
-0.08340371800356229,-1.8356386203858601,0.7196184423630096,-0.8705158483683961,1.3897353429258974,1.2645132681242026,0.9314843869012698,0.7226105411302696,0.11339257527556501,0.10165227728252475,0.06282326375501293,-0.8404654991898073,-2.248441296385034,-1.6779587610864077,1.1208090353029716,-0.1835655630808017,1
1.6453278915248195,0.18397936105461615,-0.11654872414534373,0.9681950680508227,-0.9195016036066662,0.12626555732754674,0.5971095827683698,0.5682553460451467,1.090968556635211,0.9694780750787954,0.8347654414125213,-0.18249536754992726,0.2910765571841914,-1.6779587610864077,-1.4704365441749407,-0.3580021238721937,4
1.0114596346977462,0.840355205022771,-0.19618369238423453,-0.1730737766231752,-1.3924778456675526,-0.8050280242333535,-1.9107014482283802,-0.975296604806082,-0.18740003437355682,-0.298882706315754,1.0722861114609854,0.47547476408995276,0.7906538398535472,0.06085057100623947,-0.004681468914707512,-0.5905842049273831,2
0.6080889258077904,0.840355205022771,-0.7138109859370247,-0.4900929001437302,-1.3924778456675526,-0.9602436211601703,0.39648470028862975,0.14377855956105878,1.090968556635211,1.0696118209783652,0.181583598779245,1.9147844270521903,-0.416657926597396,1.2432409168292395,-1.051649379814874,-0.5905842049273831,2
-0.14102810498784168,0.840355205022771,-1.6296131206842688,-0.6803043742560632,-0.2795925702301727,-1.115459218086987,1.2658591910341697,-0.12634303183790627,0.4893833373369673,1.470146804576644,-0.20438749004950918,1.0511986292748479,-0.4582893668198423,0.5477171839921807,-0.6066880176823033,-0.5905842049273831,2
-0.9189573292756135,-0.42190603337752675,-0.4749060812203523,-0.36328525073550816,0.5828935182337968,0.7988664773437525,1.2658591910341697,1.4557977177846033,0.41418518492468687,0.9027222444790822,0.12220343126712896,0.39322849763496776,0.12455079629440613,-0.2173589221285841,0.04766692663030082,-0.5905842049273831,1
-0.9189573292756135,-1.7851481708498482,-0.5147235653397977,-1.3143426212971732,0.3046721993744518,0.33321968656330236,0.9983593477278497,1.4557977177846033,1.090968556635211,1.236501397477648,0.6566249388761732,0.7222135634549077,0.7906538398535472,0.26950769085735715,0.20471211326532582,-0.5905842049273831,1
1.0690840216820257,0.840355205022771,-0.3952711129814615,-0.7437081989601741,-0.3074147021161072,-1.0637206857780481,0.8980469064879798,-0.010576635524064102,1.090968556635211,1.236501397477648,-0.026246987513161103,0.7633366966824002,-0.9578666494891981,0.26950769085735715,-1.4704365441749407,-0.5905842049273831,2
-0.9189573292756135,0.18397936105461615,0.560348505885228,0.9681950680508227,1.3897353429258974,0.2814811542543635,0.39648470028862975,-0.8209414097209592,-0.8265843298779407,-1.5672434877103034,-1.3029205890236557,-1.1694505650097473,-0.9162352092667518,0.5477171839921807,1.1208090353029716,1.4445090043055233,3
1.9622620199383563,0.840355205022771,2.033595418304708,0.017137697489157777,0.6941820457775348,-0.23590416883502557,-0.13851498632401021,-0.2035206293804677,-0.48819264402267865,-0.16537104511632775,-0.9169495001949015,-0.42923416691488225,-1.9153897746054633,-0.7042255351145253,-1.4704365441749407,-0.5905842049273831,1
-0.9189573292756135,0.6383934068787234,0.16217366469077407,0.9681950680508227,1.3897353429258974,1.2127747358152636,0.5636721023550798,0.799788138672831,-0.4129944916103982,0.5355651761806601,-0.5606684951222053,0.14648969827001274,-0.7497094483769665,-0.2173589221285841,-0.6066880176823033,-0.5905842049273831,3
0.5792767323156507,0.840355205022771,-0.4749060812203523,-0.7437081989601741,-1.3924778456675526,-1.4776289442495592,-1.44257672244232,-0.7823526109496785,-0.07460280575513613,-0.33226062161561054,1.0722861114609854,0.6399672969999227,1.4983883236351345,0.40861243742476894,0.8328928598054258,-0.5905842049273831,2
1.3860181500955622,0.840355205022771,0.7594359264824551,-0.5534967248478412,-0.6691024166332558,-1.2189362827048646,-2.0778888502948303,-1.3225957937476085,-0.9393815584963614,-1.2000864194118812,0.9832158601928114,-0.38811103368738975,1.9147027258595977,-0.008701802277466414,1.146983233075476,-0.5905842049273831,2
0.550464538823511,0.840355205022771,-1.6296131206842688,0.3341568210097127,-1.2533671862378801,-0.9602436211601703,0.9983593477278497,-0.04916543429534482,1.090968556635211,0.769210583279656,0.6269348551201152,1.7914150273697127,0.5824966387413156,1.1041361702618278,0.7805444642604175,-0.5905842049273831,2
-0.9189573292756135,0.6383934068787234,-0.036913755906452926,0.9681950680508227,0.2768500674885173,-0.4945968303797201,-0.13851498632401021,-1.3611845925188892,-1.1273769395270625,-1.5672434877103034,-1.3029205890236557,-0.14137223432243476,-0.0003435243729328239,1.2432409168292395,1.146983233075476,2.084109727207294,3
