input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.1736580083783427,-0.010629717565391916,1.0742234190731559,0.8526199812741766,0.8198588971375848,0.46616638078369244,0.05393646839612407,0.38596763071287016,1.2624625766013777,0.37374972643176474,0.8757335264704893,-0.6889898658829812,-0.3261639849843985,-1.0250392383649636,-1.1204323726529009,-0.8044496735098394,4
-0.5499353797345866,0.9206970752793561,-1.5431512598960606,-0.45044937913993066,-1.3469110452974606,-0.8665795423102619,0.6772396612906718,-0.04912012556527041,1.2624625766013777,1.072464120843463,0.7123344660436786,1.2550880628718881,1.3176447711980348,-0.029213914141685546,1.0204871720965045,-0.8044496735098394,5
0.9551741056903891,0.9206970752793561,0.9604245199875379,-0.8153088000558807,1.259069020604148,1.206580782502556,-0.24131241244866172,1.2896114322136236,0.9694409812742184,1.476982980766025,1.066365763635102,-0.17545984696660058,0.20696317918287713,-1.0552157633414265,-1.1204323726529009,-0.5520831206586618,10
-0.9262127510908306,-0.4452488875596076,-0.2913633699542614,0.6441288836079194,1.1419463210130645,1.2806222226744424,1.5957917350300055,1.1892065653802066,0.20758483342360398,0.9621407954100369,0.35830316845225507,0.04462444685470535,-0.41501851234561116,-0.6327444136709449,-1.1204323726529009,-0.8044496735098394,4
-1.1288236433595773,-0.4452488875596076,-0.6706930335729884,0.383515011525098,0.32208742387547973,1.1695600624166127,1.5957917350300055,1.8585723442696536,0.8815345026760706,1.5137574225771673,0.4672358754034623,0.5581544657710859,0.6956630796695465,-0.3309791639063152,0.5153263806387798,-0.8044496735098394,8
0.49206349479039657,0.9206970752793561,-0.9741567644679701,-0.7110632512227522,-0.23424539918216705,-1.1997660230837506,-1.619140523057662,-1.4882565501775815,-1.667753376670216,-0.14109245892422348,-1.302920612553655,1.5118530723300783,-0.6371548307486427,1.9322602093284076,1.2850952057172176,1.9155009516639638,6
0.6367855606966442,-0.13480662327802498,-0.8224248990204792,0.8526199812741766,-1.3761917201952314,-0.12616514059139838,-1.1926699173929716,-0.7854224823436622,-1.667753376670216,-1.244325713258484,-1.6569519101450783,0.19134730940224265,-0.3705912486650048,0.8157287851992776,1.2850952057172176,1.4107678459616084,9
-0.2026024215595922,-2.680433190387003,-0.5568941344873702,-4.359657460382253,0.6148941728531886,-2.384429065833932,1.5957917350300055,-0.2833981481765769,0.8815345026760706,1.6608551898217352,-0.4314589569439972,2.3921902476153023,-2.4586726416535014,1.3890827597520738,-1.1204323726529009,0.34522017836774754,1
0.11578612343415264,0.9206970752793561,-1.1638215962773335,-0.45044937913993066,-1.464033744888544,-0.7555173820524325,-0.17570155003870933,-0.3503347260655216,1.2624625766013777,0.0427797501314866,0.8757335264704893,0.9249616221399292,1.4509265622398537,-0.18009653902400038,0.7558791384757916,-0.8044496735098394,5
-0.0868247688345941,-1.5628410389733052,-0.02583260542115243,0.8526199812741766,0.2049647242843962,0.09595917992426067,-0.5037558620884713,-0.5176761707878833,-1.667753376670216,-1.1340023878250578,-1.2484542590780512,-0.9824355909780558,0.16253591550227084,-1.0552157633414265,1.2850952057172176,-0.5240423925640865,3
-0.5209909665533371,0.9206970752793561,-1.5431512598960606,-0.8153088000558807,-0.9369815967286682,-0.7925381021383756,0.6116287988807194,0.017816452323674296,1.2624625766013777,0.7414941445431849,0.22213728476324607,1.2917687785087724,0.5623812886277276,-0.029213914141685546,0.4431605532876762,-0.8044496735098394,5
-1.1288236433595773,-0.9419565104101398,0.20176519275008378,-0.13771273264054493,1.464033744888544,1.2806222226744424,1.202126560570291,1.4569528769359854,0.705721545479775,1.182787446276889,0.4400026986656605,0.30138945631289565,0.5623812886277276,-0.39133221385924116,0.3950500017202738,-0.8044496735098394,2
0.5788967343341451,-0.3831604347032911,-0.02583260542115243,0.8004972068576123,-1.464033744888544,-0.12616514059139838,-1.6519459542626382,-1.0197005049549686,0.06107403576002429,-1.244325713258484,1.066365763635102,0.007943731217821031,1.0955084527950032,1.358906234775611,-0.6152715811951759,1.9996231359476897,1
-0.7525462720033333,-0.8798680575538234,-0.10169853814489783,0.8526199812741766,0.38064877367102146,0.6142492611274651,-0.4381449996785189,0.084753030212619,-1.667753376670216,-0.4720624352245016,-1.439086496242664,-0.5422670033354439,-0.0596004029007607,-1.0552157633414265,1.2850952057172176,-0.41187948018578535,3
0.23156377615915075,0.2377240938598742,-0.2913633699542614,-0.7631860256393164,1.464033744888544,-0.5333930615367733,1.03809940454541,-1.153573660732858,-1.257523143212193,-1.244325713258484,-1.6569519101450783,0.33807017194977995,-2.0588272685280447,1.6606714845402406,0.8280449658268951,1.9996231359476897,6
-0.11576918201584363,0.9206970752793561,-1.5431512598960606,-0.18983550705710922,-0.1464033744888544,-0.9036002623962052,1.4645700102101007,-1.3878516833441645,-0.37845835723071475,-1.244325713258484,-0.7310239010598171,0.11798587812847401,1.9840537264071294,0.9666114100815925,0.7558791384757916,1.8033380392856626,9
1.765617674765376,0.9206970752793561,0.6190278227306836,0.6962516580244837,-0.9077009218308973,0.31808350043991973,-1.6847513854676144,-0.015651836620798054,-1.4040339408757725,-0.7662579697136377,-0.13189401282817736,-1.2758813160731304,0.3402449702246961,-0.4516852638121671,-0.8798796148158889,-0.2436351116183336,7
-1.0709348169970783,0.5481663581414569,0.3914300245594473,0.8526199812741766,1.464033744888544,1.0955186222447264,0.5788233676757433,0.8879919648799555,1.2624625766013777,0.44729861005404875,0.9846662334216966,-0.6523091502460968,-0.1928821939425796,-0.9043331384591117,-1.1204323726529009,-0.8044496735098394,4
1.765617674765376,0.9206970752793561,0.5052289236450654,0.8526199812741766,-0.9662622716264392,0.7253114213852947,-1.1926699173929716,0.18515789704603605,-0.056134602370839455,0.4840730518651908,0.6578681125680749,-0.4689055720616752,-0.23730945762318592,-1.0552157633414265,-1.1204323726529009,-0.6362053049423877,6
1.765617674765376,0.9206970752793561,0.808692654540047,0.01865559060914795,-0.43921012346656324,-0.3112687410211143,-1.0614481925730668,-0.6850176155102451,-0.49566699536157854,-1.244325713258484,0.3038368149766515,-0.6156284346092125,-0.8148638854710679,-0.11974348907107445,-1.1204323726529009,-0.41187948018578535,7
-1.1288236433595773,0.48607790528514033,0.012100360940720272,0.8526199812741766,0.8198588971375848,0.5031871008696356,0.4804070740608147,-0.14952499239868747,0.09037619529274023,-1.244325713258484,1.066365763635102,-0.7623512971567498,0.917799398072578,-0.08956696409461148,-0.49499520227667,0.17697580980029576,8
1.765617674765376,0.9206970752793561,0.9604245199875379,-0.18983550705710922,-0.43921012346656324,-0.20020658076328474,-1.3238916422128764,-0.1829932813431598,-1.667753376670216,-0.6191602024690697,-0.867189784748826,-1.2758813160731304,0.8289448707113655,-0.572391363718019,-0.27849772022335934,-0.2436351116183336,7
0.9262296925091396,0.9206970752793561,-0.02583260542115243,-0.7110632512227522,-0.9077009218308973,-1.1257245829118643,-0.9958373301631143,-1.4882565501775815,0.6471172264143431,-1.0972279460139158,1.066365763635102,0.007943731217821031,-0.5927275670680364,0.24237481064648117,-1.1204323726529009,-0.21559438352375832,7
-1.1288236433595773,-1.190310321835406,0.2776311254738292,0.8526199812741766,1.464033744888544,0.6512699812134083,0.5788233676757433,-0.11605670345421511,-0.5835734739597264,-1.244325713258484,0.5489354056168677,-0.3221827095141379,0.917799398072578,1.0269644600345182,-0.9279901663832912,1.8033380392856626,9
-0.7236018588220838,0.051458735290924616,-1.5431512598960606,-1.3365365442215236,0.23424539918216705,-0.08914442050545522,0.8412668173155529,-0.7854224823436622,-0.8765950692868857,-1.244325713258484,-1.275687435815853,0.7415580439555075,-0.8592911491516741,1.7512010594696297,1.2850952057172176,1.9996231359476897,6
1.1867294111403852,0.9206970752793561,-0.36722930267800674,-0.13771273264054493,0.02928067489777088,0.05893845983831749,1.4317645790051243,1.323079721158096,1.17455609800323,0.7782685863543269,1.066365763635102,-0.28550199387725356,0.38467223390530236,-0.9043331384591117,-1.1204323726529009,-0.8044496735098394,10
1.6208956088591282,0.9206970752793561,0.20176519275008378,-0.2940810558902378,-1.1419463210130645,-0.7925381021383756,-1.4551133670327812,-1.2874468165107473,0.26618915248903585,-1.244325713258484,1.066365763635102,-0.2121405626034849,-0.3261639849843985,0.3329043855758701,-1.1204323726529009,-0.01930928686173127,7
0.6946743870591433,-1.2523987746917224,-0.21549743723051595,0.8526199812741766,-1.4347530699907733,0.13297990001020385,0.3163799180359337,-0.2833981481765769,0.6471172264143431,-1.244325713258484,-1.6569519101450783,-0.7256705815198654,-0.9925729401934931,0.5743165853875738,1.2850952057172176,1.6070529426236355,9
-1.1288236433595773,-1.190310321835406,-0.6706930335729884,0.8526199812741766,0.08784202469331265,0.6512699812134083,-0.3397287060635903,-0.04912012556527041,-1.257523143212193,-0.8765812951470637,-1.302920612553655,-1.2758813160731304,0.029254124460451912,-0.7836270385532598,1.2850952057172176,-0.4679609363749359,3
1.765617674765376,0.9206970752793561,0.42936299092132,0.7483744324410481,-0.9077009218308973,0.13297990001020385,-1.6847513854676144,-0.3503347260655216,-1.3747317813430566,-1.244325713258484,-0.07742765935257377,-0.9824355909780558,-0.0596004029007607,0.18202176069355525,-0.7355479601136818,0.008731441232844021,7
-0.2894356611033408,0.9206970752793561,-0.6327600672111157,-0.45044937913993066,-1.464033744888544,-0.6444552217946029,-0.7990047429332571,-0.3838030150099939,0.9401388217415024,0.11632863375377063,0.7123344660436786,0.5948351814079702,1.49535382592046,-0.39133221385924116,1.2850952057172176,-0.8044496735098394,5
1.6208956088591282,-0.5694257932722406,-0.25343040359238866,-0.18983550705710922,-1.464033744888544,1.1695600624166127,0.18515819321602886,1.8585723442696536,1.2038582575359458,1.6976296316328772,1.066365763635102,0.6681966126817389,1.2287902438368221,-0.30080263892985226,0.29882889858546907,-0.8044496735098394,10
1.765617674765376,0.9206970752793561,0.46729595728319273,0.7483744324410481,-0.6441748477509595,0.4291456606977493,-0.5693667244984237,0.4194359196573425,0.6471172264143431,0.7047197027320429,0.4127695219278587,-0.39554414078790656,-0.7260093581098552,-0.9345096634355746,-1.1204323726529009,-0.8044496735098394,6
0.9262296925091396,0.9206970752793561,-0.21549743723051595,-0.08558995822398063,-1.464033744888544,-0.12616514059139838,-0.20850698124368552,0.2186261859905084,1.2624625766013777,0.5576219354874749,0.5761685823546695,0.30138945631289565,-0.14845493026197332,-0.4215087388357041,-0.5190504780603712,-0.8044496735098394,5
0.028952883890404037,0.9206970752793561,-1.2776204953629517,-0.5546949279730592,-1.464033744888544,-1.1627453029978074,-0.9302264677531619,-1.4882565501775815,0.5006064287507633,-1.0236790623916319,1.066365763635102,0.19134730940224265,1.49535382592046,1.268376659846222,-0.013889686602646308,1.859419495474813,1
-0.463102140190838,-0.4452488875596076,0.3914300245594473,0.8526199812741766,1.464033744888544,0.46616638078369244,0.6116287988807194,-0.14952499239868747,-0.49566699536157854,-1.244325713258484,0.4672358754034623,-1.2025198847993617,-0.8148638854710679,0.06131566078770336,-1.1204323726529009,1.270564205488732,9
0.6078411475153946,0.9206970752793561,-0.4810282017636249,0.22714668827540513,-1.259069020604148,-0.23722730084922794,-1.6847513854676144,-0.5511444597323557,-0.70078211209059,-1.1707768296361998,1.066365763635102,-1.2758813160731304,1.4064992985592475,-0.602567888694482,-0.5912163054114747,-0.6922867611315383,7
-0.0868247688345941,0.17563564100355766,-1.3155534617248243,-1.9098870628037308,-1.2005076708086062,-2.4214497859198754,0.3819907804458861,-1.2539785275662751,1.2624625766013777,0.37374972643176474,1.066365763635102,1.9520216599726903,-0.3261639849843985,1.9624367343048705,-1.1204323726529009,1.2425234773941567,1
-1.1288236433595773,-0.6936026989848737,-1.0500226971917155,0.8526199812741766,0.1464033744888544,1.2806222226744424,1.5957917350300055,1.791635766380709,0.6471172264143431,1.6976296316328772,-0.05019448261477197,0.7415580439555075,-0.45944577602621745,-0.21027306400046336,-0.11011078973745105,-0.8044496735098394,8
-0.3473244874658399,0.6723432638540899,-1.5431512598960606,-0.9716771233055735,-1.3469110452974606,-1.5329525038572391,0.05393646839612407,-1.4882565501775815,1.086649619405082,-0.17786690073536549,1.066365763635102,1.3284494941456568,0.29581770654408973,1.9624367343048705,-0.9039348905995901,1.5229307583399097,1
-1.1288236433595773,-1.314487227548039,-0.5568941344873702,-0.13771273264054493,0.7027361975465012,1.2806222226744424,1.5957917350300055,1.791635766380709,0.676419385947059,1.476982980766025,0.16767093128764246,0.5214737501342016,0.29581770654408973,-0.3309791639063152,0.5634369322061821,-0.8044496735098394,2
-1.1288236433595773,-2.680433190387003,-1.2776204953629517,-1.0237998977221379,0.05856134979554176,0.6512699812134083,1.5957917350300055,1.8585723442696536,1.086649619405082,1.6240807480105932,0.16767093128764246,0.6315158970448546,-0.5483003033874301,-0.2706261139533893,-0.5912163054114747,-0.8044496735098394,2
-0.3762689006470894,0.48607790528514033,-1.5431512598960606,-1.5450276418877809,-0.99554294652421,-2.347408345747989,0.3491853492409099,-1.4882565501775815,1.2624625766013777,0.006005308320344586,0.6578681125680749,1.8786602286989216,-0.681582094429249,1.9624367343048705,-0.9761007179506936,1.0181976526375545,1
-0.8972683379095809,-0.13480662327802498,-1.5431512598960606,0.6441288836079194,0.0,1.2436015025884992,1.5957917350300055,1.8585723442696536,0.8229301836106386,1.6608551898217352,0.16767093128764246,0.6681966126817389,-0.14845493026197332,-0.2706261139533893,-0.037944962386347494,-0.8044496735098394,8
1.389340303409132,-0.32107198184697455,0.5052289236450654,0.8526199812741766,-0.7612975473420429,0.09595917992426067,0.3163799180359337,-0.3503347260655216,-0.5835734739597264,-1.244325713258484,-1.6569519101450783,-0.5789477189723282,-0.14845493026197332,0.393257435528796,1.2850952057172176,1.4388085740561838,9
-1.1288236433595773,0.9206970752793561,1.6811508808631193,0.6962516580244837,1.464033744888544,0.13297990001020385,0.4476016428558385,-0.21646157028763216,-0.8472929097541698,-0.9869046205804898,-1.302920612553655,-1.2758813160731304,-1.8811182138056193,-0.029213914141685546,1.0926529994476082,0.34522017836774754,8
-1.1288236433595773,-1.873283303254888,-0.5189611681254975,-0.45044937913993066,0.2928067489777088,1.02147718207284,1.5957917350300055,1.8585723442696536,1.2624625766013777,1.476982980766025,0.7668008195192821,0.5581544657710859,0.8733721343919717,-0.30080263892985226,0.41910527750397497,-0.8044496735098394,2
-1.1288236433595773,-0.9419565104101398,-0.10169853814489783,0.8526199812741766,1.464033744888544,1.206580782502556,1.0709048357503863,0.2855627638794531,-0.11473892143627133,-1.0236790623916319,0.22213728476324607,-1.2758813160731304,1.8951991990459167,-0.1499200140475374,-0.25444244443965813,0.0648128974219946,8
-0.9841015774533296,0.051458735290924616,1.3776871499681376,0.8526199812741766,0.8784202469331265,1.2436015025884992,-1.6847513854676144,1.3900162990470406,-1.0817101860158973,1.072464120843463,1.066365763635102,0.48479303449731725,1.1399357164756097,-0.6629209386474079,-1.0963770968691995,-0.8044496735098394,6
-1.1288236433595773,0.17563564100355766,-0.40516226903987945,0.8526199812741766,0.5270521481598759,0.9104150218150106,0.2835744868309575,0.5867773643797043,0.4420021096853315,0.11632863375377063,1.066365763635102,-0.6889898658829812,0.6512358159889402,-1.0552157633414265,-0.4709399264929688,-0.7764089454152642,4
1.273562650684134,0.9206970752793561,0.3155640918357019,-0.3462038303068021,-0.9077009218308973,-0.6074345017086596,-1.586335091852686,-0.8188907712881345,-0.5249691548942944,-1.244325713258484,1.066365763635102,-0.8357127284305185,0.42909949758590865,-0.11974348907107445,-1.1204323726529009,-0.07539074305088185,7
-0.6367686192783352,-1.066133416122773,-0.5189611681254975,0.8526199812741766,0.5270521481598759,0.7623321414712378,0.08674189960110026,0.1516896081015637,-1.0524080264831814,-0.5088368770356436,-1.6569519101450783,-1.0924777378887087,-0.23730945762318592,-0.9345096634355746,1.2850952057172176,-0.8044496735098394,3
-1.1288236433595773,-0.6315142461285572,-0.9741567644679701,0.8526199812741766,-0.08784202469331265,1.2436015025884992,-0.3069232748586141,0.8210553869910108,-0.759386431156022,0.18987751737605466,-0.8399566080110242,-0.9457548753411714,0.3402449702246961,-1.0552157633414265,1.2850952057172176,-0.7764089454152642,3
-1.1288236433595773,-0.5694257932722406,0.050033327302592974,0.8526199812741766,0.02928067489777088,0.9474357419009537,-0.2741178436536379,0.2520944749349808,-0.3198540381652829,-0.7662579697136377,1.066365763635102,-1.01911630661494,0.6956630796695465,-0.9948627133885005,-0.3747188233581641,-0.8044496735098394,2
-0.8683239247283314,-1.1282218689790895,-0.9362237981060973,-3.160833648801274,0.05856134979554176,-2.4214497859198754,1.3005428541852195,-0.7854224823436622,1.2624625766013777,1.146013004465747,0.35830316845225507,2.3921902476153023,-1.125854731235312,1.8719071593754815,-1.1204323726529009,1.0181976526375545,1
-0.8972683379095809,0.29981254671619073,-0.06376557178302514,-1.1801682209718307,-0.1756840493866253,-1.6810353842010117,-1.6847513854676144,-1.4882565501775815,-1.3454296218103408,0.11632863375377063,-0.15912718956597918,1.1817266315981194,1.9840537264071294,1.8417306343990185,0.2507183470180667,1.9996231359476897,9
-1.1288236433595773,-2.3079024732491034,-0.40516226903987945,-0.9195543488890093,0.43921012346656324,0.6512699812134083,1.5957917350300055,1.8585723442696536,1.2331604170686619,1.6608551898217352,0.7395676427814803,0.6681966126817389,1.1399357164756097,-0.2706261139533893,0.7077685869083892,-0.8044496735098394,2
0.49206349479039657,0.9206970752793561,-0.10169853814489783,-0.13771273264054493,-1.464033744888544,-0.459351621364887,-1.0614481925730668,-0.3838030150099939,0.705721545479775,-0.14109245892422348,1.066365763635102,0.8149194752292762,1.3176447711980348,-0.2706261139533893,1.1888741025824128,-0.8044496735098394,5
1.4182847165903816,-0.5073373404159242,-0.40516226903987945,0.6441288836079194,-0.11712269959108353,-0.6444552217946029,0.546017936470767,-1.4882565501775815,-1.667753376670216,-1.1707768296361998,-0.4314589569439972,0.4114316032235486,1.9840537264071294,1.6003184345873147,-0.20633189287225578,1.9996231359476897,9
-0.4341577270095885,0.9206970752793561,-1.0120897308298427,-1.4929048674712164,0.6441748477509595,-0.49637234145083015,0.08674189960110026,-1.4882565501775815,-1.4333361004084886,-1.1707768296361998,-1.6569519101450783,0.8516001908661605,-0.9037184128322805,1.8115541094225556,1.2850952057172176,1.9715824078531143,6
-0.3473244874658399,0.9206970752793561,-1.4293523608104424,-0.3983266047233664,-1.464033744888544,-0.7184966619664892,0.5788233676757433,-0.04912012556527041,1.2624625766013777,1.109238562654605,0.7940339962570839,1.0716844846874665,1.3176447711980348,-0.08956696409461148,0.9723766205291022,-0.8044496735098394,5
-1.1288236433595773,0.36190099957250726,-0.06376557178302514,0.8526199812741766,0.732016872444272,0.24404206026803338,0.9396831109304814,-0.2499298592321045,0.6471172264143431,-1.244325713258484,-0.8127234312732224,-0.8357127284305185,-0.7704366217904616,-0.18009653902400038,1.2850952057172176,0.008731441232844021,8
-0.3762689006470894,-1.2523987746917224,-1.5431512598960606,-1.962009837220295,-1.3469110452974606,-2.384429065833932,0.08674189960110026,-1.4882565501775815,1.115951778937798,-0.14109245892422348,1.066365763635102,1.475172356693194,0.16253591550227084,1.9624367343048705,-0.8317690632484865,1.4948900302453343,1
-1.1288236433595773,0.6102548109977733,-0.40516226903987945,0.8526199812741766,0.1464033744888544,0.5402078209555788,-0.5693667244984237,0.2520944749349808,-1.4919404194739203,-0.2514157843576495,-1.0850551986512404,-1.0924777378887087,0.5179540249471213,-1.0552157633414265,1.2850952057172176,-0.7203274892261136,3
-0.6946574456408343,-1.6870179446859381,-1.5431512598960606,-3.369324746467531,-0.497771473262105,-2.4214497859198754,0.6444342300856957,-0.8858273491770792,1.2624625766013777,0.6679452609209009,0.8757335264704893,2.135425238157112,-0.0596004029007607,1.9624367343048705,-0.759603235897383,1.5790122145290602,1
-0.8104350983658324,0.36190099957250726,0.5810948563688109,0.8526199812741766,1.464033744888544,0.984456461986897,0.7100450924956481,0.9549285427689002,-0.17334324050170322,0.6679452609209009,-0.15912718956597918,-0.24882127824036923,-0.3705912486650048,-0.8741566134826486,-1.1204323726529009,-0.8044496735098394,4
-0.8972683379095809,0.6102548109977733,-1.239687529001079,-1.3365365442215236,0.32208742387547973,-0.681475941880546,0.08674189960110026,-1.4882565501775815,-1.0817101860158973,-0.4720624352245016,-1.6569519101450783,1.2184073472350037,-0.8148638854710679,1.9624367343048705,1.2850952057172176,1.9996231359476897,6
0.3473414288841489,0.11354718814724114,1.5294190154156284,0.8526199812741766,1.2297883457063772,0.24404206026803338,0.2507690556259813,0.017816452323674296,1.2624625766013777,0.18987751737605466,0.9574330566838948,-0.9090741597042871,-0.41501851234561116,-1.0552157633414265,-1.1204323726529009,-0.4960016644695112,4
0.8393964529653909,0.9206970752793561,-1.5431512598960606,0.3313922371085337,0.3513680987732506,-0.681475941880546,1.5957917350300055,-1.4882565501775815,-1.228220983679477,-1.0604535042027738,-0.2135935430415828,0.7415580439555075,1.8507719353653105,1.9624367343048705,-0.6874374085462794,1.550971486434485,9
-0.463102140190838,-1.2523987746917224,0.9983574863494106,0.07077836502571225,1.464033744888544,1.2806222226744424,1.1693211293653147,1.0218651206578448,0.5885129073489112,0.5576219354874749,0.3038368149766515,-0.43222485642479086,-0.41501851234561116,-1.0552157633414265,-1.1204323726529009,-0.8044496735098394,2
