input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.11561980274029311,0.48689764015400316,2.022164015710517,0.8399681857377771,1.47744080462913,1.0514889285811073,-0.2291364766839017,1.258428530360002,-0.2923833847200511,0.5289706960694367,0.9996237545948594,-0.14065867575970004,0.12797704278569183,-0.8724281141599604,-1.13516999843984,-0.8063716085543511,6
0.5844389675572805,0.9205987590686593,-1.3236879117915505,-1.4126462218486007,1.47744080462913,0.2381060922340881,-0.8163908756748257,1.3923266710857838,0.205767789704211,0.45550953215225054,-1.6273553053899008,-1.2836963205738918,1.6004974825440015,-0.7518375014077657,-0.2996178464674411,0.14277576321092703,9
-0.3198036107437521,0.5488549428560969,0.045069694913840726,-1.4126462218486007,-0.22034298334745742,-1.758379051526777,-1.5993967409960577,-1.4864833545185252,-1.6696248669518345,0.12493429452491307,-1.1984607649842258,1.5923338825069777,0.038733379770036706,1.8107130195763705,1.2521218643384426,1.985238308402349,6
-0.3198036107437521,0.4249403374519094,-0.030972394347569904,-1.8841236559945869,1.3603522675272963,0.05324635670067465,-0.196511232295517,1.86097016362602,-0.5854134873225582,2.0716551383303448,1.0532355721455688,1.0023789690544918,0.5741953578639675,-0.4805086227153278,-1.13516999843984,-0.8063716085543511,10
1.7803727001489689,-1.9913944679297464,2.0601850603412224,0.42087713316356723,-0.1032544462456238,1.2733206112212034,-1.3057695415005957,0.8232595730012111,-1.6696248669518345,-0.27910210701961047,-0.7159544070278412,-1.2836963205738918,0.931170009926588,-0.2996227035870358,0.9656468408050487,0.924426539958803,1
-0.29063449531468655,-0.00876078146274677,-1.24764582253014,-2.146055563853468,-0.48379219182658306,-2.4238740994470653,1.1411237876282543,-1.185212537885516,1.2606761590732365,0.8595459336967741,0.3562819439863467,2.4035218885041463,-1.7015180490352384,1.7202700600122245,-1.13516999843984,0.47776895324573104,1
-1.136538842757588,-0.194632689569028,0.38725909659018853,-0.0506003009824188,1.0676309247727123,1.2733206112212034,0.16236645597671429,0.9906322489084384,-0.4388984360213046,0.5657012780280297,-0.555118954375713,-0.4356361324859431,-1.746139880543066,-1.0533140332882525,1.2521218643384426,-0.778455509384784,2
1.7803727001489689,0.48689764015400316,0.691427453635831,0.8399681857377771,-0.1325265805210822,0.607825563300915,-0.196511232295517,0.3211415452795293,0.7918279949092252,0.41877895019365746,0.3562819439863467,-0.2881474041228216,-0.8090814188786871,-0.6613945418436198,-1.13516999843984,-0.8063716085543511,6
0.17607135155036258,0.9205987590686593,-0.411182840654623,-0.26014582726952373,-1.4497726229167103,-0.6861925854329791,-1.4036452746657497,-0.11402741207926162,0.32297983074521386,0.16166487648350614,1.0532355721455688,0.6336571481466879,1.8236066400831394,0.0018538282934507993,1.0372655966883972,-0.8063716085543511,5
-0.8740168038959979,0.6727695482602843,-1.0575405993766134,-1.3078734587050482,0.7749095820181283,-0.7601364796463445,0.29286743353025296,-1.4864833545185252,-1.5817158361710824,-0.7933302544399132,-1.6273553053899008,1.0392511511452722,-1.3891652284804454,1.961451285516614,1.2521218643384426,1.985238308402349,6
-0.2322962644565554,0.36298303474981564,-1.5518141795757825,0.05417246216113365,-1.2155955487130432,-0.7601364796463445,1.1084985432398695,-0.013603806534925251,1.2606761590732365,1.7778104826616004,0.1418346737835091,2.4035218885041463,0.5741953578639675,0.45406862611418075,0.6791718172716548,-0.8063716085543511,5
-0.3198036107437521,-0.2565899922711217,1.1476799892042948,-1.0983279324179434,1.47744080462913,-1.4626034746733156,-0.6206394093445177,-1.4864833545185252,-1.6696248669518345,-0.2056409431024244,-0.5015071368250036,1.0761233332360525,1.3327664934970362,1.961451285516614,-0.8486949749064461,1.622329019197978,9
1.3720050841420508,0.9205987590686593,-0.3351407513932124,0.42087713316356723,-1.420500488641252,-0.3904170085795176,-1.664647229772827,-0.950890791615398,0.08855574866320816,-1.2340972379430297,1.0532355721455688,-0.14065867575970004,-1.0768124079256525,-0.028293824894597863,-0.9680595680453602,-0.778455509384784,7
1.7803727001489689,0.9205987590686593,0.577364319743715,-0.10298668255419503,-0.8057856688566255,-0.3904170085795176,-1.664647229772827,-0.6496199749823889,-0.9077466001853159,-1.2340972379430297,0.46350557908776546,-0.9518466817568684,0.26184253730917456,0.032001481481499464,-0.991932486673143,0.25444015988919505,7
1.7803727001489689,-1.1859495328025278,1.033616855312179,-2.0412828007099155,-0.015438043419248587,0.2011341451274054,0.9453723212979462,1.86097016362602,1.114161107771983,1.2268517532827046,0.46350557908776546,-0.17753085785048042,-0.45210676681606654,-1.0533140332882525,-1.13516999843984,-0.72262331104565,10
-1.136538842757588,-1.4337787436109029,-0.5252459745467389,-0.574464116700181,0.48218823926354426,0.9036011401543764,1.5978772090656395,1.86097016362602,0.6746159538682224,1.483965826992856,-0.045806687643973755,0.4861684197835664,-0.5859722613395493,-0.4202133163392305,-0.27574492783965826,-0.8063716085543511,2
-0.5239874187472111,-0.00876078146274677,1.2237220784657055,0.8399681857377771,1.47744080462913,1.1254328227944725,-0.2291364766839017,1.4258012062672292,-1.3765947643493273,1.483965826992856,0.03461103868209033,0.5967849660559076,-0.3628631038004114,-1.0533140332882525,-1.13516999843984,-0.49929451768911404,6
-0.9323550347541291,0.36298303474981564,-0.25909866213180177,-1.255487077133272,0.8041817162935867,1.2733206112212034,-1.664647229772827,0.8232595730012111,-1.4352007848698287,0.1983954584420992,-0.7695662245785506,-1.2836963205738918,2.0020939661144497,0.2430350537978401,-0.9441866494175774,0.28235625905876205,9
1.3720050841420508,0.2390684293456282,0.2731959626980726,0.8399681857377771,-0.6594249974793335,-0.16858532593942147,0.8474965881327923,0.6224123619125383,1.2606761590732365,1.8880022285373796,0.7047587580659578,0.3018075093296645,0.26184253730917456,-0.902575767348009,-1.13516999843984,-0.8063716085543511,10
-0.5823256496053422,-0.5663765057815904,-0.25909866213180177,0.8399681857377771,-0.2496151176229158,0.016274409593991963,-0.783765631286441,-0.4152982287122707,-1.6696248669518345,-0.9769831642328785,-0.9572075860060335,-1.1730797743015506,0.3510862003248297,-1.0533140332882525,1.2521218643384426,-0.6388750135369491,3
-1.136538842757588,-1.619650651717184,0.19715387343666196,-0.0506003009824188,0.36509970216171067,1.2733206112212034,0.19499170036509897,0.6558868970939838,-0.0579593026380454,-0.24237152506101745,-0.9572075860060335,-1.2836963205738918,-0.8537032503865146,-0.9628710737241064,1.2521218643384426,-0.778455509384784,2
1.7803727001489689,-0.5044192030794967,0.7674695428972417,0.8399681857377771,-0.8350578031320839,0.4969097219808669,0.6517451218024842,0.8567341081826566,0.7039189641284731,1.447235245034263,0.46350557908776546,-0.06691431157813929,-0.09513211475344599,-1.0533140332882525,-1.13516999843984,-0.7505394102152171,10
-0.669832995892539,0.5488549428560969,0.577364319743715,0.8399681857377771,0.7749095820181283,0.38599388066081886,-0.26176172107228635,0.2541924749166384,-1.4938068053903302,-0.1321797791852383,-1.6273553053899008,-1.0624632280292094,-0.27361944078475625,-1.0231663801002038,1.2521218643384426,-0.8063716085543511,3
-1.136538842757588,-1.371821440908809,-0.6393091084388549,0.8399681857377771,0.07237835940712663,0.4969097219808669,-0.45751318740259433,-0.24792555280504344,-1.523109815650581,-1.1239054920672507,-1.4665198527377727,-1.2836963205738918,-0.09513211475344599,-0.9930187269121551,1.2521218643384426,-0.778455509384784,3
0.8469610064188706,0.9205987590686593,-0.48722492991603367,0.05417246216113365,-1.3326840858148767,-0.0946414317260561,-1.664647229772827,-0.21445101762359797,-0.17517134367904824,0.014742548649133921,1.0532355721455688,0.26493532723888413,1.4666319880205188,-0.2996227035870358,1.0372655966883972,-0.8063716085543511,5
-0.14478891816935868,0.9205987590686593,-0.6393091084388549,0.001786080589357428,-1.4497726229167103,-0.5383047970062483,-0.7511403868980563,-0.2814000879864889,1.0555550872514816,0.05147313060772697,1.0532355721455688,1.1498676974176132,1.6004974825440015,-0.08858913127069519,0.8701551662939174,-0.8063716085543511,5
1.7803727001489689,0.9205987590686593,0.805490587527947,0.05417246216113365,-0.5716085946529582,-0.16858532593942147,-1.4362705190541343,-0.4152982287122707,-1.6696248669518345,-1.2340972379430297,-0.555118954375713,-1.2836963205738918,-0.9429469134021697,-0.2996227035870358,-1.1112970798120572,-0.49929451768911404,7
-1.136538842757588,-3.8501135489925584,0.8435116321586523,-1.9888964191381393,1.47744080462913,0.7926852988343284,-0.033385010353593696,1.86097016362602,-0.6733225181033103,0.8595459336967741,0.6779528492906031,-0.4356361324859431,0.08335521127786427,-1.0533140332882525,-0.9203137307897945,-0.19221742682387702,9
-0.669832995892539,-1.619650651717184,-0.411182840654623,0.8399681857377771,0.16019476223350182,0.7926852988343284,-0.5553889205677484,0.019870728646520203,-1.6696248669518345,-0.7933302544399132,-1.5737434878391916,-1.2836963205738918,-0.18437577776910113,-0.9327234205360577,1.2521218643384426,-0.610958914367382,3
0.059394889834100295,-0.0707180841648405,1.2237220784657055,0.8399681857377771,1.47744080462913,0.607825563300915,0.3581179223070223,0.521988756368202,1.1727671282924843,0.16166487648350614,0.8119823931673765,-0.9887188638476487,-0.5859722613395493,-1.0533140332882525,-1.13516999843984,-0.27596572433257804,4
-1.136538842757588,0.05319652123934697,-0.5632670191774443,0.8399681857377771,0.5992767763653779,0.6817694575142803,0.8474965881327923,0.019870728646520203,0.32297983074521386,-1.0504443281500646,-0.17983623152074724,-1.2836963205738918,-0.2289976092769287,-0.2996227035870358,1.2521218643384426,-0.16430132765431002,8
0.11773312069223144,-0.44246190037740296,1.033616855312179,-2.3032147085687966,0.16019476223350182,-2.3869021523403826,-1.664647229772827,-1.4864833545185252,-1.1421706822673217,0.12493429452491307,0.11502876500815443,1.112995515326833,2.0020939661144497,1.9313036323285653,-0.06088866018961282,1.985238308402349,9
-0.40731095703094883,0.1151538239414407,0.4633011858515992,0.8399681857377771,0.4529161049880859,-0.057669484619373414,-0.4248879430142097,-0.38182369353082524,-1.6696248669518345,-0.5362161807297618,-0.39428350172358484,-0.5831248608490646,1.4220101565126912,-1.0533140332882525,1.2521218643384426,0.059027465702226015,3
-0.37814184160188324,0.36298303474981564,-0.8294143315923814,-2.355601090140573,-0.015438043419248587,-2.4238740994470653,1.3368752539585622,-0.883941721252507,1.2606761590732365,1.3370434991584839,0.03461103868209033,2.4035218885041463,-1.7015180490352384,1.59967944726003,-1.13516999843984,0.36610455656746305,1
-1.136538842757588,-0.194632689569028,-1.5518141795757825,-2.198441945425244,-0.9521463402339175,-2.2020424168069694,0.5538693886373303,-1.4864833545185252,1.2606761590732365,-0.09544919722664523,0.94601193704415,1.2604842436899544,0.39570803183265724,1.961451285516614,-0.729330381767532,1.7898256142153801,1
-1.136538842757588,-1.4337787436109029,0.2351749180673673,0.21133160687646232,0.5114603735390026,1.2733206112212034,0.39074316669540693,0.6893614322754292,0.059252738402957444,-0.16891036114383134,-0.39428350172358484,-1.209951956392331,-0.9429469134021697,-1.0533140332882525,1.2521218643384426,-0.8063716085543511,2
-1.136538842757588,0.5488549428560969,0.691427453635831,0.8399681857377771,1.4481686703536716,0.38599388066081886,1.1411237876282543,-0.24792555280504344,0.14716176918370957,-1.2340972379430297,-0.8499839509046146,-0.7674857713029665,-0.7198377558630319,0.0018538282934507993,1.2521218643384426,0.17069186238049402,8
-0.8740168038959979,0.36298303474981564,0.15913282880595667,0.8399681857377771,0.24801116505987705,-0.16858532593942147,-0.06601025474197836,-0.883941721252507,-0.7612315488840624,-1.2340972379430297,-1.6273553053899008,0.006830052603421476,-0.407484935308239,0.36362566655003475,1.2521218643384426,0.47776895324573104,8
-1.136538842757588,-1.1859495328025278,-0.9814985101152027,0.368490751591791,0.42364397071262744,1.2733206112212034,0.6191198774140996,1.0575813192713293,-0.23377736419954964,0.6391624419452158,-0.7695662245785506,-0.3987639503951627,-0.45210676681606654,-1.0231663801002038,1.2521218643384426,-0.8063716085543511,3
-1.0198623810413256,-0.7522484138878717,0.4633011858515992,0.368490751591791,1.47744080462913,1.2733206112212034,-0.1312607435187477,1.4592757414486748,-1.0835646617468202,0.27185662235928526,0.3026701264356373,0.043702234694201855,-0.13975394626127355,-1.0231663801002038,-1.13516999843984,-0.8063716085543511,6
-0.17395803359842427,0.17711112664353446,-1.5518141795757825,-1.726964511279258,-1.3034119515394182,-2.4238740994470653,0.5864946330257149,-1.3525852137927434,1.2606761590732365,0.6024318599866227,0.6511469405152484,2.4035218885041463,-1.2106779024491352,1.6298271004480787,-0.8725678935342289,0.28235625905876205,1
-1.136538842757588,-1.4957360463129965,-0.5632670191774443,-0.4696913535566286,0.27728329933533546,0.7557133517276458,1.271624765181793,1.86097016362602,1.2606761590732365,2.108385720288938,0.5975351229645389,0.9655067869637114,0.52957352635614,-0.05844147808264653,0.3449509564826952,-0.8063716085543511,2
1.7803727001489689,0.7966841536644719,1.2997641677271161,0.6304226594506721,-0.8057856688566255,1.2733206112212034,-1.664647229772827,1.2919030655414474,-0.5561104770623074,1.1901211713241115,0.5171173966384749,0.26493532723888413,0.038733379770036706,-0.8724281141599604,-1.0158054053009258,-0.8063716085543511,6
-0.20312714902748982,0.9205987590686593,-1.5518141795757825,-0.7316232614155097,-1.1863234144375847,-0.9819681622864406,0.5538693886373303,-0.24792555280504344,1.2606761590732365,0.9330070976139602,0.6779528492906031,1.1867398795083937,1.1989009989735535,-0.05844147808264653,1.0372655966883972,-0.8063716085543511,5
-1.136538842757588,-0.44246190037740296,0.3492380519594832,0.10655884373290989,1.47744080462913,1.2733206112212034,1.1084985432398695,1.191479459997111,0.4694948820464674,0.9697376795725533,-0.07261259641932845,0.1911909630573234,-0.2289976092769287,-0.4805086227153278,-0.3951095209785724,-0.8063716085543511,2
1.7803727001489689,0.9205987590686593,0.805490587527947,-0.20775944569774749,-0.4545200575511246,-0.27950116725946955,-1.2405190527238263,-0.3483491583493798,-1.6696248669518345,-0.8667914183570993,-0.6623425894771318,-1.2836963205738918,0.08335521127786427,-0.4202133163392305,-0.9203137307897945,-0.136385228484743,7
-0.20312714902748982,-0.2565899922711217,0.805490587527947,0.8399681857377771,0.4529161049880859,0.38599388066081886,-0.392262698625825,0.2541924749166384,-1.3765947643493273,-0.2056409431024244,-1.6273553053899008,-1.209951956392331,-0.2289976092769287,-1.0533140332882525,1.2521218643384426,-0.72262331104565,3
-0.7865094576088012,-1.5576933490150902,-1.5518141795757825,-2.9318512874301113,-0.6008807289284166,-2.4238740994470653,0.7496208549676383,-1.1517380027040707,1.2606761590732365,0.27185662235928526,0.8924001194934407,1.6292060645977582,0.038733379770036706,1.961451285516614,-0.7532033003953148,1.538580721689277,1
1.7803727001489689,0.9205987590686593,0.6534064090051257,0.5256498963071197,-0.8350578031320839,0.016274409593991963,-1.5015210078309036,-0.31487462316793435,-1.1714736925275724,-1.0871749101086576,0.3562819439863467,-1.2836963205738918,0.3064643688170021,-0.17903209083484117,-1.13516999843984,0.22652406071962802,7
-0.8448476884669324,0.9205987590686593,-1.5518141795757825,-1.255487077133272,-1.0399627430602927,-1.758379051526777,0.29286743353025296,-1.4864833545185252,1.2606761590732365,-0.35256327093679657,0.94601193704415,1.1498676974176132,0.12797704278569183,1.8107130195763705,-0.6815845445119663,1.2315036308240401,1
-1.136538842757588,0.6108122455581906,0.5013222304823045,0.8399681857377771,1.038358790497254,0.34902193355413613,0.3254926779186376,-0.21445101762359797,-0.0579593026380454,-1.2340972379430297,-0.8767898596799694,-0.8412301354845273,-0.8537032503865146,0.032001481481499464,1.2521218643384426,-0.16430132765431002,8
0.08856400526316587,0.9205987590686593,-0.7153511977002656,-0.9935551692743909,-1.4497726229167103,-0.944996215179758,1.3042500095701777,-0.14750194726070706,1.2606761590732365,1.1166600074069255,0.7315646668413125,1.3711007899622956,1.6004974825440015,0.032001481481499464,1.0850114339439627,-0.8063716085543511,5
-1.136538842757588,0.9205987590686593,-0.06899343897827521,0.7351954225942247,0.5992767763653779,0.12719025091404002,-0.09863549913036303,-0.38182369353082524,-1.0249586412263187,-1.2340972379430297,-1.600549396614546,0.08057441678498224,-0.45210676681606654,0.27318270698588876,1.2521218643384426,0.47776895324573104,8
-0.43648007246001436,-1.0620349273983403,-0.10701448360898053,0.05417246216113365,1.47744080462913,1.2733206112212034,1.1084985432398695,1.191479459997111,-0.028656292377794684,1.0064682615311462,-0.8499839509046146,0.22806314514810375,-2.192358195621342,-0.4503609695272791,-1.13516999843984,-0.8063716085543511,2
0.2635786978375593,0.9205987590686593,-0.3731617960239177,-0.4173049719848524,1.038358790497254,0.8296572459410111,-1.1100180751702877,1.7940210932631293,0.2350707999644617,1.3737740811170769,1.0532355721455688,0.11744659887576261,0.5741953578639675,-0.8724281141599604,-1.13516999843984,-0.8063716085543511,10
-0.6990021113216045,0.9205987590686593,-1.133582688638024,0.001786080589357428,-1.4497726229167103,-0.6492206383262964,0.3254926779186376,-0.04707834171637071,1.2606761590732365,0.9330070976139602,0.27586421766028263,1.3711007899622956,-0.27361944078475625,0.032001481481499464,-0.2996178464674411,-0.8063716085543511,5
-0.29063449531468655,0.9205987590686593,-0.8294143315923814,-0.9935551692743909,0.13092262795804344,-1.3516876333532675,-0.979517097616749,-1.4864833545185252,-1.6696248669518345,-0.09544919722664523,-1.3056844000856445,1.81356697505166,-0.050510283245618424,1.8107130195763705,1.2521218643384426,1.5664968208588441,6
-1.136538842757588,0.6108122455581906,-0.3351407513932124,-0.784009642987286,0.540732507814461,-1.166827897819854,-0.196511232295517,-1.4864833545185252,-0.7905345591443131,-0.31583268897820355,0.24905830888492791,0.8917624227821506,2.0020939661144497,1.8107130195763705,-0.41898243960635523,1.985238308402349,9
-1.136538842757588,0.17711112664353446,0.15913282880595667,0.8399681857377771,0.9212702533954203,0.4969097219808669,0.9453723212979462,-0.04707834171637071,0.44019187178621666,-0.9769831642328785,-0.07261259641932845,-1.2836963205738918,-0.3628631038004114,-0.35991800996313317,1.2521218643384426,-0.136385228484743,8
-1.0490314964703913,0.30102573204772193,0.007048650283135411,0.8399681857377771,1.47744080462913,1.2733206112212034,1.2389995207934081,0.7897850378197656,-0.0872623128982961,-0.02198803330945913,-1.1180430386581617,-1.2836963205738918,-2.460089184668307,-0.6010992354675224,0.15396760746043262,-0.16430132765431002,8
0.2635786978375593,0.9205987590686593,-0.6393091084388549,-0.4696913535566286,-1.3034119515394182,-0.944996215179758,-1.5993967409960577,-1.319110678611298,0.059252738402957444,-1.2340972379430297,1.0532355721455688,-0.32501958621360194,-0.5413504298317217,-0.14888443764679252,-1.13516999843984,-0.666791112706516,7
1.7803727001489689,0.9205987590686593,0.4633011858515992,-0.15537306412597127,-0.9814184745093759,-0.3534450614728349,-1.664647229772827,-0.6496199749823889,-0.702625528363561,-1.2340972379430297,0.7583705756166672,-1.1730797743015506,0.7526826838952778,-0.4805086227153278,-0.6815845445119663,-0.555126716028248,7
-1.136538842757588,0.6108122455581906,-0.2971197067625071,0.8399681857377771,0.013834090856209817,0.12719025091404002,-0.033385010353593696,-0.4152982287122707,-0.49750445654180603,-1.2340972379430297,-0.8767898596799694,0.043702234694201855,0.21722070580134697,0.30333036017393744,1.2521218643384426,0.47776895324573104,8
-1.136538842757588,0.30102573204772193,-0.10701448360898053,0.8399681857377771,1.0969030590481708,1.0145169814744246,1.271624765181793,0.3880906156424202,0.5867069230874702,-0.646407926605541,0.08822285623279973,-1.2836963205738918,-0.2289976092769287,-0.17903209083484117,1.2521218643384426,-0.024720831806474993,8
-0.20312714902748982,-0.194632689569028,1.2237220784657055,0.8399681857377771,1.47744080462913,0.9775450343677419,0.48861889986056095,0.7228359674568747,0.5574039128272195,0.38204836823506444,0.8387883019427312,-0.619997042939845,-0.3182412722925838,-0.9628710737241064,-1.13516999843984,-0.8063716085543511,4
-1.136538842757588,-0.0707180841648405,0.045069694913840726,0.8399681857377771,0.27728329933533546,0.31204998644745346,-0.294386965460671,0.019870728646520203,-1.3765947643493273,-0.5362161807297618,-1.600549396614546,-0.6937414071214058,-0.005888451737790861,-0.5709515822794737,1.2521218643384426,-0.8063716085543511,3
-1.136538842757588,-3.726198943588371,0.42528014122089386,-1.3602598402768245,0.7749095820181283,1.199376717007838,-1.175268563947057,1.86097016362602,-0.0872623128982961,1.1166600074069255,1.0532355721455688,-0.2144030399412608,-0.27361944078475625,-1.0533140332882525,-0.9203137307897945,-0.024720831806474993,9
