input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.08349057411328796,-0.3551864656025561,0.9663427935290997,0.9222379774180735,0.9763220255489763,0.6081645075541641,-0.057846952701865066,0.5283817568860112,-1.1775975351469947,-0.4492907180372324,-1.1064904804034563,-1.1833539213164457,0.2303138067408671,-1.2936655537301598,0.9910243664465337,-1.3291200901430407,2
-0.2558273428625202,1.019980041758382,-0.6293627507365821,-0.7787899124712968,0.17295202286560774,-0.7645123666290574,-0.057846952701865066,-0.9898936059049076,-0.8151735049388024,0.18364270895720386,-1.1317236810109632,0.8831029474838441,-1.2430677448936116,0.9642999339163418,0.9910243664465337,1.103151696917182,3
-1.1719857186972023,-1.2960898653758295,-0.6293627507365821,0.9222379774180735,-0.6625527799250955,0.5145729024962171,-1.2728488385002283,0.1951017992001998,-1.1775975351469947,-1.2282857051073077,-0.29902806096323814,-1.1833539213164457,0.4903223158528339,-1.0774773687427288,0.9910243664465337,-1.0615701935664161,2
-1.2737810937899445,-0.3551864656025561,0.6117415614700593,-0.821315609718531,1.6832876279103406,-0.7333151649430751,0.1319970919541292,-0.9898936059049076,-0.5642645609485153,0.03758114888156472,0.1551695499718846,0.6206957260488867,0.7503308249648007,0.9402790244732939,-1.128387525102514,1.103151696917182,4
0.3549449076939345,1.16473441095427,-0.6648228739424862,0.19930112421509108,-1.5301923828231336,-0.4213431480832521,-0.9311295581194388,-0.9528624994953729,0.8017952452208251,-1.2282857051073077,1.3915963797397186,-0.23212774361472505,1.3136825947073956,0.5319235639414798,-0.3132291052759572,1.0545062611759775,1
0.25314953260119205,0.07907664198510854,2.101066736118029,0.9222379774180735,1.6832876279103406,1.419291751389704,0.01809066516053264,2.2688437581341376,-0.9824461342656604,1.7903198697892344,0.07946994814936414,0.22708489389645048,-0.33303796300172767,-0.8853100931983456,-1.3379996902007714,-1.3291200901430407,3
0.5585356578794194,0.6580941187686614,-1.1967247220310469,0.41192961045126236,0.20508682297294248,-0.20296273628137596,0.8534044616469074,-0.9898936059049076,-1.038203677374613,-0.7901010248803904,0.23086915179440506,0.3582885046139292,1.9203691159686513,0.9883208433593897,-1.1749680062354602,1.103151696917182,4
-0.39155450965284344,-0.7170723885922766,-0.52298238111887,-1.2465725821908735,0.5264348240462899,-0.9828927784309336,-1.0450359849130353,-0.9898936059049076,-1.1497187635925183,-0.011106037810314995,-1.1317236810109632,0.7518993367663653,-0.4630422175577111,0.7721326583719587,0.9910243664465337,1.103151696917182,3
-0.7987360100238132,1.16473441095427,-1.1612645988251427,-1.0339440959547024,0.10868242265093825,-0.17176553459539365,-0.4375350420138536,-0.9898936059049076,-1.1775975351469947,-0.5466650914209918,-0.9803244773659222,0.9815056555219531,-0.5930464721136944,0.916258115030246,0.9910243664465337,1.0301835433053752,3
-0.45941809304800507,1.16473441095427,-0.7002829971483903,-0.9914183987074681,0.7835132249049679,-0.015779526165482106,0.24590351874772579,-0.9898936059049076,-0.954567362711184,-1.1309113317235484,-1.1317236810109632,0.5550939206901473,-0.8963897327443224,0.9642999339163418,0.9910243664465337,1.0788289790465797,3
-0.22189555116493936,0.8028484879645497,-1.0194241060015266,-0.7362642152240625,-1.5301923828231336,-0.920498375058969,-0.5894102777386491,-0.9898936059049076,0.9690678745476832,-0.351916344653473,1.3915963797397186,0.3254876019345595,1.1403435886327509,0.724090839485863,-0.4762607892412686,1.103151696917182,1
-0.7308724266286516,-1.8027301575614383,-1.1967247220310469,-2.01203513264109,-0.5340135794957566,-1.638034013836562,1.1571549330964983,-0.43442700976188847,1.6102796203006389,1.4495095629460764,1.0635647718421302,1.8671300278649345,-0.6797159751510168,1.0844044811315812,-1.1982582468019332,0.3005020071873085,1
-0.2558273428625202,1.16473441095427,-1.0548842292074305,-0.48111003174065703,-1.5301923828231336,-0.8893011733729866,-0.6653478956010468,-0.9898936059049076,0.6624013874484435,-0.6927266514966309,1.2654303767021846,-0.0025214248591372856,1.9203691159686513,0.6520281111567192,0.15257570605350382,0.9328926718229664,1
2.119398075968137,0.8752256725624937,1.3209440255881402,0.9222379774180735,-0.18053077831507444,0.8265449193560401,0.056059474091731495,1.0838483530290304,1.359370676310352,1.2547608161785575,0.9373987688045959,-0.8225439918433792,-0.5930464721136944,-1.3176864631732077,-1.3379996902007714,-1.3047973722724384,3
0.3210131159963537,1.16473441095427,-0.52298238111887,-0.48111003174065703,-1.5301923828231336,-0.7021179632570929,-1.0450359849130353,-0.9898936059049076,0.7181589305573961,-0.9848497716479092,1.3915963797397186,-0.26492864629409474,1.530356352300701,0.4118190167262404,-0.1734876618771189,0.8112790824699553,1
2.119398075968137,1.16473441095427,1.072723163146812,0.8371865829236049,-0.6946875800324304,1.013728129471934,-0.4375350420138536,1.3430660978957727,0.9411891029932068,1.5955711230217156,0.7607663645520483,-0.5601367704084218,-0.5930464721136944,-1.2936655537301598,-1.3379996902007714,-1.3291200901430407,3
-1.205917510394783,-0.282809281004612,0.0798397133814987,-1.2040468849436394,0.20508682297294248,-1.2636675936047743,-1.4626928831562227,-0.9898936059049076,-1.1775975351469947,0.7678889492597604,-1.005557677973429,1.211111974277541,-0.28970321148306655,0.9642999339163418,0.9910243664465337,1.103151696917182,3
0.3549449076939345,0.8028484879645497,2.1365268593239333,0.9222379774180735,1.6832876279103406,0.6393617092401463,1.0432485063029018,0.7505683953432188,-0.03456790141346495,-0.011106037810314995,-1.1317236810109632,-1.1833539213164457,-0.6363812236323556,-1.2936655537301598,0.8512829230476954,-1.3291200901430407,2
0.6942628246697427,1.16473441095427,-1.1967247220310469,0.4544553076984966,-0.11626117810040495,0.0154176755205002,1.9924687295828731,-0.21224037130468085,0.5787650727850144,-1.2282857051073077,0.4327347566544596,-0.1665259382559857,1.3570173462260566,0.6039862922706235,-0.7557436760389452,0.8842472360817619,4
-1.2737810937899445,-1.6579757883655502,-0.4166020115011579,0.4544553076984966,0.3657608235096162,1.4816861547616687,0.9293420795093051,1.7133771619911187,0.2999773572402511,0.8165761359516401,-0.34949446217825175,-0.953747602560858,0.1003095521848837,-1.3176864631732077,0.9910243664465337,-1.2318292186606317,2
1.372898658621359,0.07907664198510854,1.108183286352716,-0.5236357289878912,1.6832876279103406,-0.8581039716870044,0.056059474091731495,-0.9898936059049076,-0.7594159618298497,0.18364270895720386,0.3318019542244323,0.8503020448044744,0.4469875643341728,1.0844044811315812,-1.3379996902007714,0.7139882109875464,4
0.3210131159963537,0.5133397495727732,0.11529983658740274,-0.6512128207295941,0.5585696241536247,-0.7957095683150398,-1.0070671759818364,-0.9898936059049076,-0.9266885911567077,0.7192017625678807,-1.1317236810109632,1.6375237091093466,-0.28970321148306655,1.0844044811315812,0.9910243664465337,0.8842472360817619,3
-0.8665995934189749,-0.7894495731902208,-0.1683811490598296,-0.6937385179768283,0.5907044242609594,-0.6397235598851282,-0.7033167045322456,-0.9898936059049076,-1.038203677374613,0.18364270895720386,-1.1317236810109632,0.9815056555219531,-0.766385478188339,0.9883208433593897,0.9910243664465337,1.103151696917182,3
1.5764894088068437,0.6580941187686614,-0.48752225791296594,0.9222379774180735,-0.8232267804617693,-0.07817392953744672,-0.13378457056426277,-0.9898936059049076,-1.1775975351469947,-0.15716759788595414,0.23086915179440506,0.5878948233695169,1.9203691159686513,0.9642999339163418,-0.7091631949059991,1.0301835433053752,4
0.049558782415707145,-0.282809281004612,-0.4520621347070619,-0.7787899124712968,-0.40547437906641765,-1.0452871818028981,-1.3487864563626262,-0.9898936059049076,-1.1775975351469947,0.2810170823409633,-0.727992471290854,1.0143065582013229,-0.20303370844574425,1.0363626622454856,0.9910243664465337,1.103151696917182,3
-1.2737810937899445,0.368585380376885,0.46990106864644315,0.9222379774180735,1.3298048267296585,1.0761225328438986,1.0052796973717029,1.2690038850767034,0.07694718480444039,0.5731402024922415,-0.7532256718983609,-0.8881457972021186,-0.5497117205950334,-1.3176864631732077,0.9910243664465337,-1.3047973722724384,2
