input1,input2,input6,input7,input10,input12,input13,input14,input16,target
-1.1330588906554326,0.9174919233519209,0.5344178653539128,1.5953873013798348,0.524912928009005,-0.1411020212070351,0.4019656469418653,-0.6013474181173804,-0.8062658300273279,2
-1.1330588906554326,-1.6105893694057372,1.2752831921252847,-1.11920531088356,1.3689400653716242,1.223267737785524,-0.44873529883921826,0.0018988647550386348,-0.8062658300273279,10
-1.0746753401976326,-0.00741586668136872,0.31215826732250124,0.3525617680544251,-1.2365350108347222,-0.9892237632834906,0.5810605828957777,-0.1489127059630661,0.33973892021576163,8
-0.7535658126797321,0.9174919233519209,-0.4657503257874393,1.39915169085477,1.5524242256678458,1.1495180210832232,1.7451776665962078,-0.05842576353220326,-0.8062658300273279,5
-0.5200316108485318,-0.6240210600368951,1.053023594093873,0.516091443491979,0.3414287677127834,-0.8785991882300399,-0.3591878308622621,-1.0537821302716945,-0.4428984701941531,4
0.2681463203317692,0.9174919233519209,-0.9843560545273996,-0.9229697003584953,-1.2365350108347222,-0.030477446153584376,1.3869877946883833,1.2687160587871185,1.932965036407374,1
-0.43245628516183166,0.9174919233519209,0.4603313326767756,0.41797363822944666,-0.6126888658275688,-1.2842226300926924,-2.463553328320732,-0.11875039181944516,0.25588491410041364,8
0.18057099464506912,-0.00741586668136872,1.2011966594481476,-0.10532132317072584,1.0386685768384254,0.485770570762519,-0.314414096873784,-0.5108604756865175,-0.8062658300273279,6
0.44329697170516946,0.4858682880030524,-0.7250531901574194,0.6142092487545113,-0.9062635223015233,0.63327000416712,2.0138200705270766,1.8418000275159165,1.9888677071509393,9
0.20976276987396913,-0.13073690535247398,0.4973745990153442,0.7777389241920653,0.0845509432980732,-0.8048494715277394,-0.26964036288530596,-1.0537821302716945,-0.4708498055659358,4
1.3190502285721706,0.9174919233519209,-0.20644746141745912,-1.6752062073712433,-1.2365350108347222,-0.10422716285588486,-0.9860201067009553,0.03206117889865958,-0.6944604885401972,7
-0.37407273470403163,-0.6856815793724477,-1.6511348486216344,-1.0210875056210278,-0.3191142093536143,1.0757683043809227,-0.44873529883921826,1.5703392002233278,1.9888677071509393,6
0.005420343271668884,-1.4256078113990793,1.2752831921252847,0.18903209261687118,-0.1356300490573927,-1.2842226300926924,-0.9412463727124772,-0.9331328736972108,-0.8062658300273279,2
-0.7243740374508321,0.9174919233519209,-0.6880099238188508,-0.4977925442208552,-0.7227793620053018,1.3338923128389746,-0.5830565008046525,1.7513130850850536,1.9050137010355912,6
-1.1330588906554326,-1.2406262533924215,1.1271101267710104,1.5953873013798348,1.5157273936086015,0.5595202874648195,-1.2994362446203018,-0.29972427668117085,-0.8062658300273279,2
-1.1330588906554326,-0.9323236567146582,1.2752831921252847,0.3525617680544251,0.8551844165422038,0.0432722705487161,2.0138200705270766,-0.6315097322610013,-0.8062658300273279,2
-1.1330588906554326,-1.1173052147213163,1.2752831921252847,1.104798275067173,1.4790305615493573,0.5226454291136692,1.789951400584686,-0.32988659082479177,-0.8062658300273279,2
1.4358173294877707,0.8558314040163681,0.3492015336610698,1.268327950504727,1.2588495691938912,0.0432722705487161,0.1780969769994749,-0.782321302979106,-0.8062658300273279,10
-0.25730563378843146,0.9174919233519209,-0.5398368584645765,-0.7594400249209414,-0.02553955287965975,1.112643162732073,1.0735716567690365,-0.02826344938858231,-0.8062658300273279,5
-0.43245628516183166,0.9174919233519209,-0.5027935921260078,0.09091428735433883,-1.1631413467162335,0.8545191542740214,-0.8964726387239991,1.8116377133722954,1.9609163717791567,6
-1.1330588906554326,-0.43903950203023717,1.0900668604324417,1.5953873013798348,1.7726052180233118,0.7807694375717209,-0.13531916091987167,-0.17907502010668705,-0.8062658300273279,8
-1.1330588906554326,0.3625472493319471,0.5344178653539128,1.3010338855922376,-1.2365350108347222,-0.47297574636738726,2.0138200705270766,0.5146582051965948,0.563349603190023,8
-0.5200316108485318,0.4242077686674997,0.05285540295252106,0.516091443491979,-1.2365350108347222,-0.3254763129627863,-1.2546625106318239,0.24319737790400622,0.3676902555875443,8
-0.22811385855953142,0.6091893266741576,-1.5770483159444972,-0.6286162845708984,-0.5759920337683245,0.5963951458159698,1.2078928587344708,1.510014571936086,1.9888677071509393,1
-0.5784151613063319,-0.7473420987080004,1.2752831921252847,1.562681366292324,0.6717002562459823,-0.3254763129627863,-0.5382827668161745,-0.812483617122727,-0.8062658300273279,4
1.7277350817767712,0.9174919233519209,-0.5027935921260078,-1.6752062073712433,-1.2365350108347222,-1.0998483383369413,1.879498868561642,-0.17907502010668705,-0.1913364518481091,7
1.1730913524276705,-0.6856815793724477,0.978937061416736,0.6469151838420221,1.5157273936086015,0.37514599570906826,-0.851698904735521,-0.5108604756865175,-0.8062658300273279,10
1.7861186322345712,0.9174919233519209,-0.42870705944887066,-1.6097943371962218,-1.2365350108347222,-1.2842226300926924,0.13332324301099682,-0.42037353325565463,-0.2751904579634571,7
-0.5784151613063319,0.05424465265418391,1.053023594093873,-1.6752062073712433,1.6258178897863345,0.63327000416712,0.5362868489072996,-0.2695619625375499,-0.8062658300273279,10
-0.665990486993032,-1.6105893694057372,-2.429043441731575,0.8758567294545976,0.7817907524237152,2.329513488320031,-0.6726039687816087,1.9624492840904002,1.066473639882111,1
1.2898584533432704,0.05424465265418391,0.31215826732250124,0.22173802770438195,2.2129672027342435,1.0388934460297725,0.9840241887920804,-0.11875039181944516,-0.8062658300273279,10
-1.1330588906554326,0.7325103653452629,-0.13236092874032193,-0.3342628687833013,-1.2365350108347222,0.0432722705487161,-0.04577169294291551,-0.02826344938858231,0.11612823724150027,8
-1.1330588906554326,-0.9323236567146582,1.2752831921252847,1.5953873013798348,1.222152737134647,0.33827113735791803,1.297440326711427,-0.39021121911203366,-0.8062658300273279,2
-0.25730563378843146,0.9174919233519209,-1.5400050496059285,-0.69402815474592,-0.8328698581830347,0.2276465623044673,2.0138200705270766,1.4195276295052233,1.7932083595484607,1
1.7861186322345712,0.6708498460097103,0.4973745990153442,-0.07261538808321506,0.6350034241867379,-0.6942248964742888,-0.5830565008046525,-1.0537821302716945,-0.7783144946555451,6
0.23895454510286918,0.9174919233519209,-1.317745451574517,-1.0210875056210278,-1.0530508505385006,-0.06735230450473462,1.6108564646307737,1.1179044880690137,1.6534516826895473,1
1.7861186322345712,0.9174919233519209,0.7196341970467558,-0.4977925442208552,0.8918812486014481,-0.3992260296650868,-0.5830565008046525,-1.0236198161280736,-0.8062658300273279,6
-0.2864974090173315,-2.350515601432369,1.2752831921252847,1.268327950504727,0.5983065921274936,-0.6204751797719882,-2.463553328320732,-1.0537821302716945,-0.6106064824248492,2
1.4650091047166707,0.11590517198973656,0.4603313326767756,0.9412685996296192,1.5524242256678458,-0.030477446153584376,0.2676444449764311,-1.0537821302716945,-0.6944604885401972,10
0.8227900496808699,0.9174919233519209,-0.20644746141745912,-1.5116765319336893,0.15794460741656183,0.5595202874648195,0.8049292528381681,-0.29972427668117085,-0.8062658300273279,5
0.4141051964762694,0.9174919233519209,-0.3175772604331649,0.7450329891045544,1.6625147218455787,1.8501403297550778,-0.49350903282769637,0.21303506376038528,-0.8062658300273279,5
-0.3448809594751316,0.9174919233519209,-0.42870705944887066,1.5953873013798348,2.1028767065565104,1.0757683043809227,-0.5382827668161745,-0.0885880776758242,-0.8062658300273279,5
-1.0746753401976326,-0.3157184633591319,-1.9845242456687517,-1.3808527915836464,0.2680351035942948,1.5920163212970262,-0.26964036288530596,1.8116377133722954,1.9888677071509393,6
0.2681463203317692,0.6091893266741576,0.2751150009839326,0.7777389241920653,-0.3191142093536143,-1.0998483383369413,-0.6278302347931306,-1.0236198161280736,-0.8062658300273279,3
1.7861186322345712,0.9174919233519209,0.16398520196822683,-1.2173231161460925,-0.7227793620053018,-1.2842226300926924,-0.18009289490834976,-0.36004890496841274,-0.023628439617413077,7
0.5600640726207696,0.9174919233519209,-0.4657503257874393,1.5953873013798348,-1.2365350108347222,0.0432722705487161,1.4317615286768612,1.3592030012179812,1.7373056888048952,9
-1.1330588906554326,-1.487268330734632,1.2752831921252847,0.6796211189295329,0.3047319356535391,-0.8417243298788897,0.13332324301099682,-1.0537821302716945,-0.6944604885401972,3
-1.1330588906554326,-0.6240210600368951,0.9418937950781674,1.5953873013798348,1.4790305615493573,0.485770570762519,0.08854950902251874,-0.42037353325565463,-0.8062658300273279,2
-1.1330588906554326,-2.2888550820968163,0.6085043980310499,1.3337398206797484,1.8459988821418003,0.7807694375717209,0.8049292528381681,-0.209237334250308,-0.8062658300273279,2
-0.08215498241503123,0.3008867299963945,0.2751150009839326,-0.13802725825823664,0.37812559977202775,-0.6942248964742888,-0.0905454269313936,-1.0537821302716945,-0.7783144946555451,4
1.1438995771987703,-0.00741586668136872,-1.5029617832673599,-0.07261538808321506,-0.17232688111663702,1.1863928794343737,0.4915131149188215,1.9624492840904002,1.5416463412024166,9
0.88117360013867,0.9174919233519209,-0.3916637931103021,1.2356220154172162,1.8459988821418003,0.8176442959228711,-1.0755675746779114,-0.209237334250308,-0.8062658300273279,5
-1.1330588906554326,0.11590517198973656,0.5714611316924814,0.7450329891045544,-1.2365350108347222,-0.9154740465811901,-1.0307938406894335,-0.0885880776758242,0.17203090798506562,8
1.7861186322345712,0.9174919233519209,0.20102846830679544,0.22173802770438195,0.3047319356535391,-0.2517265962604858,-2.1053634564129076,-0.6315097322610013,-0.8062658300273279,2
0.23895454510286918,0.3625472493319471,-1.4288752505902227,-0.9883815705335169,0.23133827153505046,2.0713894798619794,-0.26964036288530596,1.9624492840904002,1.7373056888048952,6
-1.1330588906554326,0.6708498460097103,1.238239925786716,0.9085626645421083,1.0753654088976696,0.26452142065561757,-0.851698904735521,-0.42037353325565463,-0.8062658300273279,8
-0.7827575879086321,-0.7473420987080004,-1.2436589188973797,-0.7267340898334307,-0.17232688111663702,1.3338923128389746,-0.7621514367585649,1.8418000275159165,1.9888677071509393,6
1.3190502285721706,0.4858682880030524,-0.5768801248031451,-0.23614506352076897,-0.4292047055313472,0.8913940126251716,2.0138200705270766,1.8116377133722954,1.9050137010355912,9
0.005420343271668884,-0.3157184633591319,-1.7252213812987716,-1.282734986321114,-0.09893321699814839,1.3707671711901248,-0.18009289490834976,1.9021246558031584,1.9888677071509393,6
0.3849134212473694,0.9174919233519209,-0.6880099238188508,-1.0537934407085385,0.12124777535731751,0.7070197208694204,1.5660827306422955,-0.1489127059630661,-0.8062658300273279,5
1.1438995771987703,0.9174919233519209,-0.2805339940945963,-1.5116765319336893,-1.2365350108347222,-0.28860145461163605,-0.851698904735521,-0.1489127059630661,-0.8062658300273279,7
-1.1330588906554326,0.23922621066084182,0.793720729723893,0.7450329891045544,0.12124777535731751,-0.7679746131765892,-0.5382827668161745,-1.0537821302716945,-0.7783144946555451,3
0.15137921941616908,-0.3157184633591319,0.7196341970467558,0.6796211189295329,0.15794460741656183,-0.7679746131765892,-0.26964036288530596,-0.9632951878408317,-0.8062658300273279,4
1.2022831276565704,0.9174919233519209,-0.5027935921260078,-1.6752062073712433,-0.8328698581830347,-0.21485173790933557,2.0138200705270766,-0.32988659082479177,-0.8062658300273279,5
0.35572164601846934,0.9174919233519209,-0.3175772604331649,1.3337398206797484,1.33224323331238,1.7395157547016271,0.5810605828957777,0.15271043547314336,-0.8062658300273279,5
1.640159756090071,-1.0556446953857634,0.3862447999996384,0.28714989787940354,-1.2365350108347222,-0.731099754825439,-1.1651150426548675,0.5448205193402157,1.4577923350870685,9
1.5233926551744708,0.9174919233519209,-0.2805339940945963,-1.1846171810585817,-1.2365350108347222,-0.6573500381231384,0.5362868489072996,0.3035220061912481,0.5074469324464577,7
-0.1405385328728313,-1.302286772727974,-0.3175772604331649,-0.46508660913334443,-1.2365350108347222,-0.5467254630696877,0.2676444449764311,-1.0236198161280736,-0.6665091531684145,3
-0.023771431957231155,0.4242077686674997,-0.7991397228345566,-0.8575578301834738,-0.9429603543607676,0.9651437293274722,-0.6726039687816087,1.7513130850850536,1.9888677071509393,6
-0.3448809594751316,0.4242077686674997,-1.3918319842516542,-1.0864993757960493,-0.062236384938904064,1.8501403297550778,-0.22486662889682785,1.9021246558031584,1.9888677071509393,6
1.7861186322345712,0.9174919233519209,-0.5027935921260078,-1.4789705968461786,-1.2365350108347222,-0.8417243298788897,0.1780969769994749,-0.1489127059630661,-0.10748244573276108,7
-1.1330588906554326,0.6708498460097103,0.01581213661395246,0.22173802770438195,-1.2365350108347222,0.006397412197565864,-0.04577169294291551,0.21303506376038528,0.479495597074675,8
-1.1330588906554326,-0.19239742468802662,0.2751150009839326,-0.23614506352076897,-1.2365350108347222,-0.21485173790933557,-0.22486662889682785,-0.02826344938858231,0.2838362494721963,8
-1.1330588906554326,-2.2888550820968163,0.7196341970467558,1.5953873013798348,1.5157273936086015,0.5963951458159698,-0.3591878308622621,-0.29972427668117085,-0.8062658300273279,2
-1.1330588906554326,0.9174919233519209,0.9418937950781674,0.7450329891045544,-0.17232688111663702,-1.2842226300926924,-1.5680786485511704,-0.11875039181944516,0.19998224335684828,8
-0.7243740374508321,-1.8572314467479478,1.2752831921252847,0.22173802770438195,-0.46590153759059155,-0.7679746131765892,-0.314414096873784,-0.9029705595535897,-0.8062658300273279,2
0.20976276987396913,0.6708498460097103,0.3862447999996384,0.8431507943670868,0.0845509432980732,-0.8417243298788897,-0.851698904735521,-1.0537821302716945,-0.6385578177966318,4
-1.1330588906554326,-1.1173052147213163,-1.317745451574517,-0.43238067404583364,-0.1356300490573927,1.0388934460297725,2.0138200705270766,1.6608261426541908,1.9888677071509393,9
1.552584430403371,-0.7473420987080004,0.7566774633853244,-0.007203517908193505,1.7726052180233118,0.5963951458159698,0.4019656469418653,-0.36004890496841274,-0.8062658300273279,10
-0.1405385328728313,-0.5623605407013424,-2.429043441731575,0.3525617680544251,-0.02553955287965975,1.4445168878924253,-0.26964036288530596,1.9624492840904002,1.513695005830634,1
0.3849134212473694,-0.3157184633591319,0.3492015336610698,0.22173802770438195,0.524912928009005,-0.9154740465811901,-0.49350903282769637,-1.0537821302716945,-0.35904446407880514,4
-0.16973030810173134,0.4858682880030524,-1.6881781149602029,-0.530498479308366,-0.46590153759059155,0.7438945792205707,1.7451776665962078,1.7513130850850536,1.9888677071509393,1
-1.1330588906554326,0.4858682880030524,0.3492015336610698,0.18903209261687118,-1.2365350108347222,-0.3992260296650868,-0.0905454269313936,0.1828727496167643,0.22793357872863096,8
1.7861186322345712,-0.6240210600368951,0.5714611316924814,-0.43238067404583364,-0.9429603543607676,-1.2842226300926924,-0.44873529883921826,-0.05842576353220326,0.9826196337667632,9
-0.8703329135953323,-1.487268330734632,0.23807173464536402,-0.3015569336957905,-1.0530508505385006,-0.3992260296650868,-0.0905454269313936,-0.5711851039737593,-0.8062658300273279,3
0.7644064992230698,0.6708498460097103,1.2752831921252847,-0.3669688038708121,1.112062240956914,0.37514599570906826,0.44673938093034343,-0.9029705595535897,-0.8062658300273279,10
1.1147078019698704,0.9174919233519209,-0.8361829891731253,-1.2500290512336032,0.011157279179584567,1.8132654714039276,0.8049292528381681,0.4844958910529738,-0.5547038116812838,1
-1.1330588906554326,-5.2485600102033425,-1.1695723862202425,1.39915169085477,2.066179874497266,2.4032632050223315,-0.49350903282769637,1.2385537446434975,0.6751549446771536,10
0.29733809556066926,-1.9188919660835004,1.2752831921252847,-1.6752062073712433,0.9652749127199368,1.0757683043809227,1.789951400584686,-0.05842576353220326,-0.8062658300273279,10
-1.1330588906554326,-2.473836640103474,0.6085043980310499,1.5953873013798348,1.6258178897863345,0.5963951458159698,-0.44873529883921826,-0.32988659082479177,-0.8062658300273279,2
0.9979407010542701,0.9174919233519209,-0.8732262555116939,-0.8575578301834738,0.41482243183127204,1.0757683043809227,0.35719191295338726,-0.0885880776758242,-0.8062658300273279,5
1.7861186322345712,0.9174919233519209,-0.05827439606318473,-1.6425002722837325,-1.2365350108347222,-0.583600321420838,-0.04577169294291551,0.4844958910529738,0.5353982678182403,7
