input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.1574913972225564,0.13334570738279586,-1.1450929147824322,0.031164644111026457,-1.2482046585137079,-0.7493197537661737,-0.6701744631452969,-1.3179097380072315,0.5726167316169364,-0.8982184506969745,0.9648977859795187,0.2887465723868235,1.2042417001698322,1.2838535502201662,-0.14314106982378946,1.600888875947923,1
0.14126112924852008,0.8049576974928386,-1.0347654894185272,0.031164644111026457,-0.29920075420561615,0.2276219861132846,1.7433130973630724,1.6942727478717468,0.3942520367201057,2.2567382460873238,-0.46935260434302345,0.5718133089485201,-1.4606512621062229,-0.526175368513875,-1.0424054042780544,-1.0668524055563378,3
0.5893899189551348,-2.6370537518211306,0.7304733164039539,0.8894793342082192,-1.2482046585137079,0.9512825341721426,-0.0831099214000179,0.32509889065402936,0.6617990790653517,-1.1472939793904717,-1.6223774279356553,-1.1619704524918717,-0.9878476720249874,-0.029877116602928196,1.4555510803171259,0.8005664914966447,7
-0.276992407810987,-2.6370537518211306,0.5465942741307788,0.8894793342082192,1.5429832953336207,1.3492958356045146,1.0584044653269136,0.48157590290748276,-0.2894792937177453,-1.1472939793904717,0.7680398892685816,-0.6666036635089025,0.08670594179600263,0.29125704639827266,-1.0424054042780544,0.6138246017913465,7
-0.037990386634125815,0.7210061987290833,0.4730426572215087,-0.8271500459861664,0.9568338250256816,-1.1473330551985457,-0.24618340521815096,-1.3179097380072315,-1.716396852892391,-0.026454100269734163,-1.6223774279356553,1.3856301765633978,-0.4290797928380725,1.6049877132213672,1.4555510803171259,1.4408243990576675,4
-1.2330004925184317,0.6370546999653279,-0.07859446959801668,0.8894793342082192,0.9847457045641549,0.9874655615750856,0.6996428009270208,0.32509889065402936,-0.05165970052197101,-1.1472939793904717,-1.144293964494808,-0.5250702952280543,-0.25715121462671414,-0.2342352203309651,1.4555510803171259,-0.21317519547497438,6
-0.42636867104652526,-1.2098782728372897,-1.3657477655102426,-2.0388884320057326,-0.8016145858981353,-2.088091767675061,0.764872194454274,-1.2005519788171415,1.2563480620547873,0.5132095452328432,0.7399173325955906,1.6333135710548825,-0.5150440819437517,1.6049877132213672,-1.0424054042780544,0.8805987299417726,1
-0.33674291310520227,-0.3703632851997362,1.061455592495669,0.8894793342082192,0.9010100659487351,0.6980013423515423,0.21042234947262162,0.6380529151609362,0.6023441807664082,0.5132095452328432,0.9648977859795187,-0.7373703476493267,0.000741652690323443,-1.3144137686077317,-1.0424054042780544,-0.9334653414811248,2
-0.36661816575230993,0.04939420861904051,-0.8876622555999872,-1.2815519407435036,0.593979391025529,-0.6769536989602879,-0.5397156760907905,-1.3179097380072315,-1.716396852892391,-0.35855480519439714,-1.7629902113006106,1.2087134662123376,-0.7299548047079497,1.5174056687664943,1.4555510803171259,1.600888875947923,4
1.0673939613088572,0.5531032012015726,0.06850876422052342,0.8894793342082192,-1.2482046585137079,0.04670684909857011,-1.2246243081269494,-0.18345139916969427,0.7807088756632389,0.2226214284237631,0.9648977859795187,0.9256467296506409,0.903366688299955,-0.029877116602928196,0.15661370832763216,-1.0668524055563378,3
-1.2330004925184317,0.2172972061465512,0.8775765502224939,0.8894793342082192,1.5429832953336207,0.7341843697544852,0.7322574976906474,0.3642181437173927,-0.2300243954188017,-0.9397310388125574,-0.8630683977648977,-1.338887162842932,-1.7615262739761002,-0.29262324996754707,1.1058371724738008,-0.07978813139976133,6
-0.33674291310520227,-0.28641178643598086,-0.8141106386907171,-1.3825301395784675,0.6498031501024755,-0.6045876441544021,0.177807652708995,-1.3179097380072315,-1.716396852892391,-0.48309256954114577,-1.4255195312247182,0.8902633875804288,-0.6439905156022705,1.6049877132213672,1.4555510803171259,1.5475340503178379,4
0.5595146663080272,0.8049576974928386,-0.667007404872177,-0.32225905181134706,-1.2482046585137079,-0.6769536989602879,-1.1920096113633227,-1.2787904849438683,0.33479713842116215,-1.1472939793904717,0.9648977859795187,-0.1712368745259335,0.000741652690323443,-0.14665317587609214,-0.6677119315887774,-0.8000782774059118,5
-1.2330004925184317,-0.6222177814910023,-0.3360251287804618,0.8894793342082192,1.2080407408719411,1.3492958356045146,0.5691840138725144,1.38131872336484,0.4537069350190493,0.6377473095795918,0.9648977859795187,-0.878903715930175,-0.25715121462671414,-1.2852197537894408,-0.7926097558185364,-1.0668524055563378,2
-1.0836242292828935,-0.03455729014471484,0.28916361494833354,0.7885011353732554,1.2359526204104145,1.530210972619229,1.7433130973630724,1.8507497601252003,0.5726167316169364,1.3019487194289179,-0.10375936759414016,-0.13585353245572143,-0.8159190938136289,-0.9056975611516579,-1.0424054042780544,-1.0668524055563378,2
1.754524772192333,0.7210061987290833,1.061455592495669,0.8894793342082192,-0.578319549590349,0.37235409572505623,-1.518156578999589,-0.06609363997960421,-0.9137557258566528,-1.1472939793904717,0.9367752293065277,-1.0558204262812354,0.903366688299955,-0.14665317587609214,-0.8175893206644882,0.40040529927100565,5
0.17113638189562771,-0.3703632851997362,1.2821104432234791,0.8894793342082192,1.2359526204104145,0.6256352875456566,0.6996428009270208,0.5989336620975728,1.2563480620547873,0.01505848784584871,0.4586917658656803,-1.1973537945620838,-0.7729369492607894,-1.3144137686077317,-1.0424054042780544,-0.7200460389607839,2
-1.2031252398713241,-0.20246028767222554,-1.4025235739648776,-1.4330192389959495,0.39859623425621593,-0.9664179181838312,-0.3440274955090308,-1.3179097380072315,-1.3893949122482012,0.01505848784584871,-1.7348676546276194,1.0671800979314892,-1.2027583947891853,1.5174056687664943,1.4555510803171259,1.600888875947923,4
0.64914042424935,0.8049576974928386,0.06850876422052342,-0.4737263500637928,0.7056269091794221,0.19143895871034172,1.7433130973630724,1.6942727478717468,0.63207162991588,1.9246375411626608,-0.30061726430507735,0.35951325652724764,-1.1597762502363458,-0.642951427787039,-1.0424054042780544,-1.0668524055563378,3
-0.9043727134002476,0.13334570738279586,0.6569216994946838,0.8894793342082192,1.0684813431795748,0.8789164793662568,0.177807652708995,0.9901261927312064,0.8698912231116542,0.47169695711726034,0.9648977859795187,-0.843520373859963,-0.042240491862516154,-1.3144137686077317,-1.0424054042780544,-1.0668524055563378,2
0.44001365571959655,0.7210061987290833,-0.7405590217814471,-0.5242154494812747,-1.2482046585137079,-1.2196991100044314,-0.3440274955090308,-1.3179097380072315,0.8104363248127107,-0.19250445273206565,0.9648977859795187,1.1025634400017013,0.08670594179600263,1.6049877132213672,-0.5677936722049701,0.9072761427568152,1
-0.7251211975176017,0.8049576974928386,-1.4025235739648776,-0.4232372506463109,-1.080733381282868,-0.7855027811691166,0.9931750717996604,0.12950262533721257,1.2563480620547873,1.4679990718912492,0.2055887558087611,2.0225303338272154,0.6454738209829174,0.057704927851944775,0.8310619591683309,-1.0668524055563378,3
-0.008115133987018169,0.46915170243781723,-0.7773348302360821,-0.32225905181134706,0.1473893184099564,-0.7493197537661737,-0.5071009793271639,-1.3179097380072315,-1.716396852892391,0.264134016539346,-1.8192353246465927,1.7040802551953067,-0.30013335917955375,1.5465996835847853,1.4555510803171259,1.600888875947923,4
-0.6354954395762787,-0.7061692802547577,0.8775765502224939,0.8894793342082192,1.5429832953336207,0.842733451963314,0.6996428009270208,0.7945299274143897,0.7212539773642953,0.928335426388672,0.6555496625766175,-0.6666036635089025,-0.601008371049431,-1.3144137686077317,-1.0424054042780544,-0.7200460389607839,2
-0.6952459448704941,-1.4617327691285558,-1.4025235739648776,-0.4737263500637928,-0.9690858631289749,-1.2196991100044314,0.24303704623624825,-1.3179097380072315,1.2563480620547873,-0.23401704084764854,0.8242850026145636,1.1733301241421255,-0.17118692552103495,1.6049877132213672,-0.9175075800482954,1.1740502709072413,1
1.66489901425101,0.8049576974928386,0.10528457267515844,0.3845883400334,-1.1365571403598147,0.010523821695627211,-1.518156578999589,-0.4572861706132378,-0.17056949711985814,-1.1472939793904717,0.9648977859795187,-0.5604536372982664,-0.30013335917955375,-0.20504120551267413,-0.84256888551044,-0.7200460389607839,5
0.4698889083667042,-2.3012477567661094,2.275057271498625,0.8894793342082192,-1.2482046585137079,1.2045637259927429,-0.3440274955090308,0.7554106743510263,1.1077108163074285,-0.48309256954114577,-1.7911127679736016,-1.338887162842932,-2.191347719504496,-0.2634292351492561,1.2307349967035597,0.720534253051517,7
-0.33674291310520227,-0.790120779018513,1.7969717615883696,0.8894793342082192,1.5429832953336207,1.4578449178133432,-0.3114127987454042,2.046346025442017,-0.34893419201668885,1.0943857788510034,0.9367752293065277,-0.20662021659614557,0.12968808634884224,-1.2560257389711498,-1.0424054042780544,-1.0668524055563378,4
-0.8744974607531399,-2.46915075429362,-1.4025235739648776,-3.149648619190335,-0.02008195882088331,-2.088091767675061,1.4823955232540595,-0.4181669175498744,1.2563480620547873,1.5095116600068321,0.12122108578978802,2.199447044178276,-1.7615262739761002,1.3714355946750392,-1.0424054042780544,0.3203730608258778,1
-1.2330004925184317,-0.538266282727247,0.43626684876687366,0.8894793342082192,0.7614506682563686,0.7703673971574281,-0.3114127987454042,0.7162914212876629,-0.20029694626932992,0.5547221333484261,0.9648977859795187,-0.383536926947206,0.25863452000736104,-1.2268317241528588,-0.967466709740199,-1.0668524055563378,2
-1.2330004925184317,0.8049576974928386,0.8408007417678589,0.8894793342082192,1.5429832953336207,1.2769297807986288,0.5365693171088878,1.1857224580480232,-0.6462086835114067,0.2226214284237631,-1.4536420878977092,-1.338887162842932,-2.0194191412931377,-0.467787338877293,0.13163414348168037,0.05359893267545172,6
1.754524772192333,-0.9580237765460237,1.061455592495669,0.8894793342082192,-0.5224957905134024,0.6618183149485994,-0.18095401169089773,0.16862187840057594,-0.31920674286721706,-1.1472939793904717,-1.8473578813195837,-1.0558204262812354,-0.7729369492607894,-0.20504120551267413,1.3556328209333188,0.48043753771613346,7
-0.12761614457544876,0.04939420861904051,1.6866443362244645,0.8894793342082192,1.5429832953336207,1.3854788630074575,0.177807652708995,2.08546527850538,-0.7651184801092938,1.218923543197752,0.23371131248175211,0.005679835825126884,-0.6439905156022705,-1.2852197537894408,-1.0424054042780544,-1.0668524055563378,4
1.754524772192333,0.8049576974928386,0.7304733164039539,0.031164644111026457,-0.38293639282103603,-0.0980252605132015,-0.9637067340179365,-0.37904766448651106,-0.4381165394651042,-1.1472939793904717,0.40244665251969824,-0.6666036635089025,-0.25715121462671414,-0.059071131421219183,-1.0424054042780544,-0.02643330576967611,5
1.5752732563096872,-0.9580237765460237,0.06850876422052342,0.8894793342082192,-0.8853502245135552,0.26380501351622754,0.4061105300543813,-0.14433214610633094,0.2753422401222186,-1.1472939793904717,-1.8473578813195837,-0.7373703476493267,-0.4720619373909121,0.2036750019433997,1.4555510803171259,1.1473728580921987,7
-1.2330004925184317,-0.7061692802547577,1.3556620601327491,-1.3320410401609857,1.5429832953336207,-1.6538954388397462,-0.8006332501998034,-1.3179097380072315,-1.0623929716040117,0.5547221333484261,0.7399173325955906,1.2440968082825496,1.2042417001698322,1.6049877132213672,-0.9924462745861509,1.067340619647071,7
-0.18736664986966406,-1.2098782728372897,-1.4025235739648776,-2.0388884320057326,-0.9411739835905018,-2.088091767675061,0.601798710636141,-1.122313472690415,1.2563480620547873,0.5547221333484261,0.8805301159605456,1.6686969131250946,-0.30013335917955375,1.6049877132213672,-0.8175893206644882,0.7738890786816022,1
-0.2172419025167717,0.8049576974928386,-0.630231596417542,-0.32225905181134706,-1.2482046585137079,-0.8216858085720595,-0.11572461816364452,-0.14433214610633094,0.9888010197095414,0.056571075961431586,0.9648977859795187,0.11182986203576312,0.7744202546414363,0.028510913033653783,0.6312254404007165,-1.0668524055563378,3
-1.2330004925184317,0.5531032012015726,0.14206038112979347,0.8894793342082192,0.6218912705640023,0.48090317793388493,0.21042234947262162,0.051264119210485855,-0.7056635818103503,-1.1472939793904717,-1.3973969745517272,-0.5250702952280543,-0.6869726601551102,-0.08826514623951018,1.4555510803171259,0.05359893267545172,6
-0.09774089192834111,0.30124870491030653,-1.2554203401463375,-0.9786173442386121,-1.2482046585137079,-1.364431219616203,-0.18095401169089773,-1.3179097380072315,0.7807088756632389,-0.35855480519439714,0.9648977859795187,0.7841133613697926,0.903366688299955,1.5465996835847853,-0.24305932920759668,1.600888875947923,1
0.9180176980733189,0.8049576974928386,-0.005042852688746628,0.2836101411984361,-1.1923808994367613,-0.02565920570731569,-1.518156578999589,-0.5746439298033279,-0.20029694626932992,-1.1472939793904717,0.9648977859795187,-0.6312203214386906,-0.042240491862516154,-0.3218172647858381,-0.7426506261266328,-0.8801105158510396,5
-0.45624392369363287,-0.9580237765460237,1.135007209404939,0.8894793342082192,1.3196882590258343,0.9874655615750856,0.3082664397635015,0.8727684335411163,0.9590735705600696,0.5962347214640089,0.9648977859795187,-0.8081370317897509,-0.21416907007387456,-1.3144137686077317,-1.0424054042780544,-1.0134975799262527,2
-0.9939984713415705,-1.1259267740735344,0.32593942340296855,0.8894793342082192,1.5429832953336207,1.3854788630074575,0.7974868912179007,1.26396096417475,1.2563480620547873,0.7622850739263405,0.9367752293065277,-0.878903715930175,-0.4290797928380725,-1.3144137686077317,-1.0424054042780544,-0.7200460389607839,2
0.14126112924852008,0.8049576974928386,-0.630231596417542,0.13214284294599032,-1.2482046585137079,0.08288987650151301,-0.7354038566725501,0.32509889065402936,0.30506968927169037,0.6792598976951747,0.9648977859795187,0.39489659859745974,0.8603845437471154,-0.584563398150457,0.40640935678715023,-1.0668524055563378,3
-0.276992407810987,0.8049576974928386,-0.9612138725092573,-0.32225905181134706,-1.2482046585137079,-0.3513064523338018,-1.4855418822359623,-0.4964054236766011,-0.5570263360629913,-1.1472939793904717,0.9648977859795187,-1.0204370842110233,0.34459880911304025,-0.7013394574236209,-0.592773237050922,-0.98682016711121,5
-0.7549964501647094,-0.03455729014471484,-1.0715412978731622,-1.079595543073576,0.1473893184099564,-0.8216858085720595,-0.7680185534361768,-1.3179097380072315,-1.567759607145032,0.3056466046549288,-1.8473578813195837,1.5271635448442462,-0.34311550373239336,1.5174056687664943,1.4555510803171259,1.600888875947923,4
-0.6056201869291711,-0.20246028767222554,-1.4025235739648776,-1.2815519407435036,1.2080407408719411,0.010523821695627211,1.3519367361995531,-0.6137631828666912,-1.270485115650314,-1.1472939793904717,-1.6223774279356553,0.1472132041059752,-1.8904727076346188,1.1086894613104203,1.4555510803171259,1.600888875947923,4
-1.2330004925184317,0.8049576974928386,0.5833700825854138,0.7885011353732554,1.2917763794873611,0.9874655615750856,0.7974868912179007,0.7162914212876629,0.1267049943748597,-0.44157998142556293,0.23371131248175211,-1.338887162842932,1.8919560130152657,-0.38020529442242007,0.006736319251921349,-0.07978813139976133,6
0.17113638189562771,0.2172972061465512,-1.3657477655102426,-0.7766609465686843,-1.2482046585137079,-1.5091633292279747,0.21042234947262162,-1.3179097380072315,1.2563480620547873,0.1811088403081802,0.8242850026145636,1.5271635448442462,-0.601008371049431,1.6049877132213672,-0.8675484503563918,0.5871471889763039,1
-0.09774089192834111,-3.3086657419311734,-1.1083171063277972,-0.8271500459861664,-1.2482046585137079,-1.4006142470191458,-0.14833931492727112,-1.3179097380072315,0.8698912231116542,-0.06796668838531704,0.9648977859795187,1.1733301241421255,0.21565237545452143,1.6049877132213672,-0.6427323667428255,1.1740502709072413,1
-0.6952459448704941,-0.20246028767222554,-1.3289719570556076,-1.4330192389959495,-0.13172947697477644,-1.1835160826014886,-1.4529271854723356,-1.3179097380072315,-1.716396852892391,0.09808366407701447,-1.284906747859763,1.1379467820719134,-0.4720619373909121,1.6049877132213672,1.4555510803171259,1.4141469862426248,4
-0.06786563928123346,0.8049576974928386,-0.556679979508272,-0.019324455306455473,-1.2482046585137079,-0.2065743427220302,-1.4855418822359623,-0.4964054236766011,-0.2894792937177453,-1.1472939793904717,0.9648977859795187,-0.7727536897195388,0.6024916764300778,-0.08826514623951018,-0.8925280152023436,0.40040529927100565,5
-0.5757449342820635,0.8049576974928386,-1.3657477655102426,-0.8271500459861664,-1.2482046585137079,-0.8940518633779453,0.11257825918174179,-0.06609363997960421,1.2563480620547873,0.3471591927705117,0.4586917658656803,0.8902633875804288,0.903366688299955,-0.43859332405900203,0.7311436997845236,-1.0668524055563378,3
-1.1433747345771088,0.46915170243781723,0.5465942741307788,0.8894793342082192,1.0126575841026282,0.37235409572505623,1.18886325238142,-0.22257065223305764,0.4239794858695775,-1.1472939793904717,0.9648977859795187,-0.13585353245572143,-0.21416907007387456,-0.11745916105780116,-1.0424054042780544,0.08027634549049432,6
-0.6653706922233864,-0.790120779018513,-1.4025235739648776,-2.0893775314232146,-0.9132621040520285,-2.088091767675061,0.24303704623624825,-1.2787904849438683,0.899618672261126,0.056571075961431586,0.9648977859795187,1.1733301241421255,0.688455965535757,1.6049877132213672,-0.26803889405354847,1.3607921606125395,1
1.754524772192333,0.8049576974928386,0.9143523586771289,-0.2212808529763832,-0.46667203143645586,-0.1703913153190873,-1.518156578999589,-0.261689905296421,-1.5974870562945038,-1.1472939793904717,-0.1600044809401222,-1.30350382077272,0.9463488328527946,-0.6721454426053299,-0.44289584797521114,-0.5066267364404431,5
-0.8147469554589246,0.04939420861904051,-1.0715412978731622,-1.5339974378309134,-0.46667203143645586,-1.726261493645632,0.8953309815087805,-1.3179097380072315,1.2563480620547873,0.43018436900167745,0.5711819925576443,1.5271635448442462,-0.5580262264965913,1.6049877132213672,-1.0424054042780544,1.067340619647071,1
-0.6354954395762787,-0.45431478396349156,0.8775765502224939,0.8894793342082192,0.7335387887178954,0.5170862053368278,-0.05049522463639128,0.7162914212876629,1.196893163755844,0.8037976620419234,0.9648977859795187,-0.7373703476493267,-0.12820478096819535,-1.3144137686077317,-1.0424054042780544,-1.0668524055563378,2
-0.9641232186944629,0.8049576974928386,-1.4025235739648776,-0.8271500459861664,-0.6899670677442421,-1.1835160826014886,0.4713399235816345,-1.3179097380072315,1.2563480620547873,-0.2755296289632314,0.7680398892685816,0.9256467296506409,-0.08522263641535575,1.3422415798567482,-0.8175893206644882,0.9606309683869004,1
0.02176011866008948,-0.6222177814910023,0.8040249333132239,-1.4835083384134313,1.2359526204104145,-1.690078466242689,-1.094165521072443,-1.3179097380072315,-1.716396852892391,0.2226214284237631,0.3180789825007252,0.6779633351591564,1.8919560130152657,1.3714355946750392,-0.592773237050922,1.600888875947923,7
-1.113499481930001,-2.3012477567661094,-0.9612138725092573,-3.4020941162777447,0.20321307748690295,-2.088091767675061,1.4823955232540595,-0.7311209420567812,1.2563480620547873,1.4679990718912492,0.17746619913577005,2.199447044178276,-1.2027583947891853,1.5174056687664943,-1.0424054042780544,0.5871471889763039,1
-0.09774089192834111,0.30124870491030653,1.9072991869522746,0.8894793342082192,1.375512018102781,0.7703673971574281,0.4061105300543813,0.9118876866044797,0.30506968927169037,0.2226214284237631,0.9648977859795187,-0.9142870580003871,-0.08522263641535575,-1.3144137686077317,-1.0424054042780544,-1.0401749927412953,2
-0.5757449342820635,-2.972859746876152,-1.0347654894185272,-1.1300846424910578,-1.2482046585137079,-1.436797274422089,-0.017880527872764666,-1.3179097380072315,0.9293461214105978,0.01505848784584871,0.9648977859795187,1.1379467820719134,0.5165273873243986,1.6049877132213672,-0.3179980237454521,0.7738890786816022,1
-0.42636867104652526,0.8049576974928386,-1.4025235739648776,-1.2310628413260218,-0.9132621040520285,-1.9071766306603466,0.5039546203452612,-1.3179097380072315,1.2563480620547873,0.47169695711726034,0.8805301159605456,1.880996965546367,-0.34311550373239336,1.5174056687664943,-0.592773237050922,0.3470504736409204,1
0.05163537130719713,0.30124870491030653,-0.8508864471453521,-0.8271500459861664,0.20321307748690295,-0.7131367263632308,-0.8658626437270567,-1.3179097380072315,-1.567759607145032,0.3056466046549288,-1.8473578813195837,1.5979302289846704,-0.601008371049431,1.6049877132213672,1.4555510803171259,1.5475340503178379,4
-1.2330004925184317,-0.28641178643598086,-0.041818661143381654,0.8894793342082192,-0.7178789472827154,0.44472015053094205,-1.3550830951814559,0.32509889065402936,0.899618672261126,0.886822838273089,0.9648977859795187,0.7133466772293684,1.2042417001698322,-0.496981353695584,1.1557963021657043,-1.0668524055563378,3
0.9478929507204266,0.6370546999653279,-0.1153702780526517,0.8894793342082192,-1.2482046585137079,0.04670684909857011,-1.518156578999589,-0.809359448183508,0.3942520367201057,-0.8151932744658088,0.9648977859795187,0.25336323031661145,-1.1597762502363458,-0.11745916105780116,-0.8175893206644882,-1.0668524055563378,5
-0.7848717028118171,-1.4617327691285558,-1.4025235739648776,-2.442801227345588,-0.41084827235950927,-2.088091767675061,1.1236338588541668,-1.2787904849438683,1.2563480620547873,0.43018436900167745,0.5993045492306354,1.42101351863361,-0.5150440819437517,1.6049877132213672,-0.6427323667428255,0.7472116658665595,1
1.3063959824857183,0.8049576974928386,-0.2992493203258268,0.08165374352850838,-1.1086452608213415,-0.1342082879161444,-1.518156578999589,-0.4572861706132378,-0.2894792937177453,-1.1472939793904717,0.9648977859795187,-0.5958369793684785,0.4305630982187194,0.057704927851944775,-1.0424054042780544,-0.07978813139976133,5
-1.2330004925184317,-0.20246028767222554,-0.519904171053637,-0.7261718471512024,0.8730981864102618,-0.8940518633779453,-0.11572461816364452,-1.3179097380072315,-0.8543008275577092,0.1811088403081802,0.5149368792116623,0.9964134137910651,1.8919560130152657,1.6049877132213672,-0.84256888551044,1.3074373349824544,7
0.02176011866008948,0.8049576974928386,-1.0715412978731622,-0.17079175355890125,-1.2482046585137079,-0.4236725071396876,0.04734886565448856,-0.10521289304296758,1.2563480620547873,0.7622850739263405,0.6555496625766175,0.5010466248080959,-0.4290797928380725,-0.43859332405900203,-0.5677936722049701,-1.0668524055563378,3
-1.0238737239886782,0.8049576974928386,-1.4025235739648776,-1.3320410401609857,0.1753011979484297,-0.7493197537661737,-0.24618340521815096,-1.3179097380072315,-1.4488498105471448,-0.5246051576567287,-1.7067450979546284,0.8548800455102168,-0.601008371049431,1.3714355946750392,1.4555510803171259,1.4941792246877525,4
1.754524772192333,-1.1259267740735344,1.9808508038615447,0.8894793342082192,0.11947743887148311,0.6618183149485994,-0.9310920372543099,0.5598144090342095,-1.716396852892391,-0.5246051576567287,-0.7787007277459247,-1.338887162842932,0.8174023991942758,-0.642951427787039,-0.3179980237454521,-0.34656225955018743,5
1.754524772192333,-0.11850878890847019,0.06850876422052342,0.031164644111026457,0.5102437524101091,-0.640770671557345,1.2214779491450467,-1.3179097380072315,-1.716396852892391,-0.8567058625813917,-0.3568623776510594,0.536429966878308,1.0323131219584738,1.6049877132213672,-0.967466709740199,1.0139857940169856,7
