input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
1.6852338487887513,-0.12500101885820258,-0.3482047080912996,0.9284273867082674,-1.364913731041064,0.8676127331885372,-1.3662271015977328,0.822374376336435,-1.4051615265845976,0.6308044358831951,-1.4652877983043466,-0.1044523398743916,-2.377599492050954,-0.6424514730144055,-1.032928362381842,-0.8647317840146098,2
-0.2632332280719731,-1.6350722084013563,0.4642779442611386,0.9284273867082674,1.4956186839340897,1.119877692107623,0.8784780325965991,0.05382255985322763,-0.40084428863985944,-1.2643793322277976,0.7672416180331139,-0.6979736629659222,0.11831912003753602,0.4990933730866482,-1.032928362381842,0.8531908034200044,8
-0.034001807264829015,0.7810416948676897,0.39041588495637153,-0.821428786541284,0.8949068767893075,-1.3667340458090809,-0.38614457821710907,-1.4192350884062532,-1.861669362014024,-0.29890835602031074,-1.6656430023346316,1.4535411332408763,-0.39807783418766884,1.850922796101054,1.4672691293134086,1.6985177908878306,5
-1.1801589113005493,0.7206388472859635,-0.16354955982938182,0.9284273867082674,0.9235122009390591,0.7594991793660717,0.5307068146228293,-0.07426940956064026,-0.15737344307749868,-1.2643793322277976,-1.1790660782610825,-0.5495933321930395,-0.22594551611260055,-0.04163839611911408,1.4672691293134086,0.007863815952178388,7
-0.4065028660764381,-0.6082237995120118,-1.4561355976628063,-2.0566213794233206,-0.9072285446450393,-2.3037181789371144,0.5939379451635147,-1.3231661113458522,1.1817162075154857,0.1659480399314422,0.7386194460287874,1.713206712093421,-0.48414399322520296,1.850922796101054,-1.032928362381842,1.1258769284096257,1
-1.1801589113005493,-5.198840215723199,-0.3482047080912996,-3.446213046415611,0.43722169039328296,-1.2225826407124605,1.1630181200296834,0.24596051397402946,1.1817162075154857,1.560517227786701,0.45239772598552325,2.3067280351849515,0.03225296100000187,1.3101910268952917,0.942227656057406,0.8804594159189666,9
-0.3205410832737591,-0.004195323694750277,0.9813123593945084,0.9284273867082674,0.8376962284898044,0.4711963691728307,0.05647333556768879,0.18191452926709553,0.5121713822189935,0.1659480399314422,0.9675968220633987,-0.7721638283523635,0.03225296100000187,-1.1531425883754032,-1.032928362381842,-0.7283887215197992,3
-0.3491950108746521,0.29781891421388046,-0.97603221218182,-1.2846260088720478,0.5230376628425375,-0.8982419792450642,-0.6706846656501934,-1.4192350884062532,-1.861669362014024,-0.5849738304521587,-1.8087538623562636,1.268065719774773,-0.6993093908190383,1.7608008345667603,1.4672691293134086,1.8621294658816034,5
1.0261935139682121,0.6602359997042374,-0.015825441219847605,0.9284273867082674,-1.364913731041064,-0.17748495376196166,-1.33461153632739,-0.4905683101557109,0.694774516390764,-0.08435925019642478,0.9675968220633987,0.9713050582290076,0.9359476308941104,0.1686461807942379,0.1671664336318783,-0.8647317840146098,4
0.6536924551566031,0.41862460937733276,-1.4930666273151898,-0.7699624285045326,1.4098027114848353,0.11081785643127938,1.1946336853000261,1.7830641469404442,-1.4355953822798928,1.238693569050872,0.9675968220633987,1.1196853890018903,1.7535761417506845,-0.07167904996387865,-0.3328730647071718,-0.8647317840146098,9
-1.1801589113005493,0.41862460937733276,0.7966572111325906,0.9284273867082674,1.4956186839340897,0.5072342204469859,0.562322379893172,-0.04224641720717329,-0.3399765772492693,-1.0855884107078926,-0.8928443582178183,-1.4027802341371147,-1.732103299269448,-0.10171970380864323,1.1172414804760735,0.14420687844698904,7
-0.3205410832737591,0.05620752388697588,-0.9021701528770529,-1.3875587249455508,0.5802483111420406,-0.826166276696754,0.024857770297346087,-1.4192350884062532,-1.861669362014024,-0.6922483833641017,-1.4652877983043466,0.934209975535787,-0.6132432317815042,1.850922796101054,1.4672691293134086,1.8075922408836793,5
0.5390767447530311,0.8414445424494158,-0.7544460342675188,-0.30676520617376896,-1.364913731041064,-0.8982419792450642,-1.3029959710570473,-1.387212096052786,0.23826668096133757,-1.2643793322277976,0.9675968220633987,-0.17864250526083295,0.03225296100000187,0.04848356541517963,-0.6578987386275544,-0.5920456590249885,6
-1.1801589113005493,-0.18540386643992873,-0.42206676739606674,0.9284273867082674,1.1523547941370713,1.119877692107623,0.40424455354145855,0.790351383982968,0.36000210374251795,0.2732225928433852,0.9675968220633987,-0.9205441591252462,-0.22594551611260055,-1.1231019345306386,-0.782908613212317,-0.8647317840146098,3
-1.0368892732960842,0.23741606663215434,0.20576073669445372,0.8254946706347643,1.1809601182868228,1.3000669484783987,1.5424049032737959,1.1746272922245717,0.48173752652369833,0.8453535417070811,-0.12004571410100505,-0.14154742256761227,-0.7853755498565724,-0.7325734345486992,-1.032928362381842,-0.8647317840146098,3
1.6852338487887513,0.7810416948676897,0.9813123593945084,0.9284273867082674,-0.678385951447027,0.14685570770543452,-1.6191516237604744,-0.39449933309531,-1.0399552582410565,-1.2643793322277976,0.9389746500590723,-1.1060195725913495,0.9359476308941104,0.04848356541517963,-0.8079105881292695,0.6350419034283074,6
0.16657568594142202,-0.004195323694750277,1.2028985373088097,0.9284273867082674,1.1809601182868228,0.3991206666245204,0.5307068146228293,0.14989153691362855,1.1817162075154857,-0.26315017171632976,0.45239772598552325,-1.2543999033642321,-0.7423424703378054,-1.1531425883754032,-1.032928362381842,-0.5102398215281021,3
-1.1515049836996563,0.11661037146870203,-1.4930666273151898,-1.4390250829823021,0.3228003937942768,-1.1865447894383052,-0.4809912740281372,-1.4192350884062532,-1.526896949365778,-0.26315017171632976,-1.780131690351937,1.1196853890018903,-1.1726732655254761,1.7608008345667603,1.4672691293134086,1.8621294658816034,5
0.6250385275557101,0.8414445424494158,-0.015825441219847605,-0.4611642802840235,0.6374589594415437,-0.033333548665341134,1.5424049032737959,1.0465353228107037,0.5426052379142885,1.381726306266796,-0.32040091813128996,0.377783735137477,-1.129640186006709,-0.4622075499458181,-1.032928362381842,-0.8647317840146098,4
-0.8649657076907262,0.3582217617956066,0.5750710332182893,0.9284273867082674,1.0093281733883137,0.6513856255436064,0.024857770297346087,0.4701214604482983,0.7860760834766494,0.1301898556274612,0.9675968220633987,-0.8834490764320255,-0.0107801185187652,-1.1531425883754032,-1.032928362381842,-0.8647317840146098,3
0.281191396344994,-0.6082237995120118,1.018243389046892,0.46523016437750375,1.4956186839340897,1.3000669484783987,1.0049402936779699,1.1426042998711048,-0.06607187599161339,0.881111726011062,-0.9214665302221446,0.08102307359171171,-1.9472686968632833,-0.5523295114801118,-1.032928362381842,-0.8647317840146098,2
0.4244610343494591,0.7810416948676897,-0.8283080935722859,-0.512630638320775,-1.364913731041064,-1.4388097483573912,-0.4809912740281372,-1.4192350884062532,0.7252083720860591,-0.4419410932362347,0.9675968220633987,1.156780471695111,0.11831912003753602,1.850922796101054,-0.5578908389597445,1.1531455409085878,1
-1.1801589113005493,-0.668626647093738,0.24269176634683728,0.2593647322304977,1.4956186839340897,1.3000669484783987,1.2578648158407115,1.1426042998711048,0.32956824804722284,0.881111726011062,-0.37764526213994276,0.08102307359171171,-0.8714417088941065,-0.5523295114801118,-0.5578908389597445,-0.8647317840146098,2
-0.6930421420853682,0.8414445424494158,-1.4930666273151898,-0.409697922247272,-1.1932817861425546,-1.0063555330675296,0.8152469020559137,-0.23438437132797513,1.1817162075154857,0.988386278923005,0.19479817794658552,2.121252621718848,0.6777491537815079,0.2587681423285316,0.842219756389596,-0.8647317840146098,4
-0.005347879663936013,0.5998331521225112,-0.8652391232246693,-0.30676520617376896,0.06535247644651296,-0.9703176817933745,-0.6390691003798507,-1.4192350884062532,-1.861669362014024,-0.048601065892443784,-1.8659982063649163,1.787396877479862,-0.2689785956313676,1.7908414884115247,1.4672691293134086,1.8621294658816034,5
-0.6070803592826891,-0.24580671402165488,0.7966572111325906,0.9284273867082674,1.4956186839340897,0.6153477742694512,0.5307068146228293,0.3100064986809634,0.6339068050001738,0.5235298829712521,0.6527529300158081,-0.6979736629659222,-0.5702101522627371,-1.1531425883754032,-1.032928362381842,-0.5102398215281021,3
-0.6643882144844752,-0.7894323422571903,-1.4930666273151898,-0.4611642802840235,-1.0788604895435485,-1.4388097483573912,0.08808890083803149,-1.4192350884062532,1.1817162075154857,-0.47769927754021574,0.8244859620417666,1.2309706370815523,-0.1398793570750664,1.850922796101054,-0.9079184877970795,1.4258316658982093,1
1.5992720659860722,0.8414445424494158,0.02110558843253595,0.4137638063407522,-1.2504924344420576,-0.2135228050361168,-1.6191516237604744,-0.7147292566299798,-0.27910886585867906,-1.2643793322277976,0.9675968220633987,-0.5866884148862602,-0.2689785956313676,-0.011597742274349511,-0.832912563046222,-0.5102398215281021,6
0.45311496195035206,-1.3934608180744517,2.2000363379231658,0.9284273867082674,-1.364913731041064,0.9757262870110025,-0.4809912740281372,0.27798350632749647,1.02954692903901,-0.6922483833641017,-1.83737603436059,-1.4027802341371147,-2.1624340944571188,-0.07167904996387865,1.242251355060836,0.962265253415853,8
-0.3205410832737591,-0.30620956160338103,1.7199329524421796,0.9284273867082674,1.4956186839340897,1.2279912459300883,-0.4493757087577945,1.3347422539919065,-0.46171200003044965,0.666562620187176,0.9389746500590723,-0.2157375879540536,0.1613521995563031,-1.0930612806858742,-1.032928362381842,-0.8647317840146098,5
-0.8363117800898332,-1.514266513237904,-1.4930666273151898,-3.188881256231854,-0.10627946845199626,-2.3037181789371144,1.2894803811110542,-0.6827062642765127,1.1817162075154857,1.024144463226986,0.10893166193360627,2.3067280351849515,-1.732103299269448,1.6105975653429374,-1.032928362381842,0.553236065931421,1
-1.1801589113005493,-0.12500101885820258,0.35348485530398793,0.9284273867082674,0.6946696077410468,0.5432720717211409,-0.4493757087577945,0.24596051397402946,-0.30954272155397416,0.20170622423542317,0.9675968220633987,-0.4012130014201569,0.29045143811260427,-1.0630206268411095,-0.9579224376309845,-0.8647317840146098,3
-1.1801589113005493,0.8414445424494158,0.7597261814802071,0.9284273867082674,1.4956186839340897,1.0478019895593127,0.37262898827111585,0.6302364222156331,-0.7660505569834006,-0.08435925019642478,-1.493909970308673,-1.4027802341371147,-1.9903017763820503,-0.28196362687723064,0.1421644587149258,0.2805499409417997,7
1.6852338487887513,-0.42701525676683333,0.9813123593945084,0.9284273867082674,-0.6211753031475239,0.43515851789867555,-0.32291344767642366,-0.20236137897450815,-0.43127814433515455,-1.2643793322277976,-1.8946203783692428,-1.1060195725913495,-0.7423424703378054,-0.011597742274349511,1.3672612296455986,0.7168477409251938,8
-0.11996359006750804,0.29781891421388046,1.609139863485029,0.9284273867082674,1.4956186839340897,1.155915543381778,0.024857770297346087,1.3667652463453734,-0.887785979764581,0.773837173099119,0.22342034995091192,0.006832908205270377,-0.6132432317815042,-1.1231019345306386,-1.032928362381842,-0.8647317840146098,5
1.6852338487887513,0.8414445424494158,0.6489330925230564,0.053499300083491644,-0.47814868239876623,-0.32163635885858216,-1.0816870141646486,-0.6506832719230458,-0.553013567116335,-1.2643793322277976,0.39515338197687044,-0.6979736629659222,-0.22594551611260055,0.13860552694947334,-1.032928362381842,0.1987441034449133,6
1.5133102831833933,-0.42701525676683333,-0.015825441219847605,0.9284273867082674,-0.9930445170942939,0.03874215388296912,0.246166727189745,-0.45854531780224395,0.17739896957074738,-1.2643793322277976,-1.8946203783692428,-0.7721638283523635,-0.4411109137064359,0.4089714115523545,1.4672691293134086,1.398563053399247,8
-1.1801589113005493,-0.24580671402165488,1.2767605966135769,-1.3360923669087992,1.4956186839340897,-1.8712639636472528,-0.923609187812935,-1.4192350884062532,-1.192124536717532,0.20170622423542317,0.7386194460287874,1.3051608024679935,1.2371791875254798,1.850922796101054,-0.982924412547937,1.3167572159023606,8
1.1121552967708912,0.8414445424494158,-0.16354955982938182,0.9284273867082674,0.29419506964452524,0.579309922995296,0.43586011881180126,1.2066502845780387,0.6339068050001738,0.41625533005930915,0.9675968220633987,-0.8834490764320255,-0.09684627755629933,-1.1531425883754032,-1.032928362381842,-0.6738514965218749,9
-0.17727144526929406,-0.6082237995120118,-1.4930666273151898,-2.0566213794233206,-1.050255165393797,-2.3037181789371144,0.43586011881180126,-1.2591201266389183,1.1817162075154857,0.20170622423542317,0.8817303060504195,1.7503017947866415,-0.2689785956313676,1.850922796101054,-0.8079105881292695,1.0168024784137772,1
-0.20592537287018706,0.8414445424494158,-0.7175150046151352,-0.30676520617376896,-1.364913731041064,-1.0423933843416848,-0.25968231713573825,-0.45854531780224395,0.9078115062578297,-0.22739198741234876,0.9675968220633987,0.11811815628493237,0.8068483923378091,0.22872748848376706,0.6422039570539759,-0.8647317840146098,4
-1.1801589113005493,-0.668626647093738,-0.3482047080912996,-0.512630638320775,0.5516429869922891,0.7234613280919165,1.5424049032737959,1.7830641469404442,0.999113073343715,1.667791780698644,0.39515338197687044,0.600354231296801,0.5486499152252067,-0.3420449345667598,0.36718223296749836,-0.8647317840146098,2
1.3986945727798212,-0.9102380374206426,2.2000363379231658,0.9284273867082674,-0.6497806272972755,0.7594991793660717,-1.3029959710570473,0.18191452926709553,0.5730390936095836,0.9526280946190241,0.9389746500590723,0.5632591486035803,0.37651759715013844,-0.6424514730144055,-1.032928362381842,-0.8647317840146098,9
-1.1801589113005493,0.6602359997042374,0.05803661808491951,0.9284273867082674,0.5516429869922891,0.2549692615278999,0.05647333556768879,-0.2984303560349091,-0.8269182683739909,-1.2643793322277976,-1.4366656263000201,-0.5495933321930395,-0.6562763113002712,0.10856487310470878,1.4672691293134086,0.2805499409417997,7
-0.09130966246661502,0.4790274569590589,-1.3453425087056556,-0.9758278606515386,-1.364913731041064,-1.5829611534540118,-0.32291344767642366,-1.4192350884062532,0.694774516390764,-0.5849738304521587,0.9675968220633987,0.822924727456125,0.9359476308941104,1.7908414884115247,-0.2328651650393618,1.8621294658816034,1
0.8829238759637471,0.8414445424494158,-0.08968750052461472,0.3108310902672492,-1.3077030827415608,-0.2495606563102719,-1.6191516237604744,-0.8107982336903806,-0.30954272155397416,-1.2643793322277976,0.9675968220633987,-0.6608785802727015,-0.0107801185187652,-0.1317603576534078,-0.732904663378412,-0.6738514965218749,6
-0.4351567936773311,-0.42701525676683333,1.0551744186992755,0.9284273867082674,1.2667760907360774,0.7594991793660717,0.1513200313787169,0.37405248338789737,0.8773776505625346,0.23746440853940418,0.9675968220633987,-0.8463539937388048,-0.18291243659383347,-1.1531425883754032,-1.032928362381842,-0.8101945590166856,3
-0.9509274904934052,-0.5478209519302857,0.24269176634683728,0.9284273867082674,1.4956186839340897,1.155915543381778,0.6255535104338574,0.6942824069225672,1.1817162075154857,0.38049714575532817,0.9389746500590723,-0.9205441591252462,-0.39807783418766884,-1.1531425883754032,-1.032928362381842,-0.5102398215281021,3
0.13792175834052903,0.8414445424494158,-0.7175150046151352,0.15643201615699467,-1.364913731041064,-0.14144710248780654,-0.8603780572722496,-0.07426940956064026,0.2078328252660425,0.30898077714736616,0.9675968220633987,0.4148788178306977,0.8929145513753433,-0.40212624225628896,0.41718618280140335,-0.8647317840146098,4
-0.005347879663936013,-1.0310437325840949,1.3136916262659604,0.9284273867082674,0.7232749318907983,0.6153477742694512,0.1829355966490596,-0.17033838662104117,-0.46171200003044965,-1.2643793322277976,-1.8946203783692428,-1.0318294072049081,-0.22594551611260055,-0.882776703772522,1.4672691293134086,-0.5920456590249885,2
-0.2632332280719731,0.8414445424494158,-1.049894271486587,-0.30676520617376896,-1.364913731041064,-0.5739013177776681,-1.5875360584901317,-0.7467522489834467,-0.6747489898975153,-1.2643793322277976,0.9675968220633987,-1.068924489898129,0.37651759715013844,-0.5222888576353473,-0.5828928138766969,-0.7829259465177234,6
-0.7216960696862611,0.23741606663215434,-1.1606873604437378,-1.0787605767250417,0.06535247644651296,-1.0423933843416848,-0.8919936225425923,-1.4192350884062532,-1.7095000835375487,-0.012842881588462791,-1.8946203783692428,1.601921464013759,-0.31201167515013467,1.7608008345667603,1.4672691293134086,1.8621294658816034,5
-0.5784264316817961,0.11661037146870203,-1.4930666273151898,-1.2846260088720478,1.1523547941370713,-0.2135228050361168,1.1630181200296834,-0.8428212260438476,-1.4051615265845976,-1.2643793322277976,-1.6656430023346316,0.15521323897815303,-1.8612025378257493,1.3402316807400563,1.4672691293134086,1.8621294658816034,5
-1.1801589113005493,0.8414445424494158,0.5012089739135221,0.8254946706347643,1.238170766586326,0.7594991793660717,0.6255535104338574,0.24596051397402946,0.025229691094271905,-0.6564901990601207,0.22342034995091192,-1.4027802341371147,1.925708459825753,-0.19184166534293692,0.01715458413016326,0.14420687844698904,7
0.16657568594142202,0.41862460937733276,-1.4561355976628063,-0.7699624285045326,-1.364913731041064,-1.7271125585506322,0.05647333556768879,-1.4192350884062532,1.1817162075154857,-0.12011743450040577,0.8244859620417666,1.601921464013759,-0.5702101522627371,1.850922796101054,-0.8579145379631745,0.8259221909210424,1
-0.09130966246661502,-2.1182949890551654,-1.1976183900961215,-0.821428786541284,-1.364913731041064,-1.6189990047281668,-0.29129788240608095,-1.4192350884062532,0.7860760834766494,-0.3346665403242917,0.9675968220633987,1.2309706370815523,0.2474183585938372,1.850922796101054,-0.6328967637106019,1.4258316658982093,1
1.5419642107842864,0.3582217617956066,0.35348485530398793,0.9284273867082674,-0.7642019238962816,0.4711963691728307,0.7204002062448855,1.3667652463453734,1.1817162075154857,1.8108245179145679,0.08030948992927986,0.6745443966832423,-0.7853755498565724,-0.37208558841152434,-1.032928362381842,-0.8647317840146098,9
-0.6643882144844752,0.11661037146870203,-1.4192045680104228,-1.4390250829823021,-0.2207007650510024,-1.4027718970832361,-1.555920493219789,-1.4192350884062532,-1.861669362014024,-0.19163380310836775,-1.3221769382827144,1.1938755543883315,-0.4411109137064359,1.850922796101054,1.4672691293134086,1.6712491783888683,5
-0.06265573486572203,0.8414445424494158,-0.6436529453103681,0.0020329420467401303,-1.364913731041064,-0.42974991268104756,-1.5875360584901317,-0.7467522489834467,-0.40084428863985944,-1.2643793322277976,0.9675968220633987,-0.8092589110455842,0.6347160742627408,0.10856487310470878,-0.882916512880127,0.6350419034283074,6
-0.5497725040809032,0.8414445424494158,-1.4561355976628063,-0.821428786541284,-1.364913731041064,-1.1144690868899951,-0.03837336024333932,-0.39449933309531,1.1817162075154857,0.022915302715518202,0.45239772598552325,0.934209975535787,0.9359476308941104,-0.2519229730324661,0.742211856721786,-0.8647317840146098,4
-1.0941971284978702,0.5998331521225112,0.4642779442611386,0.9284273867082674,0.9521175250888105,0.14685570770543452,1.0049402936779699,-0.5225913025091778,0.32956824804722284,-1.2643793322277976,0.9675968220633987,-0.14154742256761227,-0.18291243659383347,0.0785242192599442,-1.032928362381842,0.3078185534407618,7
-1.1801589113005493,-1.2726551229109995,-0.08968750052461472,-0.1523661320635144,0.40861636624353137,1.3000669484783987,0.6571690757042001,1.3347422539919065,0.48173752652369833,1.059902647530967,0.366531209972544,0.19230832167137368,1.1941461080067128,-0.5222888576353473,1.4672691293134086,-0.8647317840146098,2
-0.6357342868835821,-0.30620956160338103,-1.4930666273151898,-2.108087737460072,-1.0216498412440453,-2.3037181789371144,0.08808890083803149,-1.387212096052786,0.8165099391719444,-0.22739198741234876,0.9675968220633987,1.2309706370815523,0.720782233300275,1.850922796101054,-0.25786713995631433,1.6167119533909442,1
-1.1801589113005493,-1.5746693608196303,-0.08968750052461472,-0.1008997740267629,0.9235122009390591,1.3000669484783987,1.5424049032737959,1.5268802081127084,0.5730390936095836,1.202935384746891,-0.0341791980880258,0.3035935697510357,-0.0107801185187652,-0.4622075499458181,0.34218025805054586,-0.8647317840146098,2
-0.034001807264829015,-0.8498351898389164,-0.9021701528770529,-1.6448905151293083,1.3811973873350836,0.18289355897958964,0.5939379451635147,1.7830641469404442,-1.861669362014024,1.345968121962815,-0.0341791980880258,0.711639479376463,1.925708459825753,0.2587681423285316,1.3172572798116937,-0.8647317840146098,9
