input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.43238993941851167,-1.153388501482663,2.1839226859782954,0.801900477382126,-1.9051370653768105,0.8389982774589614,-0.46023345652556424,0.1463837053940826,1.558099812479938,-0.48592970473090946,-1.2315045852801858,-1.1875387489698,-2.129552295011171,0.13627388951447178,0.8398019208632824,1.0683284858853979,6
-0.2813717247191863,-0.11372839625978379,1.6630607077715982,0.801900477382126,1.468433825875001,1.147481059040825,-0.42881105394075103,1.2060432347493664,0.0366749240805049,0.7992313743228713,1.3556225362631984,0.14601547105170054,0.2797826333815744,-0.9769783691216073,-1.271538702284414,-0.832520155023004,3
-1.0744402404277396,0.9836906036976998,0.6213367513582035,0.801900477382126,1.468433825875001,0.9271362150537795,0.3881714132643925,0.49960354851251054,-0.27381995110305285,0.08901077800367667,-0.9114476217902827,-1.1875387489698,-1.9510830410561526,-0.09292510491060334,-0.18106607274659284,0.3590566049494269,5
1.5691214786007714,-0.22924618572899258,0.8617345874536022,0.801900477382126,-1.0280086336513394,0.17796374549782487,-0.3031214436014982,-0.33527971704013726,0.06772441159886068,-1.0270501590693435,-1.284847412528503,-0.8541501939644249,-0.6571809498822709,0.20175931649306467,0.9558096474098592,0.8129906087484482,6
-0.09632240438719053,0.4638605510862602,1.5428617897238988,0.801900477382126,1.468433825875001,1.059343121446007,0.04252498483144716,1.2381541295783143,-0.39801790117647595,0.9006914595113277,0.6888371956592334,0.3960568873057319,-0.5233290094160074,-1.0097210826109038,-1.271538702284414,-0.832520155023004,3
1.5691214786007714,0.9836906036976998,0.5011378333105041,-0.17635717548167468,-0.859330089088749,-0.7474845992477662,-1.0572591056370153,-0.7848322446454091,-0.05647353847456243,-1.0270501590693435,0.848865677404185,-0.3957409308320341,-0.12177318801721647,0.3654728839395469,-1.271538702284414,0.2739439792371104,4
1.4105077754590607,-0.22924618572899258,-0.22005567497569214,0.801900477382126,-1.466572849514075,-0.3067949112736752,0.2624818029251397,-0.5921668756717212,0.6887141619659762,-1.0270501590693435,-1.284847412528503,-0.47908806958337785,-0.3448597554609892,0.6601573053432149,1.0486158286471206,1.5222624896844192,6
-1.0744402404277396,-0.055969501525179384,1.1822650355808006,-1.7300605065006522,1.468433825875001,-2.6424502575363573,-0.9001470927129492,-1.5554937205401609,-0.7085127763600337,0.35957100517289364,1.1689226408940883,1.8546318154542483,1.3952154706004378,2.2318075528294443,-1.2251356116657834,1.4371498639721028,6
1.0404091347950692,0.9836906036976998,-0.38032089903929134,0.801900477382126,0.05153405154924012,0.3542396206874613,0.4510162184340189,1.0775996554335743,1.1544564747413129,0.5624911755498064,1.382293949887357,-0.6041087777103935,0.012078752449047148,-1.0424637961002003,-1.271538702284414,-0.6339240283609322,7
-1.0744402404277396,-0.46028176466741016,-0.5806524291187902,-0.8093474214523692,0.3551554317619031,0.5305154958770977,1.5508003089024813,1.6555957623546382,1.527050324961582,1.7461921694151308,0.848865677404185,1.0628339973164822,0.6813384547803653,-0.15841053188919624,0.027747835037245285,-0.832520155023004,1
1.3047653066979203,-0.6913173436058277,2.1839226859782954,0.801900477382126,-1.0617443425638575,0.5745844646745067,-1.2772159237307077,0.05005102090723863,1.0923574997046013,1.0697916014920883,1.3556225362631984,1.0211604279408102,0.5028692008253471,-0.48583766678216067,-1.271538702284414,-0.832520155023004,7
-1.0744402404277396,0.8104139194938866,-0.13992306294389256,0.801900477382126,0.3551554317619031,-0.042381098489220614,0.07394738741626038,-0.43161240152698127,-0.33591892613976443,-1.0270501590693435,-0.8581047945419654,-0.2290466533293465,-0.5679463229047619,0.33273017045025044,1.0486158286471206,0.3590566049494269,5
0.8289241972727883,0.9836906036976998,-0.3001882870074917,0.11136566359591375,-1.8376656475517743,-0.659346661652948,-1.5914399495788398,-0.9453867187901491,0.19192236167228377,-1.0270501590693435,1.382293949887357,-0.3540673614563622,0.10131337942655623,0.0707884625358789,-0.9931201585726299,-0.6339240283609322,4
-0.25493610752890117,-0.575799554136619,0.38093891526280477,0.801900477382126,-0.04967307518831422,-0.8356225368425844,-0.5545006642800039,-1.105941192934889,-1.3916015017638608,-1.0270501590693435,-0.48470500380374504,-0.7291294858374092,0.5474865143141017,-1.0097210826109038,1.0486158286471206,-0.8041492797855653,2
0.00942006437394991,-0.8068351330750365,1.2223313415967003,0.801900477382126,0.5575696852370118,0.39830858948487036,0.19963699775551322,-0.3031688222111893,0.0366749240805049,-1.0270501590693435,-1.284847412528503,-0.7708030552130811,-0.12177318801721647,-0.7477793746965322,1.0486158286471206,-0.5488114026486157,1
-0.22850049033861608,0.9836906036976998,-1.3419122434208863,-0.5791691501902985,-1.9051370653768105,-1.05596738082963,-1.5600175469940267,-0.8811649291322531,-0.18067148854798554,-1.0270501590693435,1.382293949887357,-0.812476624588753,0.5028692008253471,-0.3548668128249749,-0.8539108867167379,-0.7474075293106875,4
-0.6514703653831778,0.4061016563516558,-1.4621111614685858,-1.4423376674230637,-0.21835161975090478,-1.6288639751959482,-0.868724690128136,-1.5554937205401609,-1.236354064172082,0.1566508347959809,-1.284847412528503,2.1880203704596233,-0.21100781499472554,2.133579412361555,1.0486158286471206,2.0045673687208794,3
-0.5192922794317523,0.29058386688244703,-1.8227079156116839,-1.6725159386851345,1.0636053189247836,-0.6152776928555389,1.1737314778847228,-0.9774976136190971,-0.9258591889885242,-1.0270501590693435,-1.0714761035352343,0.5627511648084195,-1.817231100589889,1.6751814235114046,1.0486158286471206,2.0045673687208794,3
-1.0744402404277396,0.9836906036976998,0.34087260924690493,0.6868113417510906,1.1648124456623379,0.5745844646745067,0.6395506339428982,0.11427281056513462,0.5334667243741973,-0.45210967633475735,0.6888371956592334,-1.1875387489698,2.1090924864205105,0.005303035557285998,-0.29707379929316957,0.21720222876223275,5
1.4369433926493458,0.5216194458208646,0.18060738518330577,0.801900477382126,-1.1966871782139301,0.22203271429523397,0.7338178416973379,1.2381541295783143,1.7133472500717168,1.8814722829997392,0.5554801275384403,1.146181136067826,-0.7017982633710255,-0.19115324537849268,-1.271538702284414,-0.832520155023004,7
-0.5985991310026076,0.29058386688244703,-1.7425753035798843,-1.8451496421316875,-0.5557087088760859,-2.0695536631700393,-1.5285951444092134,-1.5554937205401609,-1.3916015017638608,-0.01244930718477971,-0.7514191400453311,1.7296111073272324,-0.3448597554609892,2.2318075528294443,1.0486158286471206,1.8059712420588074,3
-0.04345117000662031,0.9836906036976998,-0.9011828772459887,-0.23390174329719235,-1.9051370653768105,-0.8796915056399935,-1.5600175469940267,-0.8811649291322531,0.09877389911721646,-1.0270501590693435,1.382293949887357,-0.5207616389590498,0.7705730817578743,0.33273017045025044,-1.132329430428522,0.7278779830361317,4
-0.9951333888568843,0.7526550247592821,0.30080630323100516,0.801900477382126,0.8274553565371567,-0.1745880048814479,1.0166194649606568,-0.6563886653296171,0.8439615995577551,-1.0270501590693435,1.382293949887357,0.22936260980304432,-0.07715587452846193,0.299987456960954,-1.271538702284414,0.38742748018686574,5
-1.0744402404277396,-1.037870712013454,-0.3001882870074917,-0.4065354467437454,0.18647688719931257,1.2356189966356432,0.6709730365277115,1.2060432347493664,0.999209037149534,1.1712516866805447,0.8221942637800264,0.6044247341840914,1.3505981571116834,-0.3548668128249749,1.0486158286471206,-0.832520155023004,1
-1.0744402404277396,-1.3266651856864762,-0.3001882870074917,-0.3489908789282277,0.7937196476246386,1.2356189966356432,1.5508003089024813,1.3987086037230543,1.0923574997046013,1.3065318002651531,0.448794473041806,0.7294454423111071,0.10131337942655623,-0.289381385846382,0.004546289727929938,-0.832520155023004,1
-0.0170155528163352,-0.6335584488712234,-1.1816470193572872,-2.075327913393758,1.3334909902249283,-0.1305190360840388,0.608128231358085,1.6555957623546382,-1.3916015017638608,1.4418119138497616,0.448794473041806,1.1878547054434978,2.1090924864205105,0.4964437378967327,0.9094065567912284,-0.832520155023004,7
1.5691214786007714,0.9836906036976998,0.7014693633900031,-0.46408001455926307,-0.9605372158263032,-0.8356225368425844,-1.5914399495788398,-0.6884995601585652,-1.2674035516904376,-1.0270501590693435,0.31543740492101296,-1.1458651795941281,1.1275115896679107,-0.3221240993356784,-0.7147016148608458,-0.23673177503678858,4
-0.20206487314833096,-1.442182975155685,-1.0614481013095878,0.2264547992269491,0.7262482297996024,1.2356189966356432,1.2679986856391625,0.43538175885461455,0.19192236167228377,-0.08008936397708397,-1.284847412528503,-1.1041916102184564,-0.7017982633710255,-1.0097210826109038,1.0486158286471206,-0.832520155023004,2
0.03585568156423502,0.0017893932094250132,0.5812704453423037,-1.9026942099472053,1.0973410278373017,-2.6865192263337665,-1.1829487159762682,-1.5554937205401609,-1.3916015017638608,0.08901077800367667,0.7688514365317092,1.1878547054434978,2.1090924864205105,1.9698658449150726,-0.8539108867167379,2.0045673687208794,6
0.06229129875452013,0.6371372352900734,-1.2217133253731869,-1.1546148283454754,-0.15088020192586857,-1.4966570688037208,-0.9629918978825757,-1.5554937205401609,-1.236354064172082,0.1566508347959809,-1.284847412528503,2.2713675092109673,-0.47871169592725277,2.2318075528294443,1.0486158286471206,1.9478256182460016,3
0.8553598144630734,0.868172814228491,-0.4203872050551911,0.801900477382126,-1.9051370653768105,-0.5712087240581298,-1.5914399495788398,-1.1380520877638372,0.8129121120393993,-0.7564899319001265,1.382293949887357,0.6877718729354352,-1.0587367712810618,0.299987456960954,-1.062724794500576,-0.832520155023004,4
1.1725872207464947,0.9836906036976998,-0.6207187351346901,-0.11881260766615699,-1.7364585208142198,-0.7915535680451753,-1.5914399495788398,-0.8490540343033052,0.09877389911721646,-1.0270501590693435,1.382293949887357,-0.3123937920806903,0.5921038278028562,0.4964437378967327,-1.271538702284414,0.21720222876223275,4
-1.0744402404277396,0.29058386688244703,-0.8611165712300888,-1.0395256927144398,0.6587768119745662,-1.7170019127907663,-0.24027663843187175,-1.5554937205401609,-0.4911663637315433,0.05519074960752454,0.9555513319008194,1.5629168298245448,2.1090924864205105,2.2318075528294443,-1.0859263398098913,1.6924877411090522,6
0.2473406190865159,0.8104139194938866,1.0620661175331012,-1.0395256927144398,1.468433825875001,1.2356189966356432,-0.27169904101668496,1.2060432347493664,1.4960008374432263,1.4079918854536095,1.0889084000216125,0.8127925810624508,0.7705730817578743,-0.8132648016751252,-1.271538702284414,-0.832520155023004,7
-0.8893909200957438,0.9836906036976998,-1.8227079156116839,-1.7300605065006522,-0.1846159108383867,-1.54072603760113,-0.3659662487711246,-1.5554937205401609,-1.1121561140986589,-0.5197497331270616,-1.15149034440771,1.3962225523218574,-0.47871169592725277,1.9698658449150726,1.0486158286471206,1.891083867771124,3
1.5691214786007714,-0.3447639751982014,1.863392237851097,0.801900477382126,-0.2520873286634229,0.17796374549782487,-1.025836703052202,-0.01417076875065735,-1.3916015017638608,-0.5197497331270616,-0.27133369481047626,-1.1875387489698,0.9936596492016471,-0.289381385846382,-0.5986938883142691,-0.06650652361215559,4
0.08872691594480524,-0.9801118172788498,0.8617345874536022,0.801900477382126,0.7937196476246386,-0.4390018176659025,-0.11458702809261889,-0.7527213498164612,-1.236354064172082,-1.0270501590693435,-1.284847412528503,-1.0625180408427843,-0.12177318801721647,-0.9114929421430145,1.0486158286471206,-0.6339240283609322,2
-0.09632240438719053,0.9836906036976998,0.10047477315150619,-1.6725159386851345,0.59130539414953,1.103412090243416,-0.7430350797888832,1.5592630778677943,1.0923574997046013,1.272711771869001,1.382293949887357,-0.10402594520233083,-0.166390501505971,-1.0424637961002003,-1.271538702284414,-0.20836089979934974,7
1.5691214786007714,0.3483427616170514,-0.22005567497569214,-0.17635717548167468,0.2202125961118307,-1.4085191312089027,1.04804186754547,-1.5554937205401609,-1.3916015017638608,-0.7903099602962785,0.12873750955190275,1.0211604279408102,1.2167462166454197,2.2318075528294443,-1.2019340663564682,1.380408113497225,6
0.11516253313509035,0.579378340555469,-1.8227079156116839,-1.4998822352385814,0.6250411030620481,-0.1305190360840388,1.205153880469536,-0.6242777705006692,-0.8016612389151011,-1.0270501590693435,-0.884776208166124,0.6044247341840914,-1.1925887117473255,2.002608558404369,1.0486158286471206,2.0045673687208794,3
-0.4928566622414672,0.579378340555469,-1.8227079156116839,0.5141776383045376,-0.21835161975090478,1.103412090243416,1.5508003089024813,1.6555957623546382,0.6887141619659762,1.7123721410189787,-0.13797662668968325,1.146181136067826,-1.1033540847698164,-0.1256678183998998,-0.5754923430049538,-0.832520155023004,5
1.4633790098396309,0.9836906036976998,0.2607399972151054,0.5141776383045376,-0.285823037575941,0.17796374549782487,1.4251106985632285,1.5913739726967422,1.7133472500717168,1.8476522546035872,0.6088229547867575,1.0628339973164822,-0.6125636363935164,-0.22389595886778912,-1.271538702284414,-0.832520155023004,7
-0.3078073419094714,-0.575799554136619,0.42100522127870454,0.801900477382126,0.38889114067442127,-0.042381098489220614,-0.17743183326224532,-0.33527971704013726,-1.0500571390619473,-0.6212098183155179,-1.284847412528503,-0.8541501939644249,-0.12177318801721647,-0.8460075151644215,1.0486158286471206,-0.832520155023004,2
-0.704341599763748,0.6371372352900734,-1.6624426915480848,-1.3272485317920284,-0.4545015821385316,-1.5847950063985392,-0.46023345652556424,-1.5554937205401609,-1.081106626580303,-0.11390939237323608,-1.284847412528503,1.8129582460785763,-0.25562512848348007,1.9698658449150726,1.0486158286471206,2.0045673687208794,3
0.3266474706573712,0.23282497214784262,-0.5405861231028904,-2.2479616168403114,1.4009624080499647,-0.3508638800710843,0.5767058287732718,1.6555957623546382,0.40926877430077424,1.3065318002651531,1.382293949887357,1.3545489829461854,0.8151903952466288,-0.9442356556323109,-1.271538702284414,-0.832520155023004,7
1.5691214786007714,0.868172814228491,0.5812704453423037,0.801900477382126,-0.9268015069137852,0.04575683910559758,-1.2772159237307077,-0.2389470325532933,-1.2053045766537263,-0.8241299886924307,-0.057962385817207446,-1.1875387489698,-0.30024244197223465,-0.15841053188919624,-1.271538702284414,0.01860610210016091,4
1.1461516035562096,0.9836906036976998,0.5412041393264039,0.7443559095666082,-1.3653657227765206,0.0016878703081884834,-1.5914399495788398,-0.2068361377243453,-0.7706117513967453,-0.6212098183155179,1.382293949887357,-1.1875387489698,1.8413886054879833,-0.3221240993356784,-1.1787325210471526,-0.06650652361215559,4
1.5691214786007714,0.9836906036976998,0.30080630323100516,-0.29144631111271,-1.0617443425638575,-0.7915535680451753,-1.2457935211458946,-0.7527213498164612,-0.21172097606634133,-1.0270501590693435,1.3556225362631984,-0.8541501939644249,0.5474865143141017,-0.09292510491060334,-1.271538702284414,-0.12324827408703325,4
-1.0744402404277396,-2.3663252909093555,-0.6207187351346901,-1.7300605065006522,0.08526976046175823,0.0016878703081884834,1.1108866727150963,1.4629303933809503,1.7133472500717168,2.354952680545869,0.848865677404185,1.6462639685758886,0.413634573847838,0.10353117602517534,-0.041856800890700756,-0.832520155023004,1
1.1990228379367798,0.9836906036976998,0.10047477315150619,-0.4065354467437454,-1.466572849514075,-0.8796915056399935,-1.5914399495788398,-0.8490540343033052,0.0056254365621491225,-1.0270501590693435,1.382293949887357,-0.5207616389590498,1.0382769626904016,0.26724474347165755,-1.132329430428522,0.16046047828735507,4
-0.0170155528163352,-0.22924618572899258,0.6213367513582035,0.801900477382126,0.7262482297996024,0.0016878703081884834,-0.1460094306774321,-0.2389470325532933,-1.3916015017638608,-0.48592970473090946,-1.2581759989043444,-0.9791709020914405,0.3690172603590835,-1.0097210826109038,1.0486158286471206,-0.832520155023004,2
1.5691214786007714,0.29058386688244703,0.9418671994854019,0.801900477382126,-1.2304228871264482,0.5305154958770977,0.608128231358085,1.2060432347493664,1.4960008374432263,1.3741718570574575,0.5821515411625989,0.6460983035597633,-0.6571809498822709,-0.4203522398035678,-1.271538702284414,-0.832520155023004,7
