input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-1.130268496610534,0.7912557558302771,0.43316099714600836,0.8462187843865435,0.32923416361256014,0.34990340945696824,-0.07223853075601862,-0.4190921227813901,-0.26457724137052163,-1.2425048717408989,-1.1758801747198429,0.07863316991290843,-0.3152419021455073,0.2147788854035639,1.2680377433865802,0.595846665335282,8
-1.130268496610534,0.7912557558302771,1.1940730465098643,0.8462187843865435,1.3869152759037093,0.608300004490986,0.1235357731466949,-0.05122030119703138,-0.7629552516638657,-1.2425048717408989,-0.9877259029373262,-1.2099782505407108,-1.748409482115074,0.12433416627145252,1.2680377433865802,0.3436262003619297,8
-1.130268496610534,-0.6817154225822508,-0.441887859622426,0.8462187843865435,0.4467542872004656,0.7559552016532818,0.7108586848548354,-0.017777408325726045,0.2044844153761551,-1.2425048717408989,-0.7995716311548096,-0.9890734356058047,0.22219594034308016,0.00374120742863733,1.2680377433865802,0.3156017042537795,8
0.5001487733341624,-0.8658368198838169,-0.023386232472305212,0.7423493563125024,1.269395152315804,1.2727483917213174,1.1024072926602624,0.684523341971686,0.43901524374949347,0.5959750275669472,1.0550919049871406,-0.5104463365801747,-0.04652298090121356,-1.0514471824459957,-1.1259196347891518,-0.4690841867744275,4
0.7912947143957154,-0.5589678243812068,-0.251659847281462,0.8462187843865435,-1.3160475666181164,0.3868172087475422,-0.26801283465873216,-0.18499187268225273,-0.3818426555571908,-1.2425048717408989,-1.6328262633345263,-0.6577162132034454,-0.44960136276765417,0.4559648030891943,1.2680377433865802,1.3244835641471886,9
-1.0138101201859129,-0.25209882887859686,-0.21361424481326918,0.8462187843865435,-0.14084633073906172,0.34990340945696824,-0.8553357463668727,0.38353730612993797,0.7321787792161665,0.706283821525418,1.0550919049871406,-0.3631764599569039,0.08783647972093331,-0.8705577441817728,-1.1259196347891518,-0.8053781400722304,4
1.1115552495634236,0.48438676032766714,-0.21361424481326918,-0.34827963846492815,0.9755948433460403,-1.0528209635848422,0.6782296342043832,-1.4892646946631607,-1.671762211610552,-0.5806521079900743,-0.6382965410555096,0.9254349604967154,2.0136554153050383,1.7824873503601615,0.6695483988426472,1.9970714707427943,9
-0.37328904985049643,-0.7430892216827728,-1.5452103312000172,-1.8543863455385228,-0.9341071649574236,-2.1602349423020613,0.515084380952122,-1.4892646946631607,1.2598731430561778,-0.13941693215619122,0.7056625431053238,1.4040620595223454,-0.3152419021455073,1.963376788624384,-0.8147051756263067,1.2964590680390382,1
-1.130268496610534,-0.00660363247650886,0.09075057493227318,0.8462187843865435,1.4750553685946386,1.0881793952684475,1.1024072926602624,0.9855093778134341,-0.3818426555571908,0.8533622134700457,-0.7458132677883762,0.07863316991290843,-0.22566892839740937,-0.5690753470747348,-0.910463470753336,-0.8053781400722304,4
1.2862428142003555,-1.172705815386427,0.20488738233685155,0.8462187843865435,-1.4629477211029982,0.27607581087582034,-0.46378713856144566,0.049108377416884626,0.7028624256694992,1.625523771179341,1.0550919049871406,-0.03181923755454466,0.401341887839276,-1.0514471824459957,-0.982282192098608,-0.7213046517477797,10
-0.5188620203812729,-0.6817154225822508,-0.40384225715423316,0.8462187843865435,0.6524145034793002,0.4237310080381162,0.48245533030166965,-0.28532055129616873,-0.7629552516638657,-1.1689656757685851,-1.6328262633345263,-0.7681686206708985,-0.13609595464931148,-0.3278894293891044,1.2680377433865802,-0.8053781400722304,3
-0.4606328321689623,0.9140033540313212,-1.0125718966453179,-0.4002143525019487,-1.1397673812362583,-0.9051657664225464,1.3960687485143326,-0.31876344416747404,1.2598731430561778,0.6327446255531042,-0.23510881580725954,1.3304271212107102,-1.3901175871226823,0.00374120742863733,-1.1259196347891518,-0.8053781400722304,5
-1.130268496610534,-1.2340796144869488,-0.5940702694951971,-0.24441021039088714,0.15295397823070195,1.2727483917213174,0.35193912769986063,1.58748144949693,0.1458517082828205,1.2578277913177718,0.03368300102490714,0.3363554540036323,1.0283527040759615,-0.388185908810512,1.2680377433865802,-0.8053781400722304,2
-1.130268496610534,-1.6636962081906028,-0.21361424481326918,-1.1273003490202358,0.5936544416853474,0.6452138037815599,1.5918430524170462,1.8550245924673727,0.9960259611361721,1.4784453792347134,0.5712666346892405,0.5204427997827208,0.8492067565797655,-0.3580376690998082,0.7413671201879191,-0.8053781400722304,2
-0.5479766144874282,-1.4182010117885149,-0.9745262941771251,-3.4643624806861584,0.24109407092163107,-2.4186315373360787,1.5592140017665939,-0.8204068372370541,1.2598731430561778,1.1475189973593012,0.22183727280742382,2.3981337267294234,-1.4349040739967311,1.9030803092029767,-1.1259196347891518,0.8760916264167844,1
-0.4897474262751176,-0.8658368198838169,0.014659369995887583,0.8462187843865435,0.03543385464279649,1.0143517966872995,-0.17012568270737538,0.3166515203873273,-0.49910806974386,-0.6909609019485451,-1.6328262633345263,-1.2467957196965287,-0.4048148758936052,-0.991150703024588,1.2680377433865802,-0.8053781400722304,2
-0.7517787732305152,0.5457605594281891,-1.5452103312000172,-1.6466474893904408,-0.9928672267513764,-2.012579745139765,0.48245533030166965,-1.4892646946631607,1.2598731430561778,-0.06587773618387738,0.7863000881549739,1.440879528678163,-0.3152419021455073,1.963376788624384,-1.0062217658803654,1.380532556363489,1
0.6166071497587836,0.7912557558302771,-0.251659847281462,-1.4389086332423588,1.445675337697662,0.01767921584180261,0.7434877355052877,1.8550245924673727,0.028586294096151314,1.1475189973593012,1.0550919049871406,0.85180002218508,0.4909148615873739,-1.0514471824459957,-1.1259196347891518,-0.5811821712070284,10
-0.9555809319736023,0.30026536302610113,-1.5452103312000172,-1.6466474893904408,-0.3465065470178963,-1.3481313579094338,-1.4100296074245608,-1.4892646946631607,-1.6131295045172174,0.007661459788436464,-1.2833969014527096,1.588149405301434,-0.13609595464931148,1.842783829781569,1.2680377433865802,1.9970714707427943,6
0.2090028322726095,-2.277434199195823,2.2593499156192625,-0.5040837805759897,1.0931149669339457,1.2727483917213174,-1.3447715061236565,1.386824092269098,-0.792271605210533,1.2578277913177718,0.7863000881549739,0.85180002218508,-0.5391743365157521,-0.17714823083558545,-1.1259196347891518,-0.8053781400722304,10
-0.28594526753203053,0.17751776482505713,0.8897082267643219,0.8462187843865435,0.15295397823070195,0.27607581087582034,-0.7248195437650636,0.18287994890210596,-1.671762211610552,-0.2864953241008189,-1.6328262633345263,-1.2099782505407108,-0.22566892839740937,-1.0514471824459957,1.2680377433865802,-0.7213046517477797,3
-1.130268496610534,-1.5409486099895588,0.31902418974142993,-0.29634492442790766,1.3869152759037093,1.2727483917213174,1.5918430524170462,1.6543672352395407,1.0253423146828393,1.3681365852762426,0.43687072627315715,0.44680786147108537,0.17740945346903123,-0.3580376690998082,-0.33591369999116033,-0.8053781400722304,2
-0.635320396805894,-1.2340796144869488,1.1560274440416716,-0.19247549635386665,1.4750553685946386,1.2727483917213174,0.9718910900584534,0.9855093778134341,0.4976479508428281,0.4856662336084765,0.22183727280742382,-0.5472638057359924,-1.0766121790043395,-1.0514471824459957,-1.1259196347891518,-0.74932914785593,2
0.005200673529522419,-0.7430892216827728,1.3462554563826354,0.8462187843865435,-0.8165870413695182,0.4975586066192641,-0.03960948010556637,-0.05122030119703138,0.35106618310949156,-1.0218872838239574,-1.6328262633345263,-1.2836131888523463,-1.3005446133745844,-0.14699999112488166,1.2680377433865802,0.6518956575515824,9
-0.635320396805894,0.3616391621266231,0.35706979220962276,0.8462187843865435,0.7699346270672057,0.4237310080381162,0.38456817835031293,0.483865984743854,1.2598731430561778,0.15473985173306415,0.6250249980556738,-0.9154384972941694,-0.8974662315081438,-1.0514471824459957,-1.1259196347891518,-0.4690841867744275,4
1.7811909140049953,0.7298819567297551,-0.023386232472305212,0.8462187843865435,-1.4629477211029982,-0.019234583448771353,-0.5290452398623502,-0.5863065871379167,-0.5284244232905273,-1.2425048717408989,-0.5576589960058596,0.11545063906872613,1.431431085942402,1.1493743164353816,0.956823284223735,1.9970714707427943,9
-1.0429247142920681,0.9140033540313212,-1.3930279213272458,-0.036671354242805126,-1.4629477211029982,-0.351458777063937,-1.1816262528713952,-0.4525350156526954,0.0872190011894859,-0.2129561281285051,1.0550919049871406,0.2627205156919969,1.6105770334385978,-0.26759294996769684,0.9807628580054923,-0.8053781400722304,5
-1.130268496610534,0.11614396572453514,0.20488738233685155,0.8462187843865435,0.6524145034793002,0.23916201158524636,0.3193100770494084,-0.31876344416747404,-0.44047536265052545,-1.2425048717408989,-1.014605084620543,-0.17908911417781545,-0.27045541527145833,0.4559648030891943,1.2680377433865802,0.820042634200484,8
-1.1011539025043788,-2.031939002793735,-0.6701614744315828,-0.4521490665389692,0.711174565273253,1.2727483917213174,0.025648621195338134,0.8182949134569073,-0.17662818073051975,0.0812006557607503,-0.4232630875897762,-1.1363433122290756,-2.464993272099857,-1.0514471824459957,1.2680377433865802,-0.6092066673151787,2
-0.023913920576632875,-0.00660363247650886,-1.5452103312000172,-1.2831044911312972,-0.05270623804813261,-0.4622001749356589,0.5477134316025741,-0.8872926229796647,-1.0268024335838715,-1.2425048717408989,-0.9877259029373262,0.5572602689385384,-0.8078932577600458,1.7824873503601615,1.2680377433865802,1.9970714707427943,6
-0.14037229700125406,-0.9885844180848609,-0.6701614744315828,0.8462187843865435,0.4467542872004656,1.1989207931401693,0.22142292509805164,0.6176375562290753,-0.7336388981171984,-0.06587773618387738,-1.6328262633345263,-1.1731607813848932,-0.36002838901955625,-1.0514471824459957,1.2680377433865802,-0.6092066673151787,3
-1.130268496610534,0.6685081576292331,0.8897082267643219,0.8462187843865435,1.4750553685946386,0.27607581087582034,1.2655525459125236,-0.11810608693964206,0.5855970114828299,-0.9483480878516436,-0.20822963412404286,-1.2836131888523463,-1.3453311002486332,-0.26759294996769684,1.2680377433865802,0.03535674317227699,8
-0.28594526753203053,-2.1546866009947787,-1.5452103312000172,-3.5682319087601995,-0.2877464852239435,-2.4186315373360787,1.037149191359358,-0.7535210514944434,1.2598731430561778,1.1475189973593012,0.2487164544906405,2.3981337267294234,-1.3901175871226823,1.8126355900708653,-0.7668260280627921,0.595846665335282,1
-0.11125770289509876,0.7912557558302771,0.7375258168915507,0.8462187843865435,-0.08208626894510898,-0.09306218202991927,-0.8553357463668727,-0.48597790852400075,-1.671762211610552,-1.0954264797962712,-0.7189340861051595,-1.2099782505407108,0.5804878353354718,-1.0514471824459957,1.2680377433865802,-0.7213046517477797,3
-1.130268496610534,-1.9091914045926908,-0.21361424481326918,-1.0753656349832152,0.5348943798913948,0.534472405909838,1.5265849511161418,1.8550245924673727,1.2598731430561778,1.8829109570824396,0.5443874530060239,0.8149825530292624,0.401341887839276,-0.17714823083558545,0.07105905429871413,-0.8053781400722304,2
-1.130268496610534,0.7912557558302771,0.6614346119551652,0.8462187843865435,0.15295397823070195,0.05459301513237657,0.1235357731466949,-0.4190921227813901,0.35106618310949156,-1.2425048717408989,-0.7458132677883762,-0.6945336823592632,-0.583960823389801,0.033889447139341125,1.2680377433865802,0.48374868090268097,8
-0.14037229700125406,0.23889156392557914,0.8897082267643219,0.8462187843865435,0.3879942254065129,-0.351458777063937,-0.46378713856144566,-0.8204068372370541,-1.671762211610552,-1.205735273754742,-1.1490009930366263,-0.4368113982685393,0.13262296659498227,-0.8102612647603652,1.2680377433865802,-0.8053781400722304,3
-0.4024036439566517,0.9140033540313212,-1.4691191262636314,-0.5040837805759897,-1.3160475666181164,-1.5696141536528776,-0.006980429455114116,-1.4892646946631607,1.2598731430561778,-0.5071129120177604,1.0013335416207072,1.3304271212107102,-0.0017364940271646073,1.9332285489136802,-1.1259196347891518,1.8849734863101935,1
1.7811909140049953,0.9140033540313212,0.5853434070187795,0.2749369299793179,-0.8165870413695182,-0.24071737919221511,-1.671062012628179,-0.619749480009222,-0.9681697264905368,-1.2425048717408989,0.43687072627315715,-0.8786210281383516,0.9835662172019124,0.12433416627145252,-0.5992490115904908,0.20350371982117849,7
-0.5479766144874282,-0.37484642707964083,-0.40384225715423316,0.8462187843865435,1.4750553685946386,1.2358345924307432,0.48245533030166965,0.885180699199518,-0.35252630201052354,0.9269014094423595,0.9744543599374905,0.18908557738036152,0.6700608090835697,-0.7198165456282538,-1.1259196347891518,-0.8053781400722304,4
-1.130268496610534,0.9140033540313212,0.7755714193597435,0.8462187843865435,1.4750553685946386,1.0143517966872995,0.38456817835031293,0.6510804491003807,-0.6163734839305293,-0.02910813819772046,-1.256517719769493,-1.2836131888523463,-2.0619148902334166,-0.17714823083558545,-0.0007596670465578324,0.37165069647008,8
1.7811909140049953,0.48438676032766714,-0.251659847281462,0.8462187843865435,-1.4629477211029982,0.27607581087582034,0.41719722900076517,0.885180699199518,0.8787605469495029,2.213837338957852,0.35623318122350717,0.9990698988083508,0.401341887839276,-0.11685175141417786,0.358333939679802,-0.8053781400722304,10
-1.130268496610534,0.9140033540313212,-1.1647543065180892,0.1191327878682564,-1.051627288545329,0.05459301513237657,-0.6269323918137069,0.18287994890210596,0.4096988902028262,0.6327446255531042,0.5712666346892405,0.07863316991290843,1.5210040596905,-0.5087788676533272,1.2680377433865802,-0.8053781400722304,5
-0.25683067342587523,-1.3568272126879928,0.7755714193597435,0.8462187843865435,1.4750553685946386,0.608300004490986,0.8087458368061922,-0.18499187268225273,-0.44047536265052545,-1.2425048717408989,0.35623318122350717,-0.952255966449987,-0.09130946777526251,0.4258165633784905,-1.1259196347891518,0.9601651147412352,9
-1.130268496610534,-0.7430892216827728,-0.5560246670270044,0.8462187843865435,0.476134318097442,1.1620069938495954,0.35193912769986063,0.6176375562290753,-0.5870571303838619,-0.02910813819772046,-1.3102760831359264,-1.06270837391744,0.13262296659498227,-1.0514471824459957,1.2680377433865802,-0.74932914785593,3
1.5191595670495976,-0.9272106189843389,1.612574673659985,0.8462187843865435,-1.0222472576483528,1.1989207931401693,-0.3658999866100889,0.8517378063282127,1.2598731430561778,1.4049061832623995,1.0550919049871406,0.07863316991290843,0.6700608090835697,-0.840409504471069,-1.1259196347891518,-0.8053781400722304,10
-1.130268496610534,0.3616391621266231,-0.5940702694951971,0.8462187843865435,1.3281552141097566,0.7928690009438558,1.5918430524170462,0.38353730612993797,0.4096988902028262,-0.249725726114662,-0.5845381776890762,-1.2836131888523463,-2.1067013771074654,-0.17714823083558545,0.5977296774973752,0.259552712037479,8
1.7811909140049953,0.9140033540313212,1.3082098539144427,-0.036671354242805126,-0.19960639253301446,-0.31454497777336304,-1.018480999619134,-0.5528636942666114,-0.7629552516638657,-1.2425048717408989,0.43687072627315715,-1.06270837391744,-0.3152419021455073,-0.3278894293891044,-1.1259196347891518,-0.1327902334766245,7
-0.37328904985049643,-1.1113320162859048,-1.5452103312000172,-2.373733485908728,-0.6109268250906836,-2.4186315373360787,0.9718910900584534,-0.8204068372370541,1.2598731430561778,1.184288595345458,0.08744136439134048,2.3981337267294234,-1.703622995241025,1.1795225561460854,-0.5034907164634616,-0.020692249044023506,1
1.7811909140049953,0.9140033540313212,0.509252202082394,0.37880635805335894,-0.8165870413695182,0.01767921584180261,-1.671062012628179,-0.1515489798109474,-1.58381315097055,-0.7645000979208589,-0.1813504524408262,-1.2836131888523463,1.1627121646981082,-0.3580376690998082,-0.5513698640269762,0.06338123928042724,7
-0.5770912085935834,0.9140033540313212,-1.4310735237954386,-0.036671354242805126,-1.4629477211029982,-0.20380357990164116,-1.4100296074245608,-0.25187765842486337,1.0253423146828393,-0.02910813819772046,0.5443874530060239,0.3363554540036323,0.6700608090835697,-0.4183341485212158,1.2680377433865802,-0.8053781400722304,5
-1.0429247142920681,0.9140033540313212,-1.4691191262636314,0.015263359794215382,-1.4629477211029982,-0.4622001749356589,-0.7248195437650636,-0.4190921227813901,0.3803825366561589,0.41212703763616265,1.0550919049871406,0.9622524296525331,1.4762175728164508,-0.14699999112488166,1.1483398744777935,-0.8053781400722304,5
-0.5188620203812729,0.23889156392557914,-0.251659847281462,-1.3350392051683178,0.3586141945095365,-1.6065279529434517,-0.6595614424641592,-1.4892646946631607,-1.4372313832372134,0.22827904770537802,-1.6328262633345263,1.6249668744572516,-0.3152419021455073,1.842783829781569,1.2680377433865802,1.9970714707427943,6
1.344472002412666,0.9140033540313212,1.041890636637093,0.794284070349523,-0.9047271340604472,0.16533441300409846,-1.671062012628179,-0.3856492299100847,-0.8802206658505349,-1.2425048717408989,1.0550919049871406,-0.9890734356058047,1.431431085942402,0.2147788854035639,-0.6710677329357628,0.8480671303086342,7
1.7811909140049953,0.9140033540313212,1.4603922637872138,0.1191327878682564,0.3586141945095365,0.2022482122946724,-0.03960948010556637,0.41698019900124333,-0.7043225445705311,0.33858784166384875,-1.0683634479869764,-0.25272405248945085,-2.1067013771074654,-0.6293718264961424,-1.1259196347891518,-0.8053781400722304,2
0.6166071497587836,0.9140033540313212,-0.8223438843043539,-0.14054078231684614,-1.4629477211029982,-0.7944243685508245,-1.2142553035218475,-1.2551644445640235,0.1458517082828205,-1.2425048717408989,0.9744543599374905,-0.28954152164526853,2.0136554153050383,0.938336638460455,0.358333939679802,1.604728525228691,1
0.1507736440602989,-1.295453413587471,0.7375258168915507,0.8462187843865435,1.3869152759037093,0.6452138037815599,0.8413748874566445,-0.05122030119703138,-0.5284244232905273,-0.8380392938931728,-1.6328262633345263,-0.8049860898267163,-0.18088244152336042,-0.3580376690998082,1.2680377433865802,-0.8053781400722304,3
1.2280136259880448,0.9140033540313212,-0.5179790645588116,0.43074107209037943,-1.4629477211029982,-0.24071737919221511,-1.6058039113272744,-0.7535210514944434,-0.29389359491718897,-1.2425048717408989,0.9206959965710572,-0.4368113982685393,2.0136554153050383,0.787595439906936,0.9807628580054923,1.9129979824183436,1
-0.31505986163818583,0.9140033540313212,-1.5071647287318244,-0.4521490665389692,-1.4629477211029982,-0.7575105692602506,0.6129715329034786,-0.21843476555355806,1.2598731430561778,1.184288595345458,0.7325417247885405,0.85180002218508,0.22219594034308016,-0.17714823083558545,-0.311974126209403,-0.8053781400722304,5
0.26723202048492006,0.9140033540313212,-0.9364806917089323,-0.24441021039088714,-1.4629477211029982,-0.7205967699696766,-1.2795134048227519,-1.0879499802074968,-0.05936276654385057,-1.2425048717408989,1.0550919049871406,-0.9154384972941694,0.8939932434538145,-0.17714823083558545,-0.33591369999116033,-0.3569862023418265,7
1.140669843669579,0.5457605594281891,-1.4310735237954386,0.8462187843865435,-0.8165870413695182,0.01767921584180261,1.5918430524170462,-0.31876344416747404,0.1458517082828205,-1.2425048717408989,-1.6328262633345263,-0.3631764599569039,-0.4943878496417031,0.938336638460455,-0.14439710973710176,1.8849734863101935,9
0.9368676849264919,-0.19072502977807484,2.2593499156192625,0.8462187843865435,-0.17022636163603808,0.12842061371352448,-1.671062012628179,-0.31876344416747404,-1.4372313832372134,-1.2425048717408989,0.7863000881549739,-0.841803558982534,0.8939932434538145,-0.08670351170347407,-1.0062217658803654,-0.4971086828825777,7
-1.130268496610534,-1.725070007291125,-1.0886631015817034,-0.9714962069091743,0.06481388553977285,0.6452138037815599,1.3960687485143326,1.8550245924673727,1.2598731430561778,1.7726021631239688,0.38311236290672385,0.7413476147176269,-0.13609595464931148,-0.20729647054628925,-0.2880345524276457,-0.8053781400722304,2
