input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.045117675707546934,-0.43902201557358167,-0.07430645532544929,0.6223824127718617,0.40233603582764066,-0.010164700985647186,-0.0823120210330704,-0.5762508669214064,-0.9420371255729616,-0.8547613566575345,-1.3644612012640822,-1.0079257999563556,-0.1099845739321048,-0.6456288428946672,1.0877791840335955,-0.7052307059100738,2
-0.5851647879584705,0.7563331626790383,0.3956337688070941,0.6223824127718617,0.5834457541793918,0.191720956542539,-0.39059201631432927,0.07677256198343783,0.9588594661880647,0.09348336510382878,1.289213388879336,-0.5501689865704797,0.1133580845146491,-0.8711022740334767,-1.2198093641131857,-0.7052307059100738,3
0.6149399059324708,-0.19995097992305766,0.9082958314971414,0.0759528444848743,1.1992187965753456,1.100206415419377,0.8039929654005488,0.8386332290390894,0.10039003765082706,0.8310070375848891,-0.46221184061532006,0.6399987282327975,-1.896725841506136,-0.11952417023744454,-1.2198093641131857,-0.7052307059100738,1
-0.9151935787784794,-0.25971873883568863,0.011137221789558602,-0.16690474142045345,1.1992187965753456,1.100206415419377,1.1122729606818076,0.8386332290390894,0.4989651294716874,0.8310070375848891,0.0419863315119294,0.6399987282327975,-0.7800125492723665,-0.11952417023744454,-0.7813675399652974,-0.7052307059100738,1
-0.31514123183300874,0.15865557355272833,0.6519648001521178,0.6223824127718617,1.1992187965753456,0.14124954216049246,0.22596797424818846,-0.10462283493457444,0.8055613539492723,0.47980528878438417,0.9973091839635599,-0.3212905798775418,-0.46733282744691107,-0.8711022740334767,-1.2198093641131857,-0.2818403877952624,3
-0.555162170611197,-0.08041546209779567,-0.28791564811296905,0.6223824127718617,0.25744826114623975,-0.060636115367693734,-0.39059201631432927,-0.5762508669214064,-1.3099525949460635,-0.7845210068974335,-1.3644612012640822,-0.41284194255471696,-0.1099845739321048,-0.5704710325150639,1.0877791840335955,-0.7052307059100738,2
0.7949556100161119,-0.9769318457872607,2.275394665337268,0.6223824127718617,-2.422975570459677,0.645963685980958,-1.007152006876847,-0.1409019143181769,1.2041364457701327,-0.7142806571373326,-1.3113877094612139,-1.1910285253107058,-2.12006849995289,0.4817383127993813,0.8800962147003852,1.4768578566816466,5
-0.9151935787784794,0.2781910913779903,0.13930273746207045,0.6223824127718617,0.1850043738055393,0.04030671339639936,-0.9686170074666897,-0.17718099370177937,-0.14488694193124085,0.16372371486392975,1.289213388879336,0.04491487083115885,0.4260378063401046,-0.7583655584640719,-1.1505817076687823,-0.7052307059100738,3
-0.9151935787784794,1.2344752339800862,0.6092429615946139,0.6223824127718617,1.1992187965753456,0.746906514745051,0.033292977197401666,0.2581679589014501,-0.6047812786476182,-0.11723768417647418,-0.9929467586440037,-1.1910285253107058,-1.9413943731954868,0.21868597647076998,-0.13524274648419857,0.6626457064608554,4
2.085068155948874,-0.02064770318516467,0.8655739929396375,0.6223824127718617,-1.4812050350305712,-0.11110752974974028,-0.8144770098260602,-0.6850881050722137,-0.26752543172227483,-1.2762034552181405,-1.3644612012640822,-0.8248230746020052,-0.6460069542043142,0.5568961231789845,0.9954756421077243,1.1837414826021617,5
1.9050524518652325,-0.02064770318516467,-0.28791564811296905,0.6223824127718617,-1.9520903027451242,-0.6662930879522523,-0.12084702044322776,-0.9753207401410334,0.34566701723289495,-1.2762034552181405,-1.3644612012640822,-0.41284194255471696,-0.3333272323788587,1.0830007958362071,1.0877791840335955,1.997953632822953,5
-0.9151935787784794,0.15865557355272833,1.207348701399669,-2.0490510321867434,1.1992187965753456,-3.3412780502007196,-1.54664199861905,-2.063693121649107,-1.0340159929162371,0.16372371486392975,1.0769194216678626,2.1505962124061875,1.4087455035058218,2.8867882449466844,-1.1736575931502502,1.900248174796458,5
1.4850158090034031,1.2344752339800862,-0.4588030023429848,0.6223824127718617,-0.3221028375793639,0.0907781277784459,0.11036297601771637,0.9111913878062944,0.8055613539492723,0.3744447641442327,1.289213388879336,-0.5501689865704797,0.02402102113594754,-0.8711022740334767,-1.2198093641131857,-0.47725130384825226,6
-0.9151935787784794,-0.25971873883568863,-0.6724121951305045,-1.0776206885654325,0.0038946554537881476,0.2926637853066321,1.4590879553732239,1.5642148167111385,1.1734768233223742,1.6036508849459998,0.7584784708506523,1.2808582669730235,0.6940489964762092,0.14352816609116675,0.07244022284901175,-0.7052307059100738,1
1.7850419824761385,-0.49878977448621264,2.275394665337268,0.6223824127718617,-1.5174269787009214,0.34313519968867867,-2.0090619915409382,-0.2497391524689843,0.7442421090537553,0.9012473873449901,1.2626766429779017,1.235082585634436,0.5153748697188061,-0.23226088580684937,-1.2198093641131857,-0.7052307059100738,6
-0.9151935787784794,1.0551719572421934,-0.20247197099796113,0.6223824127718617,0.0038946554537881476,-0.363464601659973,-0.3520570169041719,-0.7939253432230211,-0.6661005235431352,-1.2762034552181405,-0.9398732668411353,-0.1381878545231915,-0.5566698908256126,0.707211743938191,1.0877791840335955,0.6626457064608554,4
-0.13512552774936754,-0.02064770318516467,0.9510176700546454,0.6223824127718617,0.9094432472125439,0.34313519968867867,-0.23645201867369983,-0.032064676167369535,1.0508383335313403,0.19884388974398026,1.289213388879336,-0.5043933052318922,-0.06531604224275402,-0.8711022740334767,-1.2198093641131857,-0.6400937338924104,3
-0.6751726400002911,-0.14018322101042666,0.011137221789558602,0.6223824127718617,1.1992187965753456,0.8983207578911907,0.34157297247866053,0.33072611766865506,1.357434558008925,0.33932458926418224,1.2626766429779017,-0.5959446679090673,-0.28865870068950794,-0.8711022740334767,-1.2198093641131857,-0.2818403877952624,3
0.01488755898700013,-0.37925425666095064,0.35291193024959017,0.6223824127718617,-0.43076866859041457,-1.2719500605368108,-1.122757005107319,-1.5557860102786727,-1.708527686766924,-1.2762034552181405,-0.5683588242210568,-0.6874960305862424,0.5600434014081569,-0.8335233688436752,1.0877791840335955,-0.6726622199012421,2
0.3149137324597355,-0.6183252923114746,1.250070539957173,0.6223824127718617,0.22122631747588953,0.14124954216049246,-0.19791701926354247,-0.6488090256886113,-0.2981850541700333,-1.2762034552181405,-1.3644612012640822,-0.7332717119248301,-0.1099845739321048,-0.5328921273252623,1.0877791840335955,-0.3795458458217573,1
-0.9151935787784794,1.2344752339800862,0.3101900916920862,0.5009536198191978,0.8732213035421936,0.34313519968867867,0.34157297247866053,-0.17718099370177937,0.19236890499410253,-0.6791604822572821,0.5992579954420472,-1.1910285253107058,2.123442010535434,0.3314226920401748,-0.2506221738915376,0.49980327641669714,4
1.9350550692125061,0.7563331626790383,0.13930273746207045,0.6223824127718617,-1.6623147533823224,-0.060636115367693734,0.4571779707091326,1.0925867847243067,1.357434558008925,1.744131584466202,0.46657426593487633,1.3724096296501989,-0.690675485893665,0.10594926090136514,-1.2198093641131857,-0.7052307059100738,6
-0.8251857267366588,0.9954041983295623,0.2674682531345823,0.6223824127718617,0.5110018668386913,-0.5148788448061127,0.8039929654005488,-1.0478788989082384,0.4989651294716874,-1.2762034552181405,1.289213388879336,0.36534464020127194,-0.06531604224275402,0.6696328387483893,-1.2198093641131857,0.695214192469687,4
-0.9151935787784794,-0.8573963279619986,-0.37335932522797693,-0.6526199132311089,-0.177215062897963,1.100206415419377,0.3801079718888179,1.0563077053407042,0.6522632417104799,1.0066079119851417,0.7319417249492182,0.7773257722485601,1.364076971816471,-0.08194526504764292,1.0877791840335955,-0.7052307059100738,1
-0.9151935787784794,-1.1562351225251537,-0.37335932522797693,-0.591905516754777,0.4747799231683411,1.100206415419377,1.4590879553732239,1.273982181642319,0.7442421090537553,1.1470886115053436,0.36042728232913956,0.9146528162643229,0.1133580845146491,-0.006787454668039699,0.04936433736754394,-0.7052307059100738,1
0.2849111151124619,-0.43902201557358167,-1.3132397734930639,-2.413337411044735,1.0543310218939448,-0.4644074304240661,0.30303797306850316,1.5642148167111385,-1.708527686766924,1.2875693110255455,0.36042728232913956,1.4181853109887863,2.123442010535434,0.895106269887199,0.9493238711447887,-0.7052307059100738,6
0.07489279368154719,-1.2757706403504157,-1.185074257820552,0.01523844800854236,0.40233603582764066,1.100206415419377,1.1122729606818076,0.18560980013424522,-0.14488694193124085,-0.29283855857672664,-1.3644612012640822,-1.0994771626335307,-0.690675485893665,-0.8335233688436752,1.0877791840335955,-0.7052307059100738,2
-0.31514123183300874,0.33795885029062134,0.6519648001521178,0.6223824127718617,0.14878243013518905,-0.31299318727792647,-0.6603370121854307,-0.17718099370177937,1.2961153131134082,0.3744447641442327,1.289213388879336,-0.41284194255471696,0.02402102113594754,-0.8711022740334767,-1.2198093641131857,-0.7052307059100738,3
0.34491634980700897,0.2184233324653593,0.5665211230371099,-2.2311942216157394,0.8007774162014931,-3.391749464582766,-1.8934569933104661,-2.063693121649107,-1.708527686766924,-0.11723768417647418,0.6788682331463498,1.4181853109887863,2.123442010535434,2.5861570034282715,-0.8044434254467652,2.551617894973091,5
0.22490588041791484,0.8758686805043003,1.8481762797622283,0.6223824127718617,0.9818871345532443,0.04030671339639936,-0.12084702044322776,0.004214403216232925,0.37632663968065344,-0.11723768417647418,1.289213388879336,-0.6417203492476549,0.06868955282529832,-0.8711022740334767,-1.2198093641131857,-0.6726622199012421,3
-0.9151935787784794,0.5172621270285143,-0.9714650650330322,-1.3204782744707602,0.3298921484869402,-2.281378348177742,-0.7374070110057455,-2.063693121649107,-0.8193986357819276,-0.15235785905652466,0.864625454456389,1.8301664430360747,2.123442010535434,2.8867882449466844,-1.0352022802614433,2.193364548875943,5
0.5849372885851972,1.0551719572421934,1.0791831857271572,-1.3204782744707602,1.1992187965753456,1.100206415419377,-0.7759420104159028,1.0563077053407042,1.1428172008746156,1.252449136145495,0.9973091839635599,1.0062041789414982,0.7833860598549108,-0.6080499377048655,-1.2198093641131857,-0.7052307059100738,6
0.4049215845015561,-0.7976285690493676,0.8655739929396375,0.6223824127718617,0.4747799231683411,-0.817707331098392,-0.583267013365116,-1.1567161370590457,-1.5552295745281313,-1.2762034552181405,-1.3644612012640822,-1.0537014812949432,-0.1099845739321048,-0.7207866532742704,1.0877791840335955,-0.47725130384825226,2
0.19490326307064132,1.2344752339800862,0.053859060347062546,-1.9883366357104115,0.25744826114623975,0.9487921722732372,-1.3539670015682632,1.4553775785603311,0.7442421090537553,1.111968436625293,1.289213388879336,-0.0008608105074287279,-0.1546531056214556,-0.8711022740334767,-1.2198093641131857,0.011275986284222442,6
2.085068155948874,0.5770298859411453,-0.28791564811296905,-0.4097623273257812,-0.14099311922761276,-1.928078447503416,0.8425279648107061,-2.063693121649107,-1.708527686766924,-1.030362231057787,0.0419863315119294,1.235082585634436,1.2300713767484186,2.8867882449466844,-1.1505817076687823,1.8351112027787948,5
-0.2551359971384617,0.8161009215916692,-1.996789190413127,0.318810430390202,-0.6118783869421658,0.9487921722732372,1.4590879553732239,1.5642148167111385,0.34566701723289495,1.5685307100659494,-0.2233811275024124,1.3724096296501989,-1.092692271097822,0.18110707128096837,-0.5275327996691515,-0.7052307059100738,4
0.6449425232797443,0.6965654037664073,1.0791831857271572,0.6223824127718617,0.7283335288607927,-0.41393601604201957,-0.19791701926354247,-0.5036927081542014,1.357434558008925,0.3042044143841317,1.0238459298649942,-0.5043933052318922,-0.42266429575756026,-0.8711022740334767,-1.2198093641131857,-0.314408873804094,3
1.9650576865597797,1.2344752339800862,0.22474641457707834,0.318810430390202,-0.6843222742828662,-0.11110752974974028,1.3049479577325944,1.4916566579439337,1.357434558008925,1.7090114095861515,0.5196477577377446,1.2808582669730235,-0.6013384225149634,0.06837035571156352,-1.2198093641131857,-0.7052307059100738,6
-0.045117675707546934,-0.37925425666095064,0.3956337688070941,0.6223824127718617,0.040116599124138376,-0.363464601659973,-0.6603370121854307,-0.6850881050722137,-1.3712718398415804,-0.8547613566575345,-1.3644612012640822,-0.8248230746020052,-0.1099845739321048,-0.6456288428946672,1.0877791840335955,-0.7052307059100738,2
0.6749451406270178,0.4574943681158833,-0.6296903565730007,-2.595480600473731,1.1267749092346453,-0.7167645023342989,0.2645029736583458,1.5642148167111385,0.06973041520306857,1.1470886115053436,1.289213388879336,1.6012880363431368,0.8280545915442616,-0.7583655584640719,-1.2198093641131857,-0.7052307059100738,6
-0.9151935787784794,-2.2320547829525115,-0.7151340336880085,-2.0490510321867434,-0.28588089390901367,-0.31299318727792647,0.9195979636310209,1.3465403404095238,1.357434558008925,2.2358140327869087,0.7584784708506523,1.9217178057132498,0.4260378063401046,0.44415940760957967,0.003212566404608311,-0.7052307059100738,1
0.2849111151124619,-0.02064770318516467,0.6092429615946139,0.6223824127718617,0.40233603582764066,-0.31299318727792647,-0.6218020127752734,-0.5762508669214064,-1.708527686766924,-0.7142806571373326,-1.337924455362648,-0.962150118617768,0.38136927465075376,-0.8335233688436752,1.0877791840335955,-0.7052307059100738,2
2.085068155948874,0.5172621270285143,0.9510176700546454,0.6223824127718617,-1.6985366970526725,0.2926637853066321,0.30303797306850316,1.0563077053407042,1.1428172008746156,1.2173289612654445,0.4931110118363105,0.8231014535871478,-0.6460069542043142,-0.15710307542724614,-1.2198093641131857,-0.7052307059100738,6
-0.8551883440839323,-0.08041546209779567,-0.03158461676794535,0.5616680162955298,1.1992187965753456,1.100206415419377,0.5727829689396047,0.6935169115046796,1.1734768233223742,0.05836319022377829,1.129992913470731,-1.1910285253107058,-0.5120013591362619,-0.7583655584640719,-1.2198093641131857,0.20668690233721232,3
-0.9151935787784794,-2.2320547829525115,-0.5442466794579927,-1.9883366357104115,-0.10477117555726254,0.04030671339639936,1.266412958322437,1.5642148167111385,1.357434558008925,1.7090114095861515,0.7850152167520865,1.4181853109887863,0.4260378063401046,0.18110707128096837,-0.1813945174471342,-0.7052307059100738,1
-0.8251857267366588,-0.7976285690493676,-1.3132397734930639,0.6223824127718617,-1.444983091360221,-0.4644074304240661,-1.8549219939003088,-0.9027625813738285,-1.708527686766924,-1.2762034552181405,-0.48874858651675424,-0.962150118617768,0.6493804647868585,-0.49531322213546064,1.0877791840335955,-0.34697735981292566,2
-0.045117675707546934,-2.4711258186030354,0.6092429615946139,-1.8061934462814158,0.9094432472125439,0.24219237092458556,1.4590879553732239,1.5642148167111385,0.5296247519194459,1.392929835665697,-0.06416065209380732,1.0977555416186733,-1.2266978661658743,0.06837035571156352,-1.2198093641131857,-0.7052307059100738,1
-0.9151935787784794,-0.9769318457872607,-0.24519380955546508,-0.7740487061837729,0.4385579794979909,0.7973779291270976,1.4590879553732239,1.5642148167111385,0.8975402212925477,1.322689485905596,0.6257947413434815,1.0062041789414982,0.8280545915442616,-0.04436635985784131,0.672413245367175,-0.7052307059100738,1
-0.9151935787784794,-1.6343771938262015,0.22474641457707834,-0.4097623273257812,1.090552965564295,1.100206415419377,1.1122729606818076,-0.06834375555097198,0.8668805988447893,-0.9250017064176355,-0.8071895373339644,-1.1910285253107058,-1.4053719929232775,-0.6080499377048655,1.0877791840335955,-0.47725130384825226,1
1.7250367477815913,0.039120055727466324,-1.4841271277230796,-0.591905516754777,1.1992187965753456,1.100206415419377,1.4590879553732239,1.2377031022587164,0.284347772337378,1.111968436625293,-0.594895570122491,0.9146528162643229,-2.075399968263539,-0.006787454668039699,-1.2198093641131857,-0.7052307059100738,1
-0.5251595532639235,0.039120055727466324,0.2674682531345823,-1.1383350850417644,1.1992187965753456,1.100206415419377,-1.5081069992088927,1.5279357373275362,-1.708527686766924,1.2173289612654445,0.7850152167520865,2.196371893744775,0.962060186612314,0.6320539335585877,-0.13524274648419857,-0.7052307059100738,6
-0.9151935787784794,-0.02064770318516467,0.1820245760195744,-1.8669078427577477,1.1992187965753456,-2.483264005705928,-0.42912701572448664,-2.063693121649107,-1.0340159929162371,-0.3630789083368276,-0.011087160290938956,1.555512355004549,0.9173916549229632,2.661314813807875,-1.0121263947799755,2.551617894973091,5
-0.9151935787784794,1.2344752339800862,0.8655739929396375,0.6223824127718617,0.6921115851904425,-0.31299318727792647,-0.23645201867369983,-0.7213671844558163,-0.6661005235431352,-1.2762034552181405,-1.2052407258554771,0.3195689588626843,-0.9140181443404188,0.8199484595075958,1.0877791840335955,0.792919650496182,4
0.19490326307064132,0.2781910913779903,0.9510176700546454,0.6223824127718617,1.0543310218939448,0.4440780284527717,-0.27498701808385717,0.14933072075064274,0.9895190886358233,0.05836319022377829,1.289213388879336,-0.7790473932634177,-0.06531604224275402,-0.8711022740334767,-1.2198093641131857,-0.6075252478835789,3
-0.9151935787784794,1.2344752339800862,1.1219050242846613,0.4402392233428659,1.0181090782235946,0.0907781277784459,1.4590879553732239,0.2581679589014501,1.2041364457701327,0.4095649390242832,0.8115519626535207,0.22801759618550918,0.5153748697188061,-0.3074186961864526,-0.6890639980394261,-0.7052307059100738,1
-0.9151935787784794,-1.2160028814377846,1.292792378514677,-0.9561918956127686,1.1992187965753456,1.100206415419377,-1.7393169956698367,1.3102612610259214,-1.4939103296326144,1.2173289612654445,0.8115519626535207,1.9217178057132498,-0.3333272323788587,0.44415940760957967,-0.7582916544838295,-0.7052307059100738,6
-0.8551883440839323,0.33795885029062134,-0.6724121951305045,0.6223824127718617,0.3298921484869402,-0.2120503585138334,-0.005242022212755693,-0.7213671844558163,-0.26752543172227483,-1.2762034552181405,1.289213388879336,-0.8248230746020052,0.6940489964762092,0.2562648816605716,-1.2198093641131857,0.6300772204520237,4
-0.2851386144857352,-0.25971873883568863,-0.28791564811296905,0.6223824127718617,0.6558896415200922,0.7973779291270976,0.1874329748380311,0.22188887951784766,1.357434558008925,0.23396406462403074,1.156529659372165,-0.6874960305862424,-0.24399016900015713,-0.8711022740334767,-1.2198093641131857,-0.2818403877952624,3
-0.1951307624439146,1.2344752339800862,2.275394665337268,0.5616680162955298,0.9456651908828941,-0.010164700985647186,0.07182797660755902,-0.3222973112361892,-0.5128024113043427,-0.6791604822572821,-0.8602630291368327,-1.1910285253107058,-2.3434111583996438,0.2938437868503732,0.4416543905524968,0.5323717624255287,4
0.7049477579742914,0.8161009215916692,-1.996789190413127,-0.10619034494412151,-0.4669906122607648,-1.6252499612111366,0.30303797306850316,-2.063693121649107,-1.5552295745281313,-0.9601218812976859,0.0685230774133636,1.1893069042958484,2.123442010535434,2.736472624187478,-1.058278165742911,2.551617894973091,5
0.4649268191961031,0.2184233324653593,1.7200107640897164,0.6223824127718617,1.1992187965753456,0.04030671339639936,0.49571297011928994,-0.10462283493457444,1.0508383335313403,-0.011877159536322695,1.289213388879336,-0.5959446679090673,-0.1546531056214556,-0.8711022740334767,-1.2198093641131857,-0.314408873804094,3
0.25490849776518837,-1.0366996046998915,1.335514217072181,-0.10619034494412151,0.4385579794979909,1.100206415419377,-0.19791701926354247,0.2581679589014501,-0.5434620337521012,-0.22259820881662565,-1.3644612012640822,-1.1910285253107058,-0.8246810809617173,-0.7207866532742704,1.0877791840335955,-0.7052307059100738,1
-0.9151935787784794,-0.8573963279619986,-0.1597501324404572,-0.8347631026601048,0.9456651908828941,0.8983207578911907,1.4590879553732239,1.5642148167111385,0.4683055070239289,1.3578096607856465,-0.0906973979952415,1.0977555416186733,-1.1820293344765236,0.06837035571156352,-1.1044299367058468,-0.7052307059100738,1
-0.9151935787784794,-0.5585575333988436,0.2674682531345823,-0.10619034494412151,-0.10477117555726254,1.100206415419377,-0.005242022212755693,0.7660750702718845,0.43764588457617043,0.7256465129447376,0.8380887085549549,0.4568960028784471,2.123442010535434,-0.3449976013762542,1.04162741307066,-0.7052307059100738,1
