input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.06783039501797691,-0.4250667213958634,1.022755458575203,0.6123544676906189,1.8422791085215002,1.4656832679969496,1.007485718399119,0.9299159820757065,-0.0440326598595852,0.6682310007835727,-1.0648833707646712,0.11911996628421757,-2.1695370468012722,-0.47572666408206726,-1.0994665410575766,-0.6581251390955617,1
-1.4732719347053869,-0.4751810695704643,0.20045369327749307,0.35996074793877103,1.8422791085215002,1.4656832679969496,1.2332656999025693,0.9299159820757065,0.34776239785174157,0.6682310007835727,-0.48558059948993904,0.11911996628421757,-1.1096628364148116,-0.47572666408206726,-0.5876109866632332,-0.6581251390955617,1
-1.0047914214762501,0.7776776347945596,-1.6399359719126194,-0.4603188412547344,-0.9817345701705849,-1.3421209590637966,0.8381507322715311,-0.4569583512584509,1.1916286759992147,0.7655174417733691,0.12421179132556846,2.311294273710806,0.4165560265416921,0.6014569860027772,0.9210159104990421,-0.6581251390955617,2
1.1998227584255694,0.7776776347945596,-0.03448966823613832,0.5492560377526569,-1.0418199675895654,-0.37693825601166503,-1.3349815896991795,-0.9407517233517616,-0.2549992293964535,-1.2774978190123543,0.9474315189265036,-0.5983188979644842,-0.5161332785983935,0.24239576930782905,-0.8839484128915372,-0.25906063550859354,3
0.09751566847465955,-1.0765532476656758,2.275786719981237,1.1802403371322765,-1.1619907624275265,1.0708357985665322,-0.3189716729336524,0.05908791230774721,1.0409382691871658,-0.7586368004001071,-2.040551196069483,-1.4751886209351197,-2.3815118888785647,0.16260438782006278,1.3520521668311207,1.3985919178526587,4
1.2824957901718876,-0.2747236768720605,0.9835982316562644,1.1802403371322765,-0.38088059598077956,0.41275668284916983,-0.17785918449399588,-0.4247054597855635,-0.40568963620850224,-1.2774978190123543,-2.1015304351510338,-1.1563269034912522,-0.9824779311684363,0.24239576930782905,1.4867509969348953,1.12231649229245,4
1.2824957901718876,0.7776776347945596,0.6311831893858173,0.10756702818692321,-0.23066710243332822,-0.5085540791551375,-0.8551991290043472,-0.8762459404059869,-0.5262419616581412,-1.2774978190123543,0.33763912811099606,-0.7178920420059345,-0.47373831018293505,0.44187422302724466,-1.0994665410575766,0.5390683716653427,3
1.1171497266792512,-0.2747236768720605,-0.07364689515507689,1.1802403371322765,-0.771435679204153,-0.06983466867689592,0.3301457738887676,-0.6827285915686626,0.1970719910396928,-1.2774978190123543,-2.1015304351510338,-0.7976074713669014,-0.6857131522602272,0.8009354397221928,1.594510061017915,1.8897482299596964,4
-1.4732719347053869,-0.12438063234825762,1.2968560470077728,-1.5960905801380496,1.8422791085215002,-2.3950475442115766,-0.7140866405646907,-1.650315335755284,-1.159141670268746,0.05208354118152917,0.7035145626003005,1.434424550740171,0.9676906159426517,2.715928595428583,-1.0455870090160666,1.7976564214396267,4
0.7313422451964326,0.7776776347945596,-0.23027580283083113,1.1802403371322765,0.580485762722909,0.5882444470404665,0.49948076001635544,0.9944217650214813,0.6491432114758391,0.24665642316112188,0.9474315189265036,-0.9171806154083517,-0.34655340493655973,-1.2736404789597298,-1.0994665410575766,-0.4432442525487327,5
-0.5363109082471136,0.7776776347945596,-0.8176342066149096,-0.33412198137881044,-1.1619907624275265,-1.3859929001116207,-0.12141418911813327,-0.6827285915686626,0.9203859437375269,-0.33706222277765624,0.9474315189265036,0.158977680964701,0.5437409317880674,0.5615612952588941,0.7054977823330028,-0.6581251390955617,2
-1.4732719347053869,-0.4751810695704643,-0.42606193742552395,-0.5865157011306583,0.8508700511083214,0.7637322112317632,1.487268179093951,1.5749738115334542,1.0108001878247561,1.3816649013754125,0.33763912811099606,0.6771279718109856,0.2893711212953168,-0.19645682887488536,0.4091603561046987,-0.6581251390955617,1
1.00691901768416,-0.6756384622688681,2.275786719981237,1.1802403371322765,-0.41092329469026984,0.8076041522795873,-1.0527566128198664,-0.03767076211091494,0.5888670487510196,0.7330886281101037,0.9169418993857282,0.6372702571305022,0.11979124763348305,-0.5954137363137166,-1.0994665410575766,-0.6581251390955617,5
0.5108808272062507,0.7776776347945596,-0.15196134899295402,0.423059177876733,-1.101905365008546,-0.4208101970594892,-1.3349815896991795,-1.0375103977704239,-0.2851373107588632,-1.2774978190123543,0.9474315189265036,-0.6780343273254511,-0.2617634681056429,0.08281300633229653,-0.7761893488085175,-0.4432442525487327,3
-0.20561878126184063,0.7776776347945596,-0.8176342066149096,0.23376388806284712,-1.1619907624275265,-0.2891943739160167,-0.6576416451888281,-0.295693893894014,0.22721007240210256,0.14936998217132552,0.9474315189265036,0.4778393984085685,0.6285308686189843,-0.2762482103626516,0.46303988814620856,-0.6581251390955617,2
-0.3434071675057043,-0.7758671586180701,1.3360132739267114,1.1802403371322765,1.031126243365263,0.6321163880882906,0.27370077851290503,-0.39245256831267616,-0.435827717570912,-1.2774978190123543,-2.1015304351510338,-1.0766114741302855,-0.47373831018293505,-0.9145792622647817,1.594510061017915,-0.35115244402866314,1
-0.591426262744659,0.7776776347945596,-1.1700492488853567,-0.33412198137881044,-1.1619907624275265,-0.8156576664899067,-1.3067590920112482,-0.9730046148246491,-0.6467942871077802,-1.2774978190123543,0.9474315189265036,-1.116469188810769,0.11979124763348305,-0.4358309733381841,-0.6145507526839881,-0.5660333305754921,3
1.1447074039280238,0.37676284939775195,0.31792537403430876,1.1802403371322765,-0.5310940895282309,0.456628623896994,0.7534832392077372,1.1556862223859181,1.1916286759992147,1.5113801560284745,0.002253313162466957,0.7568434011719525,-1.0248728995838947,-0.2363525196187685,-1.0994665410575766,-0.6581251390955617,5
-0.39852252200324983,0.7776776347945596,-0.7393197527770324,0.04446859824896126,-1.1619907624275265,-0.64016990229861,-1.3067590920112482,-0.9730046148246491,-0.3755515548460925,-1.2774978190123543,0.9474315189265036,-0.8374651860473848,0.3741610581262337,0.40197853228336156,-0.937827944933047,1.0302246837723803,3
-0.8670030352323865,0.7776776347945596,-1.6007787449936808,-0.96510628075843,-1.1619907624275265,-1.4737367822072691,0.07614329469738587,-0.6182228086228878,1.1916286759992147,-0.11006052713479808,0.39861836719254684,1.0358474039353365,0.6709258370344428,-0.07676975664323597,0.8132568464160225,-0.6581251390955617,2
-1.4732719347053869,-0.9763245513164739,-0.15196134899295402,-0.14482669156492461,0.70065655756087,1.4656832679969496,0.6970382438318746,1.1234333309130309,0.4984528046637903,0.8303750690999,0.3071495085702207,0.23869311032566787,0.9252956475271933,-0.4358309733381841,1.594510061017915,-0.6581251390955617,1
-1.4732719347053869,-1.2268962921894786,-0.15196134899295402,-0.08172826162696264,1.2414251343316949,1.4656832679969496,1.487268179093951,1.3169506797503552,0.5888670487510196,0.9600903237529618,-0.11970516500063454,0.3582662543671182,-0.2617634681056429,-0.3560395918504179,0.3822205900839438,-0.6581251390955617,1
-0.3709648447544771,-0.6255241140942672,-1.0134203412096023,-1.9746811597658211,1.7221083136835391,0.10565309551440073,0.640593248456012,1.5749738115334542,-1.8221794602417607,1.0898055784060237,-0.11970516500063454,0.796701115852436,1.6460101105899867,0.6014569860027772,1.4328714648933856,-0.6581251390955617,5
1.2824957901718876,0.7776776347945596,0.82696932398051,-0.20792512150288656,-0.320795198561799,-0.5962979612507858,-1.3349815896991795,-0.7794872659873248,-1.7016271347921217,-1.2774978190123543,-0.2721532627045114,-1.4353309062546364,0.7133208054499012,-0.395935282594301,-0.45291215655945855,-0.013482479455074699,3
-0.3158494902569316,-0.07426628417365666,0.7094976432236944,-1.7853858699519354,1.5118094227171073,-2.4389194852594005,-0.9680891197560725,-1.650315335755284,-1.8221794602417607,-0.20734696812459444,0.24617026948866996,0.796701115852436,1.6460101105899867,2.396763069477518,-0.6145507526839881,2.4116018115734237,4
-1.4732719347053869,0.12619110852474716,-0.19111857591189257,1.1802403371322765,-0.5911794869472115,0.14952503656222488,-1.1938691012595228,-0.295693893894014,0.8299716996502976,0.3115140504876528,0.9474315189265036,0.8365588305329194,0.9676906159426517,-0.15656113813100223,1.271232868768856,-0.6581251390955617,2
0.5384385044550235,0.6774489384453577,-0.2694330297497697,1.1802403371322765,-1.1619907624275265,-0.33306631496384087,-1.3349815896991795,-1.2310277466077482,0.3176243164893318,-1.0180673097062307,0.9474315189265036,0.31840853968663474,-1.364032646907562,0.36208284153947845,-0.8570086468707823,-0.6581251390955617,3
0.8691306314402963,0.7776776347945596,-0.46521916434446253,0.17066545812488515,-1.0117772688800752,-0.5524260202029617,-1.3349815896991795,-0.9407517233517616,-0.3755515548460925,-1.2774978190123543,0.9474315189265036,-0.6381766126449676,0.20458118446439993,0.6014569860027772,-1.0994665410575766,0.477673832651963,3
-1.4732719347053869,0.1763054566993481,-0.7001625258580939,-0.8389094208825061,1.1212543394937338,-1.4737367822072691,-0.12141418911813327,-1.650315335755284,-0.9481751007318777,-0.23977578178785988,0.45959760627409757,1.155420547976787,1.6460101105899867,2.715928595428583,-0.8839484128915372,2.0739318469998356,4
-0.09538807226674965,0.6273345902707568,1.179384366250957,-0.8389094208825061,1.8422791085215002,1.4656832679969496,-0.14963668680606457,1.1234333309130309,0.9806621064623464,1.057376764742758,0.6120457039779744,0.43798168372808505,0.3741610581262337,-0.9943706437525479,-1.0994665410575766,-0.6581251390955617,5
-0.3158494902569316,0.7776776347945596,-1.2875209296421724,-0.14482669156492461,-1.1619907624275265,-0.903401548585555,0.019698299321523255,-0.6504757000957752,1.1916286759992147,0.2142276094978564,0.6120457039779744,0.5974125424500187,-0.6433181838447688,-0.07676975664323597,-0.5876109866632332,-0.6581251390955617,2
1.2824957901718876,-0.3749523732212624,1.9625289046297285,1.1802403371322765,0.3101014743374966,0.41275668284916983,-0.8269766313164159,-0.1021765450566897,-1.8221794602417607,-0.7910656140633725,-0.9429248926015696,-1.4751886209351197,0.5861359002035258,-0.3560395918504179,-0.318213326455684,0.17070113758506444,3
-0.45363787650079535,0.7776776347945596,0.23961092019643163,-1.5329921502000876,1.0611689420747532,1.3340674448534773,-0.5729741521250341,1.478215137114792,0.5888670487510196,0.9276615100896963,0.9474315189265036,-0.4388880392425505,-0.5161332785983935,-1.2736404789597298,-1.0994665410575766,0.017214790051615157,5
1.2824957901718876,0.22641980487394908,-0.07364689515507689,0.10756702818692321,0.7306992562703603,-1.1666331948725,1.0357082160870503,-1.650315335755284,-1.8221794602417607,-1.050496123369496,-0.48558059948993904,0.6372702571305022,0.798110742280818,2.715928595428583,-1.0186472429953117,1.736261882426247,4
-1.032349098725023,0.7776776347945596,-1.6399359719126194,-0.20792512150288656,-1.0117772688800752,-0.5524260202029617,-0.17785918449399588,-0.6182228086228878,0.9806621064623464,-0.01277408614500173,0.9474315189265036,0.43798168372808505,1.2644553948508608,-0.31614390110653473,1.298172634789611,-0.6581251390955617,2
1.1722650811767965,0.7776776347945596,0.39623982787218587,0.8647481874424666,0.2800587756280063,0.41275668284916983,1.374378188342226,1.5104680285876795,1.1916286759992147,1.478951342365209,0.0632325522440177,0.6771279718109856,-0.9400829627529779,-0.2762482103626516,-1.0994665410575766,-0.6581251390955617,5
-0.012715040520431422,0.12619110852474716,-0.38690471050658537,-2.163976449579707,1.7821937111025197,-0.11370660972472008,0.6123707507680807,1.5749738115334542,-0.07417074122199496,0.9600903237529618,0.9474315189265036,0.9561319745743697,0.4165560265416921,-1.1539534067280803,-1.0994665410575766,-0.6581251390955617,5
1.2824957901718876,0.6774489384453577,0.7094976432236944,1.1802403371322765,-0.2907524998523088,0.28114085970569735,-1.0527566128198664,-0.32794678536690136,-1.641350972067302,-1.0829249370327616,-0.6990079362753666,-1.4751886209351197,-0.6433181838447688,-0.19645682887488536,-1.0994665410575766,0.262792946105134,3
0.8415729541915237,0.7776776347945596,0.6703404163047558,1.1171419071943145,-0.6813075830756822,0.2372689186578732,-1.3349815896991795,-0.295693893894014,-1.2194178329935657,-0.8883520550531688,0.9474315189265036,-1.4751886209351197,1.3916403000972362,-0.395935282594301,-0.9917074769745569,0.17070113758506444,3
1.2824957901718876,0.7776776347945596,0.43539705479112445,-0.018629831689000696,-0.41092329469026984,-0.5524260202029617,-1.0245341151319352,-0.8439930489330995,-0.67693236847019,-1.2774978190123543,0.9169418993857282,-1.1563269034912522,0.16218621604894148,-0.11666544738711909,-1.0994665410575766,0.10930659857168472,3
-1.4732719347053869,-2.128954559332296,-0.46521916434446253,-1.5960905801380496,0.6105284614323992,0.2372689186578732,1.0921532114629129,1.3814564626961299,1.1916286759992147,1.9653835473141907,0.33763912811099606,1.2351359773377537,0.03500131080256618,0.12270869707617967,0.32834105804243396,-0.6581251390955617,1
0.373092440962387,0.7776776347945596,-0.46521916434446253,0.5492560377526569,-1.1619907624275265,-0.4208101970594892,-0.17785918449399588,-0.36019967683978876,1.1916286759992147,0.44122930514071457,0.8864522798449528,1.1952782626572702,0.20458118446439993,0.08281300633229653,-0.021875900227379924,-0.6581251390955617,2
0.8966883086890691,0.7776776347945596,0.23961092019643163,-0.14482669156492461,-0.771435679204153,-0.64016990229861,-1.3349815896991795,-0.9407517233517616,-0.46596579893332174,-1.2774978190123543,0.9474315189265036,-0.8374651860473848,0.6285308686189843,0.3221871507955953,-0.937827944933047,0.4162792936385833,3
1.2824957901718876,0.1763054566993481,1.0619126854941414,1.1802403371322765,-0.5611367882377212,0.7637322112317632,0.640593248456012,1.1234333309130309,0.9806621064623464,1.0249479510794928,0.032742932703242335,0.2785508250061513,-0.9824779311684363,-0.5156223548259504,-1.0994665410575766,-0.6581251390955617,5
-1.4732719347053869,-2.128954559332296,-0.30859025666870826,-1.5329921502000876,0.7607419549798505,0.5443725059926423,1.3461556906542946,1.5749738115334542,1.1916286759992147,1.478951342365209,0.36812874765177145,0.796701115852436,0.03500131080256618,-0.15656113813100223,0.11282292987639465,-0.6581251390955617,1
-0.9496760669787048,0.7776776347945596,-1.483307064236865,-0.2710235514408485,-1.1619907624275265,-0.6840418433464341,-0.036746696054339355,-0.48921124273133826,1.1916286759992147,0.24665642316112188,0.8254730407634021,0.4778393984085685,1.094875521189027,-0.3560395918504179,0.9748954425405519,-0.6581251390955617,2
-0.17806110401306788,0.7776776347945596,-0.07364689515507689,0.04446859824896126,-0.6212221856567017,-0.7717857254420825,-1.3349815896991795,-1.0375103977704239,-0.22486114803404372,-0.6289215457470453,0.7035145626003005,-0.12002632179868303,1.3916403000972362,0.12270869707617967,1.594510061017915,-0.6581251390955617,2
-0.6740992944909773,-2.3294119520307,0.748654870142633,-1.3436968603862016,1.601937518845578,0.7198602701839389,1.487268179093951,1.5749738115334542,0.3779004792141513,1.1870920193958199,-0.6075390776530405,0.5176971130890519,-1.533612520569396,-0.2762482103626516,-1.0994665410575766,-0.6581251390955617,1
-1.4732719347053869,-1.0765532476656758,-0.03448966823613832,-0.2710235514408485,1.2113824356222045,1.2024516217100047,1.487268179093951,1.5749738115334542,0.7395574555630684,1.122234392069289,0.1851910304071192,0.43798168372808505,0.4165560265416921,-0.395935282594301,1.1095942726443264,-0.6581251390955617,1
-1.4732719347053869,-1.6278110775862864,0.39623982787218587,0.10756702818692321,1.7521510123930293,1.4656832679969496,1.2332656999025693,0.12359369525352197,0.7094193742006586,-0.9532096823796998,-1.461248424794751,-1.4751886209351197,-1.7031923942312297,-0.9943706437525479,1.594510061017915,-0.4432442525487327,1
0.3179770864648415,0.7776776347945596,-0.7001625258580939,0.17066545812488515,-1.1619907624275265,-0.8156576664899067,-1.0809791105077977,-1.3277864210264103,0.016243502865234297,-1.2774978190123543,0.9474315189265036,-0.5186034686035174,-0.13457856285926756,0.6014569860027772,-1.0455870090160666,0.7539492582121717,3
0.9518036631866146,-0.22460932869745953,-1.1700492488853567,-0.08172826162696264,1.8422791085215002,1.4656832679969496,1.487268179093951,1.2846977882774677,0.1367958283148733,0.9276615100896963,-1.2173314684685481,0.3582662543671182,-2.3391169204631064,-0.3560395918504179,-1.0994665410575766,-0.6581251390955617,1
-1.1150221304713412,-0.22460932869745953,0.43539705479112445,-0.6496141310686202,1.8422791085215002,1.4656832679969496,-0.6858641428767593,1.5427209200605667,-1.8221794602417607,1.0249479510794928,0.36812874765177145,1.4742822654206542,0.5437409317880674,0.3221871507955953,0.16670246191790447,-0.6581251390955617,5
-1.4732719347053869,-0.2747236768720605,0.35708260095324734,-1.4067952903241636,1.8422791085215002,-1.6492245463985657,0.10436579238531718,-1.650315335755284,-1.159141670268746,-0.43434866376745257,-0.5465598385714898,0.9162742598938862,0.501345963372609,2.4765544509652844,-0.8570086468707823,2.4116018115734237,4
0.5108808272062507,0.7776776347945596,-0.15196134899295402,0.17066545812488515,-0.771435679204153,-0.15757855077254423,-1.3349815896991795,-0.36019967683978876,-0.6166562057453705,-0.3694910364409217,0.5815560844371991,-0.23959946584013334,1.6460101105899867,-0.395935282594301,1.1634738046858364,-0.6581251390955617,2
-1.4732719347053869,0.7776776347945596,1.2185415931698957,0.9909450473183905,1.6920656149740487,0.5882444470404665,1.487268179093951,0.41386971850950843,1.0409382691871658,0.2790852368243873,0.39861836719254684,-0.23959946584013334,0.11979124763348305,-0.6752051178014828,-0.4798519225802135,-0.6581251390955617,1
-1.4732719347053869,-1.2770106403640797,1.37517050084565,-0.4603188412547344,1.8422791085215002,1.4656832679969496,-0.8551991290043472,1.3492035712232424,-1.6112128907048924,1.0249479510794928,0.39861836719254684,1.2351359773377537,-0.6857131522602272,0.12270869707617967,-0.5606712206424782,-0.6581251390955617,5
-1.1150221304713412,0.7776776347945596,-1.6399359719126194,-0.33412198137881044,-0.320795198561799,-0.5962979612507858,1.3179331929663634,0.15584658672640936,1.1916286759992147,1.1870920193958199,0.734004182141076,1.155420547976787,1.3916403000972362,0.04291731558841341,1.3520521668311207,-0.6581251390955617,2
0.014842636728341322,0.42687719757235293,-1.6399359719126194,0.423059177876733,0.4603149678849479,-0.903401548585555,0.640593248456012,-1.650315335755284,-1.6714890534297118,-0.9856384960429653,-0.45509097994916364,0.5974125424500187,1.6460101105899867,2.5563458324530504,-0.9108881789122921,2.4116018115734237,4
0.8415729541915237,0.7776776347945596,0.1612964663585545,1.0540434772563525,-0.771435679204153,-0.2891943739160167,-1.3349815896991795,-1.0375103977704239,-0.22486114803404372,-1.2774978190123543,0.9474315189265036,-0.1997417511596499,-1.1944527732457284,0.16260438782006278,-0.8300688808500274,-0.5353360610688023,3
-0.39852252200324983,-1.1266675958402768,1.4143277277645885,0.423059177876733,1.2113824356222045,1.4656832679969496,0.27370077851290503,0.41386971850950843,-0.67693236847019,-0.3046334091143908,-2.1015304351510338,-1.4751886209351197,-1.15205780483027,-1.1140577159841973,1.594510061017915,-0.6581251390955617,1
-1.4732719347053869,-0.9763245513164739,0.04382478560173881,-0.33412198137881044,1.6319802175550682,1.290195503805653,1.487268179093951,1.5749738115334542,0.3176243164893318,1.1546632057325545,-0.6380286971938159,0.5176971130890519,-1.4912175521539375,-0.2762482103626516,-0.964767710953802,-0.6581251390955617,1
-1.4732719347053869,-0.7257528104434691,0.43539705479112445,0.423059177876733,0.7607419549798505,1.4656832679969496,0.41481326695256154,0.8654101991299318,0.28748623512692206,0.5709445597937763,0.42910798673332223,-0.04031089243771616,1.6460101105899867,-0.7151008085453661,1.540630528976405,-0.6581251390955617,1
-1.4732719347053869,-0.8760958549672719,-1.0134203412096023,-0.08172826162696264,0.7607419549798505,1.4656832679969496,1.0639307137749816,1.5427209200605667,0.7395574555630684,1.122234392069289,0.6120457039779744,0.4778393984085685,1.4340352685126945,-0.31614390110653473,1.594510061017915,-0.6581251390955617,1
0.9518036631866146,0.7275632866199586,0.12213923943961594,0.04446859824896126,1.1813397369127143,0.3688847418013457,1.205043202214638,1.5749738115334542,1.1916286759992147,0.9276615100896963,0.734004182141076,-0.04031089243771616,-0.09218359444380912,-0.9145792622647817,-1.0994665410575766,-0.6581251390955617,5
-0.6465416172422045,0.7776776347945596,-1.0134203412096023,0.17066545812488515,-1.1619907624275265,-0.6840418433464341,-0.5447516544371028,-0.8117401574602121,0.5888670487510196,-0.20734696812459444,0.9474315189265036,1.1155628332963035,0.7557157738653596,0.08281300633229653,0.7324375483537577,-0.6581251390955617,2
1.227380435674342,0.7776776347945596,0.39623982787218587,-0.2710235514408485,-0.6212221856567017,-0.64016990229861,-1.3349815896991795,-0.8439930489330995,-1.0687274261815167,-1.2774978190123543,0.9474315189265036,-1.2759000475327027,1.5188252053436113,-0.11666544738711909,-0.4798519225802135,0.017214790051615157,3
