input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.26304154325828283,0.5506369402223308,-1.2276939902137984,0.14012624662219358,-1.5114470245299922,-0.8757820298365466,-0.6834924176682251,-1.2565695145327473,0.7713724058523925,-0.9419731162270739,1.1286322378844251,0.3573673661167699,1.2607322431377048,1.3155638991651661,-0.23576316057227406,1.6381083316508254,1
0.43648256083247905,-1.3094977477379957,0.6444772112002126,0.9615152465504846,-1.5114470245299922,0.7180103383832781,-0.11516511939542444,-0.0130144077774399,0.856392313902515,-1.1527729732645229,-1.2578760658259855,-1.1031238782588009,-1.0065079805015547,0.10413901534023576,1.2751946597073145,0.8766734830612929,6
1.5277401632140677,0.0996951976864941,-0.34667224837191085,0.9615152465504846,-1.5114470245299922,0.8536522420615611,-1.2518197159410258,0.8160223300594317,-0.9857056938501397,0.7092924305662761,-1.0762939122828021,-0.034471748227895435,-2.4735457722681344,-0.6227159149547226,-1.0856769344795425,-0.9000078303142828,2
-0.37496539991280475,-1.3094977477379957,0.4609310149831527,0.9615152465504846,1.7093686974966709,1.0910255734985563,0.9899157383572434,0.10541941191354176,-0.050486705298791894,-1.1527729732645229,0.9470500843412416,-0.604419550911045,0.1048842859882784,0.40026509805299654,-1.0856769344795425,0.6990053517237352,6
-0.15111768660376093,0.945210964941188,0.3875125364963287,-0.6812627533060974,1.0329973958710714,-1.2487972649518249,-0.2730338133600913,-1.2565695145327473,-1.4108052341007522,-0.20417361659600258,-1.2578760658259855,1.4616412338153721,-0.4285840019268415,1.611689981877927,1.2751946597073145,1.4858213619329188,4
-0.5148702207309571,-0.35124654484934265,-1.4479494256742702,-1.8408707532048612,-0.9961165090057262,-2.130469638860664,0.7057520892208432,-1.1677441497645111,1.423191700903332,0.2525594069851368,0.9211097766922154,1.7109933974892502,-0.5174953832460281,1.611689981877927,-1.0856769344795425,0.9528169679202461,1
-1.27035625314898,-4.635193098939792,-0.34667224837191085,-3.1454297530909705,0.5176668803468054,-1.1131553612735419,1.2740793874936438,0.28307014145001425,1.423191700903332,1.6227584777285549,0.6617067002019534,2.2809412001724,0.01597290466909175,1.1271200283479548,0.7794116249280745,0.7243865133433863,7
-0.4589082924036961,0.4942692224053512,-0.9707293155099145,-1.1161157532681338,0.6142913520076053,-0.8079610779974051,-0.5571974624964916,-1.2565695145327473,-1.4108052341007522,-0.4852400926459345,-1.3875776040711165,1.283532545476888,-0.7397738365439948,1.530928322956265,1.2751946597073145,1.6381083316508254,4
0.5204254533233705,0.6070046580393104,-1.4846586649176823,-0.6329457533103156,1.6127442258358708,0.14153224775057552,1.3056531262865771,1.7042759777417942,-1.0140456632001804,1.3065586921723815,1.1286322378844251,1.1410455948061005,1.7942005310528246,-0.111225408450863,-0.4246328881072226,-0.9000078303142828,7
-1.0185275756763057,0.6070046580393104,0.4609310149831527,0.9615152465504846,1.3550789680737378,0.5823684347049951,0.29529348491270935,0.28307014145001425,-0.929025755150058,-0.0987736880772781,-1.4653985270181953,-1.1031238782588009,-0.25076123928846816,-1.0265242095630327,1.2751946597073145,-0.9000078303142828,3
-0.4309273282400657,0.2687983511374329,-0.8973108370230906,-1.2127497532596974,0.6787076664481386,-0.7401401261582637,0.13742479094804252,-1.2565695145327473,-1.4108052341007522,-0.590640021164659,-1.0762939122828021,0.9629369064676163,-0.650862455224808,1.611689981877927,1.2751946597073145,1.5873460084115232,4
0.40850159666884855,1.0015786827581676,-0.7504738800494426,-0.1980927533482792,-1.5114470245299922,-0.8079610779974051,-1.188672238355159,-1.226961059610002,0.5446526510520658,-1.1527729732645229,1.1286322378844251,-0.10571522356328913,0.01597290466909175,-0.0035431965553136195,-0.731546195351514,-0.6461962141177721,5
1.5277401632140677,0.945210964941188,0.9748603643909204,0.9615152465504846,-0.7384512512435931,0.17544272367014627,-1.5044096262844926,-0.30909895700489404,-0.6456260616496495,-1.1527729732645229,1.1026919302353988,-0.9962586652557104,0.9495424085205515,-0.0035431965553136195,-0.8731984910027255,0.49595605876652665,5
-0.4589082924036961,-0.576717416117261,0.16725710103585684,0.9615152465504846,1.0007892386508048,0.5145474828658536,0.39001470129150945,-0.04262286270018532,-0.7023060003497312,-0.731173259189625,-1.4653985270181953,-1.1387456159264977,-0.25076123928846816,-0.9188419976674833,1.2751946597073145,-0.9000078303142828,3
-1.2423752889853494,0.32516606895441247,-1.4846586649176823,-1.2610667532554793,0.3888342514657389,-1.0792448853539711,-0.3677550297388914,-1.2565695145327473,-1.099065571250303,-0.1690403070897611,-1.3616372964220904,1.1410455948061005,-1.2287864337995213,1.530928322956265,1.2751946597073145,1.6381083316508254,4
0.1566729191961743,-0.35124654484934265,1.0115696036343325,0.5266622465884482,1.7093686974966709,1.2605779530964099,1.116210693528977,1.112106879286886,0.26125295755165734,0.9552255971099666,-0.5834280669513043,0.1436369401105888,-2.028988865672201,-0.5419542560330605,-1.0856769344795425,-0.9000078303142828,2
0.2965777400143267,0.945210964941188,-0.8238923585362666,-0.39136075333140646,-1.5114470245299922,-1.3166182167909664,-0.3677550297388914,-1.2565695145327473,0.9980921606527192,-0.34470685462096856,1.1286322378844251,1.1766673324737975,0.1048842859882784,1.611689981877927,-0.6371113315840398,0.9781981295398972,1
-1.27035625314898,-0.4076142626663222,0.2406755795226808,0.33339424660532085,1.7093686974966709,1.2605779530964099,1.3688006038724438,1.112106879286886,0.6296725591021883,0.9552255971099666,-0.09056222161980648,0.1436369401105888,-0.917596599182368,-0.5419542560330605,-0.6371113315840398,-0.9000078303142828,2
-0.12313672244013045,0.7761078114902492,-0.8606015977796786,-0.1980927533482792,0.09896083648333924,-0.8757820298365466,-0.5256237237035583,-1.2565695145327473,-1.4108052341007522,0.04175954994768785,-1.439458219369169,1.7822368728246438,-0.2952169299480615,1.5578488759301523,1.2751946597073145,1.6381083316508254,4
-0.9345846831854142,-0.23851110921538343,-0.01628909518120306,0.9615152465504846,0.8719566097697383,0.4806370069462829,0.13742479094804252,-0.04262286270018532,-1.0423856325502214,-0.660906640177142,-1.4653985270181953,-0.6756630262464387,-0.25076123928846816,-0.8650008917197086,1.2751946597073145,-0.9000078303142828,3
-0.7666988982036314,-0.5203496983002814,-1.4846586649176823,-0.34304375333562465,-1.189365452327326,-1.3166182167909664,0.20057226853390925,-1.2565695145327473,1.423191700903332,-0.37984016412721,0.998930699639294,1.2479108078091912,-0.16184985796928153,1.611689981877927,-0.9676333547701997,1.232009745736408,1
1.443797270723176,1.0015786827581676,0.02042014406220892,0.4783452465926663,-1.3826143956489259,-0.16366203552556113,-1.5044096262844926,-0.6051835062323482,0.06287317210137147,-1.1527729732645229,1.1286322378844251,-0.49755433790795445,-0.2952169299480615,-0.057384302503088305,-0.896807206944594,-0.5700527292588188,5
0.3245587041779572,-1.0840268764700773,2.1862652594235157,0.9615152465504846,-1.5114470245299922,0.9553836698202732,-0.3677550297388914,0.3126785963727597,1.2814918541531277,-0.590640021164659,-1.4135179117201429,-1.2812325665972852,-2.2512673189701675,-0.111225408450863,1.0627162162304973,0.8005299982023396,6
-0.4309273282400657,-0.06940795576444467,1.70904514925916,0.9615152465504846,1.7093686974966709,1.1927570012572684,-0.336181290945958,1.2897576088233584,-0.10716664399887357,0.7444257400725176,1.1026919302353988,-0.141336961230986,0.14933997664787171,-1.0265242095630327,-1.0856769344795425,-0.9000078303142828,4
-0.9345846831854142,-1.1967623121040365,-1.4846586649176823,-2.903844753112061,-0.09428810683826054,-2.130469638860664,1.4003743426653772,-0.5755750513096028,1.423191700903332,1.0957588351349326,0.35042300841363894,2.2809412001724,-1.8067104123742344,1.3963255580868281,-1.0856769344795425,0.41981257390757337,1
1.5277401632140677,-0.18214339139840385,0.9748603643909204,0.9615152465504846,-0.6740349368030599,0.44672653102671217,-0.20988633577422455,-0.13144822746842155,-0.07882667464883274,-1.1527729732645229,-1.4653985270181953,-0.9962586652557104,-0.7842295272035881,-0.057384302503088305,1.1807597959398402,0.5720995436254799,6
-0.23506057909465236,0.4942692224053512,1.598917431528924,0.9615152465504846,1.7093686974966709,1.1249360494181269,0.13742479094804252,1.3193660637461038,-0.5039262148994453,0.8498256685912421,0.45418423900974375,0.07239346477519511,-0.650862455224808,-1.05344476253692,-1.0856769344795425,-0.9000078303142828,4
1.5277401632140677,1.0015786827581676,0.6444772112002126,0.14012624662219358,-0.5129941507017267,-0.2653934632842733,-0.9676560668046255,-0.5459665963868574,-0.1921865520489961,-1.1527729732645229,0.609826084903901,-0.604419550911045,-0.25076123928846816,0.07721846236634841,-1.0856769344795425,0.08985747285210934,5
1.3598543782322847,-0.18214339139840385,-0.01628909518120306,0.9615152465504846,-1.092740980666526,0.07371129591143405,0.3584409624985761,-0.36831586685038487,0.4879727123519841,-1.1527729732645229,-1.4653985270181953,-0.6756630262464387,-0.4730396925864348,0.3195034391313345,1.2751946597073145,1.206628584116757,6
-1.27035625314898,-0.01304023794746508,1.2685342783382163,-1.1644327532639156,1.7093686974966709,-1.7235439278258151,-0.8097873728399586,-1.2565695145327473,-0.7873259083998538,0.2876927164913783,0.9211097766922154,1.3191542831445848,1.2607322431377048,1.611689981877927,-1.0384595025958054,1.1304850992578037,6
0.9681208799414581,1.0015786827581676,-0.163126052154851,0.9615152465504846,0.35662609424547226,0.5823684347049951,0.5478833952561764,1.1713237891323767,0.9130722526025967,0.4984925735288272,1.1286322378844251,-0.7825282392495293,-0.11739416730968821,-1.0803653155108073,-1.0856769344795425,-0.7223396989767252,7
-0.2910225074219133,-0.35124654484934265,-1.4846586649176823,-1.8408707532048612,-1.1571572951070594,-2.130469638860664,0.5478833952561764,-1.1085272399190202,1.423191700903332,0.2876927164913783,1.0508113149373464,1.746615135156947,-0.2952169299480615,1.611689981877927,-0.8731984910027255,0.8512923214416418,1
-1.27035625314898,-0.4076142626663222,-0.34667224837191085,-0.39136075333140646,0.6464995092278719,0.7180103383832781,1.6529642530088442,1.7042759777417942,1.253151884803087,1.7281584062472795,0.609826084903901,0.6423412674583446,0.5494411925842116,-0.3535103852158491,0.23641115826509737,-0.9000078303142828,2
1.2479305215777627,-0.6330851339342406,2.1862652594235157,0.9615152465504846,-0.7062430940233265,0.7519208143028489,-1.188672238355159,0.22385323160452342,0.856392313902515,1.0254922161224496,1.1026919302353988,0.6067195297906478,0.3716184299458383,-0.6227159149547226,-1.0856769344795425,-0.9000078303142828,7
-0.20707961493102187,0.6633723758562899,-1.3378217079440342,-0.8262137532934428,-1.5114470245299922,-1.4522601204692491,-0.20988633577422455,-1.2565695145327473,0.9697521913026784,-0.4852400926459345,1.1286322378844251,0.8560716934645258,0.9495424085205515,1.5578488759301523,-0.3301980243397483,1.6381083316508254,1
0.7442731666324143,1.0015786827581676,-0.08970757366802702,0.38171124660110267,-1.447030710089459,-0.19757251144513188,-1.5044096262844926,-0.6940088710005845,0.03453320275133063,-1.1527729732645229,1.1286322378844251,-0.5687978132433482,-0.02848278599050157,-0.16506651439863768,-0.8023723431771198,-0.7223396989767252,5
-0.4029463640764352,-0.5203496983002814,0.5343494934699766,0.9615152465504846,0.2600016225846724,-0.3332144151234148,-0.4624762461176915,-0.8420511456143115,-1.4108052341007522,-1.1527729732645229,-0.6871892975474091,-0.8893934522526198,0.41607412060543164,-1.05344476253692,1.2751946597073145,-0.8746266686946318,3
-0.12313672244013045,-0.7458205695681998,1.3052435175816282,0.9615152465504846,0.8397484525494717,0.6162789106245659,0.29529348491270935,-0.10183977254567615,-0.10716664399887357,-1.1527729732645229,-1.4653985270181953,-0.9250151899203166,-0.25076123928846816,-0.8380803387458212,1.2751946597073145,-0.6461962141177721,2
-0.37496539991280475,1.0015786827581676,-1.0441477939967385,-0.1980927533482792,-1.5114470245299922,-0.5027667947212685,-1.4728358874915592,-0.6347919611550936,-0.3055464294491595,-1.1527729732645229,1.1286322378844251,-0.9606369275880134,0.3716184299458383,-0.5150337030591732,-0.6607200475259083,-0.8238643454553296,5
-0.8226608265308923,0.4379015045883716,-1.1542755117269745,-0.9228477532850066,0.09896083648333924,-0.9436029816756881,-0.7782136340470251,-1.2565695145327473,-1.269105387350548,0.07689285945392935,-1.4653985270181953,1.6041281844861597,-0.3396726206076548,1.530928322956265,1.2751946597073145,1.6381083316508254,4
-0.68275600571274,0.32516606895441247,-1.4846586649176823,-1.1161157532681338,1.3228708108534712,-0.16366203552556113,1.2740793874936438,-0.7236173259233298,-0.9857056938501397,-1.1527729732645229,-1.2578760658259855,0.2148804154459825,-1.9400774843530144,1.1540405813218422,1.2751946597073145,1.6381083316508254,4
0.0447490625416524,0.6070046580393104,-1.4479494256742702,-0.6329457533103156,-1.5114470245299922,-1.5879020241475321,0.1689985297409759,-1.2565695145327473,1.423191700903332,-0.028507069064795124,0.998930699639294,1.6041281844861597,-0.6064067645652147,1.611689981877927,-0.9204159228864626,0.6736241901040843,1
-0.20707961493102187,-1.7604394902738323,-1.1909847509703864,-0.6812627533060974,-1.5114470245299922,-1.4861705963888199,-0.17831259698129118,-1.2565695145327473,1.054772099352801,-0.23930692610224408,1.1286322378844251,1.2479108078091912,0.23825135796705835,1.611689981877927,-0.7079374794096455,1.232009745736408,1
1.387835342395915,0.5506369402223308,0.35080329725291676,0.9615152465504846,-0.835075722904393,0.4806370069462829,0.8320470443925766,1.3193660637461038,1.423191700903332,1.8686916442722454,0.3244827007646128,0.7135847427937384,-0.8286852178631814,-0.38043093818973645,-1.0856769344795425,-0.9000078303142828,7
-0.7666988982036314,0.32516606895441247,-1.4112401864308584,-1.2610667532554793,-0.22312073571932706,-1.2827077408713956,-1.441262148698626,-1.2565695145327473,-1.4108052341007522,-0.0987736880772781,-0.9465923740376712,1.2122890701414943,-0.4730396925864348,1.611689981877927,1.2751946597073145,1.4604402003132677,4
-0.1790986507673914,1.0015786827581676,-0.6403461623192067,0.09180924662641175,-1.5114470245299922,-0.36712489104298557,-1.4728358874915592,-0.6347919611550936,-0.050486705298791894,-1.1527729732645229,1.1286322378844251,-0.7112847639141355,0.6383525739033983,0.050297909392461065,-0.9440246388283312,0.49595605876652665,5
-1.27035625314898,-0.9712914408361181,-0.08970757366802702,-0.05314175336093371,0.4854587231265388,1.2605779530964099,0.7688995668067099,1.2897576088233584,0.7713724058523925,1.130892144641174,0.5838857772548748,0.25050215311367935,1.2162765524781114,-0.5150337030591732,1.2751946597073145,-0.9000078303142828,2
-0.7387179340400009,-0.06940795576444467,-1.4846586649176823,-1.889187753200643,-1.1249491378867926,-2.130469638860664,0.20057226853390925,-1.226961059610002,1.0831120687028417,-0.1339069975835196,1.1286322378844251,1.2479108078091912,0.7272639552225849,1.611689981877927,-0.3538067402816169,1.4096778770739655,1
-1.27035625314898,-1.253130029921016,-0.08970757366802702,-0.004824753365151893,1.0652055530913382,1.2605779530964099,1.6529642530088442,1.4674083383598309,0.856392313902515,1.27142538266614,0.22072147016850793,0.3573673661167699,-0.02848278599050157,-0.46119259711139843,0.21280244232322879,-0.9000078303142828,2
-0.15111768660376093,-0.576717416117261,-0.8973108370230906,-1.4543347532386066,1.5805360686156043,0.20935319958971702,0.7057520892208432,1.7042759777417942,-1.4108052341007522,1.411958620691106,0.22072147016850793,0.7492064804614352,1.9720232936911979,0.18490067426189777,1.133542364056103,-0.9000078303142828,7
1.5277401632140677,1.0015786827581676,0.8280234074172724,-0.10145875335671553,-0.6096186223625266,-0.3332144151234148,-1.5044096262844926,-0.45714123161862114,-1.297445356700589,-1.1527729732645229,0.09101993192337693,-1.2456108289295882,0.9939980991801448,-0.4881131500852858,-0.5190677518746969,-0.36700343630161014,5
-0.34698443574917426,-1.3658654655549751,-0.7871831192928547,0.4783452465926663,1.0007892386508048,1.2605779530964099,1.3688006038724438,0.5791546906774684,0.03453320275133063,-0.1690403070897611,-1.4653985270181953,-1.2099890912618914,-0.8286852178631814,-1.05344476253692,1.2751946597073145,-0.9000078303142828,3
-0.8786227548581533,0.4942692224053512,-1.1542755117269745,-1.3577007532470429,-0.6096186223625266,-1.7913648796649566,0.8320470443925766,-1.2565695145327473,1.423191700903332,0.1822927879726538,0.7654679307980582,1.6041281844861597,-0.5619510739056214,1.611689981877927,-1.0856769344795425,1.1304850992578037,1
-1.0185275756763057,1.0015786827581676,-1.4846586649176823,-0.6812627533060974,-0.8672838801246597,-1.2827077408713956,0.42158844008444285,-1.2565695145327473,1.423191700903332,-0.4149734736334515,0.9470500843412416,0.9985586441353131,-0.0729384766500949,1.369405005112941,-0.8731984910027255,1.0289604527791993,1
-0.09515575827649997,0.04332747986951451,0.7178956896870365,-1.309383753251261,1.3550789680737378,-1.7574544037453859,-1.0939510219763589,-1.2565695145327473,-1.4108052341007522,0.006626240441446365,0.5320051619568223,0.7492064804614352,1.9720232936911979,1.3963255580868281,-0.6607200475259083,1.6381083316508254,6
-1.158432396494458,-1.0840268764700773,-1.0441477939967385,-3.1454297530909705,0.1633771509238725,-2.130469638860664,1.4003743426653772,-0.8124426906915662,1.423191700903332,1.0606255256286912,0.40230362371169137,2.2809412001724,-1.2287864337995213,1.530928322956265,-1.0856769344795425,0.6736241901040843,1
-0.6547750415491095,-1.534968619005914,-1.1175662724835624,-0.9711647532807883,-1.5114470245299922,-1.5200810723083906,-0.052017641809557695,-1.2565695145327473,1.1114520380528827,-0.1690403070897611,1.1286322378844251,1.2122890701414943,0.5494411925842116,1.611689981877927,-0.4010241721653541,0.8512923214416418,1
-0.5148702207309571,1.0015786827581676,-1.4846586649176823,-1.067798753272352,-1.1249491378867926,-1.9609172592628104,0.4531621788773762,-1.2565695145327473,1.423191700903332,0.2174260974788953,1.0508113149373464,1.960345561163128,-0.3396726206076548,1.530928322956265,-0.6607200475259083,0.44519373552722447,1
-0.0671747941128695,0.6633723758562899,-0.9340200762665025,-0.6812627533060974,0.1633771509238725,-0.8418715539169759,-0.8729348504258253,-1.2565695145327473,-1.269105387350548,0.07689285945392935,-1.4653985270181953,1.6753716598215533,-0.6064067645652147,1.611689981877927,1.2751946597073145,1.5873460084115232,4
0.7722541307960448,0.8888432471242084,-0.19983529139826295,0.9615152465504846,-1.5114470245299922,-0.12975155960599039,-1.5044096262844926,-0.8716596005370569,0.6013325897521474,-0.8717064972145909,1.1286322378844251,0.32174562844907306,-1.184330743139928,0.023377356418573723,-0.8731984910027255,-0.9000078303142828,5
-0.8506417906945228,-0.5203496983002814,-1.4846586649176823,-2.227406753171116,-0.5452023079219934,-2.130469638860664,1.0530632159431101,-1.226961059610002,1.423191700903332,0.1822927879726538,0.7914082384470844,1.497262971483069,-0.5174953832460281,1.611689981877927,-0.7079374794096455,0.8259111598219907,1
1.1080257007596104,1.0015786827581676,-0.38338148761532287,0.1884432466179754,-1.350406238428659,-0.29930393920384407,-1.5044096262844926,-0.6051835062323482,-0.050486705298791894,-1.1527729732645229,1.1286322378844251,-0.5331760755756513,0.46052981126502496,0.18490067426189777,-1.0856769344795425,0.039095149612807176,5
-1.27035625314898,0.32516606895441247,-0.6036369230757948,-0.5846287533145338,0.9363729242102716,-1.0114239335148296,-0.1467388581883578,-1.2565695145327473,-0.5889461229495679,-0.028507069064795124,0.7135873155000058,1.0698021194707068,1.9720232936911979,1.611689981877927,-0.896807206944594,1.3589155538346633,6
0.12869195503254383,0.8324755293072288,1.1584065606079803,-0.5846287533145338,1.7093686974966709,1.2605779530964099,-0.17831259698129118,1.2897576088233584,1.224811915453046,1.3768253111848645,0.8432888537451368,0.4286108414521636,0.6383525739033983,-0.8919214446935959,-1.0856769344795425,-0.9000078303142828,7
-1.0744895040035667,1.0015786827581676,-1.4846586649176823,-1.1644327532639156,0.13116899370360588,-0.8757820298365466,-0.2730338133600913,-1.2565695145327473,-1.1557455099503848,-0.6257733306709005,-1.3356969887730643,0.9273151687999195,-0.6064067645652147,1.3963255580868281,1.2751946597073145,1.536583685172221,4
1.5277401632140677,-0.294878827032363,1.8925913454762198,0.9615152465504846,0.0667526792630726,0.44672653102671217,-0.936082328011692,0.1646363217590326,-1.4108052341007522,-0.6257733306709005,-0.4796668363551995,-1.2812325665972852,0.8606310272013649,-0.46119259711139843,-0.4010241721653541,-0.21471646658370364,5
-0.03919382994923902,-0.9149237230191385,0.9748603643909204,0.9615152465504846,1.0652055530913382,-0.028020131847278175,-0.02044390301662433,-0.516358141464112,-1.269105387350548,-1.1527729732645229,-1.4653985270181953,-1.1743673535941945,-0.25076123928846816,-0.972683103615258,1.2751946597073145,-0.7223396989767252,3
-0.23506057909465236,1.0015786827581676,0.2773848187660928,-1.1161157532681338,0.8719566097697383,1.1588465253376976,-0.6519186788752918,1.615450612973558,0.856392313902515,1.2362920731598985,1.1286322378844251,-0.3550673872371671,-0.2952169299480615,-1.0803653155108073,-1.0856769344795425,-0.34162227468195905,7
1.5277401632140677,0.38153378677139205,-0.01628909518120306,0.14012624662219358,0.5176668803468054,-0.7740506020778345,1.1477844323219104,-1.2565695145327473,-1.4108052341007522,-0.9068398067208324,-0.09056222161980648,0.6067195297906478,1.0829094804993316,1.611689981877927,-1.014850786653937,1.0797227760185015,6
-0.011212865785608548,0.6070046580393104,-1.4846586649176823,-0.9711647532807883,0.904164766990005,0.20935319958971702,1.3056531262865771,-0.3979243217731303,-0.8723458164499763,-1.1527729732645229,-1.0762939122828021,0.25050215311367935,-1.317697815118708,1.4232461110607155,1.2751946597073145,1.6381083316508254,4
-0.011212865785608548,1.0015786827581676,-1.1175662724835624,-0.6329457533103156,-1.2859899239881258,-1.5879020241475321,0.263719746119776,-1.2565695145327473,1.423191700903332,-0.06364037857103662,0.8951694690431892,1.5328847091507658,-0.7842295272035881,1.4770872170084903,-1.0856769344795425,0.6482430284844332,1
