input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.1919136716378466,0.9109084623458585,-1.2370360386681285,-0.5033355788510171,-1.4608650855758574,-0.7212575917602428,-0.01670215305499517,-0.24819587857235886,1.2606994549813193,0.530642378438749,0.9546562997218851,0.7469121083556604,1.4078346357110836,-0.24043129423029108,0.8017820155314204,-0.810905494327518,5
-0.5723144322417407,-1.3366188498188816,1.3465920853755438,-0.7629728359307195,1.4619072950968506,1.2786090907371568,-0.44263509538611673,1.6526430322409043,-1.6655881356499496,1.1194308751819595,0.07042496350924844,1.0053182663463602,1.4979084045930509,0.1812708117323263,0.6104766240236363,-0.810905494327518,10
-0.2504368655769072,-0.12173922162172472,0.9286522417802437,-1.5938120585857674,1.1988577808363068,-1.9433983421753205,-1.327265052535369,-1.4820737680476348,-1.6655881356499496,0.015452443788439756,0.17760451941381047,1.079148597200846,2.038351017884854,1.958443972574785,-0.6090952468384869,1.9044117291078633,9
1.7978749222902148,0.9109084623458585,0.6246959918927529,0.3794310952199711,-0.8178551618278617,-0.12870450064990224,-1.687669849892472,-0.448284184973755,-1.1388563693363212,-1.1989238307444319,1.0618358556264471,-1.2834219901426969,1.3627977512701,-0.39103918921694014,-0.896053334100163,-0.6149547668631091,7
-1.1282847746628166,-5.163489678639926,0.3967288044771348,-3.8786199208871484,1.0819468856093986,-1.0545687055098094,1.588737398808463,0.8522898066353197,0.44133892960456395,2.444204992854183,-1.2425245963216365,2.1866035600181317,-0.8440095863380965,0.9041887076682418,1.2322191464239345,0.8126862475204419,10
1.7978749222902148,0.9109084623458585,0.2827452107693258,0.17172128955620916,-1.0809046760884053,-0.3879464780106763,-1.5566135599444346,-0.8484607977765471,-0.2024443403343152,-1.2357231117908825,0.9010665217696041,-0.3605428544616254,-0.2585300886053097,0.09090607474033685,-1.135185073484893,-0.391011078332356,7
-0.22117526860737688,-0.8506669985400188,0.6246959918927529,0.22364874097214962,1.4619072950968506,1.2786090907371568,0.6385792966851919,1.1857703173043133,-0.31949584395956593,0.9722337509961567,-1.0817552624647933,0.23009979237426034,-2.3302267728905552,-0.45128234721159977,-1.135185073484893,-0.810905494327518,2
-0.7771456110284529,0.9109084623458585,-0.5911290076572104,0.2755761923880901,-0.963993780861497,-1.0545687055098094,-0.377106950412098,-1.4820737680476348,-1.6655881356499496,-0.867730301326376,-1.43008881915462,0.7099969429284174,-0.16845631972334246,1.1150397606495503,1.2561323203624073,1.456524352046357,6
-0.7771456110284529,-0.9721549613597344,1.8025264602067799,0.015938935308387706,1.4619072950968506,1.2786090907371568,0.6385792966851919,1.1857703173043133,-0.29023296805325327,0.9722337509961567,-0.8406012616795288,0.19318462694701746,-1.924894812921703,-0.4814039262089296,-1.135185073484893,-0.810905494327518,2
-1.1282847746628166,-3.827122087623053,-0.17318916406191048,-1.9053767670814101,0.5850755808950382,0.27867574948845697,1.588737398808463,1.8527313386423003,0.9680706959181923,2.039412901343226,0.15080963043766996,0.9314879354918746,-0.3936407419282605,-0.15006655723830165,-0.4895293771461219,-0.810905494327518,2
1.5930437435035028,-0.8506669985400188,-0.8190961950728285,-0.5552630302669576,-1.4608650855758574,0.9823325451819864,0.5075230067371544,1.8527313386423003,1.2606994549813193,1.6346208098322685,0.365168742246794,0.562336281219446,-0.7539358174561293,-0.3006744522249507,-1.135185073484893,-0.810905494327518,10
1.7978749222902148,0.7894204995261429,0.3967288044771348,0.8467781579634355,-1.1393601237018596,0.24164118129406068,-0.24605066046406063,-0.3148919807061576,-0.407284471678504,-1.2357231117908825,-1.6176530419876034,-0.5451186815978396,-1.474525968511867,0.7837023916789225,0.41917123251585225,1.7644469237761427,9
-1.0404999837542257,0.9109084623458585,-1.5409922885556193,-1.3341748015060648,-0.2917561333067742,1.2045399543483641,-1.032388400152285,1.35251057263881,-0.8462276102731944,0.052251724834890406,-1.5640632640353225,-1.1726764938609682,-2.375263657331539,-1.053713927158196,1.2561323203624073,-0.6989336500621415,2
1.0955965950214872,0.9109084623458585,-0.4771454139494013,0.6390683522996735,-1.4608650855758574,0.019433772127682932,-1.6221417049184532,-0.41493613390685563,-0.34875871986587864,-0.9045295823728267,1.0618358556264471,-0.6558641778795682,-0.07838255084137527,-0.2705528732276209,-0.6808347686539059,-0.810905494327518,7
-1.1282847746628166,-1.7618267196878865,1.3465920853755438,-1.8015218642495292,1.4619072950968506,-2.017467478564113,-0.6719836027951822,-1.4820737680476348,-0.34875871986587864,0.19944884902069301,0.9278614107457447,1.4113850860460317,0.7322813690963296,1.958443972574785,-0.8721401601616899,1.260573624581948,9
-0.2504368655769072,0.30346864824728015,-1.5409922885556193,-1.5938120585857674,-1.4316373617691303,-2.017467478564113,0.11435413689304223,-1.4820737680476348,1.2314365790750066,-0.20534324249026417,1.0618358556264471,1.3006395897643033,0.37198629356846075,1.958443972574785,-0.7047479425923789,1.2885665856482924,1
1.7978749222902148,0.6071885552965693,0.5487069294208803,0.8467781579634355,-1.0809046760884053,0.8341942724044014,-1.5566135599444346,0.5855053981001249,-0.31949584395956593,0.49384309739229826,0.257989186342232,-0.5451186815978396,-0.7088989330151457,-1.053713927158196,-1.135185073484893,-0.5309758836640767,6
1.4467357586558511,-0.5469470914907296,0.4347233357130712,0.8467781579634355,-0.49635019995386376,0.4638485904604384,0.9989840940422947,1.152422266237414,1.0558593236371303,0.5674416594851995,1.0618358556264471,-0.8404400050157825,-0.07838255084137527,-1.053713927158196,-1.135185073484893,-0.810905494327518,10
0.3640566707832294,0.060492722607848805,1.38458661661148,0.8467781579634355,0.4097092380546757,0.16757204490526809,1.22833260145136,0.4521131938325275,1.2606994549813193,-0.24214252353671484,0.39196363122293454,-1.2834219901426969,-0.8890464707790801,-1.053713927158196,-1.135185073484893,-0.3070321951333236,4
-0.4552680443636194,-0.2432271844414404,-1.5409922885556193,-1.5418846071698267,-0.05793434285295758,0.4638485904604384,1.588737398808463,1.8527313386423003,1.2021737031686939,1.9290150582038739,0.23119429736609148,0.8576576046373889,-0.4837145108102277,-0.18018813623563146,-0.46561620320764885,-0.810905494327518,2
-1.1282847746628166,0.9109084623458585,-0.13519463282597413,0.5352134494677925,-0.08716206665968466,-0.3879464780106763,-0.18052251549004192,-0.9818530020441446,-0.5828617271163802,-1.2357231117908825,-1.4568837081307604,-0.21288219275265394,-0.07838255084137527,-0.029580241248982394,1.2561323203624073,0.22483406512721504,8
1.6808285344120937,-0.6076910729005874,1.574559272791162,0.8467781579634355,0.14665972379413197,0.5008831586548347,1.4576811088604256,1.3858586237057093,1.2606994549813193,0.8250366268103542,0.7670920768889016,-0.6189490124523254,-0.30356697304629326,-1.053713927158196,-1.135185073484893,-0.7549195721948297,10
-0.39674485042455876,0.9109084623458585,-0.9330797887806376,-0.5552630302669576,-1.4608650855758574,-0.7953267281490355,0.17988228186706093,-0.1481517253716608,1.2606994549813193,0.7514380647174529,0.7402971879127611,0.8576576046373889,0.46206006245042797,-0.18018813623563146,0.08438679737723022,-0.810905494327518,5
1.4174741616863207,0.6071885552965693,-0.2491782265337832,0.8467781579634355,0.20511517140758614,0.42681402226604215,1.588737398808463,1.7193391343747029,0.909544944105567,1.3402265614606632,1.0350409666503066,-0.2497973581798968,0.10176498692255914,-0.9934707691635364,-1.135185073484893,-0.810905494327518,10
0.39331826775275974,0.6071885552965693,-1.2370360386681285,-0.5552630302669576,-1.1685878475085867,-1.610087228425754,0.11435413689304223,-1.4820737680476348,1.2606994549813193,-0.3525403666760668,0.9546562997218851,1.4483002514732746,-0.16845631972334246,1.958443972574785,-1.135185073484893,1.7364539627097986,1
1.622305340473033,0.6071885552965693,0.5867014606568166,0.8467781579634355,-0.7886274380211346,0.05646834032207922,-1.687669849892472,-0.5149802871075537,-1.1095934934300085,-1.2357231117908825,0.23119429736609148,-0.6927793433068111,2.038351017884854,0.4523650227082946,0.9930874070392044,1.7084610016434545,1
-1.1282847746628166,-0.2432271844414404,0.20675614829745306,0.8467781579634355,1.3742241236766692,0.6490214314324199,1.588737398808463,-0.014759521104063401,0.5876533091361273,-0.9781281444657279,-0.5994472608942643,-1.2834219901426969,-0.9791202396610473,-0.3307960312222805,1.1126532767315693,0.05687629872915021,8
-1.1282847746628166,-1.8833146825076021,0.20675614829745306,-0.34755322460319565,1.4619072950968506,1.2786090907371568,0.9006918765812666,1.1857703173043133,0.41207605369825123,0.7882373457639035,0.12401474146152947,-0.17596702732541109,0.05672810248157554,-0.903106032171547,1.2561323203624073,-0.810905494327518,2
0.6274110435090022,-0.42545912867101393,2.2584608350380164,0.8467781579634355,-0.35021158092022836,1.2786090907371568,-1.687669849892472,1.0523781130367158,0.3828131777919386,1.6714200908787191,0.9546562997218851,0.7838272737829032,0.912428906860264,-0.24043129423029108,-0.0830054201920808,-0.810905494327518,10
1.7978749222902148,-0.42545912867101393,0.4347233357130712,0.8467781579634355,-0.963993780861497,0.3897794540716458,1.1300403839903321,-0.18149977643856016,0.44133892960456395,-1.2357231117908825,-1.6176530419876034,-0.3605428544616254,0.23687564024550994,0.874067128670912,0.8735215373468393,1.7644469237761427,9
0.8029806253261842,0.9109084623458585,-0.553134476421274,-0.5033355788510171,-1.4608650855758574,-0.610153887177054,0.933455949068276,0.5188092959663262,1.2606994549813193,1.5242229666929166,-0.03675459239531358,1.595960913182246,-0.7989727018971129,0.09090607474033685,-1.0634455516694739,-0.810905494327518,5
-1.1282847746628166,0.4857005924768537,-1.4650032260837464,-2.113086572745172,-0.8470828856345888,-2.4248477287024723,0.5075230067371544,-1.21528935951244,1.2606994549813193,0.4202445352993969,1.0618358556264471,2.112773229163646,-0.03334566640039167,1.958443972574785,-0.6330084207769598,1.0926158581838834,1
0.48110305866135067,0.9109084623458585,-0.8950852575447013,-0.39948067601913617,-1.4608650855758574,-0.5731193189826577,-1.589377632431444,-0.7484166445758491,-0.4658102234911294,-1.2357231117908825,1.0618358556264471,-0.9142703358702682,0.32694940912747716,-0.3307960312222805,-0.896053334100163,-0.5869618057967649,7
0.12996389502698688,0.9109084623458585,-0.36316182024159227,-0.5552630302669576,-1.4608650855758574,-0.7582921599546392,-1.032388400152285,-0.6483724913751511,0.6461790609487528,-0.3525403666760668,1.0618358556264471,0.4146756195104746,1.6330190579160015,-0.11994497824097183,1.2083059724854615,-0.810905494327518,5
0.012917507148865632,-1.5795947754583128,1.2706030229036709,-0.2956257731872552,1.4619072950968506,1.2786090907371568,0.8023996591202386,1.085726164103615,0.14871017054143706,0.6410402215781009,-0.0903443703475946,-0.39745801988886825,-0.7539358174561293,-1.053713927158196,-1.135185073484893,-0.7549195721948297,2
0.5688878495699417,0.9109084623458585,-0.7431071326009558,-0.2956257731872552,-1.4608650855758574,-0.6842230235658466,-0.4098710228991074,-0.7150685935089498,0.8802820681992543,0.015452443788439756,1.0618358556264471,0.9684031009191174,0.6422076002143624,-0.08982339924364202,0.15612631919264924,-0.810905494327518,5
-0.51379123830268,-1.3973628312287394,0.1687616170615167,0.8467781579634355,-0.14561751427313882,1.1304708179595717,-0.08223029802901387,0.28537293849803075,-0.1731814644280025,-0.8309310202799253,-1.6176530419876034,-1.2834219901426969,0.05672810248157554,-0.903106032171547,1.2561323203624073,-0.810905494327518,2
-0.9527151928456348,-2.2477785709667493,-0.3251672890056559,-0.34755322460319565,0.7312141999286735,1.2786090907371568,1.588737398808463,1.152422266237414,0.47060180551087666,0.6410402215781009,-0.7334217057749668,-0.3236276890343825,-2.465337426213506,-1.0235923481608662,0.34743171070043327,-0.810905494327518,3
0.6859342374480629,0.9109084623458585,-0.553134476421274,-0.5552630302669576,-1.4608650855758574,-0.7582921599546392,0.933455949068276,0.0519365810297353,1.2606994549813193,0.8986351889032554,0.3383738532706535,1.079148597200846,0.37198629356846075,-0.08982339924364202,0.37134488463890625,-0.810905494327518,5
-0.4260064473940891,-1.4581068126385972,0.8526631793083711,-0.1917708703553742,1.4619072950968506,1.2786090907371568,1.588737398808463,1.5192508279733068,0.6461790609487528,1.2298287183213112,-0.1439341482998756,0.3408452886559889,-1.2943784307479325,-0.39103918921694014,-1.135185073484893,-0.810905494327518,2
-0.9527151928456348,0.9109084623458585,-1.5029977573196829,-1.5938120585857674,0.32202606663449446,-0.6471884553714503,-0.24605066046406063,-1.4820737680476348,-1.5192737561183862,-0.646934615047672,-1.6176530419876034,1.3006395897643033,-0.6188251641331785,1.8982008145801255,1.2561323203624073,1.9044117291078633,6
-0.6308376261808013,-0.06099524021186688,-0.8570907263087648,-1.2822473500901244,-0.05793434285295758,-1.0916032737042058,-1.130680617613313,-1.4820737680476348,-1.6655881356499496,0.16264956797424238,-1.4568837081307604,1.9281974020274317,-0.12341943528235887,1.7475929195934765,1.2561323203624073,1.9883906123068957,6
-1.069761580723756,0.9109084623458585,2.1064827100942707,0.690995803715614,0.7604419237354006,0.05646834032207922,0.44199486176313574,-0.38158808283995627,0.060921542822498995,-1.2357231117908825,-0.6798319278226858,-0.9511855012975111,-2.465337426213506,0.06078449574300704,1.2561323203624073,0.22483406512721504,8
-0.5723144322417407,-0.2432271844414404,-1.5409922885556193,-2.216941475577053,-1.1101323998951325,-2.4248477287024723,0.08159006440603288,-1.4487257169807355,0.909544944105567,-0.1685439614438135,1.0618358556264471,1.337554755191546,0.7773182535373132,1.958443972574785,-0.39387668139222987,1.7364539627097986,1
0.8615038192652448,0.24272466683742233,-0.8950852575447013,0.8467781579634355,-0.6424888189874992,-0.09166993245550593,0.6713433691722012,-0.548328338174453,-0.6121246030226928,-1.2357231117908825,-1.6176530419876034,-0.10213669647092538,-0.3486038574872769,0.874067128670912,1.2561323203624073,1.8484258069751751,9
-1.1282847746628166,0.9109084623458585,1.0046413042521165,0.8467781579634355,1.4619072950968506,0.537917726849231,0.6058152241981825,-0.04810757217096275,-0.4365473475848167,-1.08852598760508,-1.2961143742739174,-1.2834219901426969,-1.4294890840708834,-0.15006655723830165,1.0648269288546233,0.16884814299452675,8
-1.069761580723756,0.7286765181162851,-1.2370360386681285,-0.918755190178541,-0.14561751427313882,-1.2767761146761871,-1.2945009800483598,-1.4820737680476348,-1.6655881356499496,0.1258502869277917,-1.5640632640353225,2.075858063736403,-0.21349320416432607,1.958443972574785,1.2561323203624073,1.9883906123068957,6
0.8029806253261842,0.060492722607848805,-0.4011563514775286,0.8467781579634355,-0.14561751427313882,0.4638485904604384,0.6058152241981825,1.4525547258395082,1.1729108272623812,0.6042409405316502,1.0618358556264471,-0.9881006667247539,-0.21349320416432607,-1.053713927158196,-1.135185073484893,-0.36301811726601185,10
-1.1282847746628166,-1.4581068126385972,-0.05920557035410142,-0.2436983217713147,0.7019864761219465,1.2415745225427606,1.588737398808463,1.8527313386423003,0.8217563163866289,1.5242229666929166,0.12401474146152947,0.5254211157922032,-0.4837145108102277,-0.3307960312222805,-0.5612688989615409,-0.810905494327518,2
0.04217910411839595,-0.36471514726115606,0.7766741168364983,0.8467781579634355,0.8188973713488548,0.24164118129406068,-0.18052251549004192,-0.11480367430476146,-1.6655881356499496,-0.646934615047672,-1.590858153011463,-1.0988461630064825,0.2819125246864935,-1.0235923481608662,1.2561323203624073,-0.810905494327518,3
-1.1282847746628166,0.9109084623458585,0.8146686480724348,0.690995803715614,1.4619072950968506,0.3897794540716458,0.5402870792241637,0.0519365810297353,-0.6706503548353182,-0.6101353340012213,-1.0013705955363719,-1.2834219901426969,-2.150079235126621,-0.05970182024631221,0.5865634500851633,0.1968411040608709,8
0.8322422222957144,0.42495661106699584,-0.3251672890056559,0.17172128955620916,-1.4608650855758574,-0.7953267281490355,0.6713433691722012,0.1853287852973327,1.2606994549813193,1.045832313089058,0.07042496350924844,2.4080945525815887,0.32694940912747716,0.39212186471363497,0.27569218888501423,-0.810905494327518,5
1.4174741616863207,0.9109084623458585,-0.2491782265337832,-0.13984341893943375,-1.4608650855758574,-0.46201561439946887,-0.44263509538611673,-0.41493613390685563,1.2314365790750066,0.5674416594851995,1.0618358556264471,0.6730817775011746,0.011691218040591938,-0.24043129423029108,-0.7047479425923789,-0.810905494327518,5
1.7978749222902148,0.060492722607848805,0.24475067953338941,0.8467781579634355,-1.4608650855758574,0.27867574948845697,-0.3115788054380793,-0.04810757217096275,0.8217563163866289,-0.6837338960941227,-0.8673961506556693,-1.2834219901426969,-0.7989727018971129,0.030662916745677227,0.8735215373468393,1.036629936051195,9
0.012917507148865632,0.6679325367064273,-1.3890141636118738,-1.1783924472582434,-1.4608650855758574,-1.758225501203339,-0.08223029802901387,-1.4820737680476348,1.1436479513560684,-0.2789418045831655,1.0618358556264471,1.3006395897643033,0.2819125246864935,1.958443972574785,-1.015619203792528,1.652475079510766,1
-1.1282847746628166,0.30346864824728015,-0.13519463282597413,0.7429232551315544,1.1404023332228528,1.2786090907371568,0.5075230067371544,0.25202488743113144,-0.2024443403343152,-1.2357231117908825,-0.7334217057749668,-0.6189490124523254,-0.30356697304629326,0.15114923273499647,1.2561323203624073,0.5047636757906564,8
-1.1282847746628166,0.6071885552965693,0.4347233357130712,0.8467781579634355,1.4619072950968506,0.8712288405987976,1.0645122390163133,0.41876514276562815,0.09018441872881168,-0.24214252353671484,-0.6798319278226858,-1.2834219901426969,-1.924894812921703,-0.18018813623563146,0.41917123251585225,0.16884814299452675,8
0.18848708896604752,-0.6076910729005874,0.13076708582558036,0.8467781579634355,0.526620133281584,0.35274488587724956,-0.377106950412098,-0.3482400317730569,-1.6655881356499496,-0.9413288634192772,-1.269319485297777,-0.729694508734054,0.10176498692255914,-1.053713927158196,1.2561323203624073,-0.4749899615313884,3
-0.36748325345502847,-1.2758748684090238,-0.2491782265337832,0.8467781579634355,0.4389369618614028,0.42681402226604215,-0.27881473295106995,-0.28154392963925823,-1.6363252597436369,-0.8309310202799253,-1.6176530419876034,-0.9881006667247539,-0.21349320416432607,-0.9332276111688768,1.2561323203624073,-0.810905494327518,3
0.27627187987463847,0.7286765181162851,-1.199041507432192,-1.0745375444263625,-1.4608650855758574,-1.8693292057865278,-0.08223029802901387,-1.4820737680476348,1.085122199543443,-0.24214252353671484,1.0618358556264471,1.4113850860460317,0.011691218040591938,1.958443972574785,-1.015619203792528,1.4845173131127014,1
1.7978749222902148,-0.30397116585129824,0.9666467730161802,-1.4899571557538862,-0.8178551618278617,0.05646834032207922,0.11435413689304223,1.8527313386423003,1.2606994549813193,1.70821937192517,0.9010665217696041,0.19318462694701746,0.19183875580452633,-0.903106032171547,-1.135185073484893,-0.810905494327518,10
-0.1919136716378466,0.4857005924768537,1.498570210319289,0.8467781579634355,1.4619072950968506,-0.05463536426110965,0.37646671678911703,-0.6150244403082518,-0.6121246030226928,-1.2357231117908825,0.9546562997218851,-0.21288219275265394,1.0475395601832147,0.2113923907296561,-1.135185073484893,0.2528270261935592,8
-0.4260064473940891,0.9109084623458585,-0.36316182024159227,-1.4380297043379457,-0.14561751427313882,-1.8322946375921316,-1.1634446901003224,-1.4820737680476348,-1.6655881356499496,0.34664597320649565,-1.2157297073454958,1.7067064094639746,0.10176498692255914,1.5668634456094976,1.2561323203624073,1.652475079510766,6
1.7978749222902148,-0.30397116585129824,0.9286522417802437,-2.113086572745172,-0.7009442666009533,-0.3879464780106763,-0.04946622554200452,1.8527313386423003,0.9680706959181923,2.149810744482578,0.6063227430320586,0.2670149578015032,-0.2585300886053097,-0.9633491901662066,-1.135185073484893,-0.810905494327518,10
-0.4552680443636194,-0.8506669985400188,0.8906577105443074,0.8467781579634355,0.526620133281584,0.8341942724044014,0.21264635435407028,0.25202488743113144,0.060921542822498995,-0.646934615047672,-1.6176530419876034,-1.0988461630064825,-1.2043046618659654,-1.053713927158196,1.2561323203624073,-0.6989336500621415,2
1.0078118041128963,0.9109084623458585,-0.553134476421274,-0.2956257731872552,-1.314726466542222,-0.8323612963434317,-1.2617369075613505,-1.21528935951244,0.35355030188562586,-1.2357231117908825,1.0618358556264471,-0.13905186189816823,-0.4837145108102277,0.030662916745677227,-1.135185073484893,-0.5589688447304209,7
0.42257986472229003,-0.00025125880200903397,2.0684881788583342,0.8467781579634355,1.4619072950968506,1.167505386153968,0.21264635435407028,1.5859469301071054,-1.1095934934300085,1.4138251235535646,-0.5994472608942643,0.3408452886559889,-0.7088989330151457,-0.7826197161822277,-1.135185073484893,-0.810905494327518,6
0.4518414616918204,0.4857005924768537,2.2584608350380164,0.3275036438040306,-0.35021158092022836,0.16757204490526809,0.37646671678911703,1.8527313386423003,1.2606994549813193,1.0826315941355087,0.9546562997218851,-0.5082035161705968,-0.8890464707790801,-1.053713927158196,-1.135185073484893,0.1408551819281826,10
-1.1282847746628166,-0.7291790357203032,-1.3890141636118738,0.8467781579634355,0.5850755808950382,1.2786090907371568,1.3593888913993974,0.8522898066353197,0.11944729463512438,0.16264956797424238,-1.2157297073454958,-0.8404400050157825,-1.0691940085430145,-1.053713927158196,1.2561323203624073,-0.6429477279294532,3
-0.045605686790195,0.9109084623458585,-1.5409922885556193,-1.0745375444263625,-0.35021158092022836,-0.9434650009266207,-0.44263509538611673,-1.4820737680476348,-1.2851707488678847,-0.7941317392334747,-0.8138063727033883,0.9684031009191174,-0.4837145108102277,1.8982008145801255,1.2561323203624073,1.7644469237761427,6
-1.1282847746628166,-1.09364292417945,0.13076708582558036,-0.03598851610755278,1.257313228449761,1.2786090907371568,1.588737398808463,1.5859469301071054,0.7632305645740035,1.3402265614606632,0.204399408389951,0.4146756195104746,0.5070969468914116,-0.36091761021961033,0.6104766240236363,-0.810905494327518,2
-1.069761580723756,-0.00025125880200903397,-0.36316182024159227,0.8467781579634355,0.7604419237354006,0.31571031768285324,0.3437026443021077,-0.24819587857235886,-0.29023296805325327,-1.2357231117908825,1.0618358556264471,-0.9881006667247539,0.5971707157733788,-0.15006655723830165,-1.135185073484893,0.3368059093925916,8
-0.1919136716378466,0.9109084623458585,-1.3130251011400011,-0.34755322460319565,-1.4608650855758574,-1.2027069782873947,-0.7047476752821915,-1.4820737680476348,0.7047048127613781,-1.0149274255121785,1.0618358556264471,0.3408452886559889,0.9574657913012475,1.4162555506228485,-0.5134425510845949,1.652475079510766,1
-0.016344089820664685,-0.9721549613597344,0.738679585600562,0.8467781579634355,0.2927983428277674,-0.2027736370386948,-0.5409273128471448,-0.6817205424420505,-1.6655881356499496,-0.9781281444657279,-0.8673961506556693,-0.729694508734054,0.46206006245042797,-0.9332276111688768,1.2561323203624073,-0.810905494327518,3
-0.4552680443636194,-0.9114109799498766,0.13076708582558036,-1.230319898674184,1.1696300570295797,-1.0916032737042058,0.21264635435407028,-1.4820737680476348,-1.6655881356499496,-0.757332458187024,-1.376499041202339,0.7838272737829032,-1.2493415463069488,1.7777144985908062,1.2561323203624073,1.9883906123068957,6
-0.27969846254643754,-2.8552183850653274,0.7766741168364983,-1.230319898674184,1.228085504643034,0.6490214314324199,1.588737398808463,1.8527313386423003,0.47060180551087666,1.5610222477393672,-0.30470348215671866,0.562336281219446,-1.339415315188916,-0.3006744522249507,-1.135185073484893,-0.810905494327518,2
-1.1282847746628166,0.8501644809360007,-0.5151399451853377,0.8467781579634355,-0.0287066190462305,0.6490214314324199,-0.01670215305499517,0.3520690406318295,-0.407284471678504,-0.1685439614438135,-0.4386779270374212,-1.1726764938609682,0.7773182535373132,-1.053713927158196,1.2561323203624073,-0.7549195721948297,3
0.3347950738136991,0.9109084623458585,-0.7811016638368922,-0.45140812743507663,-1.4024096379624031,-0.7212575917602428,-1.687669849892472,-0.9151568999103459,-0.407284471678504,-1.2357231117908825,1.0618358556264471,-0.9142703358702682,0.8223551379782967,-0.08982339924364202,-0.7525742904693249,-0.13907442873525874,7
1.7978749222902148,0.9109084623458585,0.5107123981849438,0.17172128955620916,-0.8763106094413158,-0.2027736370386948,-1.5566135599444346,-0.5816763892413523,-0.875490486179507,-1.2357231117908825,0.2847840753183725,-0.6927793433068111,-0.07838255084137527,0.2716355487243157,-1.135185073484893,0.4487777536579681,7
0.48110305866135067,0.7894204995261429,1.6885428664989708,0.8467781579634355,1.1696300570295797,0.16757204490526809,0.3437026443021077,-0.04810757217096275,-0.875490486179507,-0.4997374908618694,-1.6176530419876034,-1.2465068247154538,-0.21349320416432607,-0.903106032171547,1.2561323203624073,-0.810905494327518,3
1.1833813859300781,0.060492722607848805,-0.5151399451853377,-0.81490028734666,-1.4608650855758574,-1.128637841898602,-1.327265052535369,-1.4820737680476348,0.3828131777919386,-1.0517267065586293,1.0618358556264471,0.0824391306652889,1.3177608668291163,1.0849181816522206,-0.10691859413055381,1.9883906123068957,1
