input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-1.0841395530701499,-6.183663885680545,-0.7745590567902195,-6.075339557412616,0.2917026428404646,-2.867814674136311,1.2991609937248976,0.05177984001467679,1.710662764465154,1.726711832229244,0.7614670659523235,3.971869708195173,0.12504367327415292,3.7607903783409626,0.5736146378449211,2.660943301826219,4
0.5171071973122819,0.4357690995639285,-2.2002652584823115,-1.9821241964283922,1.3826357918714294,-0.5241069255023514,1.3309179575139356,1.9346960898660903,-0.9964077088015102,1.4293845239383014,1.2304934205047742,2.379486722752815,2.213220776906703,0.9285753498052789,-0.5851638218132055,-0.9389179203221899,4
-0.8589642287976204,0.4357690995639285,0.23723244118481335,0.6154932441962114,1.1259456391582612,0.29935795915282354,0.3146951162647182,0.05177984001467679,-0.9019750178736032,0.10792982042300038,-1.3752085492310628,-0.7555172798368273,-0.18818289227072962,-1.1648009756341393,1.0507587094688555,-0.9389179203221899,1
-1.0841395530701499,0.4357690995639285,0.6511471449018723,0.6154932441962114,1.4788945991388676,0.17267105382125816,0.6957786817331747,-0.30126695683246324,0.13678458233337254,-0.7179793692740627,-0.4632128598235199,-1.0043271213121956,-2.015337857949211,0.8670054578805901,0.7326626617195658,1.1422518487323592,3
0.41702927541338,0.9340059909264158,-1.280454805777736,-1.2736830762580458,-1.7297323097757349,-2.2977236001442667,-1.17788218182007,-1.9488186754524501,0.7348582915434495,-0.8831612072134752,1.2304934205047742,0.637817832425236,0.12504367327415292,1.174854917504034,-0.8805387232946887,-0.376439604361501,2
1.4178084944023999,0.8628292921603462,0.8810997580780161,0.6154932441962114,-0.9596618516362304,-0.4607634728365687,-1.4954518197104503,-0.7327685974234122,-0.5871993814472469,-0.8831612072134752,1.2044364008074158,-0.6062313749516062,1.221336652681242,1.174854917504034,-1.0168656009015271,2.1547128174615993,2
-0.35857461930311046,-1.0589415745235333,-0.1306917398970168,0.6154932441962114,0.772996679177655,0.17267105382125816,0.40996600763183233,-0.37972180057627214,-0.6501545087325182,-0.48672479615888503,-1.3752085492310628,-0.805279248131901,-0.18818289227072962,-0.9185214079353843,1.0507587094688555,-0.9389179203221899,1
-0.7839057873734439,-0.6318813819271156,-0.3606443530731606,0.6154932441962114,0.6446516028210709,0.10932760115547548,0.15591029731952796,-0.37972180057627214,-1.0278852724441458,-0.42065206098311997,-1.3752085492310628,-0.158373660295943,-0.18818289227072962,-0.7953816240860068,1.0507587094688555,-0.9389179203221899,1
1.3427500529782233,0.9340059909264158,-0.3146538304379319,-0.17166355599306235,-1.6013872334191508,-1.0941979994943956,-1.4954518197104503,-1.1250428161424566,0.1997397096186438,-0.8831612072134752,1.2304934205047742,0.09043618117942544,-0.24038731986154338,1.0517151336546564,-1.0395867471693336,-0.20769610957329426,2
-1.0841395530701499,0.9340059909264158,0.6051566222666435,0.6154932441962114,1.4788945991388676,1.1228228438079986,0.5052368989989464,0.5225089024775301,-0.30390130866352627,0.20703892318664796,-1.0104102734680456,-1.0043271213121956,-2.3285644234940936,0.4975861063324575,-0.15346204272488387,1.4234910067127036,3
1.4178084944023999,0.9340059909264158,0.4671850543609572,-0.7226733161255541,-0.7350579680122082,-1.2842283574917437,-0.9555834352968036,-1.0465879723986478,-0.08355836316507688,-0.8831612072134752,0.7093530265576068,-0.05884972370579562,-0.18818289227072962,1.3595645932781004,-1.2213559173117847,1.254747511924497,2
0.9174188849078899,0.9340059909264158,-0.5446064436140757,0.6154932441962114,0.13127129739473448,0.29935795915282354,0.5687508265770226,1.2286024961718103,1.1440666188977127,0.6695480694170033,1.2304934205047742,-0.30765956518116405,-0.031569609498288353,-1.2879407594835168,-1.2213559173117847,-0.5451830991497076,4
1.1676136896551448,-1.130118273289603,2.3987870050405653,0.6154932441962114,-0.9275755825470844,0.616075222481737,-1.17788218182007,-0.026675003729132108,1.0811114916124414,1.1650935832352411,1.2044364008074158,1.6330571983267097,0.5426790940006629,-0.24125259676380778,-1.2213559173117847,-0.9389179203221899,4
-1.0841395530701499,0.7204758946282069,-0.2686633078027031,0.6154932441962114,0.4200477191970487,-0.27073311483922063,0.18766726110856602,-0.6150863318076988,-0.3668564359487976,-0.8831612072134752,-0.9582962340733289,0.14019814947449913,-0.7102271681788672,1.2979947013534114,1.0507587094688555,1.4234910067127036,3
0.7172630411100859,0.9340059909264158,-0.4526253983436182,-0.3290949160309171,-1.6655597715974428,-1.1575414521601783,-1.4954518197104503,-1.24272508175817,0.16826214597600817,-0.8831612072134752,1.2304934205047742,-0.009087755410721935,0.07283924568333916,0.8054355659559014,-0.948702162098108,-0.5451830991497076,2
-0.3085356583536594,-0.9877648757574637,0.3292134864552709,0.6154932441962114,0.0350124901272964,-1.410915262823309,-0.4474720146721949,-1.4388621911176922,-1.437093599798409,-0.8831612072134752,-0.5934979583103117,-0.45694547006638514,0.5948835215914767,-1.226370867558828,1.0507587094688555,-0.882670088726121,1
-0.28351617787893396,0.9340059909264158,-1.6483789868595662,-1.2736830762580458,-1.7297323097757349,-1.7276325261522225,-1.4636948559214122,-1.164270238014361,-0.2094686177356194,-0.8831612072134752,1.2304934205047742,-0.5564694066565326,0.5426790940006629,0.005026970934947306,-0.8123752844912695,-0.7701744255339832,2
-1.0841395530701499,0.9340059909264158,0.28322296382004214,0.4580618841583567,1.1901181773365532,0.616075222481737,0.7592926093112509,0.05177984001467679,0.5145153460450002,-0.32154295821947243,0.5530109083734566,-1.0043271213121956,2.4220384872699583,0.6822957821065239,-0.2670677740639159,1.1422518487323592,3
1.2927110920287723,0.3645924007978589,0.09926087327912704,0.6154932441962114,-1.0559206589036685,0.10932760115547548,0.854563500678365,1.4247396055313324,1.710662764465154,1.9579664053444217,0.4227258098866647,1.7823431032119306,-0.8668404509513085,0.31287643055839115,-1.2213559173117847,-0.9389179203221899,4
-0.10837981455585548,0.9340059909264158,-1.1424832378720498,-0.8013889961444814,-1.7297323097757349,-1.4742587154890918,-1.4636948559214122,-1.164270238014361,0.07382945504810128,-0.8831612072134752,1.2304934205047742,-0.2081356285910167,0.8559056595455455,1.2979947013534114,-1.0850290397049465,2.1547128174615993,2
-1.0090811116459735,0.6492991958621374,0.23723244118481335,0.6154932441962114,0.8692554864450931,-0.4607634728365687,1.1403761747797074,-0.88967828491103,0.8292909824713564,-0.8831612072134752,1.2304934205047742,0.6875798007203097,-0.13597846467991587,1.2364248094287227,-1.2213559173117847,1.4797388383087726,3
-0.08336033408112999,-1.0589415745235333,-1.464416896318651,-3.3202907567501576,1.3505495227822835,-0.39742002017078604,0.7275356455222127,1.9346960898660903,-1.437093599798409,1.5284936267019489,0.31849773109723123,1.8321050715070044,2.4220384872699583,1.6058441609768555,0.914431831862017,-0.9389179203221899,4
1.4178084944023999,0.9340059909264158,0.697137667537101,-1.116251716220191,-0.8313167752796463,-1.410915262823309,-1.4954518197104503,-0.9289057067829344,-1.3111833452278665,-0.8831612072134752,0.18821263261043938,-0.954565153017122,1.2735410802720555,0.06659686285963608,-0.6760484068844311,0.2422865431952569,2
-0.25849669740420844,-2.0554153572485077,-1.3264453284129647,-0.17166355599306235,0.772996679177655,1.5662270124684774,1.3944318850920117,0.4440540587337213,0.16826214597600817,0.04185708524723534,-1.3752085492310628,-0.9048031847220483,-0.8668404509513085,-1.226370867558828,1.0507587094688555,-0.9389179203221899,1
0.7422825215848114,0.7916525933942765,-0.5905969662493045,0.6154932441962114,-1.7297323097757349,-1.030854546828613,-1.4954518197104503,-1.4780896129895966,0.7978134188287208,-0.6188702665104151,1.2304934205047742,1.2349614519661203,-1.2844758716778186,1.2364248094287227,-1.0168656009015271,-0.9389179203221899,2
1.0425162872815175,0.9340059909264158,-0.8205495794254484,-0.6439576361066266,-1.5693009643300049,-1.3475718101575263,-1.4954518197104503,-1.1250428161424566,0.07382945504810128,-0.8831612072134752,1.2304934205047742,0.04067421288435175,0.6470879491822905,1.6058441609768555,-1.2213559173117847,1.1422518487323592,2
0.166834470666125,0.7204758946282069,1.11105237125416,-1.9034085164094647,1.4788945991388676,1.5662270124684774,-0.16165934057085246,1.385512183659428,1.4903198189667046,1.4954572591140662,0.9438662038338321,1.3842473568513414,0.8559056595455455,-0.8569515160106955,-1.2213559173117847,-0.9389179203221899,4
1.4178084944023999,-0.7030580806931852,2.0308628239587354,0.6154932441962114,-0.15750512440757974,0.04598414848969279,-0.9238264715077655,-0.105129847472941,-1.437093599798409,-0.38761569339523744,-0.3850418007314448,-1.0043271213121956,1.1169277974996143,0.12816675478432485,-0.5624426755453992,0.5797735327716702,2
0.016717587817772005,-1.486001767119951,0.8810997580780161,0.6154932441962114,0.8371692173559471,-0.8408241888312649,-0.002874521625662246,-1.0073605505267433,-1.2797057815852309,-0.8831612072134752,-1.3752085492310628,-0.8550412164269746,-0.18818289227072962,-1.0416611917847618,1.0507587094688555,-0.5451830991497076,1
-0.15841877550530648,0.9340059909264158,0.007279828008669507,-2.769280996617666,0.6446516028210709,1.3761966544711293,-0.6380137974064232,1.817013824250377,1.0811114916124414,1.3633117887625363,1.2304934205047742,0.2894840543597202,-0.24038731986154338,-1.2879407594835168,-1.2213559173117847,0.2985343747913258,4
-0.5337109826261889,0.4357690995639285,-2.2002652584823115,0.22191484410157455,-0.12541885531843372,1.3761966544711293,1.6802445591933541,1.9346960898660903,0.6719031642581783,1.7927845674050091,-0.2547567022446529,1.7823431032119306,-1.3366802992686322,0.4360162144077687,-0.5397215292775928,-0.9389179203221899,3
1.3177305725034978,0.9340059909264158,0.19124191854958458,0.22191484410157455,-0.18959139349672577,0.04598414848969279,1.5532167040372018,1.8562412461222815,1.710662764465154,1.924930037756539,0.47483984928138145,1.6828191666217833,-0.762431595769681,0.2513065386337024,-1.2213559173117847,-0.9389179203221899,4
-0.35857461930311046,-0.9877648757574637,0.37520400909049967,0.6154932441962114,0.4521339882861947,-0.27073311483922063,-0.06638844920373833,-0.49740406619198546,-1.0908403997294172,-0.48672479615888503,-1.3752085492310628,-0.6062313749516062,-0.18818289227072962,-0.9185214079353843,1.0507587094688555,-0.9389179203221899,1
0.24189291209030148,0.008708906967510843,-0.7285685341549908,-3.55643779680694,1.4147220609605755,-0.7141372834996995,0.6957786817331747,1.9346960898660903,0.3886050914744576,1.3963481563504188,1.2304934205047742,2.031152944687299,0.9081100871363593,-1.1032310837094506,-1.2213559173117847,-0.9389179203221899,4
1.4178084944023999,0.7916525933942765,0.5591660996314147,0.6154932441962114,-0.7992305061905003,-0.1440462095076553,-1.17788218182007,-0.37972180057627214,-1.2482282179425952,-0.6849430016861802,-0.1765856431525778,-1.0043271213121956,-0.3970006026339847,0.37444632248307996,-1.2213559173117847,0.7485170275598769,2
1.0174968068067918,0.9340059909264158,0.513175576996186,0.5367775641772841,-1.2163520043493985,-0.20738966217343796,-1.4954518197104503,-0.3404943787043677,-0.8075423269456964,-0.48672479615888503,1.2304934205047742,-1.0043271213121956,2.1088119217250756,0.06659686285963608,-1.1304713322405593,0.5797735327716702,2
1.4178084944023999,0.9340059909264158,0.23723244118481335,-0.8801046761634088,-0.9275755825470844,-1.3475718101575263,-1.1461252180310317,-1.0073605505267433,-0.24094618137825502,-0.8831612072134752,1.2044364008074158,-0.6062313749516062,0.5948835215914767,0.4975861063324575,-1.2213559173117847,0.46727786957953243,2
1.067535767756243,0.9340059909264158,0.007279828008669507,-1.0375360362012636,-1.3126108116168367,-1.4742587154890918,-1.4954518197104503,-1.1250428161424566,-0.020603235879805618,-0.8831612072134752,1.2304934205047742,-0.2081356285910167,1.1691322250904281,1.174854917504034,-1.0850290397049465,1.0297561855402213,2
-0.08336033408112999,-0.560704683161046,0.6051566222666435,0.6154932441962114,0.772996679177655,-0.20738966217343796,-0.03463148541470029,-0.37972180057627214,-1.437093599798409,-0.3545793258073549,-1.3491515295337044,-0.7555172798368273,0.3860658112282217,-1.226370867558828,1.0507587094688555,-0.9389179203221899,1
1.4178084944023999,0.07988560573358046,0.9730808033484737,0.6154932441962114,-1.0880069279928144,0.5527317698159543,0.7275356455222127,1.385512183659428,1.4903198189667046,1.4624208915261838,0.4487828295840231,1.1851994836710467,-0.8146360233604947,-0.11811281291443024,-1.2213559173117847,-0.9389179203221899,4
-1.0090811116459735,-1.486001767119951,-1.464416896318651,0.6154932441962114,-0.8634030443687923,-0.39742002017078604,-1.0508543266639176,-0.7327685974234122,-1.437093599798409,-0.8831612072134752,-0.5153268992182366,-0.7555172798368273,0.6992923767731043,-0.6722418402366293,1.0507587094688555,-0.32019177276543204,1
0.5421266777870074,0.9340059909264158,-1.096492715236821,-0.6439576361066266,-1.7297323097757349,-1.7276325261522225,-1.209639145609108,-1.5957718786053101,0.48303778240236445,-0.8831612072134752,1.2304934205047742,0.1899601177695728,0.22945252845578043,1.6058441609768555,-1.175913624776172,1.6484823330969791,2
-0.7588863068987184,-0.4895279843949764,0.23723244118481335,-1.6672614763526825,1.4788945991388676,1.5662270124684774,-0.7650416525625753,1.895468667994186,-1.437093599798409,1.4624208915261838,0.7354100462549652,2.678058532523257,1.0647233699088006,1.174854917504034,-0.15346204272488387,-0.9389179203221899,4
-1.0841395530701499,0.9340059909264158,0.8810997580780161,0.6154932441962114,1.0296868318908232,-0.20738966217343796,0.28293815247568016,-0.5366314880638899,-0.3668564359487976,-0.8831612072134752,-1.2188664310469126,0.637817832425236,-1.1278625889053773,1.482704377127478,1.0507587094688555,1.6484823330969791,3
-1.0841395530701499,-1.9842386584824383,1.3410049844303038,-1.4311144362959005,1.4788945991388676,1.5662270124684774,-0.9555834352968036,1.6601041367627591,-1.2167506542999595,1.4624208915261838,0.7614670659523235,2.379486722752815,-0.4492050302247984,0.8670054578805901,-0.7669329919556568,-0.9389179203221899,4
-1.034100592120699,-0.13364449056462838,-0.7745590567902195,0.6154932441962114,0.708824140999363,-0.08070275684187259,0.4734799352099084,-0.5366314880638899,0.04235189140546564,-0.8831612072134752,1.2304934205047742,-0.6062313749516062,0.751496804363918,0.5591559982571462,-1.2213559173117847,1.3672431751166347,3
-0.48367202167673795,0.9340059909264158,2.3987870050405653,0.5367775641772841,1.2542907155148453,0.17267105382125816,0.5369938627879846,-0.105129847472941,-0.2094686177356194,-0.32154295821947243,-0.8801251749812538,-1.0043271213121956,-2.7984042718114175,0.620725890181835,0.4145666139702762,1.198499680328428,3
1.0174968068067918,0.9340059909264158,-0.08470121726178803,0.4580618841583567,-1.3126108116168367,-0.9675110941628302,-1.4954518197104503,-1.24272508175817,0.23121727326127942,-0.8831612072134752,1.2304934205047742,0.5880558641301623,-1.0756581613145635,0.9285753498052789,-0.9941444546337208,-0.7139265939379144,2
1.1175747287056939,0.8628292921603462,-0.1306917398970168,-0.8013889961444814,0.772996679177655,-0.0173593041760899,1.3626749213029736,1.9346960898660903,1.710662764465154,1.3633117887625363,1.0480942826232655,0.7871037373104571,0.2816569560465942,-0.733811732161318,-1.2213559173117847,-0.9389179203221899,4
-1.0841395530701499,-0.6318813819271156,-1.3724358510481935,0.30063052412050195,0.1633575664838805,1.249509749139564,1.6802445591933541,1.9346960898660903,1.2699768734682553,1.8258209349928916,0.3445547507945896,1.7823431032119306,-0.08377403708910211,0.4975861063324575,-0.15346204272488387,-0.9389179203221899,3
-1.0841395530701499,0.2934157020317893,-0.08470121726178803,0.6154932441962114,0.9976005628016772,0.29935795915282354,1.3944318850920117,-0.41894922244817656,1.3329320007535266,-0.8831612072134752,1.2044364008074158,0.09043618117942544,2.4220384872699583,1.9136936206002992,-0.08529860392146466,1.8172258278851858,3
-0.5587304631009145,0.3645924007978589,1.708929165512134,0.6154932441962114,1.1580319082474073,-0.5241069255023514,0.6322647541550986,-0.6543137536796033,0.1053070186907369,-0.8831612072134752,-1.3752085492310628,0.2894840543597202,-1.388884726859446,1.3595645932781004,1.0507587094688555,1.4234910067127036,3
1.367769533452949,0.9340059909264158,0.19124191854958458,-1.1949673962391183,-1.1521794661711064,-1.4742587154890918,-1.4954518197104503,-1.0073605505267433,-0.6501545087325182,-0.8831612072134752,1.2304934205047742,-0.7555172798368273,2.265425204497517,0.4975861063324575,-0.6987695531522375,0.2985343747913258,2
0.8923994044331643,-0.916588176991394,-1.2344642831425072,-1.9821241964283922,-1.2484382734385446,1.0594793911422158,0.7592926093112509,1.9346960898660903,1.710662764465154,1.594566361877714,0.5269538886760982,1.2349614519661203,-0.9190448785421222,-0.17968270483911902,-1.2213559173117847,-0.9389179203221899,4
1.4178084944023999,0.9340059909264158,0.513175576996186,-1.0375360362012636,-0.8954893134579384,-1.3475718101575263,-1.4319378921323742,-0.88967828491103,-1.4056160361557735,-0.8831612072134752,0.13609859321572265,-1.0043271213121956,0.22945252845578043,0.005026970934947306,-1.2213559173117847,0.12979088000311909,2
-0.6087694240503654,-0.06246779179855877,-0.5905969662493045,-1.5885457963337553,1.3184632536931373,1.1861662964737811,-1.4954518197104503,1.9346960898660903,0.45156021875972885,1.6936754646413614,1.2304934205047742,1.583295230031636,0.6992923767731043,0.31287643055839115,-0.6306061143488183,-0.9389179203221899,4
0.9924773263320664,-0.06246779179855877,-0.17668226253224556,0.6154932441962114,-1.7297323097757349,-0.08070275684187259,0.3464520800537562,0.6401911680932435,1.710662764465154,2.2222573460474817,0.9438662038338321,2.1306768812774464,1.221336652681242,0.620725890181835,0.4827300527736954,-0.9389179203221899,4
-1.0841395530701499,0.7204758946282069,-0.22267278516747432,0.6154932441962114,0.13127129739473448,-0.8408241888312649,-0.19341630435989052,-1.321179925501979,-0.6186769450898826,-0.8831612072134752,-1.1667523916521958,0.7871037373104571,0.020634818092525407,0.8054355659559014,1.0507587094688555,0.9172605223480836,3
1.1425942091804193,0.008708906967510843,-0.4526253983436182,0.6154932441962114,-1.1842657352602526,0.17267105382125816,1.0451052834125931,1.032465386812288,1.710662764465154,1.6276027294655964,1.0220372629259071,0.6875798007203097,0.3860658112282217,-1.2879407594835168,-1.2213559173117847,-0.7139265939379144,4
0.11679550971667399,0.5781224970960678,2.1228438692291927,0.6154932441962114,1.4788945991388676,-0.1440462095076553,0.886320464467403,-0.14435726934484544,-0.14651349045034814,-0.05725201751641223,-1.3752085492310628,-0.7555172798368273,-0.6580227405880534,-1.226370867558828,0.914431831862017,-0.9389179203221899,1
1.4178084944023999,0.9340059909264158,0.9270902807132448,0.30063052412050195,-0.5104540843881861,-0.33407656750500336,-1.0508543266639176,-0.2620395349605588,-1.437093599798409,-0.42065206098311997,-0.4371558401261615,-1.0043271213121956,-0.13597846467991587,0.12816675478432485,-1.1531924785083656,0.6360213643677392,2
-1.0841395530701499,-1.841885260950299,-1.1884737605072784,-0.25037923601198975,0.1633575664838805,1.5662270124684774,0.7910495731002889,0.8755556993246701,0.23121727326127942,0.5043662314775906,-0.5674409386129533,-0.40718350177131146,0.22945252845578043,-1.2879407594835168,1.0507587094688555,-0.7139265939379144,1
-1.0841395530701499,0.008708906967510843,0.3292134864552709,0.6154932441962114,1.4788945991388676,0.3627014118186062,0.854563500678365,-0.37972180057627214,0.1053070186907369,-0.8831612072134752,-0.8540681552838955,-0.5067074383614588,-1.1278625889053773,0.6822957821065239,1.028037563201049,1.0297561855402213,3
-1.0841395530701499,0.6492991958621374,-0.1306917398970168,0.6154932441962114,1.4788945991388676,1.5028835598026946,1.013348319623555,1.2678299180437147,0.45156021875972885,1.1981299508231236,-0.20264266284993618,1.0856755470808992,-0.9190448785421222,0.005026970934947306,-0.4715580904741735,-0.9389179203221899,3
0.8673799239584389,0.9340059909264158,-0.3606443530731606,0.14319916408264718,-1.2163520043493985,-1.0941979994943956,-1.3366670007652601,-1.164270238014361,0.23121727326127942,-0.8831612072134752,1.2304934205047742,0.33924602265479387,-0.9190448785421222,0.5591559982571462,-1.2213559173117847,-0.9389179203221899,2
-1.0841395530701499,0.15106230449965005,-0.03871069462655926,0.6154932441962114,1.1259456391582612,0.7427621278133024,0.854563500678365,0.4048266368618168,-0.020603235879805618,0.33918439353817803,-0.9843532537706873,-0.30765956518116405,-0.553613885406426,-1.2879407594835168,1.0507587094688555,-0.882670088726121,1
1.1926331701298702,0.9340059909264158,0.8351092354427874,-0.3290949160309171,-0.7350579680122082,-1.0941979994943956,-1.0190973628748796,-0.9681331286548388,0.13678458233337254,-0.8831612072134752,1.2304934205047742,-0.158373660295943,0.6992923767731043,1.482704377127478,-1.2213559173117847,1.7047301646930482,2
-0.23347721692948295,-1.6283551646520902,0.19124191854958458,0.6154932441962114,0.13127129739473448,-1.1575414521601783,-0.32044415951604266,-1.3604073473738834,-1.437093599798409,-0.8831612072134752,-0.7498400764944619,-0.009087755410721935,0.3860658112282217,-1.226370867558828,1.0507587094688555,-0.6576787623418454,1
1.4178084944023999,0.9340059909264158,0.19124191854958458,-0.9588203561823362,-1.0880069279928144,-1.4742587154890918,-1.304910036976222,-1.2034976598862654,-0.020603235879805618,-0.8831612072134752,1.2044364008074158,-0.40718350177131146,0.2816569560465942,0.5591559982571462,-1.2213559173117847,0.46727786957953243,2
-1.0841395530701499,0.6492991958621374,-0.3606443530731606,0.6154932441962114,0.19544383557302653,-0.5874503781681341,0.3464520800537562,-0.9289057067829344,-0.14651349045034814,-0.8831612072134752,-0.8540681552838955,0.7373417690153834,0.020634818092525407,1.2979947013534114,1.0507587094688555,1.6484823330969791,3
-1.0841395530701499,-0.3471745868628372,-1.0505021926015923,0.6154932441962114,-0.06124631714014167,-0.1440462095076553,-0.09814541299277638,-0.6543137536796033,-0.4298115632340688,-0.8831612072134752,-1.3752085492310628,0.4387699592449413,-0.18818289227072962,0.8054355659559014,1.0507587094688555,1.254747511924497,3
-1.0841395530701499,0.9340059909264158,0.09926087327912704,0.3793462041394293,1.4788945991388676,0.9961359384764331,0.854563500678365,0.4832814806056257,0.2941724005465507,0.07489345283511786,-0.28081372194201126,-1.0043271213121956,-1.7543157199951422,0.620725890181835,0.32368202889905057,1.0860040171362904,3
1.217652650604596,-0.9877648757574637,-0.7285685341549908,-2.2969869165041015,-1.7297323097757349,0.6794186751475196,0.12415333353048993,1.9346960898660903,1.710662764465154,1.8258209349928916,1.1262653417153408,1.5335332617365625,0.5426790940006629,0.12816675478432485,-0.7442118456878504,-0.9389179203221899,4
-1.0841395530701499,0.4357690995639285,-0.1306917398970168,0.6154932441962114,0.6446516028210709,-0.0173593041760899,0.3146951162647182,-0.5366314880638899,-0.3353788723061619,-0.8831612072134752,-0.7237830567971035,0.1899601177695728,-0.031569609498288353,1.2364248094287227,1.0507587094688555,1.1422518487323592,3
-0.8589642287976204,-1.841885260950299,-1.0505021926015923,0.6154932441962114,0.1633575664838805,-0.20738966217343796,-0.16165934057085246,-0.9289057067829344,-1.437093599798409,-0.7179793692740627,-1.244923450744271,0.1899601177695728,-0.031569609498288353,-0.30282248868849654,1.0507587094688555,-0.9389179203221899,1
0.5421266777870074,0.6492991958621374,1.524967074971219,-2.0608398764473197,1.4788945991388676,1.5662270124684774,-0.22517326814892855,1.6208767148908547,0.7978134188287208,1.2311663184110062,1.0480942826232655,1.2349614519661203,0.5948835215914767,-0.980091299860073,-1.2213559173117847,-0.9389179203221899,4
-1.0841395530701499,-6.183663885680545,-0.4526253983436182,-6.232770917450471,0.5483927955536329,-2.61444086347318,1.4897027764591257,0.4048266368618168,1.710662764465154,2.0901118756959516,0.26638369170251447,3.971869708195173,-0.5014094578156122,3.3913710267928296,0.4372877602380826,2.0422171542694616,4
0.14181499019139948,-2.3401221523127864,2.3987870050405653,-1.116251716220191,0.35587518101875665,1.5662270124684774,-1.4954518197104503,1.2286024961718103,-1.0593628360867815,1.099020848059476,0.9699232235311905,2.18043884957252,2.1610163493158896,0.7438656740312126,0.7326626617195658,-0.9389179203221899,4
1.4178084944023999,0.9340059909264158,1.0650618486189312,0.22191484410157455,-0.7671442371013543,-0.7141372834996995,-1.4636948559214122,-0.9289057067829344,-0.4298115632340688,-0.8831612072134752,0.7614670659523235,-0.05884972370579562,0.020634818092525407,1.8521237286756105,-1.2213559173117847,1.760977996289117,2
-1.0841395530701499,-0.916588176991394,-0.9125306246959058,0.6154932441962114,0.48422025737534075,1.5028835598026946,1.013348319623555,0.4832814806056257,0.4200826551170932,0.04185708524723534,-0.6456119977050284,-1.0043271213121956,0.17724810086496667,-1.2879407594835168,1.0507587094688555,-0.8264222571300521,1
1.4178084944023999,0.9340059909264158,0.9270902807132448,-1.116251716220191,-0.5425403534773321,-1.2842283574917437,-1.0826112904529557,-0.8504508630391255,-1.0908403997294172,-0.8831612072134752,-0.046300544665785946,-0.9048031847220483,-0.6580227405880534,-0.056542920989741466,-1.2213559173117847,0.18603871159918797,2
