input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.6725229544949469,0.5447325278167917,0.5680096640804454,0.8417655535253306,0.7621101398262186,0.3802860768908437,-0.2605157203160465,0.24952141924412735,-1.4957206864146486,-0.13632122182425435,-1.6210147309354812,-1.0561507348407424,-0.26384532974224434,-1.018086758676216,1.2740527279147686,-0.804533161172083,3
1.2631021565816587,0.11595403713572698,-0.18941301054892903,0.8417655535253306,-1.4581831853747058,-0.20995981951916376,-1.3354369338761367,-1.2350509885868046,0.15081613231284413,-1.2401127250572854,1.056993118189435,0.08459779829658298,1.696971110342649,1.6738381527458432,0.0023977344083863806,1.7820362456855257,1
1.5563786885629625,-0.6190948040318125,0.3786539954231018,-0.874435600785603,0.0317504933785461,1.191874184454604,1.4007261551859111,1.8690549550596895,1.2681089735922142,1.0778494317320797,0.6285118623294483,-0.24658725971102763,-0.26384532974224434,-1.0483331059955647,-1.1252963164368959,-0.7483033914577871,10
-1.1417654056650333,-0.5578407339345175,-0.4923820804006788,0.8417655535253306,0.46996628124714956,1.0074223418264767,0.32580494162582097,0.4182228292249151,-0.6430498338593399,-0.17311427193202206,-1.1121932396017473,-1.019352395062119,0.22635878027897904,-0.866855022079471,1.2740527279147686,-0.804533161172083,3
-0.49655703530616463,-0.5578407339345175,0.07568492557135202,-0.7704234096152435,1.3171834711264496,1.265654921505855,-1.661170634954952,1.7340938270750594,-1.0840864817327753,1.3721938325942213,1.056993118189435,1.7037247485560125,1.2067670003214257,0.1917671340977433,0.5302545241657526,-0.804533161172083,10
-1.1417654056650333,-0.2515703834480428,-0.4545109466692101,0.8417655535253306,0.32389435195761507,0.7860801306727239,0.16293809108641336,0.1483005732556547,-0.6724522770509023,-0.6146308732252345,-0.6837119837417606,-1.276940773512483,0.6274348702963436,-0.9878404113568668,1.2740527279147686,-0.6639587368863434,3
0.06066837545831271,0.9122569484005615,-0.5681243478636162,0.8417655535253306,-1.4581831853747058,0.34339570836521827,-1.4657304143076628,0.08082000926333961,-0.05500097002809245,0.26840232936119035,1.056993118189435,0.5261778756400638,0.671998880298273,-0.2921744230118403,0.770189428600919,-0.804533161172083,5
0.7938597054115724,0.3609703175249068,2.234339548265069,0.8417655535253306,1.1711115418369151,0.8598608677239747,0.06521798076276877,1.093028469148066,-0.819464493008714,0.673125880546635,-0.06777017844302989,-0.17299058015378083,-0.7540494397634676,-0.9273477167181688,-1.1252963164368959,-0.804533161172083,6
1.0284809309966154,0.5447325278167917,2.234339548265069,0.8417655535253306,0.5283950529629634,0.6754090250958474,0.9121256035676883,0.4182228292249151,1.1210967576344024,-0.13632122182425435,0.3607110774169567,-1.0561507348407424,-0.798613449765397,-1.0483331059955647,-1.1252963164368959,-0.5796140823148996,6
-1.1417654056650333,-0.7416029442264024,0.49226739661750796,-1.9145575124891991,1.4632554004159841,-1.8700264031723097,-0.2605157203160465,-1.504973244556065,-0.17261074279434194,0.04764402871458415,0.5481716268557009,1.2621446712125317,0.3600508102847672,1.9763016259393331,-1.0773093355498626,1.2197385485425674,9
-1.1417654056650333,-0.9253651545182873,-0.37876867920627266,0.5297289800142517,1.4340410145580773,1.265654921505855,1.5961663758332003,0.9580673411634358,-0.05500097002809245,0.45236757990002885,-1.406774103005488,-0.5041756381613914,-1.6007656298001263,-1.0483331059955647,0.9861308425925688,-0.7764182763149351,3
1.2631021565816587,0.2997162474276119,0.3407828616916331,-0.9264416963707829,1.4632554004159841,-1.3166708752879277,-0.35823583063969106,-1.504973244556065,-1.1428913681159,-0.24670037214755747,0.3071509204344584,1.004556292762168,2.008919180356155,1.9763016259393331,-1.1252963164368959,1.9788404396855612,9
1.4977233821667018,0.9122569484005615,0.45439626288603924,-0.40638074051898476,-0.6109659954954056,-0.7264249788779203,-0.8142630121500324,-1.066349578606017,0.297828348270656,-1.2401127250572854,1.056993118189435,-0.39378061882552123,-0.17471730973838553,0.07078174482034738,-1.1252963164368959,-0.01731638517194121,7
0.0899960286564431,0.9122569484005615,-1.552773824881803,-0.9264416963707829,0.32389435195761507,-0.3206309250960402,0.42352505194946555,-1.1000898606021745,-1.1134889249243378,-1.2401127250572854,-1.2193135535667439,0.452581196082817,-1.110561519778903,1.6738381527458432,1.2740527279147686,1.8944957851141173,6
-0.02731458413607845,-2.640479117242546,2.082855013339194,-0.6664112184448838,1.4632554004159841,1.265654921505855,-0.6188227915027432,1.093028469148066,-0.4078302883268409,0.15802317903788726,0.03935013552196676,-1.276940773512483,-2.4474818198367845,-0.8971013693988199,0.05038471529541967,0.2919473482566859,9
0.23663429464709504,0.9122569484005615,-1.439160423687397,0.7897594579401507,-1.0491817833640091,0.5278475509933456,-0.2605157203160465,1.2617298791288538,0.44484056422846785,0.5995397803310997,1.056993118189435,-0.651368997275885,0.13723076027512024,-1.0483331059955647,-1.1252963164368959,-0.4671545428863079,10
0.7938597054115724,0.9122569484005615,-0.5681243478636162,-0.5103929316893444,-1.4581831853747058,-0.6157538733010439,0.9446989736755699,0.5194436752133877,1.2681089735922142,1.5193660330252923,-0.040990099951780726,1.5933297292201425,-0.798613449765397,0.10102809213969635,-1.053315845106346,-0.804533161172083,5
0.8525150118078332,0.9122569484005615,-0.4923820804006788,0.061674119747633455,-1.3413256419430781,-0.09928871394228736,-1.661170634954952,-0.2228425287020783,-0.17261074279434194,0.010850978606816447,1.056993118189435,0.2685894971897,1.4741510603330021,-0.2921744230118403,1.0581113139231186,-0.804533161172083,5
-0.7605059140893381,-0.8641110844209924,-1.552773824881803,-2.5386306595113566,-0.9031098540744746,-2.4233819310566918,0.5212451622731101,-1.2350509885868046,1.2681089735922142,0.15802317903788726,0.9498728042244383,1.5933297292201425,0.0035387302693320596,1.9763016259393331,-0.7893874502276629,1.5008873971140464,1
-1.1417654056650333,-1.415397715296647,-1.1361913538356472,-3.4747403800445933,-0.1435358217688953,-2.4233819310566918,0.9446989736755699,-1.0326092966098595,1.2681089735922142,0.673125880546635,0.6820720193119466,2.10850648612087,-0.26384532974224434,1.9763016259393331,-0.7414004693406296,1.5290022819711944,1
-0.05664223733420884,0.9122569484005615,-0.4923820804006788,-0.04233807142272615,-1.1660393267956368,-0.6895346103522948,-1.1399967132288475,-1.1338301425983321,0.26842590507909364,-1.2401127250572854,1.056993118189435,-0.43057895860414463,-0.17471730973838553,0.010289050181649422,-1.1252963164368959,-0.1578908094576808,7
-0.7605059140893381,0.6672406680113816,0.5680096640804454,0.8417655535253306,0.1778224226680806,0.34339570836521827,-0.6839695317185063,0.2832617012402849,-1.6721353455640229,-0.06273512160871896,-1.5406744954617337,-0.8721590359476254,-0.17471730973838553,-0.8971013693988199,1.2740527279147686,-0.804533161172083,3
0.17797898825083427,0.9122569484005615,-1.4012892899559282,-0.4583868361041646,-1.4581831853747058,-0.6895346103522948,0.9446989736755699,-0.18910224670592077,1.2681089735922142,1.1146424818398475,0.5749517053469501,0.820564593869051,0.49374284029055543,-0.2014353810537934,0.506261033722236,-0.804533161172083,5
-0.7898335672874686,-0.7416029442264024,-0.7196088827894911,0.8417655535253306,0.645252596394591,0.5278475509933456,-0.8142630121500324,0.31700198323644246,-0.025598526836530078,0.4891606300077966,1.056993118189435,-0.5409739779400148,-0.21928131974031492,-1.0483331059955647,-1.1252963164368959,-0.29846523374342043,4
-0.20328050332486078,0.5447325278167917,1.0982055363210075,0.8417655535253306,0.7621101398262186,0.4171764454164692,0.5538185323809917,0.31700198323644246,1.2681089735922142,0.04764402871458415,0.46783139138195334,-0.9457557155048723,-0.798613449765397,-1.0483331059955647,-1.1252963164368959,-0.5514991974577517,4
-0.9364718332781204,0.9122569484005615,1.2496900712468824,0.4777228844290719,-0.3480365227742436,-0.20995981951916376,-1.661170634954952,1.6328729810865867,0.3860356778453431,2.144847884857343,1.056993118189435,0.3421861767469468,0.5383068502924848,-1.0483331059955647,-1.0293223546628294,-0.6077289671720475,10
-1.1417654056650333,-0.7416029442264024,0.4165251291545705,-0.14635026259308576,1.4632554004159841,1.265654921505855,1.5961663758332003,1.3292104431211689,0.9152796552934658,1.0778494317320797,0.414271234399455,0.2685894971897,0.22635878027897904,-0.44340615960858526,0.6022349954963025,-0.804533161172083,2
-0.14462519692859999,-1.8441762059777116,2.234339548265069,-0.4583868361041646,1.0542539984052874,1.265654921505855,-1.661170634954952,1.531652135098114,-1.6133304591808981,1.2618146822709182,0.6820720193119466,0.7837662540904275,0.8948189303079199,-0.23168172837314238,-0.4774720744619465,-0.804533161172083,10
-0.2912634629192519,-1.415397715296647,0.4165251291545705,0.8417655535253306,0.0025361075206392046,1.0812030788777276,0.03264461065488725,0.31700198323644246,-0.14320829960277956,-0.798596123764073,-1.6210147309354812,-1.276940773512483,-0.4421013697499619,-0.9273477167181688,1.2740527279147686,-0.6639587368863434,2
-1.1417654056650333,-2.1504465564641864,0.15142719303428948,-0.7184173140300636,0.8789676832578461,0.9705319733008512,1.5961663758332003,1.8690549550596895,0.6800601097609668,1.5193660330252923,-0.040990099951780726,0.5629762154186871,-0.13015329973645612,-0.2921744230118403,0.12236518662596961,-0.804533161172083,2
1.7909999141480055,0.9122569484005615,0.49226739661750796,0.26969850208835267,-0.9323242399323816,-0.1730694509935383,-1.661170634954952,-0.5939856306598114,-0.819464493008714,-1.2401127250572854,0.6017317838381991,-0.8721590359476254,0.27092279028090843,0.010289050181649422,-0.9573418833322794,-0.10166103974338497,7
-0.43790172890990386,-1.0478732947128773,-0.1136707430859916,0.061674119747633455,1.4632554004159841,1.265654921505855,1.1075658242149775,1.1942493151365388,-0.025598526836530078,1.0042633315165443,-0.8443924546892556,0.2317911574110766,-2.1800977598252085,-0.44340615960858526,-1.1252963164368959,-0.804533161172083,2
-0.5845399949005559,0.42222438762220177,-0.1136707430859916,0.8417655535253306,0.2654655802418013,0.08516312868583997,-0.22794235020816495,-0.45902450267518113,-1.1428913681159,-1.2401127250572854,-1.6210147309354812,0.011001118739336187,-0.21928131974031492,0.13127443945904532,1.2740527279147686,0.46063665739957343,8
-1.1417654056650333,-0.12906224325345284,0.0378137918398833,0.8417655535253306,1.4048266287001703,1.1549838159289785,1.3681527850780297,0.8905867771711208,0.7094625529525291,0.37878147968449344,1.056993118189435,-0.7249656768331318,0.13723076027512024,-1.0483331059955647,-1.0293223546628294,-0.6077289671720475,4
-1.1417654056650333,-1.170381434907467,-0.6438666153265536,0.6337411711846113,0.1778224226680806,1.265654921505855,-0.19536898010028342,0.6206645212018603,-0.9664767089665259,-0.13632122182425435,-1.2193135535667439,-1.276940773512483,0.09266675027319085,-0.9273477167181688,1.2740527279147686,-0.6077289671720475,3
0.8231873586097028,0.5447325278167917,-0.9089645514468347,0.8417655535253306,-0.20196459348470908,0.048272760160214506,1.5310196356174373,1.6666132630827444,1.0622918712512777,1.7401243336718983,1.056993118189435,0.15819447785382978,0.8502549203059906,-1.0483331059955647,-1.1252963164368959,-0.6358438520291955,10
0.44192786703400777,0.17720810723302194,-0.6438666153265536,-0.40638074051898476,0.46996628124714956,-0.5419731362497929,-0.13022223988452036,-1.43749268056375,-1.6721353455640229,-1.2401127250572854,-1.1389733180929964,0.4893795358614404,-0.21928131974031492,1.7343308473845411,1.2740527279147686,2.006955324542709,6
0.20730664144896466,0.2384621773303169,0.8331076002007265,0.8417655535253306,1.3463978569843564,0.45406681394209464,0.2606582014100579,0.2832617012402849,1.2681089735922142,0.4891606300077966,1.056993118189435,-0.6145706574972616,-0.21928131974031492,-1.0483331059955647,-1.1252963164368959,-0.5514991974577517,4
-0.5552123417024254,0.9122569484005615,-0.9089645514468347,-0.5103929316893444,-1.4581831853747058,-0.7633153474035458,-0.8468363822579139,-0.6277259126559689,0.7094625529525291,-0.3202864723630929,0.9230927257331891,0.5629762154186871,1.786099130346508,-0.14094268641509547,1.2740527279147686,-0.804533161172083,5
1.7909999141480055,0.9122569484005615,1.7798859434874446,0.7897594579401507,-0.026678278337267693,0.30650533983959277,-1.1074233431209661,0.08082000926333961,-1.6721353455640229,-0.6514239233330021,-0.6301518267592623,-1.276940773512483,0.8056909103040611,-0.5643915488859811,-0.6454265075665631,-0.24223546402912458,7
1.2631021565816587,0.7284947381086766,-0.22728414428039775,0.8417655535253306,-1.4581831853747058,0.048272760160214506,-1.661170634954952,-0.6614661946521264,-0.3490254019437162,-1.16652662484175,1.056993118189435,-0.9089573757262488,0.27092279028090843,-0.3526671176505383,-0.7893874502276629,-0.804533161172083,7
0.2659619478452254,-0.4965866638372226,-0.8332222839838973,-0.9264416963707829,-1.4581831853747058,-2.202039719902939,-0.06507549966875732,-1.504973244556065,1.0622918712512777,0.15802317903788726,1.056993118189435,2.255699845235364,-0.3084093397441737,1.9763016259393331,-1.1252963164368959,1.1635087788282714,1
0.0899960286564431,0.7897488082059715,-1.552773824881803,-0.7704234096152435,0.1193936509522668,-1.095328664134175,0.6515386427046362,-1.504973244556065,-1.2605011408821496,-0.6514239233330021,-0.17489049240802654,0.7101695745331807,2.008919180356155,1.704084500065192,-0.18955018913974678,2.006955324542709,9
0.11932368185457348,0.7897488082059715,-1.552773824881803,-0.7704234096152435,0.2070368085259875,-0.6157538733010439,0.3583783117337025,-1.2687912705829623,-1.2310986976905873,-1.2401127250572854,-1.1657533965842455,0.5629762154186871,-0.9323054797711853,1.825069889342588,1.2740527279147686,2.006955324542709,6
-0.05664223733420884,-0.6190948040318125,0.1892983267657582,0.8417655535253306,0.5576094388208703,0.5278475509933456,-0.35823583063969106,-0.02040083672513303,-1.6427329023724604,-0.6882169734407698,-1.6210147309354812,-0.6881673370545084,-0.21928131974031492,-0.8366086747601219,1.2740527279147686,-0.804533161172083,3
-0.525884688504295,-0.06780817315615788,-5.7341891585421586e-05,0.8417655535253306,0.7913245256841255,0.49095718246772013,-0.5536760512869802,0.2832617012402849,0.6800601097609668,0.7467119807621705,1.056993118189435,-0.5041756381613914,-0.13015329973645612,-1.0483331059955647,-1.1252963164368959,-0.4109247731720121,4
-0.4672293821080343,0.9122569484005615,-1.552773824881803,-0.9784477919559627,-1.3121112560851713,-1.574903454967306,0.03264461065488725,-1.504973244556065,1.2681089735922142,-0.46745867279416364,0.9230927257331891,1.004556292762168,-0.08558928973452673,1.7343308473845411,-0.8373744311146962,1.0510492393996798,1
-0.2912634629192519,-0.8028570143236974,0.15142719303428948,0.8417655535253306,0.8205389115420324,0.45406681394209464,0.29323157151793944,-0.12162168271360567,-0.9370742657749636,-0.798596123764073,-1.6210147309354812,-1.1297474143979893,-0.21928131974031492,-0.866855022079471,1.2740527279147686,-0.804533161172083,3
-1.1417654056650333,0.17720810723302194,0.26504059422869564,0.7377533623549709,1.4632554004159841,1.265654921505855,0.9446989736755699,0.7556256491864906,-0.3196229587521538,0.010850978606816447,-1.2728737105492423,-1.276940773512483,-1.3779455797904792,-0.08044999177639751,0.7222024477138858,0.3481771179709818,8
0.2659619478452254,0.05469996703843203,1.9313704784133194,0.8417655535253306,1.4632554004159841,0.49095718246772013,0.22808483130217638,0.5869242392057028,0.6800601097609668,0.5259536801155643,0.3874911559082059,-0.651368997275885,-0.9768694897731146,-1.0483331059955647,-1.1252963164368959,-0.3828098883148642,4
-0.1152975437304696,-0.37407852364263267,0.9467210013951326,0.8417655535253306,1.0834683842631945,0.23272460278834184,0.5863919024888732,-0.2228425287020783,-0.6136473906677775,-0.8721822239796084,-1.6210147309354812,-1.276940773512483,-0.21928131974031492,-0.9273477167181688,1.2740527279147686,-0.6639587368863434,3
-0.6725229544949469,0.4834784577194967,-0.34089754547480394,-1.4985087478077608,0.32389435195761507,-1.722464929069808,-0.5536760512869802,-1.504973244556065,-1.6427329023724604,0.010850978606816447,-1.6210147309354812,1.5197330496628956,-0.4421013697499619,1.9763016259393331,1.2740527279147686,1.8944957851141173,6
1.673689301355484,0.9122569484005615,0.4165251291545705,0.5817350755994315,-0.05589266419517459,0.3802860768908437,1.4658728954016742,1.8015743910673745,1.2681089735922142,1.8872965341029693,0.2803708419432092,0.7101695745331807,-0.7094854297615383,-0.2921744230118403,-1.1252963164368959,-0.804533161172083,10
1.7909999141480055,0.7897488082059715,0.9467210013951326,0.8417655535253306,-0.5817516096374987,0.8967512362496003,-1.1074233431209661,0.5194436752133877,-0.26081807236902904,0.5259536801155643,0.09291029250446509,-0.651368997275885,-0.9323054797711853,-1.0483331059955647,-1.1252963164368959,-0.6358438520291955,6
-1.1417654056650333,0.6672406680113816,-0.037928475623054146,0.8417655535253306,0.2654655802418013,0.048272760160214506,-0.293089090423928,-0.6614661946521264,-0.9076718225834012,-1.2401127250572854,-1.246093632057993,0.12139613807520638,0.09266675027319085,0.3127525233751392,1.2740527279147686,0.5449813119710172,8
-0.02731458413607845,0.9122569484005615,-0.9468356851783035,-0.8224295052004232,-1.4581831853747058,-1.095328664134175,7.124054700572764e-05,-0.49276478467133866,1.2681089735922142,0.010850978606816447,0.7891923332769433,1.004556292762168,0.3600508102847672,-0.11069633909574648,-0.14156320825271348,-0.804533161172083,5
-0.9364718332781204,0.42222438762220177,0.22716946049722692,-1.3424904610522213,0.7621101398262186,-1.574903454967306,-1.2377168235524922,-1.504973244556065,-1.0252815953496506,0.04764402871458415,0.46783139138195334,1.188547991655285,2.008919180356155,1.9763016259393331,-1.1252963164368959,1.6133469365426383,9
-0.9364718332781204,-0.9866192246155823,-0.9089645514468347,0.8417655535253306,-0.5817516096374987,0.1589438657370909,-1.0097032327973214,-0.391543938682866,-1.6721353455640229,-1.16652662484175,-0.9515127686542523,-1.276940773512483,0.3154868002828378,-0.9878404113568668,1.2740527279147686,-0.6077289671720475,3
0.03134072226018233,-0.006554103058862927,-1.5149026911503343,-1.2384782698818617,-0.20196459348470908,-0.7264249788779203,-0.8142630121500324,-1.43749268056375,-1.6721353455640229,-1.2401127250572854,-1.3799940245142388,0.6733712347545574,-0.5757933997557501,1.6435918054264942,1.2740527279147686,2.006955324542709,6
-0.49655703530616463,0.5447325278167917,-0.5681243478636162,-1.134466078711502,0.4115375095313358,-1.2797805067623023,-0.5536760512869802,-1.504973244556065,-1.6721353455640229,-0.24670037214755747,-1.4871143384792356,1.372539690548402,-0.6203574097576795,1.9763016259393331,1.2740527279147686,1.9226106699712653,6
0.03134072226018233,0.5447325278167917,-1.552773824881803,-0.9264416963707829,-1.3121112560851713,-1.574903454967306,0.13036472097853183,-1.504973244556065,1.2093040872090894,-0.28349342225532514,1.056993118189435,1.2989430109911553,0.3154868002828378,1.9763016259393331,-0.981335373775796,1.5571171668283423,1
-0.43790172890990386,-0.06780817315615788,-1.4770315574188655,-2.3306062771706375,-0.6986091530691264,-2.4233819310566918,0.8469788633519253,-1.1675704245944896,1.2681089735922142,0.7099189306544028,0.6285118623294483,2.292498185013987,-0.9768694897731146,1.9763016259393331,-1.1252963164368959,0.966704584828236,1
-0.1152975437304696,-0.3128244535453377,1.0603344025895387,0.8417655535253306,0.46996628124714956,-0.2837405565704147,-0.3908092007475726,-0.6952064766482839,-1.6721353455640229,-1.2401127250572854,-1.3799940245142388,-0.7985623563903786,-0.041025279732597335,-0.655130590844028,1.2740527279147686,-0.6077289671720475,3
-0.7311782608912077,-1.8441762059777116,0.07568492557135202,0.8417655535253306,-0.1143214359109884,0.9705319733008512,-0.32566246053180953,-0.2903230926943934,-1.4075133568399614,-1.2401127250572854,-1.6210147309354812,-1.203344093955236,-0.21928131974031492,-1.0483331059955647,1.2740527279147686,-0.7764182763149351,2
0.03134072226018233,0.4834784577194967,-1.552773824881803,0.7897594579401507,0.0025361075206392046,1.265654921505855,1.5961663758332003,1.8353146730635321,0.7388649961440915,1.9976756844262722,0.09291029250446509,0.9309596132049212,0.0035387302693320596,-0.14094268641509547,0.19434565795651954,-0.804533161172083,8
1.0871362373928763,-0.2515703834480428,-1.552773824881803,-0.09434416700790596,0.2070368085259875,-0.8739864529804222,1.3030060448622667,-1.504973244556065,-1.1134889249243378,-0.6146308732252345,0.46783139138195334,0.820564593869051,2.008919180356155,1.9763016259393331,-0.6454265075665631,1.5571171668283423,9
0.03134072226018233,-0.3128244535453377,0.757365332737789,0.8417655535253306,0.7913245256841255,0.3802860768908437,0.4560984220573471,0.31700198323644246,1.2681089735922142,0.23160927925342265,0.6820720193119466,-0.7985623563903786,-0.3975373597480325,-1.0483331059955647,-1.1252963164368959,-0.7764182763149351,4
1.7909999141480055,-0.9253651545182873,0.6437519315433828,0.8417655535253306,-1.1660393267956368,0.34339570836521827,-1.661170634954952,-0.6952064766482839,-0.26081807236902904,-1.2401127250572854,1.056993118189435,-0.5777723177186382,1.8752271503503666,1.0084185117201656,-0.04558924647864691,1.4727725122568986,1
0.14865133505270386,0.42222438762220177,0.7952364664692577,0.8417655535253306,1.4632554004159841,0.9336416047752257,0.8144054932440439,0.6544048031980179,1.003486984868153,0.34198842957672576,0.6017317838381991,-0.7617640166117552,-0.5757933997557501,-1.0483331059955647,-1.1252963164368959,-0.43903965802916,4
1.7909999141480055,0.9122569484005615,0.6058807978119142,0.5297289800142517,-0.6109659954954056,0.3802860768908437,-0.09764886977663885,0.6206645212018603,0.7682674393356539,0.562746730223332,0.2803708419432092,-0.5777723177186382,-0.8431774597673265,-1.0483331059955647,-1.1252963164368959,-0.6920736217434913,6
-1.1417654056650333,-1.109127364810172,-0.9089645514468347,0.8417655535253306,0.1778224226680806,1.2287645529802294,-0.06507549966875732,0.3507422652326,-0.9370742657749636,-0.6514239233330021,-1.246093632057993,-1.276940773512483,0.048102740271261456,-0.655130590844028,1.2740527279147686,-0.43903965802916,3
-1.1417654056650333,0.11595403713572698,-0.6817377490580224,0.8417655535253306,-0.17275020762680218,0.5278475509933456,-0.4885293110712171,0.24952141924412735,-0.9958791521580883,-0.3202864723630929,-0.9515127686542523,-1.276940773512483,0.3600508102847672,-1.0483331059955647,1.2740527279147686,-0.6920736217434913,3
-1.1417654056650333,0.8510028783032665,0.9467210013951326,0.8417655535253306,1.4632554004159841,0.49095718246772013,0.5538185323809917,-0.12162168271360567,-0.26081807236902904,-1.2033196749495176,-0.9515127686542523,-1.276940773512483,-1.5116376097962674,-0.3526671176505383,0.9861308425925688,-0.10166103974338497,8
0.0020130690620519384,0.6672406680113816,-1.0225779526412409,-0.354374644933805,-1.4581831853747058,-1.095328664134175,-0.8468363822579139,-1.504973244556065,0.6212552233778421,-1.0929405246262145,1.056993118189435,0.3053878369683234,0.9839469503117788,1.4318673741910513,-0.4534785840184299,2.006955324542709,1
1.7909999141480055,0.7897488082059715,1.2875612049783511,0.6337411711846113,-0.815466696500754,1.265654921505855,-1.661170634954952,1.2954701611250112,-0.5548425042846528,1.1882285820553828,0.5213915483644517,0.2685894971897,0.048102740271261456,-0.866855022079471,-1.0053288642193128,-0.804533161172083,6
1.7909999141480055,0.8510028783032665,1.173947803783945,0.8417655535253306,0.1193936509522668,0.19583423426271637,-0.22794235020816495,-0.12162168271360567,-0.43723273151840325,-0.8721822239796084,0.22681068496071088,-1.276940773512483,-0.3529733497461031,-0.2921744230118403,-1.1252963164368959,0.010798499685206709,7
-0.43790172890990386,-0.006554103058862927,-1.439160423687397,-1.7585392257336596,0.9958252266894737,-0.5050827677241675,0.2606582014100579,-1.3362718345752773,-1.6721353455640229,-1.2401127250572854,-1.5942346524442321,0.636572894975934,-1.9572777098155614,1.794823542023239,1.2740527279147686,2.006955324542709,6
-1.1417654056650333,0.4834784577194967,0.7194941990063203,0.8417655535253306,1.4340410145580773,0.8229704991983493,0.7166853829203993,0.08082000926333961,-0.05500097002809245,-1.056147474518447,-0.576591669776764,-1.276940773512483,-0.7540494397634676,-0.019957297137699555,1.2740527279147686,0.20760269368524215,8
1.7909999141480055,-0.006554103058862927,-0.34089754547480394,0.8417655535253306,-1.4581831853747058,0.048272760160214506,0.16293809108641336,-0.3578036566867085,0.32723079146221834,-1.2401127250572854,-1.0050729256367505,-0.39378061882552123,0.7165628903002024,0.7362013858460249,0.3383066006176194,1.5571171668283423,9
-0.20328050332486078,0.11595403713572698,1.5147880073671633,0.8417655535253306,1.0250396125473806,0.12205349721146544,0.22808483130217638,-0.12162168271360567,1.1799016440175272,0.4891606300077966,1.056993118189435,-0.7249656768331318,-0.3975373597480325,-1.0483331059955647,-1.1252963164368959,-0.2703503488862725,4
1.0284809309966154,0.9122569484005615,0.30291172796016436,0.16568631091799307,-0.6986091530691264,-0.24685018804478923,-1.0097032327973214,-0.5602453486636538,-0.819464493008714,-1.2401127250572854,1.056993118189435,-0.8721590359476254,1.3850230403291433,0.13127443945904532,-1.1252963164368959,0.5730961968281651,7
