input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.4189907979223194,0.9173847225089119,-0.39510933334760967,-0.714563869487567,-1.43925559236848,-1.262097573115377,-1.6552113305703187,-1.3386402402851985,0.4871293701593345,-1.2234541719727643,1.1385551876639064,-0.1188388116576026,-0.4822769671515029,0.6083931040431388,-0.3349081732642357,-0.0744550875878057,6
-0.7994774837208019,0.9173847225089119,-1.741927082291813,-1.080091105022775,-1.1683401646907776,-1.262097573115377,1.1559377079204438,-0.06430887275423211,1.3725276489759002,1.1173057891889056,0.44728799544959147,1.4686723097381464,0.750893908874508,0.15314894611916377,0.37209732782449956,-0.7096943958420032,4
0.19229902459336665,0.9173847225089119,-1.3458042149552827,-0.22719422210728957,-0.5964075951489619,-0.3124181648500867,1.575994460798374,0.9976339335215731,0.5166426461198868,1.7295045482619578,-0.2173919970641728,0.9395019359395635,-1.4870828661356599,-0.05696374215344009,-1.1833147745707182,-0.7096943958420032,4
0.6173460995851532,-1.5919339575038318,0.5555855482600632,0.8084662785757999,-1.619865877486948,0.5920384144501897,-0.23348078236809391,-0.24129934046686632,0.7822621297648564,-1.2234541719727643,-1.3074671847867463,-1.0550633191474035,-0.9846799166435815,0.5383555412856041,1.1733702290583996,1.4077699650053221,8
1.722468494563798,-0.06186159164240269,-0.5139461935485687,0.8084662785757999,-1.619865877486948,0.7729297303102449,-1.3967148672608232,0.7498472787238852,-1.1361008076710362,0.6851654886667512,-1.1213567868828922,0.16609908192624984,-2.491888765119817,-0.4071515559411132,-1.1833147745707182,-0.7096943958420032,1
-0.20441157873230073,-1.5919339575038318,0.35752411459179806,0.8084662785757999,1.3903055411541876,1.0894895330653416,0.8974412446109485,-0.09970696629675894,-0.1621627009728137,-1.2234541719727643,0.9524447897600523,-0.4851875319796986,0.1571449685656879,0.9235621364520447,-1.1833147745707182,1.1960235289205896,8
0.022280194596652054,0.8561818278744547,0.27829954112449196,-1.262854722790379,0.7581695432395491,-2.0308856655206116,-0.39504107193652854,-1.7280192692529937,-1.578799947079319,-0.2511384957979168,-1.3074671847867463,1.8757264434293643,-0.39093097633476137,2.499407298496574,1.1733702290583996,2.1337577458672623,5
-1.1111786720481118,0.7949789332399976,-0.3158847598803036,0.8084662785757999,0.7882712574259605,0.6372612434152035,0.5420086075603923,-0.24129934046686632,0.07394350671160382,-1.2234541719727643,-0.8554847898773865,-0.32236587850321147,-0.20823899470127827,0.29322407163423303,1.1733702290583996,0.2582893119739168,7
-1.1111786720481118,-5.2029047409368046,-0.5139461935485687,-4.369836224839648,0.2765421162569674,-1.8499943496605564,1.1882497658341309,0.11268159495840209,1.3725276489759002,1.6214694731314192,0.6599855930539961,2.811950950919165,0.06579897774894637,1.8690692336787622,0.6784663782962849,1.226273019789837,9
-0.2610845220645389,0.06054419762651164,0.9120961288629406,0.8084662785757999,0.6979661148667264,0.2754786116950929,0.05732773885508842,0.041885407873348414,0.723235577843752,0.21701349643441717,1.1385551876639064,-0.5665983587179422,0.06579897774894637,-1.0024708393801576,-1.1833147745707182,-0.5584469414957658,3
-0.28942099373065805,0.36655867079879745,-1.1873550680206704,-1.8111455760931912,0.36684725881620145,-1.442988888975432,-0.6858495931597108,-1.7280192692529937,-1.578799947079319,-0.5392320294793531,-1.440403183289499,1.6721993765837555,-0.7106419441933568,2.394350954360272,1.1733702290583996,2.315254691082747,5
1.0707296462430587,0.7337760386055404,-0.15743561294569144,0.8084662785757999,-1.619865877486948,-0.5385323096751558,-1.3644028093471363,-0.7014745565197152,0.9003152336070652,-0.03506834553683959,1.1385551876639064,1.3465560696307812,1.0249318813247326,0.5383555412856041,-0.05210597282874162,-0.7096943958420032,4
0.7023555145835104,0.48896446006771177,-1.741927082291813,-1.2019335168678444,1.3000003985949535,-0.17674967795504523,1.2205618237478177,1.8117900849996904,-1.1656140836315882,1.2973642477398033,1.1385551876639064,1.5093777231072683,1.8927187940837773,0.2582052902554657,-0.5234429735545651,-0.7096943958420032,9
-0.85615042705304,0.48896446006771177,0.35752411459179806,0.8084662785757999,1.0591866851036627,0.4111470985901344,0.18657597050983613,0.11268159495840209,-1.0770742557499318,-0.14310342066737822,-1.5201647823911508,-1.0550633191474035,-0.20823899470127827,-0.9324332766226229,1.1733702290583996,-0.7096943958420032,2
-1.1111786720481118,0.48896446006771177,0.7140346951946753,0.8084662785757999,1.3903055411541876,0.32070144066010675,0.5743206654740792,-0.20590124692433948,-0.10313614905170933,-1.0433957134218668,-0.5896127928718808,-1.2585903859930123,-1.8067938339942553,0.2231865088766984,0.8434343285503231,0.40953676632015434,7
-0.2610845220645389,0.1217470922609688,-1.1081304945533643,-1.9329879879382605,0.42705068718902417,-1.3525432310454044,0.02501568094140149,-1.7280192692529937,-1.578799947079319,-0.6472671046098918,-1.1213567868828922,1.3058506562616594,-0.6192959533766152,2.499407298496574,1.1733702290583996,2.254755709344252,5
0.589009627919034,0.9173847225089119,-0.9496813476187522,-0.6536426635650323,-1.619865877486948,-1.442988888975432,-1.3320907514334495,-1.6926211757104668,0.4576160941987823,-1.2234541719727643,1.1385551876639064,0.08468825518800628,0.06579897774894637,0.39828041577053497,-0.8298120240263505,-0.40719948714952825,6
-1.1111786720481118,-0.12306448627685986,-0.5931707670158749,0.8084662785757999,1.0290849709172514,1.0894895330653416,0.4127603759056446,0.7144491851813584,0.5756691980409911,0.3250485715649558,1.1385551876639064,-0.7294200121944292,-0.20823899470127827,-0.9674520580013902,-0.9476462742078063,-0.7096943958420032,3
-0.9694963137175164,0.3053557761643403,0.08023810745622677,0.6866238667307306,1.0591866851036627,1.3156036778904108,1.575994460798374,1.1392263076916804,0.6937223018831998,0.9012356389278284,0.12824159904298463,0.12539366855712805,-0.8019879350100984,-0.5122079000774151,-1.1833147745707182,-0.7096943958420032,3
1.722468494563798,0.8561818278744547,0.9120961288629406,0.8084662785757999,-0.8974247370130755,-0.13152684899003142,-1.6552113305703187,-0.5952802758921347,-0.7819414961444098,-1.2234541719727643,1.1119679879633557,-0.9329470790400382,1.0249318813247326,0.39828041577053497,-0.9712131242440976,0.9540276019666094,6
0.22063549625948575,0.06054419762651164,1.1497698492648587,0.8084662785757999,1.0591866851036627,0.1850329537650653,0.5420086075603923,0.006487314330821571,1.3725276489759002,-0.2151268040877373,0.6599855930539961,-1.0957687325165253,-0.7563149396017276,-1.0024708393801576,-1.1833147745707182,-0.3164510145417857,3
-0.28942099373065805,-0.7962963272558886,0.04062582072257374,0.8084662785757999,0.7280678290531377,0.32070144066010675,0.2835121442508969,-0.2766974340093932,-0.8409680480655142,-0.7913138714506099,-1.5201647823911508,-1.0957687325165253,-0.20823899470127827,-0.7923581511075536,1.1733702290583996,-0.7096943958420032,2
-1.0828422003819929,0.18294998689542596,-1.741927082291813,-1.9939091938607951,0.15613525951132198,-1.8047715206955426,-0.4919772456775893,-1.7280192692529937,-1.2541539115132447,-0.2151268040877373,-1.4138159835889486,1.5093777231072683,-1.2130448936854352,2.394350954360272,1.1733702290583996,2.315254691082747,5
0.6740190429173913,0.9173847225089119,-0.15743561294569144,-0.8364062813326364,0.4872541155618469,-0.3576409938151005,1.575994460798374,0.9976339335215731,0.7527488538043042,1.4414110145805215,-0.05786879886086938,0.6952694557248329,-1.1673718982770644,-0.19703886766850934,-1.1833147745707182,-0.7096943958420032,4
-0.7994774837208019,0.4277615654332546,0.47636097479275713,0.8084662785757999,0.8785763999851945,0.501592756520162,0.02501568094140149,0.36046824975609,0.9888550614887218,0.18100180472423763,1.1385551876639064,-0.6887145988253075,0.020125982340575596,-1.0024708393801576,-1.1833147745707182,-0.7096943958420032,3
0.3339813829239621,-0.55148474871806,0.9517084155965936,0.2601754252729878,1.3903055411541876,1.3156036778904108,1.0266894762656962,1.1038282141491536,0.1624833345932604,0.9372473306380079,-0.6161999925724314,0.36962614877185873,-2.0351588110361094,-0.30209521180481125,-1.1833147745707182,-0.7096943958420032,1
-1.1111786720481118,-0.6126876433525171,0.1198503941898798,0.016490601582849134,1.3903055411541876,1.3156036778904108,1.2851859395751917,1.1038282141491536,0.546155922080439,0.9372473306380079,-0.11104319826197052,0.36962614877185873,-0.8933339258268399,-0.30209521180481125,-0.7355446238811858,-0.7096943958420032,1
-0.6294586537240873,0.9173847225089119,-1.741927082291813,-0.7754850754101017,-1.43925559236848,-1.5786573758704736,0.8328171287835746,-0.4182898081795005,1.3725276489759002,1.0452824057685466,0.4207007957490409,2.6084238840735563,0.750893908874508,0.6434118854219061,0.5841989781511202,-0.7096943958420032,4
0.05061666626277115,0.6725731439710833,-1.0685182078197113,-0.6536426635650323,-0.11478016816638023,-1.5334345469054598,-0.653537535246024,-1.7280192692529937,-1.578799947079319,0.000943346173339948,-1.4935775826906001,2.24207516375146,-0.25391199010964904,2.429369735739039,1.1733702290583996,2.315254691082747,5
-0.5444492387257299,-0.184267380911317,0.7140346951946753,0.8084662785757999,1.3903055411541876,0.4563699275551482,0.5420086075603923,0.18347778204345577,0.8412886816859608,0.5771304135362125,0.84609599095785,-0.4851875319796986,-0.5736229579682445,-1.0024708393801576,-1.1833147745707182,-0.3164510145417857,3
-0.7711410120546828,-0.42907895944914565,-0.15743561294569144,0.8084662785757999,0.6076609723074923,0.2754786116950929,0.02501568094140149,-0.2766974340093932,-1.1951273595921403,-0.7192904880302509,-1.5201647823911508,-0.5665983587179422,-0.20823899470127827,-0.722320588350019,1.1733702290583996,-0.7096943958420032,2
1.6374590795654407,0.9173847225089119,-0.11782332621203842,0.19925421935045318,-1.4994590207413026,-0.5837551386401696,-1.6552113305703187,-0.9492612113174032,-0.044109597130604944,-1.2234541719727643,1.1385551876639064,-0.3630712918723333,-0.25391199010964904,0.3282428530130003,-0.9947799742803887,-0.3164510145417857,6
0.5040002129206768,-1.3471223789660032,2.219301591073491,0.8084662785757999,-1.619865877486948,0.9085982172052864,-0.4919772456775893,0.14807968850092892,1.2249612691731393,-0.6472671046098918,-1.4669903829900497,-1.2585903859930123,-2.263523788077963,0.2582052902554657,0.961268578731779,1.3170214923975796,8
-0.2610845220645389,-0.24547027554577416,1.7043418635360013,0.8084662785757999,1.3903055411541876,1.225158019960383,-0.4596651877639024,1.3162167754043146,-0.2211892528939181,0.7211771803769307,1.1119679879633557,0.043982841818884504,0.20281796397405868,-0.9324332766226229,-1.1833147745707182,-0.7096943958420032,5
-1.1111786720481118,-0.06186159164240269,0.23868725439083893,0.8084662785757999,0.5474575439346696,0.3659242696251206,-0.4596651877639024,0.11268159495840209,-0.07362287309115714,0.25302518814459674,1.1385551876639064,-0.15954422502672438,0.33983695019917104,-0.8974144952438555,-1.1126142244618447,-0.7096943958420032,3
-1.1111786720481118,0.9173847225089119,0.6744224084610223,0.8084662785757999,1.3903055411541876,0.999043875135314,0.38044831799195766,0.5374587174687242,-0.51632201249944,-0.03506834553683959,-1.1479439865834429,-1.2585903859930123,-2.08083180644448,0.013073820604094531,-0.0756728228650328,0.5607842206663919,7
1.722468494563798,-0.3678760648146885,0.9120961288629406,0.8084662785757999,-0.8372213086402528,0.23025578273007913,-0.33041695610915467,-0.3828917146369737,-0.1916759769333659,-1.2234541719727643,-1.5201647823911508,-0.9329470790400382,-0.7563149396017276,0.3282428530130003,1.079102828913235,1.044776074574352,8
-0.06272922040170524,0.36655867079879745,1.5855050033350422,0.8084662785757999,1.3903055411541876,1.1347123620303554,0.02501568094140149,1.3516148689468415,-0.6343751163416488,0.8292122555074694,0.44728799544959147,0.28821532203361516,-0.6192959533766152,-0.9674520580013902,-1.1833147745707182,-0.7096943958420032,5
1.722468494563798,0.9173847225089119,0.5555855482600632,-0.22719422210728957,-0.686712737708196,-0.7194236255352111,-1.1059063460376408,-0.8784650242323494,-0.30972908077557465,-1.2234541719727643,0.6068111936528949,-0.4851875319796986,-0.20823899470127827,0.5033367599068369,-1.1833147745707182,0.47003574805864934,6
1.5524496645670833,-0.3678760648146885,-0.15743561294569144,0.8084662785757999,-1.2285435930636004,-0.2671953358850729,0.25120008633720997,-0.6660764629771884,0.39858954227767796,-1.2234541719727643,-1.5201647823911508,-0.5665983587179422,-0.43660397174313215,0.8185057923157427,1.1733702290583996,1.8010133463055396,8
-1.1111786720481118,-0.184267380911317,1.228994422732165,-1.872066782015726,1.3903055411541876,-2.6640052710308053,-0.9443460564692063,-1.7280192692529937,-0.9295078759471707,0.25302518814459674,0.9258575900595017,1.712904789952877,1.344642849183328,2.499407298496574,-1.1361810744981358,1.710264873697797,8
1.155739061241416,0.9173847225089119,-0.3158847598803036,0.8084662785757999,0.12603354532491062,0.4111470985901344,0.44507243381933154,1.1746244012342073,0.8412886816859608,0.46909533840567397,1.1385551876639064,-0.6887145988253075,-0.07122000847616596,-1.0024708393801576,-1.1833147745707182,-0.49794795975727074,9
-0.14773863540006255,0.9173847225089119,-0.9100690608850992,-0.6536426635650323,-1.619865877486948,-1.6238802048354875,-0.26579284028178085,-0.6660764629771884,1.1069081653309305,-0.17911511237755776,1.1385551876639064,0.4103315621409805,0.8879128950996203,0.6083931040431388,0.3956641778607907,-0.7096943958420032,4
-1.1111786720481118,-0.6126876433525171,-0.5139461935485687,-0.897327487255171,0.39694897300261284,0.5920384144501897,1.575994460798374,1.8117900849996904,1.1954479932125872,1.7295045482619578,0.6068111936528949,0.9395019359395635,0.6138749226493957,-0.05696374215344009,0.1364288274615878,-0.7096943958420032,1
1.439103777902607,-0.8574992218903458,2.219301591073491,0.8084662785757999,-0.8673230228266642,0.6372612434152035,-1.3320907514334495,0.041885407873348414,0.7822621297648564,1.009270714058367,1.1119679879633557,0.8987965225704418,0.4311829410159126,-0.4071515559411132,-1.1833147745707182,-0.7096943958420032,9
-1.1111786720481118,0.7337760386055404,-0.07821103947838538,0.8084662785757999,0.39694897300261284,0.004141637905010029,0.05732773885508842,-0.4890859952645542,-0.5753485644205444,-1.2234541719727643,-1.0947695871823417,-0.32236587850321147,-0.664968948784986,0.46831797852806956,1.1733702290583996,0.5607842206663919,7
0.9290472879124633,0.9173847225089119,-0.23666018641299752,0.07741180750538382,-1.5596624491141253,-0.6289779676051834,-1.6552113305703187,-1.0554554919449837,-0.07362287309115714,-1.2234541719727643,1.1385551876639064,-0.4444821186105768,0.020125982340575596,0.1881677274979311,-0.900512574135224,-0.49794795975727074,6
-0.37443040872901534,-0.3678760648146885,0.9913207023302466,0.8084662785757999,1.1494918276628967,0.6372612434152035,0.1542639125961492,0.25427396912850947,1.0773948893703784,0.2890368798547763,1.1385551876639064,-0.6480091854561857,-0.1625659992929075,-1.0024708393801576,-1.1833147745707182,-0.6491954141035082,3
-0.8844868987191591,-0.4902818540836028,0.1198503941898798,0.8084662785757999,1.3903055411541876,1.1347123620303554,0.638944781301453,0.6082549045537778,1.3725276489759002,0.43308364669549443,1.1119679879633557,-0.7294200121944292,-0.39093097633476137,-1.0024708393801576,-1.1833147745707182,-0.3164510145417857,3
-0.23274805039841984,-0.7350934326214315,0.4367486880591041,0.8084662785757999,0.035728402765676556,-0.8098692834652387,-0.58891341941865,-1.2324459596576178,-1.578799947079319,-1.2234541719727643,-0.7225487913746337,-0.8108308389326728,0.47685593642428337,-0.9674520580013902,1.1733702290583996,-0.6794449049727558,2
0.19229902459336665,0.9173847225089119,-0.9100690608850992,-0.10535181026222022,-1.619865877486948,-0.49330948071014197,-0.8797219406418324,-0.24129934046686632,0.42810281823823015,0.36106026327513535,1.1385551876639064,0.7359748690939547,0.9792588859163619,-0.12700130491097472,0.18356252753417016,-0.7096943958420032,4
0.05061666626277115,-0.9799050111592601,1.268606709465818,0.8084662785757999,0.577559258121081,0.4563699275551482,0.18657597050983613,-0.3474936210944468,-0.2211892528939181,-1.2234541719727643,-1.5201647823911508,-0.8515362523017946,-0.20823899470127827,-0.6873018069712516,1.1733702290583996,-0.40719948714952825,1
-0.20441157873230073,0.9173847225089119,-1.2665796414879764,-0.6536426635650323,-1.619865877486948,-1.0359834282903078,-1.6228992726566318,-0.9846593048599299,-0.42778218461778345,-1.2234541719727643,1.1385551876639064,-0.8922416656709163,0.4311829410159126,-0.26707643042604395,-0.7591114739174769,-0.6189459232342608,6
-0.6577951253902063,0.3053557761643403,-1.3854165016889357,-1.5674607524030524,-0.11478016816638023,-1.6238802048354875,-0.9120339985555194,-1.7280192692529937,-1.431233567276558,0.03695503788351949,-1.5201647823911508,2.0385480969058514,-0.2995849855180198,2.394350954360272,1.1733702290583996,2.315254691082747,5
-0.5161127670596108,0.18294998689542596,-1.741927082291813,-1.8111455760931912,1.0290849709172514,-0.5837551386401696,1.1882497658341309,-1.0908535854875105,-1.1361008076710362,-1.2234541719727643,-1.3074671847867463,0.45103697551010224,-1.9438128202193676,1.9040880150575294,1.1733702290583996,2.315254691082747,5
-1.1111786720481118,0.9173847225089119,0.3971364013254511,0.6866238667307306,1.1193901134764854,0.6372612434152035,0.638944781301453,0.11268159495840209,0.25102316247491696,-0.6112554128997122,0.44728799544959147,-1.2585903859930123,2.0754107757172604,0.11813016474039646,-0.19350707304648868,0.40953676632015434,7
1.5807861362332025,0.4277615654332546,0.23868725439083893,0.8084662785757999,-0.9877298795723095,0.2754786116950929,0.7358809550425138,1.3516148689468415,1.3725276489759002,1.873551315102676,0.31435199694683863,1.0209127626778072,-0.8019879350100984,-0.0919825235322074,-1.1833147745707182,-0.7096943958420032,9
-0.6011221820579681,0.18294998689542596,-1.6627025088245069,-1.9939091938607951,-0.4157973100304938,-2.0761084944856254,-1.5905872147429447,-1.7280192692529937,-1.578799947079319,-0.14310342066737822,-0.9884207883801394,1.5907885498455119,-0.43660397174313215,2.499407298496574,1.1733702290583996,2.1035082549980144,5
-0.0060562770694670455,0.9173847225089119,-0.830844487417793,-0.28811542802982426,-1.619865877486948,-0.8550921124302525,-1.6228992726566318,-0.9846593048599299,-0.1621627009728137,-1.2234541719727643,1.1385551876639064,-0.6073037720870639,0.7052209134661372,0.46831797852806956,-1.041913674352971,0.9540276019666094,6
-0.4877762953934917,0.9173847225089119,-1.70231479555816,-1.262854722790379,-1.619865877486948,-1.7143258627655151,-0.03960843488597236,-0.5952802758921347,1.3725276489759002,0.07296672959369903,0.6599855930539961,1.3058506562616594,1.0249318813247326,0.04809260198286184,0.48993157800595544,-0.7096943958420032,4
-1.0261692570497547,0.6725731439710833,0.35752411459179806,0.8084662785757999,0.8183729716123718,-0.13152684899003142,1.0266894762656962,-0.7368726500622421,0.546155922080439,-1.2234541719727643,1.1385551876639064,0.12539366855712805,-0.1625659992929075,0.43329919714930226,-1.1833147745707182,0.5910337115356393,7
-1.1111786720481118,-1.2247165896970889,-0.23666018641299752,-0.4708790457974283,0.24644040207055604,1.3156036778904108,0.67125683921514,1.3162167754043146,0.6937223018831998,1.1173057891889056,0.5802239939523444,0.49174238887922406,1.2989698537749572,-0.26707643042604395,1.1733702290583996,-0.7096943958420032,1
-1.1111786720481118,-1.5307310628693747,-0.23666018641299752,-0.4099578398748936,0.7882712574259605,1.3156036778904108,1.575994460798374,1.5286053366594756,0.7822621297648564,1.2613525560296237,0.20800319814463633,0.6138586289865894,0.020125982340575596,-0.19703886766850934,0.11286197742529662,-0.7096943958420032,1
0.022280194596652054,-0.7962963272558886,-1.1081304945533643,-2.237594017550934,1.2698986844085423,-0.08630402002501761,0.6066327233877662,1.8117900849996904,-1.578799947079319,1.4053993228703419,0.20800319814463633,1.061618176046929,2.0754107757172604,0.6434118854219061,1.0319691288406525,-0.7096943958420032,9
1.722468494563798,0.9173847225089119,0.7536469819283285,-0.5318002517199629,-0.77701788026743,-0.8098692834652387,-1.6552113305703187,-0.7722707436047689,-1.4607468432371102,-1.2234541719727643,0.07506719964188348,-1.2178849726238905,1.0706048767331033,-0.23205764904727663,-0.6177103736997299,-0.0744550875878057,6
-0.17607510706618165,-1.653136852138289,-0.9892936343524052,0.19925421935045318,0.7280678290531377,1.3156036778904108,1.2851859395751917,0.4666625303836705,-0.07362287309115714,-0.2151268040877373,-1.5201647823911508,-1.1771795592547687,-0.8019879350100984,-0.9674520580013902,1.1733702290583996,-0.7096943958420032,2
-0.5444492387257299,-0.0006586970079455233,0.7140346951946753,0.8084662785757999,0.5173558297482582,0.04936446687002385,-0.20116872445440698,0.11268159495840209,1.313501097054796,0.46909533840567397,1.1385551876639064,-0.5665983587179422,-0.07122000847616596,-1.0024708393801576,-1.1833147745707182,-0.7096943958420032,3
0.07895313792889025,-0.12306448627685986,0.6348101217273693,-2.05483039978333,1.0591866851036627,-2.709228099995819,-1.2351545776923887,-1.7280192692529937,-1.578799947079319,-0.03506834553683959,0.5270495945512432,1.061618176046929,2.0754107757172604,2.219257047466435,-0.7591114739174769,2.315254691082747,8
-0.03439274873558614,0.5501673547021689,1.8231787237369603,0.8084662785757999,1.2096952560357195,0.3659242696251206,0.25120008633720997,0.2896720626710363,0.42810281823823015,-0.03506834553683959,1.1385551876639064,-0.770125425563551,-0.02554701306779518,-1.0024708393801576,-1.1833147745707182,-0.6794449049727558,3
