input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
1.5268495957365642,0.9183264924734122,-0.1712704105472048,0.06827993482063387,-1.371115918500499,-0.350371596889715,-1.665539582364363,-0.748974434675076,-0.3423551454598594,-1.24170032305808,1.0569305541171785,-0.9552638016590983,0.21808320500288159,-0.30732154826423486,-0.7034014675838821,-0.7533795270801099,7
1.7895544094153988,0.4281795905680006,0.9266491852089468,0.8453228555159931,-0.10446572207761831,0.7163017686302842,-0.06535295556429842,0.453604658824866,0.5946908607248501,0.3091101253711381,0.17230494602615373,-0.6243567605764277,-0.8931156750787994,-0.8782742127418713,-1.1343784464041564,-0.8092643328857851,6
-0.3996523712415561,-0.7971876641955287,-0.24698900335797389,0.8453228555159931,0.6908727733507022,0.936992809772353,0.29387261371734874,0.18636486026932336,-0.781595460858942,-0.6509153903231398,-1.6237531067647148,-0.9552638016590983,-0.22639634702979083,-0.7881237920348761,1.2599381025973677,-0.8092643328857851,3
-0.633167761178298,0.8570581297352359,-1.2691900063033563,-1.1231858769122502,-0.6052344043843386,-1.4906086427904037,-1.2736571431480208,-1.4838838807028183,-1.6600760916571071,0.08756577559553548,-0.04214974684439774,1.2140156898828536,1.9960014131335713,1.9464389694106459,-0.7752309640539279,1.565839913855412,9
0.6803563072158749,-0.12323567407558754,0.8130712959927932,-0.44974867897627224,0.9265286238479824,1.2680293714854562,0.7510687928030815,1.3889439537692654,1.26819267767011,0.7152747666264095,0.7888621880289892,-0.6243567605764277,-0.804219764672265,-1.0585750541558618,-1.1343784464041564,-0.3621858864403833,10
0.8846822734105241,-0.06196731133741108,1.0023677780197158,0.8453228555159931,-1.312201955876179,0.23813784615580177,0.7184119228683863,0.5538195832831945,1.26819267767011,2.3030092733515612,0.8424758612466271,0.47866670969914105,0.3514270706126833,-0.9984747736845316,-1.1343784464041564,-0.8092643328857851,10
0.06737840863192758,0.36691122782982416,1.3052421492627921,0.8453228555159931,0.6614157920385422,0.20135600596545697,0.5877844431296055,0.38679470918598036,1.26819267767011,0.2721860670752043,0.3599528022878863,-0.7346591076039846,-1.2042513615016701,-1.0585750541558618,-1.1343784464041564,-0.47395549805173376,4
-0.6915466086624834,-0.06196731133741108,-1.5342050811410481,-1.3822001838107032,-1.312201955876179,-1.7848633643131622,0.03261765423978718,-1.4838838807028183,1.1217792392037491,-0.20782669077193464,1.0569305541171785,1.177248240873668,0.662562757035554,1.9464389694106459,-0.6555151366038516,1.621724719661087,1
-1.1293879647938745,-0.12323567407558754,-0.3605668925741275,0.8453228555159931,-0.045551759453298264,0.31170152653649136,-0.7511472241928976,-0.08087493828621929,-1.5722280285772907,-0.7247635069150073,-0.8999685183266036,-1.2861708427417688,0.484770936222485,-1.0285249139201968,1.2599381025973677,-0.6974947212744347,3
-1.0418196935675963,0.9183264924734122,-1.3070493027087409,-0.03532578793874735,-1.4594868624369792,-0.534280797841439,-0.5552060045847264,-0.5151396109389761,1.26819267767011,-0.17090263247600088,0.3599528022878863,0.5522016077175123,-0.04860452621672186,-0.09697056661457934,-0.009049668373440114,-0.8092643328857851,5
0.06737840863192758,0.36691122782982416,0.47233762834433235,-1.1231858769122502,1.3389263622182226,-1.3066994418386797,0.03261765423978718,-1.4838838807028183,-1.2501184639512968,-0.6509153903231398,-1.6237531067647148,0.6625039547450692,-1.6931788687376097,1.5557871463469999,1.2599381025973677,1.984975957397976,6
-0.8083043036308544,-0.5521142132428227,-0.39842618897951204,0.8453228555159931,-0.2222936473262584,0.09101048539442258,-0.7838040941275928,-0.3481147368417619,-1.6600760916571071,-1.0570800315784112,-1.1948437210236118,-0.6611242095856134,0.1291872945963471,-0.8181739322705412,1.2599381025973677,-0.8092643328857851,3
0.008999561147742119,0.9183264924734122,-1.0798935242764338,-0.5015515403559628,-1.4594868624369792,-0.7917536791738525,-0.4245785248459456,-0.48173463611953327,0.8289523622710274,-0.06013045758819958,1.0569305541171785,0.5889690567266979,1.7737616371172351,-0.1570708470859095,0.9247337857371543,-0.8092643328857851,5
1.5268495957365642,0.3056428650916477,0.6994934067766396,-1.019580154152869,0.013362203171021774,-1.821645204503507,-1.665539582364363,-1.4838838807028183,-1.0451396500983916,0.3829582419630056,0.896089534464265,1.3978529349287816,1.9960014131335713,1.9464389694106459,-0.8710036260139888,1.7614367341752752,9
-0.2537052525310925,0.6732530415207064,-1.5342050811410481,-0.9159744313934878,-1.135460068003219,-2.115899926026265,0.4898138333255199,-1.4838838807028183,1.26819267767011,0.4937304168508069,0.49398698533198093,2.3905740581767936,-1.2042513615016701,1.3754863049330095,-0.39214031621368395,0.02900775419934326,1
1.7895544094153988,-0.9197243896718815,0.32090044272279417,-1.4858059065700844,-1.017632142754579,0.27491968634614655,0.06527452417448237,1.856613601241465,1.0632138638172048,1.89684463209629,0.5207938219407998,0.4051318116807698,-0.3152922574363253,-0.6378730908565508,-1.1343784464041564,-0.8092643328857851,10
1.7895544094153988,0.9183264924734122,0.8509305923981777,0.32729424171908694,-0.6936053483208187,-0.0928987155573014,-1.6002258424949727,-0.3815197116612048,-1.6600760916571071,-1.24170032305808,-0.1761839298884924,-1.2494033937325832,0.21808320500288159,-0.1270207068502444,-0.9667762879740498,0.02900775419934326,7
-0.10775813382062881,0.3056428650916477,-0.6255819674118193,-1.1749887382919408,1.4862112687790228,1.2680293714854562,-1.2736571431480208,1.3221340041303795,-1.6600760916571071,-0.17090263247600088,-0.31021811293258705,-1.2861708427417688,1.8182095923205022,0.6542829392770476,-0.9667762879740498,-0.026877051606331963,9
-1.1293879647938745,0.4894479533061771,-0.24698900335797389,0.8453228555159931,0.27847503498046194,0.34848336672683616,-0.1959804353030792,-0.28130478720287627,-1.0158569624051195,-1.24170032305808,-1.114423211197155,-0.1463799234570146,-0.0930524814199891,0.3237313966847318,1.2599381025973677,0.5878558122560955,8
1.7895544094153988,0.4894479533061771,1.229523556452023,0.8453228555159931,-0.19283666601409835,1.1944656911047666,-0.5552060045847264,0.7208444573804087,-0.19594170699349855,0.6045025917386082,0.011463926373240126,-0.03607757642945771,-1.0709074958918683,-0.5477226701495556,-1.1343784464041564,-0.8092643328857851,6
1.4100919007681934,0.5507163160443536,0.2451818499120251,-0.08712864931843796,1.3683833435303827,-0.8285355193641973,1.0123237522806432,-1.4838838807028183,-1.6600760916571071,-1.094004089874345,-0.8463548451089657,0.2948294646532129,1.9960014131335713,1.165135323283354,1.188108606127322,1.984975957397976,9
1.7895544094153988,0.9183264924734122,1.153804963641254,0.32729424171908694,0.013362203171021774,0.9002109695820082,-0.39192165491125036,0.7542494321998515,0.3897120468719449,0.7891228832182771,-0.04214974684439774,-0.1463799234570146,-1.0709074958918683,-0.6679232310922159,-1.1343784464041564,-0.8092643328857851,6
-0.9834408460834108,-1.2260662033627638,-1.5342050811410481,0.2754913803393963,-0.36957855388705846,1.2680293714854562,1.2082649718888143,1.7563986767831363,1.26819267767011,1.6753002823206873,0.27953229246142947,0.6625039547450692,-0.3152922574363253,-0.2772714080285698,0.2782683175067428,-0.8092643328857851,8
-0.4580312187257416,-0.6133825759809992,-0.7770191530333574,-1.6412144907091564,-0.016094778141138244,-1.7848633643131622,-1.1103727934745447,-1.4838838807028183,-1.6600760916571071,0.34603418366707184,-1.3824915772853443,1.5816901799747098,-0.0930524814199891,1.7060378475253253,1.2599381025973677,1.984975957397976,6
0.24251495108448398,-0.12323567407558754,1.645975816911253,-0.8123687086341065,1.4862112687790228,0.936992809772353,-0.5225491346500312,1.856613601241465,0.4775601099517614,1.6383762240247537,0.869282697855446,0.4418992606899554,-0.3152922574363253,-0.45757224944256025,-1.1343784464041564,-0.8092643328857851,10
-1.1293879647938745,-1.7162131052681755,-1.0798935242764338,-0.9677772927731784,0.07227616579534181,0.6427380882495946,1.4042061914969854,1.856613601241465,1.26819267767011,1.7860724572084887,0.38675963889670517,0.7360388527634404,-0.13750043662325634,-0.21717112755723963,-0.296367654253623,-0.8092643328857851,2
-0.2537052525310925,0.9183264924734122,-1.5342050811410481,-0.6051572631153441,-1.076546105378899,-0.8285355193641973,0.4898138333255199,-0.14768488792510495,1.26819267767011,1.0475912912898133,0.8424758612466271,0.9198760978093685,0.5736668466290195,-0.1570708470859095,0.03883666260659037,-0.8092643328857851,5
-0.5747889136941126,-0.3683091250282934,0.47233762834433235,0.8453228555159931,1.2210984369695825,0.9737746499626978,1.0449806222153384,0.6874394825609659,1.0632138638172048,0.41988230025893936,1.0569305541171785,-0.4772869645396852,-0.04860452621672186,-0.8782742127418713,-1.1343784464041564,-0.8092643328857851,4
1.643607290704935,0.9183264924734122,0.9645084816143313,-0.13893151069812856,-0.5463204417600186,-0.4974989576510942,-1.2736571431480208,-0.8825943339528473,-0.10809364391368205,-1.24170032305808,1.0569305541171785,-0.6243567605764277,0.040291384189812623,-0.006820145907584103,-1.1343784464041564,-0.026877051606331963,7
1.0890082396051732,0.1218377768771183,-0.09555181773643573,0.8453228555159931,-0.13392270338977832,-0.05611687536695661,-3.921569490801806e-05,-0.7155694598556331,-1.2208357762580246,-1.24170032305808,-1.6237531067647148,-0.36698461751212835,-0.1819483918265236,0.20353083574207145,1.2599381025973677,0.9231646470901468,9
0.5635986122475041,-0.24577239955194047,1.8731315953435603,0.8453228555159931,1.4862112687790228,1.120902010724077,0.22855887384795837,1.3889439537692654,-0.5473339593127646,1.2322115827694822,0.17230494602615373,0.03745732158891354,-0.7153238542657304,-1.0585750541558618,-1.1343784464041564,-0.529840303857409,6
-1.1293879647938745,-0.3683091250282934,-0.5120040781956656,0.48270282585815877,0.30793201629262196,1.2680293714854562,0.8490394026071671,1.1885141048526082,0.4482774222584892,0.7521988249223432,0.09188443619969693,-0.25668227048457143,0.484770936222485,-0.9383744932132015,1.2599381025973677,-0.8092643328857851,3
-0.8666831511150399,0.9183264924734122,-1.5342050811410481,-1.278594461051322,-1.253287993251859,-1.7480815241228174,-0.39192165491125036,-1.4838838807028183,0.5361254853383057,-0.9832319149865437,1.0569305541171785,-0.03607757642945771,1.951553457930304,1.165135323283354,0.5176999724068951,1.8452639428837878,1
-1.1293879647938745,0.9183264924734122,0.20732255350664058,0.6381114099972306,1.2210984369695825,1.0473383303433874,1.6001474111051566,1.2553240544914939,0.4482774222584892,0.9368191164020121,-0.20299076649731135,-0.07284502543864334,-0.27084430223305805,-0.9083243529775364,0.4458704759368495,-0.8092643328857851,8
-0.13694755756272153,0.9183264924734122,-1.0041749314656647,-0.03532578793874735,-1.4005728998126592,0.01744680501373299,-1.665539582364363,0.11955491063043769,-0.9865742747118472,0.013717659003667951,0.11869127280851587,-0.18314737246620022,1.595969816304166,-0.5477226701495556,1.2599381025973677,-0.8092643328857851,5
-0.3412735237573707,0.9183264924734122,-0.9284563386548955,-0.6569601244950347,-1.4594868624369792,-1.0860084006966109,-0.7838040941275928,-0.7823794094945188,1.26819267767011,-0.31859886565973594,0.8156690246378081,0.5154341587083267,-0.04860452621672186,-0.03687028614324918,0.20643882103669706,-0.8092643328857851,5
-0.19532640504690701,-0.24577239955194047,0.8130712959927932,0.8453228555159931,0.4552169228534221,0.38526520691718097,-0.39192165491125036,0.253174809908209,-1.3672492147243855,-0.20782669077193464,-1.6237531067647148,-1.2126359447233976,-0.22639634702979083,-1.0585750541558618,1.2599381025973677,-0.7254371241772722,3
-1.1293879647938745,0.06056941413894184,0.2451818499120251,0.8453228555159931,1.3094693809060627,0.6795199284399394,1.1756081019541191,-0.14768488792510495,0.243298608405584,-1.24170032305808,-0.5782864790207765,-1.0655661486866552,-0.44863612304612704,0.08333027479941113,1.2599381025973677,0.3643165890333946,8
0.21332552734239124,0.7345214042588829,-0.019833224925666654,0.8453228555159931,-1.4594868624369792,0.20135600596545697,0.39184322352143436,0.5538195832831945,1.26819267767011,1.5276040491369522,0.09188443619969693,2.3170391601584224,-0.40418816784285977,0.41388181739172697,-0.32031081974363823,-0.8092643328857851,5
-0.4288417949836489,-0.9197243896718815,0.05588536788510242,0.8453228555159931,1.4862112687790228,1.2680293714854562,0.6857550529336911,0.8210593818387372,0.2725812960988562,0.7521988249223432,0.8424758612466271,-0.3302171685029427,-0.44863612304612704,-1.0585750541558618,-1.1343784464041564,-0.7533795270801099,4
1.118197663347266,0.9183264924734122,-0.3605668925741275,-0.5533544017356534,-1.4594868624369792,-0.5710626380317838,0.5551275731949104,0.21976983508876619,1.26819267767011,0.8260469415142108,0.22591861924379159,1.7287599760114523,-0.40418816784285977,0.17348069550640635,-0.5836856401338059,-0.8092643328857851,5
0.5052197647633185,0.18310613961529476,-1.155612117087203,-1.1749887382919408,-1.4594868624369792,-1.8584270446938518,-0.032696085629603217,-1.4838838807028183,1.0046484884306606,0.050641717299601714,1.0569305541171785,1.6919925270022667,-0.13750043662325634,1.9464389694106459,-0.9188899569940193,1.0628766616043348,1
-0.3412735237573707,0.18310613961529476,-1.1934714134925872,-1.1231858769122502,-1.4594868624369792,-1.7480815241228174,-0.2939510451071648,-1.4838838807028183,0.7703869868844831,-0.13397857418006712,1.0569305541171785,1.3978529349287816,0.6181148018322867,1.9464389694106459,-0.6794583020938668,1.4540703022440615,1
-1.071009117309689,-0.0006989485992346229,-0.47414478179028113,0.8453228555159931,0.10173314710750184,0.5691744078689049,-0.6531766143888119,0.31998475954709465,-1.6600760916571071,0.050641717299601714,-0.6855138254560521,0.0006898725797279121,0.5292188914257523,-0.5477226701495556,1.2599381025973677,-0.8092643328857851,3
-0.8374937273729471,-0.24577239955194047,0.39661903553356326,0.8453228555159931,1.2505554182817427,0.27491968634614655,0.9470100124112527,-0.44832966130009044,-0.1666590193002264,-1.24170032305808,-1.6237531067647148,-0.40375206652131396,-0.7597718094689977,0.1133804150350762,1.2599381025973677,0.2525469774220441,8
-0.3120841000152779,0.06056941413894184,-0.09555181773643573,-1.3822001838107032,1.2210984369695825,-1.049226560506266,0.19590200391326318,-1.4504789058833754,-1.6600760916571071,-1.24170032305808,-1.4092984138941633,0.9934109958277397,-0.5819799886559287,1.8863386889393159,1.2599381025973677,1.984975957397976,6
1.7895544094153988,0.6732530415207064,0.8130712959927932,0.8453228555159931,-0.48740647913569857,0.6427380882495946,-0.816460964062288,0.019339986172109202,0.00903710685940664,0.3091101253711381,0.38675963889670517,-0.587589311567242,-0.6708758990624633,-1.0585750541558618,-1.1343784464041564,-0.7813219299829475,6
-0.516410066209927,0.9183264924734122,-0.9663156350602801,-0.44974867897627224,-1.4594868624369792,-0.7917536791738525,-0.489892264715336,-0.3815197116612048,1.26819267767011,0.050641717299601714,0.22591861924379159,0.3315969136623985,-0.6708758990624633,-0.09697056661457934,0.06277982809660561,-0.8092643328857851,5
-0.749925456146669,-1.900018193482705,0.1316039606958715,0.2754913803393963,0.13119012841966185,1.2680293714854562,0.03261765423978718,0.28657978472765183,-0.3423551454598594,-0.9832319149865437,-1.6237531067647148,-1.2861708427417688,-0.27084430223305805,-1.0585750541558618,1.2599381025973677,-0.669552318371597,2
-1.1293879647938745,0.61198467878253,-0.1712704105472048,0.8453228555159931,0.4846739041655821,0.7163017686302842,-0.0980098254989936,-0.04746996346677646,-0.7523127731656698,-1.24170032305808,-1.1948437210236118,-0.36698461751212835,-0.3152922574363253,0.3237313966847318,1.2599381025973677,0.6157982151589331,8
1.1765765108314514,0.06056941413894184,-0.5120040781956656,-0.8123687086341065,-1.4594868624369792,-1.1227902408869557,-1.306314013082716,-1.4838838807028183,0.3897120468719449,-1.0570800315784112,1.0569305541171785,0.07422477059809916,1.2848341298812953,1.0749849025763587,-0.10482233033350108,1.984975957397976,1
0.7679245784421531,0.5507163160443536,2.2517245593974056,0.8453228555159931,0.9559856051601424,0.6427380882495946,0.6530981829989959,0.7542494321998515,-0.4594858962329481,0.6045025917386082,-1.141230047805974,-0.07284502543864334,-2.1821063759735493,-0.5477226701495556,-1.1343784464041564,-0.8092643328857851,2
-1.1293879647938745,0.8570581297352359,0.16946325710125604,0.8453228555159931,0.5435878667899021,0.23813784615580177,-0.32660791504186,-0.3481147368417619,-1.1915530885647525,-1.24170032305808,-1.3824915772853443,0.22129456663484165,-0.04860452621672186,0.23358097597773653,1.2599381025973677,0.336374186130557,8
-1.1293879647938745,-0.24577239955194047,-0.05769252133105119,0.6899142713769212,1.3683833435303827,1.2680293714854562,1.3062355816928999,1.1217041552137226,1.1217792392037491,0.6783507083304757,1.0569305541171785,-0.36698461751212835,-0.04860452621672186,-0.7881237920348761,-1.1343784464041564,-0.8092643328857851,4
-0.7207360324045762,-0.184504036813764,0.16946325710125604,0.8453228555159931,0.21956107235614192,0.31170152653649136,-0.2612941751724696,0.28657978472765183,1.26819267767011,0.6414266500345419,1.0569305541171785,-0.36698461751212835,0.1291872945963471,-0.9083243529775364,-1.1343784464041564,-0.8092643328857851,4
-0.04937928633644335,0.9183264924734122,-1.5342050811410481,-0.5533544017356534,-0.5757774230721786,-0.6078444782221286,1.6001474111051566,0.21976983508876619,0.8582350499642997,1.564528107432886,-0.0957634200620356,1.4713878329471528,-0.35974021263959255,0.08333027479941113,-0.08087916484348584,-0.8092643328857851,5
-1.1293879647938745,-0.42957748776646987,-0.24698900335797389,0.8453228555159931,0.5141308854777421,0.6427380882495946,0.4898138333255199,-0.14768488792510495,-0.07881095622040987,-1.24170032305808,-0.7123206620648711,-0.25668227048457143,0.3069791154094161,0.3237313966847318,1.2599381025973677,0.9511070499929845,8
-1.1293879647938745,-0.980992752410058,0.09374466429048696,0.016477073440943263,1.1621844743452625,1.2680293714854562,1.6001474111051566,1.6895887271442507,0.5068427976450336,1.3799078159532172,-0.25660443971494923,0.4418992606899554,-0.9375636302820667,-0.4275221092068952,-0.7512877985639126,-0.8092643328857851,2
1.7895544094153988,0.9183264924734122,1.0780863708304849,-0.19073437207781918,-0.3990355351992185,-0.4239352772704046,-1.1103727934745447,-0.5819495605778617,-1.1037050254849359,-1.24170032305808,0.6012143317672567,-1.175868495714212,0.5292188914257523,-0.18712098732157456,-1.1343784464041564,0.30843178322771936,7
1.7895544094153988,0.24437450235347122,-0.24698900335797389,0.8453228555159931,-1.4594868624369792,0.34848336672683616,0.816382532672472,1.1217041552137226,0.7703869868844831,1.0475912912898133,0.7888621880289892,0.0006898725797279121,1.3292820850845626,-0.8181739322705412,-1.0146626189540802,-0.8092643328857851,10
-0.5455994899520198,0.06056941413894184,-1.5342050811410481,-0.5533544017356534,0.9559856051601424,0.7163017686302842,-0.5225491346500312,1.856613601241465,-1.1037050254849359,0.41988230025893936,-0.8195480085001469,-1.2861708427417688,1.9960014131335713,-0.06692042637891425,-0.5597424746437907,0.699625423867446,9
-0.4288417949836489,-0.30704076229011695,0.6994934067766396,0.58630854861754,1.4862112687790228,1.2680293714854562,0.39184322352143436,1.5893738026859223,-0.9280088993253028,1.6383762240247537,-1.0608095379795173,0.4418992606899554,-0.8486677198755321,-0.5777728103852205,-1.1343784464041564,-0.8092643328857851,6
-1.1293879647938745,0.3056428650916477,1.0023677780197158,0.8453228555159931,1.0443565490966225,0.09101048539442258,0.45715696339082473,-0.3481147368417619,-0.4887685839262203,-1.24170032305808,-1.516525760329439,-0.697891658594799,-1.8265227343474115,0.14343055527074128,1.2599381025973677,0.4202013948390698,8
0.5635986122475041,-0.0006989485992346229,-1.0041749314656647,-1.5376087679497752,-0.42849251651137854,-2.336590967168334,1.6001474111051566,0.453604658824866,0.243298608405584,2.4507055065352965,-1.0608095379795173,0.47866670969914105,0.21808320500288159,0.8646339209267031,-1.1343784464041564,-0.8092643328857851,1
-1.1293879647938745,-0.4908458505046463,-0.39842618897951204,0.8453228555159931,1.0148995677844626,1.1944656911047666,0.816382532672472,0.6874394825609659,-0.3716378331531316,0.08756577559553548,-1.48971892372062,-0.9184963526499127,-0.40418816784285977,-0.9984747736845316,1.2599381025973677,-0.8092643328857851,3
0.24251495108448398,0.4894479533061771,1.9488501881543294,0.8453228555159931,1.4862112687790228,1.120902010724077,0.13058826404387278,1.3221340041303795,0.09688516993922315,0.8629709998101446,0.6012143317672567,-0.36698461751212835,-0.44863612304612704,-0.9083243529775364,-1.1343784464041564,-0.8092643328857851,6
-1.1293879647938745,0.36691122782982416,0.1316039606958715,0.8453228555159931,0.8970716425358224,0.4588288872978706,0.7837256627377767,-0.21449483756399063,0.03831979455267881,-1.24170032305808,-0.337024949541406,-0.9552638016590983,-0.13750043662325634,0.14343055527074128,1.2599381025973677,0.30843178322771936,8
-0.13694755756272153,0.9183264924734122,-0.9284563386548955,-1.7448202134685376,0.27847503498046194,-0.9388810399352318,-0.5878628745194215,-1.4838838807028183,-1.6600760916571071,-0.7247635069150073,-1.3556847406765256,1.2875505879012248,-0.3152922574363253,1.7961882682323205,1.2599381025973677,1.8173215399809501,6
-1.1293879647938745,-1.0422611151482344,0.09374466429048696,-0.08712864931843796,1.1916414556574226,1.2680293714854562,1.6001474111051566,1.656183752324808,0.8875177376575718,1.3799078159532172,0.467180148723162,0.4418992606899554,0.9292504882551574,-0.36742182873556506,0.8050179582870781,-0.8092643328857851,2
-1.0418196935675963,-1.4098712915772933,-0.47414478179028113,0.5345056872378494,-0.31066459126273843,1.2680293714854562,-0.32660791504186,0.5204146084637516,-0.605899334699309,-0.4293710405475372,-1.6237531067647148,-1.2861708427417688,-0.22639634702979083,-0.8482240725062062,1.2599381025973677,-0.44601309514889614,2
-1.1293879647938745,-0.3683091250282934,-0.5120040781956656,0.8453228555159931,1.0148995677844626,1.2312475312951114,1.0123237522806432,1.0214892307553942,0.7996696745777553,0.6783507083304757,1.0569305541171785,-0.25668227048457143,-0.004156571013454617,-0.7280235115635459,-1.086492115424126,-0.8092643328857851,4
1.7895544094153988,0.9183264924734122,0.7752119995874086,0.06827993482063387,-0.7230623296329787,-0.2768079165090254,-1.665539582364363,-0.5485445857584189,-0.9865742747118472,-1.24170032305808,0.44037331211434305,-0.9552638016590983,1.3292820850845626,0.1133804150350762,-0.4160834817036992,0.5878558122560955,7
-0.6623571849203908,0.9183264924734122,-0.8527377458441265,-0.346142956216891,-1.4594868624369792,-0.6814081586028182,-0.816460964062288,-0.5151396109389761,0.9168004253508439,0.050641717299601714,1.0569305541171785,0.8463411997909973,0.840354577848623,-0.1570708470859095,0.2782683175067428,-0.8092643328857851,5
-1.1293879647938745,-0.7359193014573522,-0.47414478179028113,0.8453228555159931,0.5435878667899021,0.7898654490109738,0.5877844431296055,-0.01406498864733363,0.18473323301903968,-1.2047762647621463,-0.4174454593678628,-1.2861708427417688,-0.04860452621672186,-0.36742182873556506,1.2599381025973677,0.08489256000501848,8
-1.1293879647938745,-1.900018193482705,-1.5342050811410481,-0.6051572631153441,-0.2222936473262584,0.9002109695820082,1.3062355816928999,1.856613601241465,1.26819267767011,1.564528107432886,0.3599528022878863,0.5889690567266979,-0.3152922574363253,-0.2772714080285698,-0.5118561436637602,-0.8092643328857851,2
-0.8666831511150399,0.9183264924734122,-1.1934714134925872,-0.346142956216891,-1.4594868624369792,-0.718189998793163,-1.6002258424949727,-0.748974434675076,0.7118216114979388,-0.17090263247600088,1.0569305541171785,0.0006898725797279121,0.040291384189812623,-0.1270207068502444,0.2782683175067428,-0.8092643328857851,5
0.5927880359895967,0.4894479533061771,-1.0041749314656647,-0.7605658472544159,-1.4594868624369792,-1.1963539212676453,-0.8817747039316783,-1.4838838807028183,0.6239735484181222,-0.7986116235068749,1.0569305541171785,0.4418992606899554,1.3292820850845626,1.4355865854043397,-0.27242448876360775,1.984975957397976,1
-0.749925456146669,-0.30704076229011695,0.09374466429048696,0.8453228555159931,0.7203297546628622,0.8266472892013186,0.42450009345612955,0.38679470918598036,1.26819267767011,0.08756577559553548,0.467180148723162,-0.9920312506682839,-0.8486677198755321,-1.0585750541558618,-1.1343784464041564,-0.27835867773187045,4
-0.5747889136941126,0.9183264924734122,-1.5342050811410481,-0.6569601244950347,-1.4594868624369792,-0.9388810399352318,-3.921569490801806e-05,-0.5151396109389761,1.26819267767011,0.23526200877927053,0.7888621880289892,0.9934109958277397,1.195938219474761,-0.1270207068502444,0.8289611237770933,-0.8092643328857851,5
1.672796714447028,-0.6746509387191757,0.2451818499120251,-1.5376087679497752,-1.4594868624369792,0.23813784615580177,-0.8491178339969832,1.856613601241465,0.7411042991912109,2.044540865280025,1.0569305541171785,0.8095737507818116,1.2848341298812953,-0.30732154826423486,-0.15270866131353156,-0.8092643328857851,10
-0.8374937273729471,-0.0006989485992346229,0.47233762834433235,0.8453228555159931,1.1032705117209425,0.4588288872978706,-0.32660791504186,0.35338973436653753,0.21401592071231185,0.4937304168508069,1.0569305541171785,-0.5140544135488708,0.040291384189812623,-1.0585750541558618,-1.1343784464041564,-0.5577827067602465,4
