input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.7799744989349481,0.9068068589755819,-0.3446390718944135,0.31054851009432755,-1.3389540008222292,-0.4814361483659752,-0.2085032263576223,-0.3364514435055144,1.238160552847162,0.39291504584883813,1.049970686110362,1.0338496240567108,0.4738848023546318,0.23145747941976066,-0.4899176289373859,-0.48830225573542274,2
-0.07840225593557403,-0.5844835235256076,0.7686218038830775,0.8924548402016318,1.0511971984058621,0.19047023230007207,-0.02862226015243121,-0.30083346140130557,-1.3707661641039257,-1.0520327213503757,-1.3773006320940029,-1.3688059408774298,0.20188128368431896,-0.8329726298393267,0.9385373827638547,-0.48830225573542274,1
1.8291016437766974,0.05464092611775932,1.0559149331159785,0.8924548402016318,-0.7260947189688725,0.72799533683291,0.8348063776324861,1.301975733288093,1.055535682660586,1.0958626082700773,0.3493150478658031,0.14254191448436832,-1.0493349021991203,-0.25237438842527904,-1.4422209700715463,-0.48830225573542274,4
-0.3963195725542859,0.7647792034992782,-0.84740204805199,-1.435170480227585,0.28512309608916625,-1.780455150987,-0.02862226015243121,-1.7611707276738686,-1.0316056909002842,-0.5443483707128142,-1.4023240477455943,1.0726021331685518,-1.6477426432738087,2.1990404086562556,0.9385373827638547,2.446195265170237,3
-0.746028620834869,0.9068068589755819,-1.2783417419013414,-0.4459297190451679,-1.3389540008222292,-0.7501987006323941,-0.02862226015243121,-0.4789233719223499,1.238160552847162,0.15859919170842504,0.9999238548071792,0.33630446004357323,1.616299580769946,-0.12335255699993514,0.39096296161171246,-0.48830225573542274,2
-1.254696327424808,-1.507663284121582,-0.84740204805199,0.8924548402016318,-0.5115939703201976,0.056088956166862616,-1.1798604438656544,-0.6213953003391853,-1.3707661641039257,-1.676874999058144,-0.5765513312430783,-1.3688059408774298,0.5282855060886944,-0.5426735091323028,0.9385373827638547,-0.16550752843580013,1
0.14413986569752432,0.9068068589755819,0.014477339646712642,-0.15497655399151583,-0.7873806471542081,-0.8397862180545338,-1.6835271492401893,-1.0844290676939004,0.01196499588015082,-0.8958221519234337,0.8998301922008136,-0.24498317663404148,1.9971045069083841,0.2637129372760966,0.9385373827638547,-0.48830225573542274,2
-0.9367790108060962,-0.5134696957874557,0.48132867465017665,-0.7950735171095504,1.7253424084445546,1.444695476210027,-0.8560747046963103,1.7650095006428081,-1.3707661641039257,1.0958626082700773,0.6245726200333084,1.3051171878395977,0.9090904322271325,0.4249902265577765,-0.3232645442389078,-0.48830225573542274,4
0.938933157244304,0.9068068589755819,-0.057345942661512585,-0.038595287970054994,-0.9405954676175473,-0.2126735960995563,-1.6835271492401893,-0.3364514435055144,-0.3271954773234906,-0.5834010130695496,0.7997365295944481,-0.3612407039695644,2.3235087293127594,-0.1556080148562711,0.5576160463101906,-0.48830225573542274,2
-1.3500715224104216,-2.0047600782886454,1.3432080623488794,-0.6205016180773593,1.7253424084445546,1.444695476210027,-1.0719318641425395,1.551301608017555,-1.1881412939173495,1.0958626082700773,0.6495960356848998,1.0726021331685518,-0.6685299760606823,0.2637129372760966,-0.9660692995044661,-0.48830225573542274,4
-0.9367790108060962,0.9068068589755819,-1.4219883065177918,-0.5041203520558983,-0.48095100622752973,-0.6606111832102545,1.6982350154174033,0.23343627016182725,1.238160552847162,1.2911258200537548,0.924853607852405,0.9950971149448699,1.9971045069083841,0.19920202156342467,0.7242691310086686,-0.48830225573542274,2
0.08055640237378192,-0.15840055709669632,1.9177943208146813,0.8924548402016318,1.7253424084445546,1.3551079587878874,0.04333012632964523,1.3732116974965107,-1.1881412939173495,0.7443888270594577,-0.2012000964692075,0.2975519509317322,-0.5053278648584946,-0.28462984628161503,-1.4422209700715463,-0.48830225573542274,3
-0.5234864992017707,-0.939552662216367,-0.7396671245896522,-2.07526744334562,0.6221957011085124,-2.094011461964489,-0.964003284419425,-1.7611707276738686,-1.344676896934415,-0.7005589401397562,-1.4023240477455943,0.9175920967211879,-0.6685299760606823,1.9409967458055677,0.9385373827638547,2.446195265170237,3
-0.9049872791442249,0.9068068589755819,-1.3860766653636793,-1.7843142782919676,0.22383716790383054,-0.9293737354766735,-0.3883841925628134,-1.7611707276738686,-1.3707661641039257,-1.1301380060638468,-1.252183553836046,1.1888596605040747,-0.8317320872628701,2.134529492943584,0.9385373827638547,2.3581603395430677,3
1.447600863834243,0.83579303123743,0.19403554541727572,-0.15497655399151583,1.0511971984058621,0.32485150843328153,1.5543302424532506,1.800627482747017,1.238160552847162,0.9787046811998708,0.924853607852405,-0.1674781584103595,0.09307987621619379,-0.5749289669886388,-1.4422209700715463,-0.48830225573542274,4
-0.3963195725542859,0.9068068589755819,-0.84740204805199,-0.038595287970054994,-1.3389540008222292,-0.7501987006323941,-0.6761937384911192,-0.8351031929644385,0.7163752094569446,-0.3881378012858721,1.1000175174135447,0.9563446058330288,1.1810939508974454,0.23145747941976066,0.17669470985652638,-0.48830225573542274,2
-0.587069962525513,0.9068068589755819,-0.9192253303602154,-1.7261236452812372,0.8673394138498551,-0.7054049419213243,0.2591872857758746,-1.7611707276738686,-1.1620520267478387,-1.5987697143446729,-1.4023240477455943,0.685077042050142,-1.212537013401308,2.1990404086562556,0.9385373827638547,2.4168502899611806,3
1.1614752788774023,-0.939552662216367,-0.667843842281427,-1.027836049152472,-0.8793095394322117,1.0863454065214684,0.8707825708735243,1.800627482747017,1.238160552847162,1.2520731776970193,0.42438529482057724,0.1812944235962093,-1.1581363096672455,-0.28462984628161503,-1.4422209700715463,-0.48830225573542274,4
-0.746028620834869,-0.08738672935854444,-0.16508086612385042,-0.7368828840988201,1.5721275879812155,1.175932923943608,-1.6835271492401893,1.800627482747017,0.19458986606672696,1.3692311047672259,1.1000175174135447,0.45256198737909614,0.5282855060886944,-0.026586183430927186,-0.823223798334342,-0.48830225573542274,4
1.2886422055248872,-0.08738672935854444,0.15812390426316308,0.8924548402016318,-1.3389540008222292,0.2800577497222117,0.4030920587400274,0.6252340733081246,1.238160552847162,1.994073382474994,0.8247599452460395,0.8788395876093469,1.0722925434293202,0.13469110585075272,0.34334779455500447,-0.48830225573542274,4
1.8291016437766974,0.6227515480229744,1.1277382154242037,0.8924548402016318,-0.05194950893018,0.5040265432775608,0.07930631957068345,0.23343627016182725,1.0033571483215642,0.31480976113536707,0.6495960356848998,-0.942528340647179,-0.8317320872628701,-0.8652280876956627,-1.4422209700715463,-0.45895728052636614,3
1.8291016437766974,0.9068068589755819,0.8763567273454154,0.7760735741801709,-0.5422369344128655,0.7727890955439798,-0.3883841925628134,0.48276214489128927,0.612018140778901,0.5881782576325156,0.47443212612376,-0.6325082677524513,-0.8317320872628701,-0.8329726298393267,-1.4422209700715463,-0.48830225573542274,3
1.4793925954961142,-0.016372901620392562,-0.057345942661512585,0.8924548402016318,-0.818023611246876,0.45923278456649097,1.1945683100428683,0.9814138943502132,1.238160552847162,1.2911258200537548,0.8998301922008136,-0.24498317663404148,0.20188128368431896,-0.8652280876956627,-1.4422209700715463,-0.37092235489919634,4
0.7799744989349481,0.9068068589755819,-0.12916922496973782,-0.15497655399151583,-1.3389540008222292,-0.34705487223276577,-1.5036461830349983,-0.44330538981814105,0.3511254690837922,-0.19287458950219455,1.1000175174135447,0.3750569691554142,0.8546897284930699,-0.05884164128726317,-0.10899629248372175,-0.48830225573542274,2
0.33489025566875147,0.9068068589755819,-0.5960205599732018,-0.4459297190451679,-1.3389540008222292,-0.4814361483659752,0.9787111505966389,0.5896160912039158,1.238160552847162,1.4082837471239613,0.3493150478658031,1.7313947880698484,-0.7229306797947449,0.4895011422704485,-1.0612996336178822,-0.48830225573542274,2
-0.4916947675398995,0.9068068589755819,-1.4219883065177918,-0.6205016180773593,-0.11323543711551567,-0.6158174244991846,1.9140921748636326,0.34029021647445384,0.8207322781349881,1.8769154554047875,0.024010644395115018,0.9175920967211879,-0.7773313835288075,0.16694656370708869,-0.656570713635864,-0.48830225573542274,2
-1.2864880590866792,-0.5134696957874557,-0.12916922496973782,-2.0170768103348893,0.31576606018183406,-2.497155290364117,-1.3597414100708454,-1.7611707276738686,-1.3707661641039257,-0.075716662431988,-1.2772069694876373,1.4601272242869616,-0.450927161124432,2.1990404086562556,0.9385373827638547,2.446195265170237,3
0.1759315973593955,0.5517377202848225,1.9537059619687938,0.8924548402016318,1.7253424084445546,0.2352639910111419,1.0146873438376771,-0.08712556877605246,-0.3011062101539797,-0.7005589401397562,-1.4023240477455943,-1.3688059408774298,-0.8861327909969327,-0.8329726298393267,0.7956918815937306,-0.48830225573542274,1
-1.3500715224104216,-1.8627324228123414,-0.6319322011273144,0.25235787708359714,0.46898088064517324,1.444695476210027,0.9067587641145625,0.8389419659333778,0.01196499588015082,-0.0366640200752525,-0.6265981625462611,-1.097538377094543,0.03867917248213121,-0.8652280876956627,0.9385373827638547,-0.37092235489919634,1
0.8435579622586905,0.9068068589755819,-0.3087274307403009,-0.6786922510880896,-0.14387840120818352,-0.5710236657881149,1.5183540492122123,0.4471441627870804,1.238160552847162,1.603546958907639,0.17415113830466336,0.646324532938301,-1.4301398283375584,0.037924732281744776,-1.4422209700715463,-0.48830225573542274,2
0.14413986569752432,0.267682409332215,-0.0932575838156252,-1.260598581195394,0.6528386652011803,-1.8252489096980697,-0.9280270911783867,-1.7611707276738686,-1.1359627595783277,-0.11476930478872352,-1.4023240477455943,1.9639098427408943,-0.450927161124432,2.3603176979379357,0.9385373827638547,2.1820904882887278,3
-0.9685707424679674,-1.010566489954519,-0.3805507130485261,-1.3187892142061244,0.6834816292938481,-1.6012801161427208,-0.6402175452500809,-1.7611707276738686,-1.2403198282563712,-0.5443483707128142,-1.4023240477455943,1.1888596605040747,-1.0493349021991203,2.2312958665125917,0.9385373827638547,2.446195265170237,3
-0.11019398759744521,-0.5134696957874557,-0.667843842281427,-1.435170480227585,-0.2664502575788549,-2.1835989793866286,-1.2518128303477307,-1.7611707276738686,-1.3707661641039257,-0.4662430859993431,-1.0019493973201319,1.2276121696159157,-0.3421257536563068,2.2958067822252635,0.9385373827638547,2.446195265170237,3
0.30309852400688025,0.9068068589755819,-0.3805507130485261,-0.6786922510880896,-1.3389540008222292,-0.9293737354766735,-0.9999794776604631,-0.2652154792970967,0.42939327059232485,-0.23192723185893005,1.1000175174135447,0.5300670056027781,1.7795016919721338,0.10243564799441673,0.6528463804236065,-0.48830225573542274,2
-1.3500715224104216,0.1256547538559112,0.26585882772550096,0.8924548402016318,1.3882698034252083,0.8623766129661193,0.9787111505966389,0.41152618068287156,-0.1967491414759362,-0.23192723185893005,-1.0269728129717233,-1.020033358870861,-0.7773313835288075,-0.8652280876956627,0.9385373827638547,-0.45895728052636614,1
1.1932670105392735,0.9068068589755819,0.7327101627289649,-0.5041203520558983,-0.5422369344128655,-0.7054049419213243,-1.6835271492401893,-0.7638672287560208,-0.17065987430642532,-1.2472959331340534,1.0249472704587705,-0.43874572219324637,2.3235087293127594,-0.09109709914359915,0.9385373827638547,-0.48830225573542274,2
0.2713067923450091,0.9068068589755819,-1.4219883065177918,0.31054851009432755,-1.1857391803588901,-0.4814361483659752,1.626282628935327,0.41152618068287156,1.238160552847162,1.0568099659133419,0.7246662826396739,1.6151372607343255,0.582686209822757,0.4249902265577765,0.6052312133668986,-0.48830225573542274,2
