input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-1.1369040642999,0.9181341012390356,0.5795591869483468,0.6884550646897261,0.9475977171186731,-0.018408503268588422,0.7456804161016058,-0.44932100979211104,-0.5244243792272175,-1.2384913778591395,-1.540935595972877,-1.0999870477580806,-1.4317098505249346,-0.03016067821261167,1.2628628960281807,0.3950971367674357,8
-0.9321316100129012,-1.5506390843038522,2.2424562205491587,-0.24892112575759662,0.7714358021622124,1.27670336807053,-0.8908681602931627,0.891003547756582,0.6786591025532648,0.085198090654632,0.629212217913189,-1.284055812893008,-2.463399793157129,-0.6316635582730289,-0.006183815286307653,0.5907773950314654,9
1.5836442569416551,-0.501410480448125,0.31500738614821766,0.8446844297642798,-0.9021023899241639,0.27761706732321006,0.6802184730458151,0.79047920594043,0.97209409810948,1.0779651920399607,1.057883391026486,-0.5477807523532989,0.1382531056544917,-1.052715574315321,-1.131564861168967,-0.5273955093344187,10
0.03322424591152154,-0.37797182117098055,0.7685247589484391,0.8446844297642798,0.8301564404810327,0.24061387099923526,-0.17078678667946462,-0.1142398704049378,-1.6688208618964568,-0.6501849474085744,-1.5945194926120392,-1.0999870477580806,0.27282135904129967,-1.0226404303123,1.2628628960281807,-0.8069387354258897,3
1.144846140612372,0.9181341012390356,0.08824869974810694,-0.4051504908321504,-1.1663452623588548,-0.6844660371001351,-1.6764114769626517,-0.951942718872871,0.0037586127739698298,-1.2384913778591395,1.057883391026486,-0.4005257402453571,-0.17573948558139357,0.27059076181759695,-0.9160663630212238,-0.16398931541550635,7
0.003971038156236004,0.9181341012390356,-1.5368552194526865,-0.09269176068304283,-0.8140214324459336,-0.3884404665083365,1.5966856758268855,0.6229386362468433,0.15047611055207744,2.401654660553732,0.03978935488240569,1.6978581822928136,0.18310919011676102,0.15029018580551348,0.30509179314932156,-0.8069387354258897,5
1.7591635034733684,-0.6865684693638415,2.2424562205491587,0.8446844297642798,-0.13873409177950102,0.9066714048307819,-0.23624872973525535,0.689954864124278,1.265529093665695,1.1882726477494416,0.8435478044698376,0.004425543051482834,0.09339702119222237,-0.812114422291154,-1.131564861168967,-0.8069387354258897,10
-1.1369040642999,0.8564147716004634,-0.025130643451948428,0.8446844297642798,0.4778326105681113,0.01859469305538639,0.22198487165527986,-0.6838778073631323,-0.5537678787828391,-1.2384913778591395,-1.3266000094162285,0.07805304910545373,-0.5794442457418175,0.48111676983874296,1.2628628960281807,0.6746403628589067,8
-0.9613848177681867,0.17750214557616922,-0.4408549018521514,-1.7070618664534318,0.9475977171186731,-0.9434884113679587,0.1565229285994891,-1.4880725418923482,-1.228668368562134,-0.5398774916990934,-1.62131144093162,1.1824656399150173,-0.6691564146663561,1.804423105971661,1.2628628960281807,1.9884935254888205,6
1.4373782181652273,0.9181341012390356,-0.06292375785196688,0.21976696946606472,-1.1369849431994448,-0.2774308775364121,-1.6764114769626517,-0.6168615794856976,-0.6417983774497036,-1.2384913778591395,1.057883391026486,-0.9527320356501389,1.3045113016734942,-0.03016067821261167,-0.8442335303053093,0.19941687850340598,7
0.6475416087725179,0.6712567826847468,-1.0455447322524467,0.271843424490916,-1.4599484539529561,-0.9064852150439839,-0.465365530430523,-1.4880725418923482,1.089468096331966,-0.8707998588275363,1.057883391026486,0.924769368726119,0.4073896124281076,1.9547988259867648,-0.9878991957371382,1.9046305576613793,1
1.7884167112286538,0.2392214752147414,1.1464559029486237,0.8446844297642798,-0.05065313430127069,0.49963624526705896,1.0729901313805594,1.728706396224515,0.8253766003313724,1.335349255362083,0.03978935488240569,0.15168055515942463,-0.9831490059022414,-0.7218889902820914,-1.131564861168967,-0.8069387354258897,10
-0.025282169599049532,-0.06937517297811958,1.1086627885486051,0.8446844297642798,1.3586421853504147,0.5736426379150086,0.8111423591573965,0.32136561079838744,1.265529093665695,-0.24572427647381087,0.3880846830369595,-1.2472420598660225,-1.1625733437513188,-1.052715574315321,-1.131564861168967,-0.13603499280635925,4
-0.14229500062019168,0.8564147716004634,-1.1967171898525204,-0.8738385860558118,0.06678814233636976,-0.8694820187200091,-0.5308274734863137,-1.4880725418923482,-1.6688208618964568,-1.0914147702464982,-1.11226442285958,0.99839687478009,-0.13088340111912425,1.8645733939777025,1.2628628960281807,1.9884935254888205,6
-1.1369040642999,-1.2420424361109914,-0.10071687225198533,-0.24892112575759662,0.3603913339304709,1.27670336807053,0.6802184730458151,1.3936252568373417,0.5906286038864003,1.1515034958462813,0.49525247631528374,0.2989355672673664,1.2596552172112248,-0.4211375502518829,1.2628628960281807,-0.8069387354258897,2
0.06247745366680708,0.9181341012390356,-1.499062105052668,-1.1862973162049193,-1.4599484539529561,-1.2025107856357824,0.5165636154063382,-0.28178044009852443,1.265529093665695,0.4528896096862352,0.6560041662327701,2.065995712562668,0.4073896124281076,0.33074104982363867,-0.10196092557419356,-0.8069387354258897,5
-1.1369040642999,0.6712567826847468,0.08824869974810694,0.8446844297642798,1.4760834619880552,0.7586586195348827,0.7784113876295011,0.22084126898223544,-0.26033288322662385,-0.6501849474085744,-0.7371771463854451,-1.284055812893008,-1.7008463572985506,-0.060235822215632534,0.975531565164523,0.19941687850340598,8
-0.8443719867470446,-0.501410480448125,-1.5368552194526865,-1.6549854114285807,-0.5791388791706527,1.27670336807053,-0.6617513595978952,1.8627388519793844,-0.3777068814491099,0.37935130587991456,-1.139056371179161,-1.284055812893008,-1.5214220194494734,-0.812114422291154,1.2628628960281807,-0.47148686411612445,2
-0.9321316100129012,-0.8717264582795582,-0.10071687225198533,-1.8112147765031343,0.5952738872057518,-1.683552337847455,-0.8581371887652675,-1.4880725418923482,-1.6394773623408354,0.011659786848311366,-1.62131144093162,1.2560931459689881,-0.9831490059022414,1.9547988259867648,1.2628628960281807,1.9046305576613793,6
-1.1369040642999,-2.5381483585210076,-0.6298204738522437,-1.4987560463540268,0.3603913339304709,0.46263304894308416,1.5966856758268855,1.8627388519793844,1.265529093665695,1.703040774393686,0.9239236494285807,0.6302593445102355,1.6185038929093793,-0.3309121182428203,0.8079216221607226,-0.8069387354258897,2
-0.756612363481188,0.6712567826847468,-1.5368552194526865,-0.6655327659564066,0.8301564404810327,-0.16642128856448768,1.0075281883247689,-1.0859751746277402,-1.4634163650071061,-1.2384913778591395,-1.514143647653296,0.5198180854292791,-1.7905585262230892,1.8645733939777025,1.2628628960281807,1.9884935254888205,6
-1.1369040642999,-0.06937517297811958,-0.5920273594522252,0.8446844297642798,0.24295005729283042,0.3146202636471849,-0.007131929039987753,-0.2482723261598071,-0.5537678787828391,-1.2384913778591395,-1.2194322161379043,-0.5477807523532989,-0.5345881612795482,-0.060235822215632534,1.2628628960281807,0.08759958806681757,8
-1.1369040642999,-0.9951651175567026,0.428386729348273,-1.2383737712297707,1.4760834619880552,0.42562985261910935,0.7456804161016058,1.8627388519793844,-0.9939203721171619,2.033963141522129,-0.36208986991131026,1.2560931459689881,0.0036848522676837226,0.02998960979343005,0.08959329500157825,-0.8069387354258897,10
0.6767948165278034,0.3626601344918858,-0.8943722746523729,0.4280727895654698,-1.4599484539529561,-0.8694820187200091,-0.6944823311257906,-1.4880725418923482,0.7373461016645079,-1.0178764664401776,1.057883391026486,0.7775143566181772,0.6765261192017236,1.9547988259867648,-0.6047907545855946,1.8487219124430851,1
-0.4933334936836181,-1.1803231064724191,0.23942115734818076,0.8446844297642798,0.4778326105681113,0.09260108570333601,-0.4326345589026276,-0.549845351608263,-1.6688208618964568,-1.2017222259559792,-1.4337678026945526,-1.210428306839037,-0.08602731665685492,-0.9925652863092792,1.2628628960281807,-0.8069387354258897,3
-0.2593078316413338,0.6712567826847468,-1.5368552194526865,-1.7591383214782832,-1.2544262198370852,-2.3866130680029762,0.4838326438784428,-1.4880725418923482,1.265529093665695,0.3058130020735939,0.6827961145523511,2.065995712562668,-1.207429428213588,1.9547988259867648,-1.0597320284530527,0.7864576532954951,1
0.03322424591152154,0.424379464130458,2.2424562205491587,0.8446844297642798,1.3880025045098248,1.0546841901266812,-0.26897970126315074,1.0920522313888859,0.0037586127739698298,0.7470428249115177,0.7631719595110944,-0.2900844811644008,0.0036848522676837226,-1.052715574315321,-1.131564861168967,-0.5833041545527129,6
-1.1369040642999,-0.9951651175567026,-1.3478896474525943,0.4280727895654698,0.3603913339304709,1.27670336807053,1.5966856758268855,1.2595928010824726,0.6786591025532648,0.7102736730083574,0.9775075460677428,-0.3268982341913862,1.8876403996829954,-0.9925652863092792,-0.22168231343405095,-0.8069387354258897,4
0.09173066142209262,-0.31625249153240836,1.1842490173486422,0.8446844297642798,1.4173628236692348,0.0555978893793612,0.7456804161016058,-0.5163372376695458,-0.7591723756721896,-1.1281839221496586,-1.62131144093162,-0.7318495174882261,-0.17573948558139357,-0.6316635582730289,1.2628628960281807,-0.8069387354258897,3
-1.078397648789329,0.6712567826847468,0.46617984374829147,0.8446844297642798,1.4760834619880552,0.9436746011547567,0.5165636154063382,0.891003547756582,-0.05492838633727321,0.5631970653957161,0.49525247631528374,-0.4005257402453571,-0.4000199078927402,-0.8722647102971958,-1.131564861168967,-0.8069387354258897,4
-0.756612363481188,0.6712567826847468,0.5417660725483284,0.8446844297642798,1.4760834619880552,0.3146202636471849,0.45110167235054743,-0.2482723261598071,-0.8765463738946758,-1.2384913778591395,-1.62131144093162,-0.43733949327234256,-2.283975455308052,0.48111676983874296,1.1670857857402948,0.7305490080772009,8
-1.1369040642999,0.6712567826847468,-0.3652686730521145,-1.0821444061552168,1.4760834619880552,-1.2395139819597571,1.1384520744363502,-1.4880725418923482,-1.3166988672289985,-0.5766466436022537,-0.20133817999382386,0.6670730975372209,1.9324964841452648,1.563821953947494,-0.14984948071813653,1.9884935254888205,9
-0.756612363481188,-0.31625249153240836,0.46617984374829147,-0.6655327659564066,1.4760834619880552,1.27670336807053,-0.9235991318210581,1.8292307380406672,-1.6688208618964568,1.372118407265243,0.5488363729544459,1.4401619111039154,0.8559504570508009,0.15029018580551348,-0.006183815286307653,-0.8069387354258897,10
0.003971038156236004,0.6712567826847468,-1.3856827618526129,-1.1862973162049193,-1.4599484539529561,-1.7575587304954046,-0.0725938720957785,-1.4880725418923482,1.1481550954432092,-0.28249342837697117,1.057883391026486,1.2929068989959736,0.27282135904129967,1.9547988259867648,-1.0118434733091097,1.6530416541790554,1
-1.1369040642999,-1.9826743917738576,-0.2140962154520407,-0.4051504908321504,0.8301564404810327,1.2026969754225805,1.5966856758268855,1.8627388519793844,0.7960331007757508,1.5191950148778843,0.20054104479989207,0.5566318384562646,-0.0411712321945856,-0.30083697423979944,0.1614261277174927,-0.8069387354258897,2
0.12098386917737816,-0.4396911508095528,-1.4234758762526312,-1.8112147765031343,-1.4599484539529561,-2.0905874974111778,0.18925390012738447,-1.4880725418923482,1.2068420945544522,-0.1354168207643299,1.057883391026486,1.2929068989959736,0.22796527457903035,1.9547988259867648,-0.19773803586207947,1.1219095246052604,1
1.086339725101801,-0.9334457879181304,-0.32747555865209604,0.8446844297642798,-1.1663452623588548,0.20361067467526045,1.1057211029084548,-0.1142398704049378,1.265529093665695,-1.0914147702464982,-1.514143647653296,-1.284055812893008,-2.463399793157129,0.12021504180249264,0.1614261277174927,1.2337268150418488,9
1.7884167112286538,0.7329761123233189,1.2976283605486973,0.8446844297642798,-0.13873409177950102,0.7586586195348827,-0.23624872973525535,0.48890618049197404,0.5319416047751572,0.37935130587991456,0.2273329931194731,-0.6214082584072698,-0.8934368369777028,-0.8722647102971958,-1.131564861168967,-0.8069387354258897,6
-0.34706745490719043,0.5478181234076024,-0.5542342450522068,0.5843021546400236,-1.4599484539529561,-0.6104596444521854,-1.4800256477952796,-1.4880725418923482,0.20916310966332047,-1.2384913778591395,1.057883391026486,0.18849430818641008,1.6185038929093793,1.5938970979505147,-0.24562659100602244,1.9884935254888205,1
0.2965031157090914,-0.31625249153240836,1.7889388477489374,-0.45722694585700163,0.4484722914087012,1.27670336807053,0.12379195707159374,1.3601171428986245,1.2361855941100737,1.0411960401368003,1.057883391026486,-0.2532707281374153,0.04854093672995305,-0.8722647102971958,-1.131564861168967,-0.8069387354258897,10
0.9108204785700876,0.3009408048533136,-0.5164411306521883,-0.5613798559067041,-1.4305881347935459,1.27670336807053,0.18925390012738447,1.527657712592211,0.7960331007757508,0.8573502806209987,1.057883391026486,-0.5109669993263135,0.4971017813526463,-1.052715574315321,-1.131564861168967,-0.5833041545527129,10
-0.11304179286490615,0.9181341012390356,-1.5368552194526865,-0.6655327659564066,-0.5204182408518325,-0.5734564481282106,1.4330308181874085,0.32136561079838744,1.265529093665695,1.6295024705873653,0.6560041662327701,1.2929068989959736,0.9456626259753396,-8.553420959081025e-05,0.5684788464410079,-0.8069387354258897,5
1.7884167112286538,0.9181341012390356,1.524387046948808,0.271843424490916,0.5071929297275214,0.3146202636471849,-0.10532484362367386,0.48890618049197404,-0.7004853765609467,0.4161204577830749,-1.0318885779008369,-0.1796432220834444,-2.149407201921244,-0.601588414270008,-1.131564861168967,-0.8069387354258897,2
-0.34706745490719043,-0.501410480448125,0.6929385301484022,0.8446844297642798,0.9475977171186731,0.3516234599711597,0.22198487165527986,-0.04722364252750315,-0.9939203721171619,-0.6869540993117347,-1.62131144093162,-1.284055812893008,-0.2654516545059322,-0.7519641342851123,1.2628628960281807,-0.5553498319435658,3
-0.5810931169494747,-0.8717264582795582,-0.40306178745213295,0.8446844297642798,0.8301564404810327,0.869668208506807,-0.03986290056788312,0.689954864124278,0.7080026021088863,0.4528896096862352,1.057883391026486,-0.6582220114342553,0.04854093672995305,-1.052715574315321,-1.131564861168967,-0.7230757675984484,4
-1.1369040642999,0.9181341012390356,0.16383492854814383,0.5843021546400236,1.4760834619880552,0.869668208506807,1.1711830459642456,0.12031692716608347,0.15047611055207744,-0.9075690107306966,-0.6032174047875398,-1.284055812893008,-1.1625733437513188,0.06006475379645091,0.9515872875925515,0.3112341689399944,8
-0.2300546238860483,0.05406348629902481,2.0534906485490665,0.8446844297642798,0.4778326105681113,1.091687386450656,-1.349101761683698,1.0920522313888859,-0.02558488678165169,1.0779651920399607,1.057883391026486,0.3357493202943519,0.31767744350356897,-0.601588414270008,-1.131564861168967,-0.8069387354258897,6
-0.43482707817304705,0.05406348629902481,0.6173523013483653,0.8446844297642798,0.1548690998146001,0.24061387099923526,-0.6944823311257906,0.08680881322736615,-1.6688208618964568,-0.28249342837697117,-0.7907610430246073,-0.9527320356501389,0.6316700347394543,-1.0226404303123,1.2628628960281807,-0.8069387354258897,3
-0.025282169599049532,-0.06937517297811958,-0.6676135882522621,0.8446844297642798,0.5365532488869316,1.0176809938027063,-0.33444164431894147,0.6564467501855606,0.6199721034420218,0.6735045211051971,1.057883391026486,-0.4005257402453571,0.22796527457903035,-1.052715574315321,-1.131564861168967,-0.7789844128167426,4
-0.4933334936836181,-1.9826743917738576,1.3354214749487159,-0.717609220981258,1.4760834619880552,1.27670336807053,-0.3999035873747322,1.8292307380406672,-1.6688208618964568,1.372118407265243,-0.20133817999382386,0.9615831217531046,0.5419578658149157,-0.12038611022167425,-0.173793758290108,-0.8069387354258897,10
-1.1369040642999,-2.6615870177981518,-0.025130643451948428,-1.2383737712297707,0.7127151638433922,0.5736426379150086,1.5966856758268855,1.8627388519793844,0.97209409810948,1.482425862974724,0.4684605279957027,0.4830043324022937,0.4971017813526463,-0.36098726224584116,0.424813181009179,-0.8069387354258897,2
-0.20080141613076277,-0.2545331618938362,0.8063178733484575,0.8446844297642798,0.4484722914087012,0.3886266562951345,-0.3999035873747322,0.25434938292095277,-1.3753858663402416,-0.20895512457065055,-1.62131144093162,-1.210428306839037,-0.2205955700436629,-1.052715574315321,1.2628628960281807,-0.7230757675984484,3
