input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.12155244972948022,-0.4445242445174204,-1.4297109793264606,-1.8467835114008155,-1.4557709365344806,-2.1156739332332544,0.2000447289083648,-1.4942151866672921,1.2135394712235918,-0.13151716274583905,1.0599092302710214,1.3175606937847473,0.22877604413963196,1.972028012247849,-0.18522506506572434,1.1167468960603415,1
1.7813146533136806,0.9054492980563587,0.944359932597947,0.10818701590497141,-0.2600364983750776,-0.29229323607144614,-0.885501455608999,-0.520286202179917,-0.8867502301169178,-1.2335751147384062,0.49407300141567706,-1.2150445929169325,0.0507300871890908,-0.41669726586905215,-1.1200368973244386,-0.08047159936038774,7
0.09243381457888021,0.2918249605228227,1.8864515643139819,0.8479055938044584,1.4606545223908927,0.3775200812532998,0.1671493899835962,0.42005902422168667,0.8585609301519563,0.5664528735161201,0.7635188246801267,-0.6563816620268561,-0.3943848051872621,-1.051674871444431,-1.1200368973244386,-0.4702636676369042,4
1.5774842072594806,0.9054492980563587,0.26605395776240204,0.26669813974057577,-1.1057998814634358,-0.2550813851089603,-1.6749895898034455,-0.6546212345230032,-0.4134455086880705,-1.2335751147384062,1.0599092302710214,-0.6191374666341843,0.27328753337726724,0.2485173685432495,-1.1200368973244386,0.0030552724131515034,7
1.2571792206028805,0.9054492980563587,-0.0354153643867291,-0.1559981904877025,-1.2807854089989583,-0.5155643418463615,-1.6749895898034455,-0.8897075411234041,-0.17679314797364692,-1.2335751147384062,1.0599092302710214,-0.6936258574195279,0.13975306566436138,0.006621137847867072,-0.9282806240405997,-0.24752534290746622,7
1.2862978557534805,-0.6286115457774811,0.26605395776240204,-2.0581316765149547,-0.9599786085171672,0.042613422590926806,0.1671493899835962,1.8641606219098636,1.2727025614021976,1.6685108255086871,0.8443525716594615,0.051258050433907375,0.13975306566436138,-1.051674871444431,-1.1200368973244386,-0.8043711547310611,10
-1.1305488617463202,-1.242235883311017,0.3791049535683262,-1.1599019747798633,0.5565626301240268,1.270604504352961,0.2987307456826706,0.7223128469936306,0.030277667651473744,-0.31519348807793357,1.0599092302710214,-0.9543352251682302,-0.17182735899908566,-0.9912008137705853,-0.88034155571964,-0.8043711547310611,2
1.7813146533136806,0.9054492980563587,0.5675232799115332,0.689394469968854,-0.5225147896783612,0.2658845283658421,0.10135871213405902,0.5879778146505444,1.036050200687774,0.4562470783168634,0.4671284190892321,-0.9543352251682302,-0.8394996975636151,-1.051674871444431,-1.1200368973244386,-0.3588945052721852,6
-0.6646506993367199,0.7213619967962979,1.321196585284361,0.8479055938044584,0.877369430605818,-0.1806576831839885,0.1671493899835962,-0.7553725087803179,-0.6796794144917971,-1.2335751147384062,-1.634549002373475,0.08850224582657913,-0.7949882083259797,0.3089914262170951,1.2769165187235465,0.3650050500984882,8
-0.57729479388492,-1.3035983170643706,-1.165925322445971,-3.1148725020856505,-0.11421522542880895,-2.4505805918956276,1.1211142188018857,-0.8561237830376326,1.2727025614021976,1.1174818495124037,0.33240550745700725,2.4348865555649004,-1.1510801222270621,1.9417909834109264,-1.1200368973244386,1.0332200242868022,1
-0.9558370508427201,0.4145498280295299,0.15300296195647786,0.8479055938044584,0.1190988112852209,-0.2550813851089603,-0.1289086603393212,-0.9568750572949473,-0.738842504670403,-1.2335751147384062,-1.634549002373475,0.051258050433907375,-0.527919272900168,0.5206506280755547,1.2769165187235465,0.7547971183750047,8
0.20890835518128023,0.2918249605228227,2.225604551731754,0.7950685525259236,1.4606545223908927,1.270604504352961,-0.16180399926408978,1.6626580733952343,-1.330473406456462,1.3011581748444982,-0.20648613907189198,0.2002348320045944,-0.21633884823672095,-0.8702526984228942,-1.1200368973244386,-0.8043711547310611,6
1.4318910315064806,-1.3035983170643706,1.9618188948512647,0.8479055938044584,-0.2600364983750776,0.7868504418406445,-0.09601332141455259,0.5543940565647729,1.2727025614021976,1.337893439910917,0.7904634070065717,-0.13496292652945144,0.006218597951455504,-1.051674871444431,-1.1200368973244386,-0.6930019923663422,10
-1.1305488617463202,-1.549048052077785,0.5675232799115332,-0.36734635560184165,1.1398477219091014,1.270604504352961,1.25269557450096,1.7298255895667773,0.7106532047054417,1.4113639700437548,0.4671284190892321,0.46094419975329676,1.0299828504170672,-0.35622320819520653,1.2769165187235465,-0.8043711547310611,2
1.7813146533136806,-0.3217993770107132,0.9066762673293057,-2.1638057590720243,-0.6975003172138836,-0.4039287889589038,-0.03022264356501539,1.8641606219098636,0.9768871105091682,2.146069271372133,0.6018513307214569,0.27472322278993794,-0.26085033747435626,-0.9609637849336625,-1.1200368973244386,-0.8043711547310611,10
-1.1305488617463202,0.7213619967962979,1.2081455894784368,0.8479055938044584,0.760712412248803,0.2658845283658421,0.430312101381745,-0.2851998955795161,0.14860384800868556,-1.2335751147384062,-0.6106548739685664,-0.7308700528121996,-2.30837884240558,0.18804331086940387,1.2769165187235465,0.3650050500984882,8
-0.48993888843311995,0.9054492980563587,0.9066762673293057,0.6365574286903193,0.9356979397843254,-0.4039287889589038,0.4632074403065136,-1.0240425734664904,-0.5613532341345853,-1.2335751147384062,-1.634549002373475,-0.20945131731479497,-0.3053618267119915,-0.05385291982597853,1.2769165187235465,0.1144244347778705,8
0.09243381457888021,0.16910009301611553,0.3037376230310434,0.8479055938044584,0.2940843388207433,-0.29229323607144614,-0.4578620495870072,-0.822540024951861,-1.6854519475280973,-0.20498769287867688,-0.39509821535700673,-0.7308700528121996,1.5196092320310555,-1.051674871444431,1.2769165187235465,0.30932046891612874,3
-1.1305488617463202,-2.039947522104614,-0.7890886697595569,-0.050324107930632925,0.17742732046372836,1.270604504352961,0.923742185253274,1.3268204925375187,0.030277667651473744,0.6766586687153768,-0.6645440386214564,-0.5446490758488408,0.18426455490199667,-1.0214378426075081,1.2769165187235465,-0.8043711547310611,3
0.09243381457888021,-1.3649607508177242,2.225604551731754,0.05534997462643664,0.1190988112852209,1.270604504352961,-0.2933853549631642,0.5879778146505444,0.14860384800868556,-0.4253992832771903,-1.634549002373475,-1.289532983702276,-2.4419133101184856,-0.23527509284751533,0.6297390963905906,0.615585665419106,9
1.2862978557534805,-1.0581485820509562,0.6428906104488159,0.8479055938044584,-1.309949663588212,0.6007911870282151,-0.1946993381888584,0.48722654039322977,0.9177240203305623,1.5583050303094306,1.0599092302710214,-0.13496292652945144,0.3623105118525378,-1.051674871444431,-1.1200368973244386,-0.6930019923663422,10
0.38362016608488025,0.6599995630429443,1.6226659074334921,0.8479055938044584,1.4606545223908927,0.4891556341407574,0.7263701517046625,0.4536427823074582,0.7993978399733505,0.052159162586255456,0.7904634070065717,-0.8798468343828867,-0.34987331594962684,-1.051674871444431,-1.1200368973244386,-0.6651597017751625,4
-0.72288796963792,-0.7513364132841883,0.4167886188369676,0.8479055938044584,0.4690698663562657,1.1961808024279892,-0.03022264356501539,0.3528915080501435,-0.6500978694024941,-0.7927519339413793,-1.634549002373475,-1.0288236159535737,-0.21633884823672095,-0.9609637849336625,1.2769165187235465,-0.8043711547310611,2
1.7521960181630807,-0.6899739795308347,2.225604551731754,0.8479055938044584,-0.1433794800180627,0.8984859947281021,-0.227594677113627,0.6887290889078591,1.2727025614021976,1.1909523796452415,0.8443525716594615,0.014013855041235613,0.0952415764267261,-0.8097786407490486,-1.1200368973244386,-0.8043711547310611,10
-0.024040726023519823,0.9054492980563587,-0.9775069961027639,-1.3184130986154676,-0.9308143539279135,-1.966826529383311,0.39741676245697644,-1.4942151866672921,1.2727025614021976,-0.02131136754658235,0.9521309009652414,1.5782700615334495,-0.3053618267119915,1.6696577238786212,-1.1200368973244386,1.2002737678338808,1
0.8203996933438804,0.9054492980563587,0.9820435978665885,0.05534997462643664,1.4606545223908927,0.19146082644087034,0.5289981181560508,0.42005902422168667,-0.7092609595811,0.3093060180511878,-1.634549002373475,-0.24669551270746673,-2.4419133101184856,-0.6283564677275117,-1.1200368973244386,-0.8043711547310611,2
0.4709760715366803,0.9054492980563587,-0.9021396655654811,-0.4201833968803764,-1.4557709365344806,-0.5899880437713332,-1.5763035730291395,-0.7553725087803179,-0.47260859886667644,-1.2335751147384062,1.0599092302710214,-0.9170910297755585,0.31779902261490256,-0.3259861793582837,-0.88034155571964,-0.5816328300016232,7
-0.3734643478307199,-0.2604369432573596,0.5298396146428918,0.8479055938044584,0.5565626301240268,0.34030823029081386,0.5618934570808194,0.5879778146505444,1.2727025614021976,0.4562470783168634,0.4671284190892321,-0.6936258574195279,-0.8394996975636151,-1.051674871444431,-1.1200368973244386,-0.3588945052721852,4
-0.83936251024032,-0.7513364132841883,-1.5427619751323847,-2.4279909654646983,-0.6975003172138836,-2.4505805918956276,0.7921608295541996,-1.0912100896380335,1.2727025614021976,0.6766586687153768,0.7635188246801267,2.2486655786015413,-0.7059652298507092,1.972028012247849,-1.0481282948429989,1.061062314877982,1
0.7330437878920804,0.2304625267694691,2.074869890657189,0.8479055938044584,1.1106834673198478,0.303096379328328,0.39741676245697644,0.11780520144974263,1.2727025614021976,-0.09478189767942016,0.8174079893330166,-0.991579420560902,-0.3943848051872621,-1.051674871444431,-1.1200368973244386,-0.7208442829575219,4
-1.1305488617463202,0.5372746955362371,0.6805742757174573,0.8479055938044584,1.4314902678016388,0.3775200812532998,1.1540095577266543,-0.2516161374937445,0.14860384800868556,-1.2335751147384062,-0.8531561149065711,-0.7681142482048714,-0.7059652298507092,0.006621137847867072,1.2769165187235465,0.17010901596022998,8
1.7813146533136806,0.9054492980563587,0.7182579409860987,0.7422315112473888,-0.7849930809816448,0.11703712451589858,-1.6749895898034455,-0.41953492792260233,-0.9754948653848267,-1.2335751147384062,0.4401838367627871,-0.991579420560902,0.6738909365159849,0.12756925319555829,-0.7125548165962811,0.22579359714258948,7
-1.1305488617463202,-1.4263231845710778,-0.412252017073143,0.5837203874117844,-0.40585777132134626,1.270604504352961,-0.5565480663613129,0.6551453308220876,-0.47260859886667644,-0.16825242781225797,-1.634549002373475,-1.2150445929169325,-1.729729482316321,-0.9307267560967397,1.2769165187235465,-0.8043711547310611,2
-0.9849556859933201,0.5372746955362371,0.944359932597947,0.8479055938044584,1.4606545223908927,0.3775200812532998,1.5487536248238774,0.15138895953551418,0.4148377538124121,-0.4253992832771903,-0.7184332032743463,-1.289532983702276,-2.4419133101184856,-0.2957491505213609,0.7495867671929898,0.22579359714258948,8
0.034196544277680194,0.10773765926276194,1.7357169032394164,0.8479055938044584,1.4606545223908927,0.34030823029081386,0.265835406757902,0.2857239918786004,0.9177240203305623,0.6031881385825391,0.8174079893330166,-0.5818932712415126,-0.3053618267119915,-1.051674871444431,-1.1200368973244386,-0.49810595822808396,4
-0.19875253692711986,-0.6899739795308347,-1.2412926529832535,-2.3751539241861632,-0.6683360626246299,-2.4505805918956276,0.7263701517046625,-1.124793847723805,1.2727025614021976,0.5297176084497012,0.574906748395012,2.025200406245511,-0.7949882083259797,1.972028012247849,-1.1200368973244386,1.2559583490162403,1
1.4027723963558805,0.9054492980563587,-0.18615002546129467,-0.6843686032730503,1.0231907035520866,-1.1481658082086215,0.035568034284521814,-1.4942151866672921,-1.6854519475280973,-0.7560166688749604,-0.2603753037247819,0.5354325905386402,2.0092356136450435,1.518472579694007,-0.06537739426332509,1.8963310326133744,9
1.7813146533136806,0.9054492980563587,1.7734005685080576,0.7950685525259236,-0.026722461661047758,0.303096379328328,-1.1157688280823792,0.08422144336397107,-1.6854519475280973,-0.6458108736757037,-0.6375994562950114,-1.289532983702276,0.8074254042288908,-0.5678824100536661,-0.6406462141148415,-0.24752534290746622,7
-1.1305488617463202,-0.6899739795308347,-0.8267723350281984,0.7422315112473888,0.2940843388207433,1.270604504352961,-0.16180399926408978,0.7223128469936306,-1.0346579555634325,0.015423897519836553,-1.2303802674768005,-1.289532983702276,0.18426455490199667,-1.051674871444431,1.2769165187235465,-0.49810595822808396,3
1.4318910315064806,0.9054492980563587,0.6428906104488159,-0.6843686032730503,-0.6975003172138836,-0.7760472985837626,-1.6749895898034455,-0.31878365366528766,-0.028885422527132158,0.015423897519836553,1.0599092302710214,0.423700004360625,1.8757011459321378,-0.08408994866290133,0.9892821087977883,-0.8043711547310611,5
1.2862978557534805,0.04637522550940834,0.11531929668783647,0.8479055938044584,-1.4557709365344806,0.303096379328328,0.23294006783313342,0.7558966050794023,1.2727025614021976,2.2195398015049705,0.7635188246801267,1.056851326036045,0.9854713611794319,-0.11432697749982414,0.6776781647115503,-0.8043711547310611,10
-1.1305488617463202,-1.549048052077785,-1.3543436487891778,-1.4769242224510721,0.060770302106713435,0.4891556341407574,1.6145443026734145,1.8641606219098636,0.7106532047054417,1.5215697652430116,0.1707380134983375,0.572676785931312,0.0952415764267261,-0.3259861793582837,0.5818000280696308,-0.8043711547310611,2
-0.43170161813191993,-1.4876856183244314,0.15300296195647786,0.8479055938044584,1.1690119764983553,1.233392653390475,0.5618934570808194,0.319307749964372,-0.8275871399383119,-0.6090756086092848,-1.634549002373475,-0.7681142482048714,-0.17182735899908566,-1.051674871444431,1.2769165187235465,-0.6651597017751625,3
-1.1305488617463202,-0.4445242445174204,-0.0354153643867291,-0.1031611492091677,0.5565626301240268,1.270604504352961,0.3316260846074392,0.8230641212509453,0.14860384800868556,0.12562969271909327,0.14379343117189253,-1.0660678113462454,-1.6407065038410502,-1.051674871444431,1.2769165187235465,-0.6651597017751625,2
-0.024040726023519823,0.9054492980563587,-0.14846636019265327,-0.1559981904877025,-1.1057998814634358,-0.4039287889589038,-1.6749895898034455,-0.5538699602656886,-0.14721160288434396,-0.24172295794509577,1.0599092302710214,0.27472322278993794,1.3860747643181495,-0.26551212168443816,0.4379828231067518,-0.8043711547310611,5
-0.2861084423789199,-0.9967861482976027,0.26605395776240204,0.8479055938044584,0.323248593409997,0.19146082644087034,-0.5236527274365443,-0.31878365366528766,-1.6854519475280973,-1.0498987894063116,-1.634549002373475,-1.289532983702276,-0.21633884823672095,-0.9912008137705853,1.2769165187235465,-0.4145790864545447,3
-1.10143022659572,0.2918249605228227,0.22837029249376065,0.8479055938044584,0.7023839030702955,0.6380030379907009,0.06846337320929041,0.42005902422168667,0.2965115734552003,-0.058046632613001255,1.0599092302710214,-0.8426026389902149,-0.17182735899908566,-1.0214378426075081,-1.1200368973244386,-0.8043711547310611,4
1.6066028424100807,0.5986371292895907,0.5675232799115332,0.8479055938044584,-0.7849930809816448,0.042613422590926806,-1.6749895898034455,-0.520286202179917,-1.1234025908313414,-1.2335751147384062,0.22462717815122743,-0.6936258574195279,2.0092356136450435,0.46017657040170906,1.013251642958268,1.7014349984751163,1
-1.1305488617463202,-1.4876856183244314,-0.29920102126721887,-0.6843686032730503,0.4690698663562657,0.7496385908781587,1.6145443026734145,1.8641606219098636,1.09521329086638,1.5950402953758493,0.49407300141567706,0.6471651767166555,0.4958449795654437,-0.26551212168443816,0.3660742206253122,-0.8043711547310611,2
1.4610096666570807,0.9054492980563587,-0.22383369072993606,-0.26167227304477203,-1.1349641360526896,-0.5155643418463615,-1.6749895898034455,-0.6546212345230032,-1.1234025908313414,-1.2335751147384062,0.9790754832916864,-1.2522887883096043,2.0092356136450435,-0.35622320819520653,-0.5927071457938818,-0.2196830523162865,7
-1.1305488617463202,-1.0581485820509562,0.26605395776240204,-0.1559981904877025,1.0523549581413403,1.270604504352961,1.6145443026734145,1.763409347652549,0.8881424752412593,1.4480992351101738,0.547962166068567,0.5354325905386402,1.119005828892338,-0.3259861793582837,0.5818000280696308,-0.8043711547310611,2
-0.4025829829813199,0.9054492980563587,-0.7137213392222741,-0.6843686032730503,-1.4557709365344806,-0.5527761928088474,0.035568034284521814,0.25214023379282885,0.5923270243482298,1.1542171145788225,0.9251863186387965,1.3175606937847473,2.0092356136450435,-0.08408994866290133,1.037221177118748,-0.8043711547310611,5
-1.1305488617463202,-1.4263231845710778,-0.7890886697595569,0.31953518101911055,0.23575582964223582,1.270604504352961,0.23294006783313342,0.8902316374224885,-0.5909347792238883,0.27257075298476885,-1.014823608865241,-0.9543352251682302,0.13975306566436138,-1.051674871444431,1.2769165187235465,-0.6930019923663422,3
-1.1305488617463202,-2.408122124624735,-0.5253030128790672,-0.9485538096657242,0.323248593409997,0.7124267399156727,1.5158582858991088,1.8641606219098636,1.2727025614021976,1.6317755604422683,0.521017583742122,0.6844093721093273,0.18426455490199667,-0.23527509284751533,-0.08934692842380494,-0.8043711547310611,2
-0.57729479388492,0.4145498280295299,-1.5427619751323847,-1.7411094288437459,-0.9599786085171672,-2.190097635158226,0.430312101381745,-1.4942151866672921,1.2727025614021976,-0.16825242781225797,0.8174079893330166,1.5782700615334495,-0.21633884823672095,1.972028012247849,-1.024158760682519,1.617908126701577,1
0.034196544277680194,0.8440868643030051,-1.5427619751323847,-0.525857479437446,-1.4266066819452268,-1.7063435726459097,-0.227594677113627,-1.4942151866672921,0.9177240203305623,-0.35192875314435246,1.0599092302710214,1.5410258661407779,0.22877604413963196,1.972028012247849,-0.6166766799543616,1.1445891866515212,1
1.7813146533136806,0.4145498280295299,0.4167886188369676,0.8479055938044584,-0.5516790442676149,-0.06902213029653084,1.088218879877117,0.9909829116798031,0.8585609301519563,1.5950402953758493,0.7635188246801267,0.014013855041235613,0.0507300871890908,-1.051674871444431,-1.1200368973244386,-0.49810595822808396,10
-0.16963390177651985,0.9054492980563587,-1.5427619751323847,-0.6315315619945155,-1.2807854089989583,-1.594708019758452,0.10135871213405902,-1.4942151866672921,1.2727025614021976,-0.13151716274583905,0.7365742423536817,1.5782700615334495,-0.8840111868012503,1.8813169257370808,-1.0720978290034788,0.9775354431044427,1
1.6939587478618807,0.2918249605228227,0.9820435978665885,0.8479055938044584,-0.6975003172138836,0.19146082644087034,-1.6749895898034455,-0.1844486213222014,-1.5671257671708856,-1.0131635243398927,0.35935008978345223,-1.289532983702276,2.0092356136450435,-0.26551212168443816,-0.47285947499148256,-0.3032099240898257,7
-0.11139663147531985,0.9054492980563587,-1.3543436487891778,-0.8957167683871895,-1.4557709365344806,-1.4830724668709945,-0.42496671066223857,-1.4942151866672921,0.9177240203305623,-0.7192814038085416,1.0599092302710214,0.6844093721093273,0.5848679580407143,1.5789466373678527,-0.7125548165962811,1.5343812549280378,1
-0.9849556859933201,-1.242235883311017,-1.5427619751323847,0.26669813974057577,-0.37669351673209256,1.270604504352961,1.2198002355761914,1.763409347652549,1.2727025614021976,1.6685108255086871,0.27851634280411736,0.6844093721093273,-0.3053618267119915,-0.26551212168443816,0.29416561814387265,-0.8043711547310611,8
-1.1305488617463202,0.2918249605228227,-0.18615002546129467,0.8479055938044584,0.4107413571777582,0.8612741437656163,0.06846337320929041,0.6551453308220876,0.2965115734552003,0.27257075298476885,1.0599092302710214,-0.358428098885482,1.4750977427934202,-0.8400156695859714,0.030500742378594316,-0.8043711547310611,4
1.5192469369582806,-0.3831618107640668,0.11531929668783647,-0.8428797271086547,-1.4557709365344806,0.303096379328328,-0.885501455608999,1.8641606219098636,0.35567466363380623,2.109334006305714,0.6018513307214569,0.9823629352507014,1.5196092320310555,-0.14456400633674693,1.2769165187235465,-0.8043711547310611,10
1.7813146533136806,0.9054492980563587,0.6052069451801746,-0.1559981904877025,-0.755828826392391,-0.2550813851089603,-1.6749895898034455,-0.3523674117510592,-1.6854519475280973,-0.939692994207055,-0.36815363303056176,-1.289532983702276,0.45133349032780845,-0.38646023703212934,-0.7844634190777205,-0.163998471133927,7
-0.4025829829813199,0.9054492980563587,-1.5427619751323847,-0.5786945207159807,-0.9891428631064209,-0.6271998947338191,0.6934748127798938,0.2185564757070573,1.2727025614021976,1.2644229097780793,0.7635188246801267,0.8706303490726861,1.0744943396547024,-0.17480103517366974,0.6537086305510704,-0.8043711547310611,5
-0.43170161813191993,-1.3035983170643706,-0.11078269492401188,0.8479055938044584,0.5273983755347732,0.9729096966530739,-0.09601332141455259,0.3864752661359151,-1.1825656810099472,-0.31519348807793357,-1.634549002373475,-1.1033120067389173,-0.17182735899908566,-1.051674871444431,1.2769165187235465,-0.5537905394104434,3
0.09243381457888021,-0.7513364132841883,0.45447228410560897,0.8479055938044584,1.2856689948553701,0.6380030379907009,0.923742185253274,0.15138895953551418,-0.4134455086880705,-0.4621345483436092,-1.634549002373475,-1.289532983702276,-0.34987331594962684,-0.749304583075203,1.2769165187235465,-0.4145790864545447,3
-1.1305488617463202,-1.9172226545979065,-0.22383369072993606,-0.7372056445515851,1.1106834673198478,1.0101215476155598,1.6145443026734145,1.8641606219098636,0.4148377538124121,1.5215697652430116,-0.4220427976834517,0.572676785931312,-1.2401031007023327,-0.2957491505213609,-0.5207985433124422,-0.8043711547310611,2
1.3445351260546805,0.9054492980563587,1.4719312463589265,0.5837203874117844,-0.37669351673209256,0.042613422590926806,-1.609198911953908,-0.2516161374937445,-1.6854519475280973,-1.0131635243398927,0.4132392544363422,-1.289532983702276,2.0092356136450435,-0.2957491505213609,-0.9522501582010795,-0.10831388995156749,7
0.3545015309342803,0.9054492980563587,-1.0151906613714052,0.002512933347901856,-1.4557709365344806,-0.47835249088387555,0.2987307456826706,0.08422144336397107,1.2727025614021976,1.3011581748444982,0.4671284190892321,0.9823629352507014,-0.21633884823672095,-0.11432697749982414,-0.23316413338668404,-0.8043711547310611,5
-1.1305488617463202,-1.4876856183244314,-0.6383540086849914,-0.6843686032730503,0.35241284799925077,0.8984859947281021,1.6145443026734145,1.8641606219098636,0.8585609301519563,1.4848345001765928,0.19768259582478245,0.5354325905386402,-0.17182735899908566,-0.35622320819520653,-0.13728599674476463,-0.8043711547310611,2
