input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0727336598290846,0.33884765061780964,-0.8098483808753038,-1.2278614561953773,0.3682587850037132,-0.7274051316047113,-0.1687667567306062,-1.2234999118125864,-1.4462454102087194,-0.47892478111026654,-0.7714609232358189,0.9510258745508855,-0.4178180681017668,1.4783069763015457,0.9311021172207835,1.4193678474177223,4
0.03944555606347203,-0.548161673768386,0.2800396622203334,0.8450000890138039,0.6958723120167356,0.46011529091732173,0.11797902382343622,0.05119978486901221,-0.698864709540003,-0.6334106796079156,-1.178448282233272,-1.1098359931622994,-0.04271927311909768,-1.0317054807401655,0.9311021172207835,-1.067110762255372,3
-0.8926213493736798,0.39798160557688933,-1.4111659218935864,-1.2739250460889149,0.07340661069199297,-1.0483565971512068,-0.742258317838691,-1.2234999118125864,-1.1173979019144842,-0.0154670856173192,-1.0699183198339512,1.1256751853740368,-0.9596274386322888,1.3982001957576615,0.9311021172207835,1.4701123088396222,4
0.7717838389069485,-0.3116258539320671,1.1444336274341145,0.43042777997196763,1.416622071445385,1.1662085151196115,0.9423731429163082,1.2637190085417525,0.3175730433694513,1.2204201023638737,-0.2559436018390449,0.14763904476438963,-1.709825028597627,-0.6578738382020383,-1.5139378881511136,-1.067110762255372,2
0.9382243577350112,1.048455110126766,-0.7346836882480184,-0.44478042800524226,-1.8595131986848394,-1.2730226230337536,-0.742258317838691,-1.2234999118125864,1.0948489720649164,-0.20857445873938057,1.534800777749749,1.160605047538667,0.2907018779766082,1.4783069763015457,-1.0493802871304532,0.8104343103549236,1
-0.9259094531392923,-0.37075980889114685,0.3552043548476187,0.24617342039781817,1.416622071445385,1.1662085151196115,1.2291189234703506,1.2637190085417525,0.7062110077171838,1.2204201023638737,0.25957371955772907,0.14763904476438963,-0.6678839314235462,-0.6578738382020383,-1.0493802871304532,-1.067110762255372,2
0.43890280125082276,0.871053245249527,-0.7722660345616611,-0.2605260684310928,-0.22144556361972723,-0.8557857178233095,-0.9214744306849676,-1.2234999118125864,-1.4462454102087194,0.21626176212915446,-1.1513157916334418,1.7544127043373812,-0.08439691700606092,1.4249024559389563,0.9311021172207835,1.4701123088396222,4
-0.5264522079519416,-0.1933579440139077,0.09212793065212008,0.8450000890138039,0.5648269012115267,0.42802014436267216,-0.1687667567306062,0.05119978486901221,-1.057607445860987,-0.5561677303590911,-1.178448282233272,-0.6557477850221062,-0.04271927311909768,-0.9783009603775759,0.9311021172207835,-1.067110762255372,3
-0.3267235853582662,-0.48902771880930623,-1.4111659218935864,-0.3987168381117049,-1.531899671671817,-1.2730226230337536,-0.09708031159209558,-1.2234999118125864,1.5432773924661463,-0.24719593336379286,1.399138324750598,1.2304647718679276,0.04063601465482879,1.4783069763015457,-1.391685887882519,1.064156617464423,1
0.9715124615006238,-1.0803672684001033,2.3470687094706797,0.8450000890138039,-1.8595131986848394,0.8773521961277657,-0.742258317838691,0.42428262292216307,1.393801252332403,-0.47892478111026654,-1.1241833010336117,-1.2495554418208203,-1.9182132480324432,-0.23063767530132145,0.7110485167373128,0.6328286953782741,6
0.0727336598290846,-0.015956079136668605,1.858498207393325,0.8450000890138039,1.416622071445385,1.1020182220103125,-0.7064150952694357,1.450260427568328,-0.07106492097828127,0.9886912546174,1.5076682871499187,-0.13179985255265236,0.33237952186357145,-1.1385145214653447,-1.5139378881511136,-1.067110762255372,4
-0.5264522079519416,-1.1986351783182627,-1.4111659218935864,-2.840087102469185,-0.41801367982754073,-2.0433061403453427,1.2649621460396059,-0.5084244722107141,1.5432773924661463,1.3749060008615228,0.7208260597548426,2.2434307746422046,-1.501436809162811,1.2646888948511874,-1.5139378881511136,0.25224523471402505,1
-0.9259094531392923,1.1075890650858458,0.8813572032386159,0.8450000890138039,1.416622071445385,0.9415424892370649,0.22550869153120215,0.7662752244708847,-0.3700172012457678,0.1776402875047422,-0.7985934138356491,-1.2495554418208203,-1.7515026724845904,-0.4175534965703851,-0.364769085626322,-0.001477072395474378,5
2.402900923421964,-0.13422398905482802,1.1068512811204718,0.8450000890138039,-1.007718028450981,0.39592499780802265,-0.5630422049924145,-0.042070924644275504,-0.041169692951532603,-1.096868375100863,-1.178448282233272,-0.9701165445037784,-0.5428509997626565,-0.17723315493873185,0.8333005170059077,0.40447861897972465,6
0.3057503861883725,0.5753834704541284,1.745751168452397,0.8450000890138039,1.416622071445385,1.0378279289010135,-0.1687667567306062,1.4813506640727572,-0.4895981133527625,1.1045556784906367,0.8293560221541635,0.07777932043512914,-0.4178180681017668,-1.1652167816466394,-1.5139378881511136,-1.067110762255372,4
2.203172300828289,-0.13422398905482802,0.09212793065212008,0.8450000890138039,-1.4336156135679103,0.04287838570687767,0.08213580125418092,-0.2907928166797094,0.5567348675834406,-1.096868375100863,-1.178448282233272,-0.6557477850221062,-0.25110749255391385,0.19659848759939536,0.9311021172207835,1.0387843867534732,6
-0.9259094531392923,0.043177875822411095,1.407510051629613,-1.18179786630184,1.416622071445385,-1.6581643816895482,-1.2440634338082652,-1.2234999118125864,-0.788550393620249,0.4866120845000404,1.3177408529511072,1.300324496197188,1.3743206190376522,1.4783069763015457,-1.4650370880436758,0.9626676946206233,6
0.2391741786571474,-0.3116258539320671,-1.4111659218935864,-1.8266881248113631,-1.4991383189705147,-2.0433061403453427,0.29719513666971276,-1.0680487292904404,1.5432773924661463,0.4866120845000404,1.4534033059502582,1.719482842172751,-0.08439691700606092,1.4783069763015457,-1.2938842876676429,0.6835731568001739,1
-0.9259094531392923,-0.37075980889114685,-0.24611318617066386,-0.44478042800524226,0.3354974323024109,0.6526861702452189,1.5517079265936484,1.8855237386303372,1.3639060243056542,2.0700925441009437,0.9921509657531448,0.6366571150692132,0.7074783168462405,-0.4709580169329747,-0.14471548514285124,-1.067110762255372,2
-0.9259094531392923,0.9301872002086067,0.1672926232794054,0.8450000890138039,0.3354974323024109,0.23544926503477492,-0.1329235341613509,-0.1353416341575632,-0.4298076572992652,-1.096868375100863,-0.7443284326359887,-0.4461686120343246,-0.45949571198873,-0.07042411421355266,0.9311021172207835,-0.001477072395474378,5
0.3390384899539851,0.7527853353313675,-1.2608365366390157,-0.8593527370470786,-1.8595131986848394,-1.4014032092523516,-0.5630422049924145,-1.2234999118125864,1.0649537440381678,-0.3630603572370297,1.534800777749749,0.8462362880569947,1.0825771118289096,1.4249024559389563,-0.7315250864321066,1.4701123088396222,1
0.10602176359469716,-0.48902771880930623,0.65586312535676,0.8450000890138039,-0.05763880011321601,-0.34226337294891684,-0.849787985546457,-0.7882366007505772,-1.4462454102087194,-1.096868375100863,-0.36447356423836574,-0.8653269580098877,0.5824453851853508,-1.1652167816466394,0.9311021172207835,-1.0417385315444219,3
0.43890280125082276,-0.7255635386456251,1.4450923979432557,0.8450000890138039,0.5320655485102244,0.5564007305812704,0.01044935611567032,-0.010980688139846264,-0.07106492097828127,-1.096868375100863,-1.178448282233272,-0.9002568201745179,-0.04271927311909768,-0.9515987001962811,0.9311021172207835,-0.8133884551458724,2
-0.3932997928894913,0.5162495154950487,-1.0729248050708022,-0.9514799168341532,-0.22144556361972723,-0.9199760109326086,-1.20822021123901,-1.2234999118125864,-1.2967692700749762,0.2548832367535667,-1.178448282233272,1.57976339351423,-0.12607456089302416,1.3982001957576615,0.9311021172207835,1.4701123088396222,4
-0.22685927406142847,0.39798160557688933,-1.4111659218935864,-1.1357342764083027,1.023485839029758,-0.18178764017566912,1.1215892557625846,-0.6638756547328603,-0.9978169898074897,-1.096868375100863,-0.9613883574346304,0.21749876909365015,-1.6264697408237005,1.0243685532195341,0.9311021172207835,1.4701123088396222,4
-0.9259094531392923,1.1075890650858458,0.6182807790431173,0.7528729092267292,1.1217698971336647,0.6847813167998685,0.5122544720852445,0.3931923864177338,0.40725872744969727,-0.44030330648585425,0.8293560221541635,-1.2495554418208203,2.041162921229064,-0.33744671602650067,-0.4870210858949168,-0.12833822595022407,5
0.6386314238444981,0.6936513803722878,-1.3735835755799437,-0.6750983774729291,-1.8595131986848394,-1.52978379547095,-0.1329235341613509,-1.2234999118125864,1.5432773924661463,0.1390188128803299,1.399138324750598,1.57976339351423,-0.37614042421480354,1.4783069763015457,-1.3427850877750809,0.5059675418235244,1
0.3390384899539851,-1.7899747279090596,-1.110507151384445,-0.7211619673664664,-1.8595131986848394,-1.4334983558070014,-0.5271989824231592,-1.2234999118125864,1.1546394281184136,-0.09271003486614375,1.534800777749749,1.2304647718679276,0.4157348096374979,1.4783069763015457,-1.12273148729161,1.064156617464423,1
-0.3267235853582662,0.39798160557688933,-1.336001229266301,-1.2739250460889149,-0.5490590906327497,-1.240927476479104,-1.9609278851933714,-1.2234999118125864,-1.4462454102087194,0.061775863631505355,-0.6357984702366679,1.1955349097032972,-0.25110749255391385,1.4783069763015457,0.9311021172207835,1.2925066938629726,4
-0.8260451418424546,0.871053245249527,0.5806984327294746,0.8450000890138039,0.7941563701206423,0.1391638253708263,0.9423731429163082,-0.3529732896885679,0.7062110077171838,-1.096868375100863,1.534800777749749,-0.061940128223391865,-0.001041629232134442,-0.09712637439484745,-1.5139378881511136,0.023895158315475562,5
-0.9259094531392923,-0.9620993584819438,0.016963238024834758,-0.12233529875048073,0.1716906687958997,1.1662085151196115,0.5480976946544999,1.450260427568328,0.8556871478509271,1.413527475485935,0.9650184751533145,0.2524286312582804,1.332642975150689,-0.6311715780207435,0.9311021172207835,-1.067110762255372,2
-0.2934354815926536,-0.015956079136668605,-1.4111659218935864,-1.8727517147049006,-1.4663769662692125,-2.0433061403453427,-0.09708031159209558,-1.1924096753081572,1.1845346561451624,0.023154389007093077,1.534800777749749,1.2304647718679276,0.8741888923940935,1.4783069763015457,-0.7559754864858256,1.2417622324410726,1
-0.9259094531392923,-1.2577691332773424,0.016963238024834758,-0.07627170885694337,0.7613950174193401,1.1662085151196115,1.5517079265936484,1.6368018465949032,0.945372831931173,1.5680133739835842,0.5851636067556916,0.35721821775217116,0.1656689463157185,-0.5777670576581538,-0.16916588519657022,-1.067110762255372,2
0.1725979711259223,-1.3760370431955018,-0.6971013419343758,0.38436419007843026,0.6958723120167356,1.1662085151196115,1.2291189234703506,0.7040947514620262,0.07841121915546202,-0.0154670856173192,-1.178448282233272,-1.1796957174915599,-0.5845286436496198,-1.1652167816466394,0.9311021172207835,-1.067110762255372,3
-0.4598760004207164,0.5753834704541284,-1.0729248050708022,-1.3660522258759895,-0.9421953230483766,-1.7223546747988472,0.6197841397930105,-1.2234999118125864,1.5432773924661463,0.3707476606268036,1.154945909352126,1.57976339351423,-0.3344627803278403,1.4783069763015457,-1.5139378881511136,0.9626676946206233,1
-0.6263165192487792,1.1075890650858458,-1.4111659218935864,-0.7211619673664664,-1.2042861446587947,-1.240927476479104,0.15382224639269154,-1.2234999118125864,1.5432773924661463,-0.28581740798820515,1.3448733435509375,0.9859557367155157,0.12399130242875527,1.2379866346698927,-1.2938842876676429,0.8611787717768236,1
0.47219090501643535,0.1023118307814908,0.8437748569249732,-1.3199886359824522,1.0562471917310603,-1.6902595282441977,-1.566652436931563,-1.2234999118125864,-1.4462454102087194,0.1776402875047422,0.9107534939536541,0.7414467015631039,2.041162921229064,1.2646888948511874,-1.073830687184172,1.4701123088396222,6
-0.7927570380768421,-1.0803672684001033,-0.9601777661298744,-3.070405051936872,-0.15592285821712273,-2.0433061403453427,1.2649621460396059,-0.757146364246148,1.5432773924661463,1.3362845262371106,0.7750910409545031,2.2434307746422046,-0.9596274386322888,1.3982001957576615,-1.5139378881511136,0.5059675418235244,1
-0.19357117029581591,-1.5534389080727409,-1.0353424587571596,-0.9975435067276907,-1.8595131986848394,-1.4655935023616509,-0.383826092146138,-1.2234999118125864,1.214429884171911,-0.0154670856173192,1.534800777749749,1.1955349097032972,0.7074783168462405,1.4783069763015457,-0.8048762865932635,0.6835731568001739,1
-0.027130651467753092,1.1075890650858458,-1.4111659218935864,-1.0896706865147654,-1.4663769662692125,-1.8828304075720947,0.18966546896194683,-1.2234999118125864,1.5432773924661463,0.4093691352512158,1.4534033059502582,1.9290620151605324,-0.12607456089302416,1.3982001957576615,-1.073830687184172,0.27761746542497495,1
0.5054790087820479,0.7527853353313675,-0.8474307271889464,-0.7211619673664664,-0.15592285821712273,-0.82369057126866,-1.3157498789467759,-1.2234999118125864,-1.2967692700749762,0.2548832367535667,-1.178448282233272,1.6496231178434906,-0.37614042421480354,1.4783069763015457,0.9311021172207835,1.4193678474177223,4
-0.4265878966551038,-0.48902771880930623,-1.4111659218935864,-2.1951968439596623,-0.8766726176457721,-2.0433061403453427,0.8706866977777976,-1.1924096753081572,1.5432773924661463,0.3707476606268036,1.1820783999519562,1.4749738070203393,-0.2927851364408771,1.4783069763015457,-1.12273148729161,0.6582009260892241,1
-0.9259094531392923,0.39798160557688933,-0.5091896103661625,-0.6290347875793917,0.6303496066141311,-0.9841663040419076,-0.4913557598539039,-1.2234999118125864,-0.5792837974330084,0.1390188128803299,1.1006809281524657,1.0558154610447763,2.041162921229064,1.4783069763015457,-1.318334687721362,1.1910177710191727,6
-0.6928927267800044,1.1075890650858458,-1.4111659218935864,-1.18179786630184,-0.188684210918425,-0.8557857178233095,-0.6347286501309252,-1.2234999118125864,-1.1771883579679816,-0.5175462557346788,-1.042785829234121,0.9160960123862552,-0.37614042421480354,1.2646888948511874,0.9311021172207835,1.3686233859958223,4
0.5387671125476605,-0.9029654035228641,1.1068512811204718,0.8450000890138039,0.7613950174193401,-0.05340705395707095,-0.34798286957688274,-0.4462439992018556,-1.2967692700749762,-1.096868375100863,-1.178448282233272,-1.1447658553269298,-0.04271927311909768,-1.085110001102755,0.9311021172207835,-0.8895051472787223,3
2.402900923421964,0.457115560535969,0.09212793065212008,0.06191906082366872,0.20445202149720196,-0.7595002781593608,0.9782163654855635,-1.2234999118125864,-1.4462454102087194,-0.826518052729977,0.25957371955772907,0.601727252904583,1.2076100434897994,1.4783069763015457,-1.4405866879899567,0.9119232331987235,6
0.572055216313273,0.6936513803722878,-1.4111659218935864,-0.9975435067276907,0.5975882539128289,0.17125897192547584,1.15743247833184,-0.3218830531841386,-0.878236077700495,-1.096868375100863,-0.7714609232358189,0.2524286312582804,-1.0429827264062153,1.2913911550324821,0.9311021172207835,1.4701123088396222,4
0.572055216313273,1.1075890650858458,-1.0353424587571596,-0.6750983774729291,-1.6301837297757238,-1.52978379547095,-0.025393866453584983,-1.2234999118125864,1.5432773924661463,0.10039733825591764,1.290608362351277,1.5099036691849694,-0.5428509997626565,1.3447956753950718,-1.5139378881511136,0.4805953111125745,1
-0.493164104186329,-0.7846974936047048,-0.8474307271889464,-2.3794512035338116,-0.4835363852301452,-2.0433061403453427,1.0499028106240742,-0.632785418228431,1.5432773924661463,1.0659342038662245,1.1006809281524657,1.8941321529959023,-0.7512392191974727,1.4783069763015457,-1.5139378881511136,0.7850620796439738,1
0.7052076313757233,0.1023118307814908,-1.110507151384445,-1.1357342764083027,-1.8595131986848394,-1.4976886489163004,-0.2046099792998615,-1.2234999118125864,1.3340107962789056,-0.0154670856173192,1.534800777749749,1.1955349097032972,0.4157348096374979,1.4783069763015457,-1.318334687721362,1.114901078886323,1
-0.19357117029581591,0.6936513803722878,-1.4111659218935864,0.6146821395461171,-0.22144556361972723,1.069923075455663,1.5517079265936484,1.8855237386303372,0.5567348675834406,2.0314710694765314,-0.011751186440573031,0.7065168393984737,-0.9596274386322888,-0.4442557567516799,-0.7804258865395445,-1.067110762255372,5
0.03944555606347203,-0.48902771880930623,0.6934454716704026,0.8450000890138039,0.3682587850037132,0.23544926503477492,-0.4196693147153933,-0.042070924644275504,-1.1173979019144842,-0.6334106796079156,-1.178448282233272,-0.9701165445037784,-0.04271927311909768,-1.0317054807401655,0.9311021172207835,-1.067110762255372,3
-0.4598760004207164,0.7527853353313675,-1.2608365366390157,-0.8593527370470786,-0.45077503252884293,-0.8878808643779591,-0.742258317838691,-1.2234999118125864,-1.147293129941233,-0.054088560241731476,-1.178448282233272,1.2653946340325577,-0.16775220477998737,1.2646888948511874,0.9311021172207835,1.4701123088396222,4
1.337681602922362,1.1075890650858458,-0.5091896103661625,0.06191906082366872,-1.8595131986848394,-0.7274051316047113,-1.566652436931563,-1.2234999118125864,0.34746827139619996,-0.9810039512276261,1.5076682871499187,-0.20165957688191288,2.041162921229064,0.7039414310439965,-0.16916588519657022,1.1910177710191727,1
2.402900923421964,-0.6664295836865454,0.7686101642976879,0.8450000890138039,-1.531899671671817,0.3638298512533731,-2.032614330331882,-0.4773342357062848,-0.011274464924783949,-1.096868375100863,1.534800777749749,-0.5858880606928456,1.9161299895681743,0.6238346505001122,-0.41366988573375996,0.9880399253315733,1
-0.9259094531392923,-2.322180322540777,-0.2836955324843065,-1.18179786630184,0.07340661069199297,0.26754441158942444,1.0499028106240742,1.698982319603762,1.5432773924661463,2.7652790873403643,0.9921509657531448,1.1256751853740368,0.45741245352446114,-0.25733993548261624,-0.21806668530400816,-1.067110762255372,2
1.5041221217504248,0.2205797406996502,-0.24611318617066386,-0.7672255572600039,-1.8595131986848394,-2.0433061403453427,-0.1687667567306062,-0.9436877832727234,1.5432773924661463,1.1045556784906367,1.0464159469528052,2.2434307746422046,1.2492876873767627,0.8908572523130602,-0.5848226861097927,-0.43280499448162335,1
0.0061574522978594705,0.043177875822411095,-1.4111659218935864,-1.9648788944919753,-0.8766726176457721,-2.0433061403453427,0.8348434752085423,-1.0680487292904404,1.5432773924661463,0.9886912546174,0.7208260597548426,2.2085009124775747,-1.2096933019540683,1.4783069763015457,-1.3427850877750809,0.20150077329212515,1
0.40561469748521023,-0.13422398905482802,0.8813572032386159,0.8450000890138039,0.6958723120167356,0.26754441158942444,-0.383826092146138,0.05119978486901221,-1.4462454102087194,-0.47892478111026654,-1.1513157916334418,-1.074906130997669,0.4157348096374979,-1.1652167816466394,0.9311021172207835,-1.067110762255372,3
0.0727336598290846,0.9893211551676864,-0.8098483808753038,-0.9975435067276907,-0.1231615055158205,-1.1446420368151553,-0.383826092146138,-1.2234999118125864,-1.057607445860987,0.023154389007093077,-1.178448282233272,1.1256751853740368,-1.001305082519252,1.3447956753950718,0.9311021172207835,1.4701123088396222,4
-0.9259094531392923,-2.322180322540777,-0.1333661472297359,-1.1357342764083027,0.2372133741985042,0.49221043747197124,1.3724918137473718,1.8855237386303372,1.5432773924661463,2.1859569679741804,1.019283456352975,0.7414467015631039,0.45741245352446114,-0.4442557567516799,-0.41366988573375996,-1.067110762255372,2
-0.8260451418424546,-0.9029654035228641,-0.8098483808753038,0.8450000890138039,-0.9749566757496788,0.17125897192547584,-1.5308092143623078,-0.22861234367085093,-1.4462454102087194,-1.096868375100863,-0.28307609243887516,-1.074906130997669,0.6658006729592774,-0.9248964400149863,0.9311021172207835,-0.7880162244349225,3
0.03944555606347203,-2.558716142377096,0.8813572032386159,-0.9975435067276907,1.1545312498349671,0.6205910236905694,1.5517079265936484,1.8855237386303372,0.7361062357439325,1.83836369635447,0.15104375715840823,0.49693766641069215,-1.0846603702931785,-0.5243625372955643,-1.5139378881511136,-1.067110762255372,2
-0.9259094531392923,-1.0803672684001033,0.12971027696576273,-0.21446247853755546,0.7286336647180379,0.9736376357917144,1.5517079265936484,1.8855237386303372,1.0948489720649164,1.7611207471056456,0.8564885127539937,0.4270779420814317,0.8325112485071302,-0.6044693178394487,0.49099491625384206,-1.067110762255372,2
-0.9259094531392923,-1.73084077294998,0.543116086415832,0.06191906082366872,1.3183380133414784,1.1662085151196115,1.2291189234703506,0.48646309593102155,1.0649537440381678,-0.7106536288567402,-0.6086659796368377,-1.2495554418208203,-1.2513709458410316,-1.0050032205588706,0.9311021172207835,-0.8895051472787223,2
