input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.40785126316976117,-1.1239204363387458,-1.466901977939865,-1.7409034861505996,-0.8134106736314596,-1.7429579098946093,0.768695748615094,-1.0475446549325103,1.0444835078156467,0.6849713652770784,0.5381123419936443,1.6782945522705581,-0.39713080966412223,1.5156807825157872,-0.18710317211807095,0.9817118001163574,1
-0.3195924342574513,0.37225601760868565,-1.3173402782440669,-0.8008940134105651,-1.1213257890335966,-1.0891954995114457,-0.00476380409822659,-1.2494226713465102,0.5319096158076364,-0.3214678223066721,0.7020550635011019,0.8678394779074458,1.0059784787691608,1.463397644416645,1.0581770064200051,1.9048027408782648,1
0.6806742934153931,0.8709815022578294,-0.046065830829783015,0.3181648827085237,-1.0653412225968444,0.12026495969740675,-1.3260905399834828,-0.48228620897331054,-0.5252740364588848,-1.1906653024926384,0.7020550635011019,-0.4288886410735341,-0.09646453357127588,-0.20966277475590198,-0.024675322743539292,-0.8644700814074576,3
-0.6726277499066906,-0.8745576940141738,1.1130373418126522,0.8553131528456863,1.4539642670570034,1.0355323342338356,0.4786484163475988,1.0116111124902887,0.7241248253106403,0.7307186010763398,0.7020550635011019,-0.5909796559461565,-0.29690871763317345,-1.0984761224413175,-0.6743867202416659,-1.013355717014217,2
-1.2021807233805493,-1.040799522230555,0.2904479934857627,0.8553131528456863,1.6779025328040122,1.3951016599445756,0.9620606367934242,1.4153671453182886,1.0444835078156467,0.9137075442733853,0.6474074896652827,-0.6558160618952056,-0.5474639477105454,-1.0984761224413175,-0.6743867202416659,-0.6858073186793465,2
-0.49611009208207096,0.8709815022578294,-1.0182168788524706,-0.2189833874286389,-1.1213257890335966,-0.17392812497501683,-1.2938630586204276,-0.40153500240771056,-0.9097044554648925,-1.1906653024926384,0.7020550635011019,-0.7854888737933036,0.35453488056799365,-0.5495031724003256,0.30018037600552405,-0.9835785898928651,3
-0.054815947520521935,0.289135103500495,-1.4295115530159155,-0.6218445900315109,-1.1213257890335966,-1.2199479815880785,0.38196597225843376,-1.2494226713465102,1.0444835078156467,0.2732462430837259,0.42881719432200593,1.5486217403724603,-0.747908131772443,1.5156807825157872,-0.29538840503442537,0.7732719102668945,1
-0.3195924342574513,-3.2019432890435118,-1.1677785785482688,-0.6666069458762744,-1.1213257890335966,-1.121883620030604,0.027463677264828436,-1.2494226713465102,0.6280172205591383,-0.0012371717118423821,0.7020550635011019,1.2244397106272153,0.20420174252157045,1.5156807825157872,0.19189514308916958,1.4283687069366353,1
-0.29017282462001476,0.8709815022578294,-0.6069222046890259,0.04959074763994241,-1.1213257890335966,-0.04317564289838414,-1.2938630586204276,-0.40153500240771056,-0.6213816412103867,-1.1906653024926384,0.7020550635011019,-0.5585614529716321,0.65520115666084,-0.0005302223593336156,-0.3495310214926026,0.5648320204174314,3
-0.8785650173687468,-0.7083158657977926,-1.466901977939865,-1.7856658419953633,-0.7854183904130835,-1.7429579098946093,0.41419345362148874,-1.2090470680637102,0.660053088809639,0.13600453568594179,0.7020550635011019,1.2244397106272153,0.7554232486917888,1.5156807825157872,1.0040343899618278,1.6368085967860981,1
1.504423363263618,0.8709815022578294,0.8886947922689551,-0.1294586757391118,-0.3375418589190661,-0.01048752237922596,-1.3260905399834828,-0.1592813827109107,-2.030959844232415,-1.1906653024926384,-1.4838478899316658,-1.0448344975894994,1.0560895247846351,-0.5233616033507545,0.6250360747545873,-0.44759030170853165,3
-1.0256630655559298,0.12289327528411373,-1.1303881536243192,-1.2932799277029643,-0.3375418589190661,-1.4160767047030276,1.0587430808825893,-1.2494226713465102,1.0444835078156467,0.5477296578792943,-0.0630109702003668,1.5486217403724603,-0.6977970857569685,1.5156807825157872,-0.6743867202416659,1.3092601984512278,1
-0.8491454077313102,-0.3758322093650301,0.8513043673450056,0.8553131528456863,0.8661263194711056,0.6105867674847794,0.12414612135399351,0.8501086993590888,0.9804117713146453,0.9594547800726467,0.7020550635011019,-0.5261432499971076,-0.19668662560222466,-1.0984761224413175,-0.6743867202416659,-1.0729099712569206,2
-1.1727611137431129,0.8709815022578294,-1.466901977939865,-0.6666069458762744,-0.5614801246660748,-0.9257548969156548,0.6397858231628739,-1.2494226713465102,1.0444835078156467,-0.2299733507081493,0.31952204665036754,0.9975122898055437,-0.14657557958675027,1.2804066610696476,-0.18710317211807095,1.1901516899658204,1
-1.3198591619302957,-2.204492319745224,-1.0182168788524706,-2.9494870939592155,0.33427293832196003,-1.7429579098946093,1.6388377454175798,-0.6437886221045105,1.0444835078156467,1.691410552860829,-0.8280770039018356,2.1645675968884257,-1.4494627759890844,1.437256075367074,-0.6743867202416659,0.7732719102668945,1
-0.3195924342574513,0.37225601760868565,1.8982362652155924,0.8553131528456863,1.5099488334937556,0.8394036111188866,0.5753308604367638,1.0519867157730887,0.0193357237996261,0.3189934788829873,0.7020550635011019,-0.68823426486973,-0.14657557958675027,-1.0984761224413175,-0.6743867202416659,-1.0431328441355687,2
-0.790306188456437,-2.869459632610749,-1.0929977287003698,-0.9351810809448557,-1.1213257890335966,-1.1545717405497622,0.15637360271704853,-1.2494226713465102,0.6920889570601396,0.0902572998866804,0.7020550635011019,1.1920215076526908,0.5549790646298912,1.5156807825157872,0.8957491570454733,0.9817118001163574,1
-0.643208140269254,0.8709815022578294,-1.466901977939865,-1.0247057926343828,-0.7854183904130835,-1.5795173072988185,0.672013304525929,-1.2494226713465102,1.0444835078156467,0.5934768936785556,0.5381123419936443,1.8728037701177052,-0.4472418556795966,1.437256075367074,0.30018037600552405,0.5052777661747277,1
0.7100939030528297,0.7047396740414481,-0.1582371056016316,0.8553131528456863,-1.1213257890335966,0.1856412007357231,-1.3260905399834828,-0.7245398286701105,0.11544332855112803,-0.8246874160985473,0.7020550635011019,0.38156643328957834,-1.39935172997361,-0.026671791408904664,-0.18710317211807095,-1.0729099712569206,3
-0.9962434559184932,-1.3732831786633177,-1.466901977939865,-2.099002332908708,-0.28155729248231387,-1.7429579098946093,1.2843354504239746,-1.2090470680637102,1.0444835078156467,0.5477296578792943,-0.008363396364547611,1.4513671314488867,-0.6476860397414942,1.5156807825157872,0.19189514308916958,0.9519346729950056,1
1.063129218702069,0.8709815022578294,-0.3451892302213792,0.1391154593294695,-0.9813643729417161,0.022200598139932214,-1.3260905399834828,-0.3611593991249106,-0.6213816412103867,-1.1906653024926384,0.7020550635011019,-0.39647043809900956,0.45475697259894243,0.1301776228885216,-0.6743867202416659,0.028843732233098045,3
1.504423363263618,-1.040799522230555,1.9730171150634914,0.8553131528456863,0.2502960886668318,0.7413392495614121,-0.7459958754484922,0.6886062862278889,-2.1591033172344174,-0.5044567655037177,-2.6860945143196884,-1.077252700564024,0.9057563867382119,-0.4972200343011835,0.8957491570454733,-0.2689275389804205,3
-0.11365516679539514,0.8709815022578294,-1.0929977287003698,-0.6218445900315109,-0.9253798065049639,-1.2199479815880785,0.4786484163475988,-1.2494226713465102,1.0444835078156467,0.22749900728446454,0.21022689897872918,1.4837853344234113,-0.9483523158343405,1.3849729372679318,-0.6743867202416659,0.7434947831455426,1
-1.0550826751933664,-1.7888877492042707,-0.9060456040806221,-2.2780517562877622,0.054350106138199156,-1.7429579098946093,1.4454728572392497,-0.48228620897331054,1.0444835078156467,1.3711799022659992,-0.1723061178720052,1.8403855671431806,-1.1989075459117124,1.5156807825157872,-0.6743867202416659,1.100820308601765,1
0.004023271754351271,-0.5420740375814114,-1.1677785785482688,-1.0694681484791464,-1.1213257890335966,-1.1872598610689202,0.3175110095323237,-1.2494226713465102,0.8202324300621422,0.0902572998866804,0.7020550635011019,1.1920215076526908,0.20420174252157045,1.5156807825157872,-0.24124578857624818,1.487922961179339,1
0.09228210066666108,0.12289327528411373,1.2252086165845009,0.8553131528456863,1.3140028509651231,0.5452105264464631,0.5108758977106539,0.486728269813889,1.0444835078156467,0.867960308474124,0.15557932514290998,-0.5909796559461565,-0.6977970857569685,-1.0984761224413175,-0.6743867202416659,-0.7155844458006984,2
0.5629958548656467,0.8709815022578294,-0.5695317797650764,0.09435310348470596,-1.1213257890335966,-0.40274496860912407,-0.9071332822637673,-1.2494226713465102,-0.23695122220437903,-1.0534235950948543,0.6474074896652827,-0.10470661132828911,2.1585325371250716,0.7575752800782267,2.303457184958081,1.5772543425433945,1
1.504423363263618,0.7047396740414481,0.7765235174971066,0.8553131528456863,-0.30954957570068997,0.6432748880039375,-1.0038157263529324,0.405977063248289,-1.9668881077314138,-0.9161818876970701,-2.248913923633135,-1.077252700564024,-0.5474639477105454,-0.3926537581028993,-0.6743867202416659,-0.17959615761636494,3
1.504423363263618,-1.6226459209878896,0.7017426676492075,0.8553131528456863,-0.8414029568498357,0.7086511290422539,-1.3260905399834828,-0.28040819255931065,-0.6213816412103867,-1.1906653024926384,0.7020550635011019,-0.46130684404805855,2.0081993990786486,0.6791505729295136,1.762031020376309,1.3390373255725796,1
1.0337096090646323,0.8709815022578294,0.7391330925731571,0.8105507970009228,-0.6734492575395791,0.6105867674847794,-1.3260905399834828,0.446352666531089,-1.5183859522244048,-0.6416984729015017,0.7020550635011019,-1.077252700564024,1.8578662610322254,-0.5233616033507545,-0.45781625440895707,-0.2689275389804205,3
1.504423363263618,0.8709815022578294,0.5147905430294598,0.004828391795178857,-0.4215187085741943,0.022200598139932214,-0.9715882449898774,-0.24003258927651067,-0.9417403237153932,-1.1906653024926384,0.6474074896652827,-0.817907076767828,0.40464592658346804,-0.34037062000375723,-0.6743867202416659,-0.3284817932231242,3
0.7100939030528297,-0.3758322093650301,-0.3077988052974297,-0.711369301721038,-1.1213257890335966,-1.7429579098946093,0.34973849089537873,-0.8860422418013104,1.0444835078156467,1.4169271380652606,-0.2816012655436436,2.1645675968884257,1.2064226628310581,0.9405662634252241,1.3830327051690683,-0.3284817932231242,1
-0.6137885306318174,-0.6251949516896019,-1.466901977939865,-1.8751905536848903,-0.28155729248231387,-1.7429579098946093,1.2521079690609194,-1.0475446549325103,1.0444835078156467,1.2796854306674763,-0.937372151573474,2.1321493939139016,-1.7501290520819308,1.5156807825157872,-0.29538840503442537,0.41594638481067214,1
1.0925488283395055,0.8709815022578294,0.32783841840971223,-0.08469631989434825,-0.7574261071947074,-0.04317564289838414,-1.3260905399834828,-0.3611593991249106,-0.7174892459618887,-1.1906653024926384,0.7020550635011019,-0.5585614529716321,0.9558674327536864,-0.052813360458475705,-0.3495310214926026,-0.030710522009605664,3
-1.378698381205169,-0.9576786081223645,0.25305756856181316,0.8105507970009228,1.6779025328040122,1.5258541420212084,1.1554255249717544,1.8191231781462882,0.8522682983126428,0.5477296578792943,0.37416962048618674,-1.077252700564024,-0.7980191777879173,-1.0200514152926043,-0.6743867202416659,-0.23915041185906866,2
0.4747370259533369,0.8709815022578294,-0.5695317797650764,0.1391154593294695,-1.1213257890335966,-0.17392812497501683,-1.0360432077159873,-0.8456666385185104,-0.2049153539538784,-1.1906653024926384,0.7020550635011019,-0.2992158291754361,0.05386860447514729,0.1301776228885216,-0.5661014873253115,0.29683787632526476,3
-0.34901204389488794,-0.4589531234732207,1.1130373418126522,0.8553131528456863,1.5659333999305078,1.100908575272152,0.44642093498454377,1.2134891289042886,0.660053088809639,0.5477296578792943,0.7020550635011019,-0.7854888737933036,-0.29690871763317345,-1.0984761224413175,-0.6743867202416659,-0.9835785898928651,2
-0.8197257980938736,-1.2070413504469364,0.028715019018116034,0.8553131528456863,1.258018284528371,1.3297254189062593,0.8331507113412041,1.2942403354698886,1.0444835078156467,0.7764658368756011,0.42881719432200593,-0.7206524678442545,-0.497352901695071,-1.0984761224413175,-0.6743867202416659,-0.6858073186793465,2
-0.025396337883085332,0.8709815022578294,-0.9060456040806221,0.09435310348470596,-1.1213257890335966,-0.4681212096474404,-0.5848584686332171,-1.2090470680637102,0.11544332855112803,-1.1906653024926384,0.7020550635011019,0.02496620056980888,1.4569778929084303,0.914424694375653,1.7078884039181317,1.8452484866355612,1
-0.08423555715795854,-0.5420740375814114,1.7860649904437438,0.8553131528456863,1.6779025328040122,0.8394036111188866,1.0909705622456443,0.9308599059246888,0.7241248253106403,0.4562351862807715,0.7020550635011019,-0.6558160618952056,-0.39713080966412223,-1.0984761224413175,-0.6743867202416659,-0.7155844458006984,2
1.0337096090646323,0.8709815022578294,0.25305756856181316,0.7657884411561593,-0.7574261071947074,0.21832932125488128,-1.3260905399834828,-0.48228620897331054,-0.46120229995788353,-1.1906653024926384,0.7020550635011019,-0.03987020537924011,-1.1989075459117124,-0.15737963665675989,-0.13296055565989373,-0.9538014627715132,3
-0.5255297017195075,0.45537693171687627,-1.2799498533201175,-0.8904187251000922,-1.1213257890335966,-0.9911311379539712,-0.2948111363657218,-1.2494226713465102,0.30765853805413185,-0.36721505810593347,0.7020550635011019,0.5760756511367253,1.2565337088465327,1.1235572467722215,1.3288900887108912,1.9048027408782648,1
-0.8785650173687468,-1.3732831786633177,0.5521809679534094,0.45245195024281437,1.6779025328040122,1.5258541420212084,1.864430114958965,1.8998743847118882,0.5959813523086377,1.1881909590689537,-0.5001915608869204,-0.23437942322638708,-0.6977970857569685,-0.8893435700447492,-0.6743867202416659,-1.0729099712569206,2
1.4455841439887447,0.8709815022578294,0.47740011810551036,-0.17422103158387536,-0.617464691102827,-0.04317564289838414,-1.3260905399834828,-0.24003258927651067,-1.3582066109719015,-1.1906653024926384,0.7020550635011019,-0.9151616856914015,2.0081993990786486,-0.34037062000375723,0.5708934582964101,-0.41781317458717976,3
1.504423363263618,0.8709815022578294,0.7391330925731571,-0.08469631989434825,-0.3935264253558182,0.022200598139932214,-1.2616355772573726,-0.11890577942811072,-2.127067448983917,-1.1906653024926384,-1.5931430376033042,-1.077252700564024,0.05386860447514729,-0.5495031724003256,-0.6743867202416659,-0.5071445559512353,3
-0.9668238462810566,-2.5369759761779864,-1.466901977939865,-2.233289400442999,-0.2535650092639378,-1.7429579098946093,1.1876530063348094,-0.6437886221045105,1.0444835078156467,1.3254326664667377,-0.008363396364547611,2.099731190939377,-0.8481302238033918,1.5156807825157872,-0.3495310214926026,0.9221575458736537,1
-0.5549493113569441,0.8709815022578294,-1.3173402782440669,-0.6218445900315109,-1.1213257890335966,-0.9584430174348131,-0.3592660990918319,-1.2494226713465102,-0.044736012701375186,-0.6874457087007632,0.42881719432200593,0.25189362139148036,2.1585325371250716,1.0451325396235083,2.7907407330816763,1.696362851028802,1
-0.054815947520521935,0.8709815022578294,-0.756483904384824,-0.6218445900315109,-1.1213257890335966,-0.762314294319864,-0.6815409127223822,-1.2494226713465102,0.0193357237996261,-0.9619291234963314,0.7020550635011019,-0.007452002404715614,1.7075331229858022,0.7837168491277978,2.032744102667195,1.5474772154220426,1
1.504423363263618,0.8709815022578294,1.0756469168887028,0.6762637294666322,-0.057619026735305195,0.5452105264464631,-0.8749058009007123,0.527103873096689,-2.1591033172344174,-0.550204001302979,-2.7953896619913268,-1.077252700564024,-0.29690871763317345,-0.4972200343011835,-0.5119588708671343,-0.23915041185906866,3
-0.37843165353232455,0.039772361175923095,1.7486745655197942,0.8553131528456863,1.3140028509651231,0.6432748880039375,0.18860108408010356,0.7289818895106889,0.7881965618116415,0.8222130726748625,0.7020550635011019,-0.5585614529716321,-0.19668662560222466,-1.0984761224413175,-0.6743867202416659,-1.0431328441355687,2
0.8571919512400127,0.8709815022578294,0.028715019018116034,0.586739017777105,-0.6734492575395791,0.15295308021656492,-1.1649531331682075,-0.40153500240771056,-0.46120229995788353,-1.1906653024926384,0.7020550635011019,-0.20196122025186258,-1.0485744078652892,-0.3142290509541862,-0.6743867202416659,-1.0729099712569206,3
-0.14307477643283173,-0.7914367799059833,1.5243320159760971,0.8553131528456863,1.6779025328040122,1.0355323342338356,0.9942881181564792,1.1327379223386886,0.7881965618116415,0.5477296578792943,0.31952204665036754,-0.623397858920681,-0.39713080966412223,-1.0200514152926043,-0.6743867202416659,-1.0729099712569206,2
1.2396468765266886,0.8709815022578294,1.0008660670408036,0.3181648827085237,-0.2535650092639378,0.15295308021656492,-0.8426783195376573,-0.19965698599371068,-0.5573099047093855,-1.1906653024926384,0.7020550635011019,-0.5261432499971076,0.5048680186144168,0.07789448478937952,-0.6743867202416659,0.3266150034466166,3
1.504423363263618,0.8709815022578294,0.47740011810551036,-0.03993396404958469,-0.5614801246660748,-0.04317564289838414,-1.1327256518051525,-0.44191060569051055,-0.7174892459618887,-1.1906653024926384,0.6474074896652827,-0.68823426486973,0.10397965049062168,-0.3142290509541862,-0.6743867202416659,-0.3284817932231242,3
-0.08423555715795854,0.5384978458250669,1.5243320159760971,0.8553131528456863,1.1460491516548665,0.7413392495614121,1.1554255249717544,1.1731135256214886,1.0444835078156467,0.4562351862807715,-0.664134282394378,-0.68823426486973,-1.0485744078652892,-1.0984761224413175,-0.6743867202416659,-0.8942472085288095,2
-0.43727087280719773,-1.1239204363387458,-1.466901977939865,-1.7856658419953633,-0.9253798065049639,-1.7429579098946093,0.672013304525929,-1.2494226713465102,1.0444835078156467,0.3189934788829873,0.42881719432200593,1.3216943195507886,-0.39713080966412223,1.5156807825157872,-0.6743867202416659,1.3985915798152835,1
0.09228210066666108,-0.7914367799059833,1.6738937156718952,0.8553131528456863,1.6779025328040122,0.7086511290422539,0.5431033790737089,0.8904843026418888,0.7561606935611409,1.0052020158719082,0.10093175130709078,-0.753070670818779,-0.6476860397414942,-1.0984761224413175,-0.6743867202416659,-0.5964759373152909,2
-0.46669048244463435,0.289135103500495,-1.1677785785482688,-1.0247057926343828,-1.1213257890335966,-1.0891954995114457,-0.19812869227655674,-1.2494226713465102,0.3396944063046325,-0.2299733507081493,0.7020550635011019,0.7057484630348233,1.8578662610322254,1.3326897991687898,1.9244588697508405,1.9048027408782648,1
0.8277723416025761,0.8709815022578294,0.5147905430294598,0.40768959439805086,-1.1213257890335966,-0.3373687275708077,-0.9071332822637673,-1.2494226713465102,0.5959813523086377,0.3647407146822487,0.7020550635011019,1.6458763492960338,0.8055342947072631,0.23474389908680582,-0.13296055565989373,-0.8049158271647538,1
1.504423363263618,0.8709815022578294,1.1878181916605512,0.6315013736218686,-0.28155729248231387,0.34908180333151395,-1.2938630586204276,-0.1592813827109107,-1.133955533218397,-1.1906653024926384,-0.2816012655436436,-0.46130684404805855,-0.14657557958675027,0.23474389908680582,-0.6743867202416659,0.3563921305679685,3
-1.4375376004800422,-0.6251949516896019,0.028715019018116034,0.8553131528456863,1.1180568684364904,0.8720917316380448,0.05969115862788346,0.8904843026418888,-0.4291664317073829,0.867960308474124,0.7020550635011019,-0.2667976262009116,0.30442383455251926,-1.0984761224413175,-0.5119588708671343,-0.9538014627715132,2
1.504423363263618,0.8709815022578294,1.0756469168887028,-0.1294586757391118,-0.08561130995368128,0.05488871865909039,-0.9071332822637673,-0.07853017614531073,-1.8067087664789105,-1.1906653024926384,-1.9756760544540386,-1.012416294614975,-0.7980191777879173,-0.5756447414498966,-0.6743867202416659,-0.4773674288298835,3
-0.790306188456437,0.7047396740414481,-1.466901977939865,-0.26374574327340244,-1.0093566561600922,-1.1545717405497622,0.44642093498454377,-1.2494226713465102,1.0444835078156467,0.4562351862807715,-0.1723061178720052,1.8079673641686562,-1.148796499896238,1.5156807825157872,0.4626082253800557,0.29683787632526476,1
0.5335762452282101,0.6216187599332575,-0.756483904384824,-0.308508099118166,-1.1213257890335966,-0.762314294319864,-0.23035617363961178,-1.2494226713465102,0.37173027455513313,0.2732462430837259,0.7020550635011019,1.3865307254998378,0.05386860447514729,1.5156807825157872,-0.13296055565989373,1.100820308601765,1
-0.43727087280719773,-0.8745576940141738,1.0008660670408036,0.8553131528456863,1.2020337180916187,0.6105867674847794,0.34973849089537873,0.8097330960762888,1.0444835078156467,1.0509492516711694,0.21022689897872918,-0.6558160618952056,-0.6977970857569685,-1.0984761224413175,-0.6743867202416659,-0.6560301915579946,2
1.504423363263618,0.20601418939230437,0.9260852171929046,0.8553131528456863,-0.08561130995368128,0.7740273700805702,-0.6815409127223822,0.7693574927934889,-1.8067087664789105,-0.2299733507081493,-3.5604556956927955,-1.077252700564024,-1.0986854538807638,-0.41879532715247036,-0.6743867202416659,0.11817511359715362,3
1.063129218702069,0.8709815022578294,0.6269618178013084,-0.39803281080769315,0.054350106138199156,-0.4681212096474404,0.44642093498454377,-0.9667934483669103,1.0444835078156467,-1.1906653024926384,0.42881719432200593,-0.10470661132828911,-0.5474639477105454,-0.13123806760718884,-0.6743867202416659,-0.3880360474658279,3
-0.5255297017195075,-0.12646946704045817,-1.2799498533201175,-1.3828046393924913,-1.0093566561600922,-1.481452945741344,0.5108758977106539,-1.2494226713465102,1.0444835078156467,0.18175177148520316,0.7020550635011019,1.2244397106272153,-0.046353487555801494,1.5156807825157872,-0.6743867202416659,1.6665857239074502,1
