input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.25294029411359176,0.23453588533508707,-0.2654815677488803,-0.8198084681025347,1.4667696051993557,-0.564439520685751,1.036801847352699,-1.1414596373255748,-1.2210441407447001,-1.261969136890891,-1.6530260855660655,0.3333288704406563,-2.089004456103856,1.6555728082377508,0.8163153654255288,1.9965087999380084,6
-0.5564252610646334,-0.5117783050147714,-0.7652158201074761,-2.1790156147326547,-0.39148538626079993,-2.466405492025874,-1.1686649575568426,-1.2386116019864357,-1.6297018093057405,0.655615106424237,-1.4356675303405289,1.9821853710891002,-0.09244045540050341,1.9265679205395487,1.2733238073330047,1.9965087999380084,6
1.0912117619767536,0.918657226489124,0.7339869369683113,-0.9829133256981492,1.1473820285421414,-1.6086561324018969,-1.3632649697547434,-1.4652995195284446,-1.6297018093057405,-0.11879391491456463,0.5205594666893012,1.0078610752513835,1.9484916342073682,1.8362362164389494,-1.083877629873976,1.6052914299861316,9
-0.18064839616045741,0.4211144329225517,-0.6114514347663698,-2.0159107571370405,0.6247478121939727,-1.1238412769622577,-0.4226982441315565,-1.4652995195284446,-1.6297018093057405,-1.261969136890891,-1.0824598780990318,0.48322491595415124,-0.31428089992309816,1.7157939443048171,1.2733238073330047,1.9965087999380084,6
-1.105637602078429,-0.20081405903566368,0.08048829926860908,0.8656083937188139,0.7989592176433623,0.5916574422856962,0.35570180466004636,-0.13755600249667854,-0.25777963627939104,-1.261969136890891,-1.2454787945181842,-0.3412033343700708,-0.2699128110185792,0.02960213442696308,1.2733238073330047,0.04042195017862462,8
-0.007212920050837743,0.918657226489124,-1.149626783460242,-0.8198084681025347,-1.4367538189571376,-1.4594823307281617,-0.7145982624284076,-1.4652995195284446,0.4427763669681065,-0.9300795563171188,1.063955854753143,0.25838084768390884,1.416074567353141,1.3845776959359528,-0.025542290719821427,1.7729560171083645,1
-1.105637602078429,0.110150186943444,-0.688333627436923,0.8656083937188139,-0.043062575362020745,1.151059198562203,0.35570180466004636,1.0606515616539396,0.23844753268758637,0.7662449666154945,0.08584235623822783,-0.1163592660998284,0.8836575004989135,-0.7231620664113646,1.2733238073330047,-0.79790098543254,3
-0.06502474542071097,-0.014235511448199067,1.1952800929916305,0.8656083937188139,1.4667696051993557,0.5916574422856962,0.6800351583232143,0.3482038208076261,-0.5788678044344941,0.028712565340445213,-1.6530260855660655,-0.8283654822889291,-1.0241703223954013,-1.0543783147802288,0.984686896654599,-0.79790098543254,3
0.7154348970725776,0.918657226489124,0.11892939560388568,0.26755724920156115,-1.0012253053336635,-0.30338536775671454,-1.3308316343884266,-0.7204677904618442,-0.17021013587345385,-1.261969136890891,1.063955854753143,-0.6409954253970606,0.3068723447401671,0.24037611066169484,-1.1319837816537104,0.5993039072527343,7
-0.38298978495501373,0.29672873453090864,-1.5340377468130082,-1.9615424712718355,-1.0592957738167934,-2.466405492025874,0.9070685058874317,-1.0443076726647138,1.2892815375588327,0.9875046869980092,-0.022836921374540502,2.4318735076295854,-2.35521298953097,1.143693151667688,-0.8914530227550389,0.01247785232491914,1
0.8888703731821973,0.7942715280974809,0.5033403589566516,-0.058652465989667606,1.0312410915758818,1.1883526489806366,-0.16323156120102222,1.773099302500253,0.7346747016545638,1.135011167253019,1.063955854753143,-0.303729322991697,-0.6248575222547308,-0.7231620664113646,-1.1319837816537104,-0.79790098543254,10
-0.8454843879139995,0.918657226489124,-1.5340377468130082,-0.33049389531569157,-1.4077185847155727,-0.6763198719410524,0.5178684814916303,-0.008020049615530643,1.2892815375588327,1.135011167253019,0.7379180219148378,0.8954390411162622,1.5048107451621788,-0.18117184180776866,1.2011645796634032,-0.79790098543254,5
1.12011767466169,0.5455001313141947,-0.18859937507832714,0.8656083937188139,0.10211359584580393,0.29330983893822593,0.7449018290558478,1.4492594202973832,1.260091704090187,0.655615106424237,1.063955854753143,-0.9407875164240503,-0.22554472211406026,-1.0543783147802288,-1.1319837816537104,-0.630236398310307,10
1.7849536664152323,0.918657226489124,1.3106033819974603,0.050084105740741985,-0.44955585474392984,-0.26609191733828075,-1.6551649880515944,-0.4613958846995483,-1.4253729750252202,-1.2250925168271385,0.19452163385099616,-1.3155276302077876,0.1737680780266103,-0.5123880901766329,-1.1319837816537104,-0.2949072240658412,7
0.5130935082780212,0.918657226489124,-0.45768704942526334,-0.6567036105069204,-1.4367538189571376,-0.8254936736147874,0.09623512172951208,0.15389989148590424,1.2892815375588327,1.2825176475080289,0.6292387443020695,0.8954390411162622,0.12939998912209133,-0.15106127377423556,-0.12175459427929003,-0.79790098543254,5
-0.1517424834755208,0.918657226489124,-0.7267747237721995,-0.33049389531569157,-1.4367538189571376,-0.4898526198488834,-1.5254316465863273,-0.5585478493604092,0.6179153677799809,0.06558918540419767,0.7922576607212221,0.5956469500892724,1.416074567353141,-0.3016141139419011,1.2733238073330047,-0.79790098543254,5
-0.09393065810564757,0.7942715280974809,0.7724280333035879,0.8656083937188139,-0.07209780960358568,-0.11691811566454562,-0.8443316038936748,-0.49377987291983527,-1.6297018093057405,-1.114462656635881,-0.7292522258575347,-1.2405796074510402,0.5287127892627619,-1.0543783147802288,1.2733238073330047,-0.7140686918714234,3
1.7849536664152323,-0.8849354001897006,0.5417814552919283,-1.2003864691589683,-0.10113304384515061,0.8900050456331664,1.1016685180853325,1.773099302500253,0.9681933694037297,1.0612579271255143,0.3575405502701487,-0.303729322991697,-0.6248575222547308,-1.0543783147802288,-1.1319837816537104,-0.49051590904177955,10
-0.38298978495501373,-0.3873926066231283,0.6955458406330347,0.8656083937188139,1.1183467943005767,0.6662443431225638,0.16110179246214565,0.3482038208076261,0.6762950347172724,0.32372552585046493,1.063955854753143,-0.6035214140186869,-0.09244045540050341,-1.0543783147802288,-1.1319837816537104,-0.574348202602896,4
-0.18064839616045741,0.918657226489124,1.7718965380207796,0.10445239160594678,1.4667696051993557,-0.3779722685935821,0.9719351766200653,-0.5909318375806962,-0.2869694697480368,-1.261969136890891,-1.6530260855660655,-0.6784694367754343,-0.8023298778728066,-0.030619001640103134,1.2252176555532703,0.5154716136916179,8
-1.105637602078429,0.04795733774762247,0.2726937809449921,0.8656083937188139,0.9731706230927519,0.7408312439594313,-0.09836489046838864,0.6072757265699219,0.1800678657502949,0.5449852462329797,1.063955854753143,-0.15383327747820214,0.6618170559763187,-0.843604338545497,-0.747134567415836,-0.79790098543254,4
-1.105637602078429,-1.382478193756273,0.08048829926860908,-0.1673890377200772,1.3215934339915312,1.2629395498175042,0.9070685058874317,1.1578035263148005,0.20925769921894063,0.9506280669342567,0.058672536835035746,0.1834328249271614,0.7949213226898756,-0.45216695410956664,1.2733238073330047,-0.79790098543254,2
-0.007212920050837743,-1.0715139477771651,0.6186636479624815,0.8656083937188139,0.13114883008736886,-0.6017329711041848,-0.6172982563294572,-1.2062276137661487,-1.6297018093057405,-1.261969136890891,-0.8922711422766871,-0.7159434481538081,0.3068723447401671,-0.9941571787131626,1.2733238073330047,-0.574348202602896,3
0.686528984387641,0.918657226489124,-0.49612814576053993,-0.11302075185487241,-1.4367538189571376,-0.564439520685751,-1.5902983173189609,-0.850003743342992,-0.14102030240480812,-1.261969136890891,1.063955854753143,-0.6409954253970606,0.2625042558356482,0.15004440656109552,-0.6509222638563673,-0.18313083265101926,7
-1.105637602078429,0.35892158372673016,-0.18859937507832714,0.8656083937188139,1.4667696051993557,1.151059198562203,0.9719351766200653,0.5748917383496349,-0.34534913668532824,-0.08191729485081217,-1.4356675303405289,-1.3155276302077876,-2.089004456103856,-0.6328303623107653,0.04661693694978002,0.01247785232491914,8
-1.105637602078429,-0.3251997574273068,-0.38080485675471015,0.8656083937188139,0.7118535149186676,0.5543639918672624,1.004368511986382,-0.0727880260561046,0.5595357008426894,-1.114462656635881,-0.5934031288415743,-1.3155276302077876,-0.5361213444456929,-0.572609226243699,1.2733238073330047,-0.23901902835843022,8
-0.23846022153033064,0.918657226489124,-0.8036569164427527,-0.221757323585282,-1.4367538189571376,-0.4898526198488834,-1.2983982990221097,-0.42901189647926136,0.5303458673740437,0.2130956656592075,1.063955854753143,0.783017006981141,1.4604426562576598,-0.21128240984130178,0.9125276689849975,-0.79790098543254,5
-1.105637602078429,-0.13862120983984214,-0.45768704942526334,0.6481352502579948,0.39246593826145326,1.2629395498175042,0.6800351583232143,1.0606515616539396,0.06330853187571199,0.729368346551742,-0.2945351154064613,-0.22878130023494958,0.39560852254920503,-0.8134937705119639,1.2733238073330047,-0.79790098543254,3
-1.105637602078429,0.7320786789016593,0.0036061065980558804,0.8656083937188139,0.5376421094692779,0.29330983893822593,0.22596846319477923,-0.3642439200386874,-0.14102030240480812,-1.261969136890891,-1.0009504198894554,-0.04141124334308095,-0.3586489888276171,0.6318134950976252,1.2733238073330047,0.8787448857897892,8
-1.105637602078429,0.35892158372673016,0.4264581662860985,0.8656083937188139,0.8570296861264922,0.5543639918672624,0.42056847539267994,0.15389989148590424,0.06330853187571199,-0.6350665958070991,-0.15868601839050092,-1.3155276302077876,-0.6692256111592497,-0.24139297787483488,1.2733238073330047,0.15219834159344656,8
1.7849536664152323,0.918657226489124,0.9261924186446943,0.15882067747115158,-0.39148538626079993,-0.005037764409244281,-1.2010982929231593,-0.04040403783581762,-1.6297018093057405,-0.5244367356158417,-1.0281202392926476,-1.3155276302077876,0.04066381131305343,-0.7532726344448977,-0.5547099602968988,-0.23901902835843022,7
1.7849536664152323,-0.3873926066231283,0.7339869369683113,0.8656083937188139,-0.9431548368505337,0.2560163885197922,-1.6551649880515944,-0.3318599318184004,-0.9875254729955343,-1.261969136890891,0.41188018907653284,-1.128157573315919,0.12939998912209133,-0.030619001640103134,-0.6749753397462345,-0.3507954197732522,7
-0.3540838722700771,0.918657226489124,-1.5340377468130082,-0.004284180124462812,-0.797978665642709,-0.3779722685935821,1.5881685485800843,0.38058780902791306,-0.1118304689361624,2.1306799089743356,-0.34887475421284553,1.869763336953979,-0.5361213444456929,0.02960213442696308,-0.16986074605902435,-0.79790098543254,5
-1.105637602078429,-0.13862120983984214,-0.07327608607249732,0.8656083937188139,0.8570296861264922,0.8900050456331664,0.8422018351547982,0.05674792682504331,0.5303458673740437,-1.114462656635881,0.031502717431843665,-1.3155276302077876,-0.09244045540050341,-0.09084013770716935,1.2733238073330047,0.29191883086197395,8
-1.105637602078429,0.6698858297058379,0.11892939560388568,0.8656083937188139,1.4667696051993557,0.7408312439594313,0.7773351644221645,0.1862838797061912,-0.2285898028107453,-0.6719432158708516,-0.7564220452607268,-1.3155276302077876,-1.7340597448677046,-0.06072956967363624,0.984686896654599,0.20808653730085752,8
1.727141841045359,-0.5739711542105929,0.7339869369683113,0.8656083937188139,-0.9721900710920987,0.3678967397750935,0.7449018290558478,-0.10517201427639157,0.6179153677799809,-1.261969136890891,-1.6530260855660655,-0.9782615278024241,-1.1129065002044392,0.39092895082936036,1.2733238073330047,1.3258504514490768,9
-1.105637602078429,-1.2580924953646297,0.8108691296388645,-0.221757323585282,1.4667696051993557,1.2629395498175042,1.3935685363821835,1.3844914438568094,0.8806238689977924,1.135011167253019,0.6292387443020695,0.2958548590622826,1.3273383895441029,-0.45216695410956664,1.0808992002140676,-0.79790098543254,2
-0.06502474542071097,0.918657226489124,-1.457155554142455,-0.76544018223733,-1.4367538189571376,-0.8627871240332212,0.06380178636319529,-0.10517201427639157,1.2892815375588327,0.32372552585046493,0.19452163385099616,1.3076531662783732,-0.49175325554117394,-0.0005084336065700252,-0.6028161120766331,-0.79790098543254,5
-0.7876725625441263,-1.2580924953646297,-1.264950072466072,0.3762938209319708,0.10211359584580393,1.2629395498175042,1.5881685485800843,1.708331326059679,0.47196620043675225,1.5037773678905437,-0.4575540318256138,0.5581729387108987,-1.6453235670586666,-0.3016141139419011,-1.1319837816537104,-0.79790098543254,8
0.4552816829081481,-0.13862120983984214,-1.1111856871249655,-0.8741767539677395,-0.15920351232828048,-1.2730150786359928,-0.6821649270620908,-1.4652995195284446,-1.6297018093057405,-0.2663003951695745,-0.3217049348096534,0.8954390411162622,1.9484916342073682,1.6555728082377508,-0.6268691879665003,1.9965087999380084,9
1.0333999366068802,0.918657226489124,-1.5340377468130082,0.6481352502579948,-1.3786833504740077,0.06954913642762328,0.7449018290558478,1.1578035263148005,0.12168819881300345,1.3193942675717814,0.6835783831084536,0.07101079079204023,1.9484916342073682,-0.8737149065790302,-0.6268691879665003,-0.79790098543254,10
1.2068354127165,0.918657226489124,-0.11171718240777392,-0.4392304670461012,-1.1464014765414883,-0.6017329711041848,-1.6551649880515944,-0.752851778682131,-0.4912983040285569,-1.261969136890891,1.063955854753143,-0.8283654822889291,0.5287127892627619,0.05971270246049619,-1.083877629873976,0.4875275158379124,7
-0.8743903005989361,-1.2580924953646297,-1.5340377468130082,0.43066210679717554,-0.07209780960358568,1.151059198562203,1.5881685485800843,1.773099302500253,0.5595357008426894,1.5775306080180487,-0.2130256571968851,0.6331209614676461,-0.8466979667773256,-0.3016141139419011,-0.1458076701691572,-0.79790098543254,8
-0.036118832735774355,0.7942715280974809,-1.457155554142455,-1.0916498974285587,-0.043062575362020745,-1.04925437612539,-1.103798286824209,-1.4652995195284446,-1.6297018093057405,-0.30317701523332696,-1.5986864467596813,1.3826011890351206,-0.8023298778728066,1.9265679205395487,1.2733238073330047,1.9965087999380084,6
-1.105637602078429,0.918657226489124,-1.264950072466072,0.8656083937188139,1.1473820285421414,1.2629395498175042,1.5881685485800843,1.708331326059679,-0.0242609685302252,1.5406539879542962,-0.8651013228734951,0.5581729387108987,-1.9559001893902992,-0.3317246819754342,-0.7952407191955703,-0.79790098543254,8
0.02169299263409887,0.918657226489124,-1.149626783460242,-0.4392304670461012,-1.4367538189571376,-0.9373740248700888,0.0313684509968785,-0.6556998140212702,0.9681933694037297,0.39747876597796983,1.063955854753143,1.195231132143252,0.9723936783079513,-0.06072956967363624,0.23904154406871722,-0.79790098543254,5
0.22403438142865517,-2.5019494792810604,-1.5340377468130082,-1.4178596126197875,-0.8560491341258389,0.62895089270413,0.5827351522242639,1.773099302500253,1.2892815375588327,1.7250370882730586,0.8194274801244141,0.6705949728460199,0.5730808781672808,-0.24139297787483488,0.022563861059912874,-0.79790098543254,10
1.2357413254014367,-1.0093210985813437,0.8877513223094177,0.8656083937188139,-1.4367538189571376,0.5916574422856962,-0.32539823803260615,-0.13755600249667854,0.7346747016545638,-1.261969136890891,-1.136799516905416,-1.2031055960726664,-0.6692256111592497,0.27048667869522797,1.2733238073330047,1.2699622557416659,9
0.8021526351273874,0.23453588533508707,2.0409842123677158,0.8656083937188139,0.8860649203680572,0.10684258684605706,0.5503018168579471,0.08913191504533029,1.2892815375588327,-0.41380687542458433,0.5205594666893012,-1.3155276302077876,-0.7135937000637687,-1.0242677467466956,-1.1319837816537104,-0.630236398310307,4
-0.46970752300982355,0.29672873453090864,1.0415157076505241,0.8656083937188139,1.0893115600590118,0.5170705414488287,0.3232684692937296,0.38058780902791306,-0.7540068052463685,-0.008164054723307251,-1.6530260855660655,-0.865839493667303,-0.6692256111592497,-1.0543783147802288,1.2733238073330047,-0.7699568875788344,3
-0.8743903005989361,0.7320786789016593,1.3106033819974603,0.8656083937188139,1.4667696051993557,0.47977709103039484,0.6476018229568975,-0.16993999071696553,-0.5204881374972027,-1.1513392766996335,-1.5171769885501052,-1.3155276302077876,-2.488317256244527,-0.21128240984130178,0.5036253788572559,0.06836604803233011,8
