input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-1.1364489249397838,-0.19380205427381697,-0.28968758607648915,0.8504379530790326,0.32732127051723164,0.7954839955315399,-0.07588857401658697,0.1852052946544215,-0.9653499426435561,-0.5776354011906437,-0.9794890715873513,-1.2898689794164664,0.5838165566204152,-1.0562419523968551,1.2660415798812448,-0.5843142425821577,3
0.709026992678196,-1.4253921554205395,0.9974196251544301,0.8504379530790326,-1.3130109478268124,0.499559436552203,0.022305939395106035,-0.11517747390129504,0.46835597271519425,-1.237438027412105,-1.622646197237026,-1.216133672838337,-1.0313026190007808,0.2078461103064422,1.2660415798812448,1.285701092278997,9
-0.3162374059984594,-1.8564486908218925,0.8459952473625573,-0.29837620475725657,1.4696954940068336,1.2763614038729623,0.7751305422180857,0.8860984212844268,-0.029052202001106926,0.3021014337713047,-0.6847087223312504,-0.8105894866586248,-2.466964108441844,-1.0562419523968551,-0.5321874419584189,-0.8075996556999075,2
-0.8435162396035966,-0.7480175997898422,-0.28968758607648915,0.8504379530790326,0.298029623761088,0.6105311461694543,0.2514264706890564,0.6190915159015676,1.2583571913822609,0.26544573231455687,0.8427894510867271,-1.068663059682078,-0.5377939820054153,-1.0562419523968551,-1.1315971159049736,-0.30520747618497046,4
0.29892123320753383,-0.3169610643884892,1.7923976085617626,-0.4550326808258415,0.4444878575418062,1.2763614038729623,0.12050045280679904,1.3533605057044302,1.2290978869871843,1.0352154629062618,1.0571751596366188,-0.2575746873226539,0.04544349808001652,-0.8756579434392413,-1.1315971159049736,-0.8075996556999075,10
1.7635846598884704,-0.2553815593311531,0.808139152914589,0.8504379530790326,-0.6685947191916523,0.5735405762970371,0.5460100109241354,0.4855880632101381,1.2583571913822609,1.0718711643630097,0.8159912375179906,-0.515648260346107,-0.2237430311901828,-1.0562419523968551,-1.1315971159049736,-0.6122249192218765,10
0.6797337241445773,0.9146290367582334,-0.13826320828461627,-0.1417197286886717,-1.0493861270215197,-0.38821424038580776,-1.6797322930742393,-0.5490636951484412,-0.05831150639618347,-0.3577011924501566,1.0571751596366188,0.3691754185914466,0.4940877135303487,-0.24361391208759256,0.25903332765103304,-0.8075996556999075,5
1.3241856318841894,-1.4869716604778758,2.2466707419373813,0.8504379530790326,0.1515713899803698,1.0544179846384596,-0.17408308742827996,0.5189639263829955,1.0242827562216485,1.2918053731034966,0.5748073153993627,-0.2575746873226539,-0.4480651389153489,-1.0562419523968551,-1.1315971159049736,-0.7796889790601889,10
0.5918539185437212,0.9146290367582334,-0.2518314916285209,-0.7161268076068164,-1.4594691816075307,-1.0170539282168987,-0.5995926455456163,-0.48231196880272637,1.2583571913822609,0.008855822117321924,0.9231840917929365,1.143396137661806,0.8081386643455812,-0.002835233477440687,0.13915139286172215,-0.8075996556999075,5
-1.1364489249397838,0.7914700266435611,-0.2139753971805527,0.8504379530790326,0.9717374991523918,1.2393708340005452,1.593418153982194,1.586991547914432,0.17576292876442884,1.5117395818439838,-0.5775158680563046,0.590381338325835,-1.1210314620908473,-0.3339059165663995,-0.2444707984640728,-0.8075996556999075,8
-1.0778623878725464,0.36041349124220823,1.716685419665826,0.8504379530790326,1.4111122004945464,0.055672598083197605,0.31688947963018504,-0.3821843792841542,-1.1116464646189388,-1.237438027412105,-1.622646197237026,-0.5893835669242364,-2.108048736081578,0.2379434451327112,1.2660415798812448,0.3088274098888416,8
1.792877928422089,0.9146290367582334,0.5810025862267797,0.3804685248732779,-0.8443445997285141,-0.2032613910237222,-1.450611761780289,-0.6825671478398707,-0.467941767927255,-1.237438027412105,0.414018033986944,-0.22070703403358916,-0.2237430311901828,0.659306132700477,-1.1315971159049736,0.4204701164477165,7
-1.1364489249397838,-0.4401200745031615,-0.5925363416602348,0.8504379530790326,0.23944633024880072,0.42557829680736875,-0.17408308742827996,-0.24868092659272462,-1.3749802041746277,-0.7975696099311308,-1.1134801394310336,-0.4050453004789128,0.31463002735021584,-0.7853659389604343,1.2660415798812448,-0.8075996556999075,3
-0.14047779479674705,0.9146290367582334,2.2466707419373813,0.1715932234484981,0.9424458523962481,-0.2772425307685564,0.12050045280679904,-0.5156878319755838,-0.4386824635321785,-1.237438027412105,-1.5422515565308168,-1.0317954063930133,-2.466964108441844,-0.24361391208759256,0.9063957755133121,0.16927402669024794,8
-1.0485691193389277,-1.240653640248531,-0.13826320828461627,-1.4994091879497409,1.4696954940068336,0.5735405762970371,0.0877689483362347,1.8539984532972913,-1.667573248125393,1.5117395818439838,0.655201956105572,1.2171314442399355,0.6286809781654483,-0.03293256830370967,0.25903332765103304,-0.8075996556999075,10
-0.7556364340027404,0.48357250135688046,1.4516927585300485,0.8504379530790326,1.0889040861769663,0.24062544744528316,-0.04315706954602263,-0.282056789765582,-1.0531278558287858,-1.237438027412105,-1.3546640615496617,-0.7737218333695601,-2.466964108441844,0.3282354496115182,1.2660415798812448,0.5600234996463102,8
-0.1697710633303658,-1.179074135191195,1.1867000973942712,0.11937439809230313,1.4696954940068336,1.2763614038729623,0.80786204668865,0.8860984212844268,0.3805780595299646,0.22879003085780902,-0.14874445095652145,-0.9211924465258191,-2.466964108441844,-1.0562419523968551,-0.8199040854527652,-0.6401355958615952,2
0.09386835347220276,-1.3638126503632033,2.2466707419373813,0.06715557273610816,0.12227974322422613,1.2763614038729623,-0.3050091053105373,0.5857156527287103,0.1465036243693523,-0.4310125953636523,-1.622646197237026,-1.2898689794164664,-2.466964108441844,-0.24361391208759256,0.6186791320189658,0.6158448529257476,9
1.4413587060186643,-0.5632790846178337,1.4138366640820803,0.8504379530790326,-0.6978863659477959,0.7954839955315399,0.2514264706890564,1.3867363688772878,1.2583571913822609,1.8049851934979666,0.414018033986944,0.4797783784586408,-0.5826584035504485,-0.5144899255240134,-1.1315971159049736,-0.8075996556999075,10
-1.0192758508053088,-1.0559151250765229,-0.4789680583163302,0.7460003023666427,0.7374043251032426,1.2763614038729623,0.41508399304187804,0.6858432422472824,-0.7605348118780204,0.08216722503081762,-1.622646197237026,-0.9949277531039485,-0.5377939820054153,-1.0562419523968551,1.2660415798812448,-0.6401355958615952,3
0.18174815907305894,-0.9943356200191866,0.6567147751227161,0.8504379530790326,1.2939456134699718,0.6475217160418714,0.7751305422180857,0.08507770513584932,-0.5264603767174081,-0.5776354011906437,-1.622646197237026,-1.2898689794164664,-0.2237430311901828,-0.7853659389604343,1.2660415798812448,-0.7517783024204701,3
0.5918539185437212,-1.5485511655352118,2.208814647489413,0.22381204880469305,-0.34638660487407213,1.2763614038729623,-1.6797322930742393,0.9528501476301416,0.67317110348073,1.475083880387236,1.0571751596366188,0.8484549113492881,-0.13401418810011637,-0.1834192424350546,-0.9877387941578005,-0.8075996556999075,10
-0.40411721159931563,0.7914700266435611,0.8838513418105254,0.8504379530790326,0.6495293848348117,0.055672598083197605,0.05503744386567037,-0.3821843792841542,-0.7897941162730969,-1.237438027412105,-1.622646197237026,-0.6999865267914307,-0.8069805112756147,-0.1533219076087856,1.2660415798812448,0.11345267341081049,8
0.2403346961402964,0.9146290367582334,-0.7818168139000758,-0.8727832836754013,0.6788210315909553,-1.12802563783415,-0.2068145918988443,-1.4835878639884483,-1.667573248125393,-1.1641266244986093,-1.622646197237026,0.22170480543518767,-1.6594045206312458,1.3214474988783946,1.2660415798812448,1.8160039484336528,6
0.826200066812671,0.9146290367582334,-0.6303924361082031,-0.24615737940106164,-1.4594691816075307,-0.5361765198754762,-1.6797322930742393,-0.8160706005313003,-0.4094231591371019,-1.237438027412105,1.0571751596366188,-1.068663059682078,1.4811049875210796,-0.2135165772613236,-0.43628189412697027,0.0297206434916543,7
0.7676135297454335,-0.0706430441591447,-0.024694924940711648,0.8504379530790326,-1.2544276543145252,0.09266316795561472,-1.6797322930742393,-0.44893610562986896,-0.6727568986927908,-1.237438027412105,1.0571751596366188,-0.9949277531039485,0.4043588704402823,-0.3339059165663995,-0.8678568593684896,-0.7238676257807514,7
-1.1364489249397838,-2.410664236337918,0.051017263955224774,-0.9250021090315962,0.8545709121278172,0.832474565403957,1.593418153982194,1.8539984532972913,0.7902083210610361,1.5117395818439838,0.3068251797119982,0.5166460317477055,0.35949444889524906,-0.36400325139266854,0.30698610156675743,-0.8075996556999075,2
-0.11118452626312833,0.36041349124220823,-1.3875143250675672,-0.8205644583192062,-1.4594691816075307,-1.4979313365583211,-0.3050091053105373,-1.4835878639884483,0.9365048430364188,-0.32104549099340873,1.0571751596366188,1.1802637909508706,0.35949444889524906,1.9534915302300433,-0.8199040854527652,1.5089865053967468,1
-0.9606893137380714,-0.009063539101808573,0.27815383064303406,0.8504379530790326,0.9717374991523918,0.6475217160418714,0.2841579751596207,0.3854604736915659,1.2583571913822609,0.15547862794431333,0.6820001696743084,-0.8105894866586248,-0.9415737759107143,-1.0562419523968551,-1.1315971159049736,-0.7517783024204701,4
-0.6970498969355029,-0.8095971048471783,-1.5389387028594401,-2.3349103936488604,0.21015468349265706,-0.8690916487272302,-0.272277600839973,-1.4835878639884483,-1.1994243778041684,-0.6876025055608872,-1.327865847980925,0.995925524505547,-0.8518449328206479,1.7428101864461605,1.2660415798812448,1.9834680082719651,6
-0.9313960452044527,-1.179074135191195,1.2624122862902076,0.5371250009418629,1.4696954940068336,1.2763614038729623,1.2333716048059864,0.4522122000372807,0.7609490166659596,-0.6509468041041394,-1.2206729937059793,-1.2898689794164664,-2.466964108441844,-0.9659499479180482,1.1221832581340716,-0.6959569491410327,2
1.792877928422089,-0.19380205427381697,0.7324269640186526,-0.29837620475725657,-0.5514281321670776,1.2393708340005452,1.004251073512036,1.8539984532972913,1.2583571913822609,1.438428178930488,0.4408162475556804,0.3323077653023819,-0.6275228250954817,-0.45429525587147546,-1.1315971159049736,-0.8075996556999075,10
1.3241856318841894,0.17567497607019983,-1.2739460417236625,0.8504379530790326,-1.1372610672899506,-0.018308541661636625,0.4805470019830067,-0.44893610562986896,-0.7020162030878673,-1.237438027412105,-1.622646197237026,-0.11010407416639495,0.2697656058051826,0.9000848113106289,1.2660415798812448,1.6485398885953406,9
1.792877928422089,0.7914700266435611,0.46743430288287513,0.8504379530790326,-0.9322195399969451,0.16664430770044894,-1.6797322930742393,-0.4155602424570116,-1.0531278558287858,-1.237438027412105,0.14603589829957947,-0.663118873502366,-0.3583362958252825,0.35833278443778716,-0.7000221506634543,-0.13774341634665807,7
-0.3162374059984594,0.6683110165288888,-1.5389387028594401,-1.133877410456376,-1.1079694205338069,-1.9788087448997436,-0.14135158295771563,-1.4835878639884483,0.7316897122708831,-0.8342253113878787,1.0571751596366188,0.8484549113492881,0.9875963505257142,1.9534915302300433,-0.12458886367476187,1.9555573316322463,1
0.15245489053944022,0.9146290367582334,-0.8575290027960123,-0.5072515061820364,-1.4594691816075307,-0.6471482294927275,-0.1086200784871513,-0.14855333707415244,1.2583571913822609,0.3754128366848004,0.8159912375179906,0.7747196047711586,1.4811049875210796,-0.2135165772613236,1.0742304842183472,-0.8075996556999075,5
-0.5505835542674092,0.29883398618487206,-1.5389387028594401,-1.342752711881156,-0.3756782516302158,-0.4991859500030591,-0.23954609636940863,-1.383460274469876,-1.667573248125393,-1.237438027412105,-1.3010676344121888,1.0696608310836766,-0.4929295604603821,1.9233941954037743,1.2660415798812448,1.9834680082719651,6
-1.1364489249397838,-1.4869716604778758,-0.1761193027325845,-0.08950090333247673,0.8252792653716736,1.2763614038729623,1.593418153982194,1.6871191374330043,0.5561338859004239,1.3651167760169924,-0.3095337323689401,0.4429107251695761,-1.3902179913610464,-0.36400325139266854,-0.6041166028320055,-0.8075996556999075,2
-0.7263431654691216,-0.5016995795604976,0.46743430288287513,0.8504379530790326,0.8545709121278172,0.42557829680736875,-0.272277600839973,0.05170184196299193,0.7609490166659596,0.08216722503081762,1.0571751596366188,-0.9580600998148838,-0.2237430311901828,-1.0562419523968551,-1.1315971159049736,-0.7796889790601889,4
-0.0818912577295096,-0.9327561149618505,1.0352757196023983,0.8504379530790326,0.5030711510540935,0.8694651352763741,0.1859634617479277,0.1518294314815641,-0.6142382899026377,-0.760913908474383,-1.622646197237026,-1.2898689794164664,-0.2237430311901828,-0.9057552782655103,1.2660415798812448,-0.5843142425821577,2
-1.1364489249397838,-2.6569822565672623,-0.441111963868362,-1.133877410456376,0.47377950429794985,0.6105311461694543,1.593418153982194,1.8539984532972913,0.5853931902955004,1.5483952833007317,-0.14874445095652145,0.590381338325835,-0.7621160897305814,-0.30380858174013053,-0.5801402158741433,-0.8075996556999075,2
-0.6677566284018841,0.9146290367582334,-1.5389387028594401,-0.08950090333247673,-1.2837193010706687,-0.6841387993651447,0.611473019865264,0.08507770513584932,1.2583571913822609,1.3651167760169924,0.8963858782242,1.4014697106852592,1.6605626737012125,0.0272621013488283,1.1461596450919338,-0.8075996556999075,5
-0.6091700913346467,0.9146290367582334,-1.5389387028594401,-0.19393855404486668,-1.1372610672899506,-0.35122367051339065,0.05503744386567037,0.018325978790134534,1.2290978869871843,0.8519369556225225,1.0571751596366188,0.4429107251695761,1.34651172288598,-0.3339059165663995,0.7385610668082767,-0.8075996556999075,5
-0.9021027766708339,0.6067315114715527,-1.2360899472756943,-1.342752711881156,0.32732127051723164,-0.6841387993651447,0.0877689483362347,-1.4835878639884483,-1.0823871602238624,-0.4676682968204001,-1.622646197237026,1.2171314442399355,-0.8069805112756147,1.9534915302300433,1.2660415798812448,1.9834680082719651,6
0.8554933353462897,0.42199299629954434,-0.7061046250041395,-0.6639079822506213,-1.4594691816075307,-1.423950196813487,-0.5013981321339233,-1.4835878639884483,0.7902083210610361,-0.4310125953636523,1.0571751596366188,1.143396137661806,0.538952135075382,1.9534915302300433,-0.7239985376213165,1.5089865053967468,1
1.6464115857539954,0.9146290367582334,-0.9332411916919487,0.328249699517083,-1.4594691816075307,-0.12928025127888795,1.0697140824531648,0.7859708317658546,1.2583571913822609,2.0615751036952017,0.5212108882618898,0.8853225646383529,0.04544349808001652,-0.1834192424350546,0.25903332765103304,-0.8075996556999075,10
1.2070125577497144,0.9146290367582334,-0.2139753971805527,0.6937814770104478,-0.14134507758106665,0.38858772693495164,1.5279551450410653,1.1864811898401433,1.2583571913822609,0.7053141497955311,0.9231840917929365,-0.5893835669242364,-0.08914976655508314,-1.0562419523968551,-1.1315971159049736,-0.6680462725013139,10
0.15245489053944022,0.9146290367582334,-1.0089533805878852,-0.9772209343877911,-1.4594691816075307,-1.4979313365583211,-0.7305186634278736,-1.4835878639884483,0.4390966683201177,-0.6142911026473915,1.0571751596366188,0.590381338325835,1.4362405659760462,1.6224208471410846,-0.12458886367476187,1.592718535315903,1
-1.1364489249397838,-1.3638126503632033,0.8459952473625573,-2.64822334578603,0.6495293848348117,-2.422695583368749,-1.0251022036629527,-1.1832050954327318,0.029466406789046152,0.3021014337713047,1.0571751596366188,1.4383373639743238,0.04544349808001652,1.9534915302300433,-0.9637624071999383,1.174058385720122,9
-0.9606893137380714,0.48357250135688046,0.27815383064303406,0.8504379530790326,1.0010291459085354,0.16664430770044894,0.9060565601003431,-0.7159430110127282,-0.26312663716171925,-1.237438027412105,-1.622646197237026,-0.44191295376797757,-0.4929295604603821,-0.002835233477440687,1.2660415798812448,0.28091673324912286,8
0.18174815907305894,0.9146290367582334,-1.3875143250675672,-0.5072515061820364,-1.4594691816075307,-0.9800633583444815,-1.057833708133517,-1.2833326849513038,0.3513187551348881,-1.237438027412105,1.0571751596366188,-0.22070703403358916,2.019478046061478,0.8699874764843599,0.7625374537661389,1.9276466549925277,1
-0.023304720662272144,-1.1174946301338589,0.1267294528511612,0.8504379530790326,1.0303207926646791,1.1283991243832938,0.6442045243358283,0.4522122000372807,-0.4972010723223315,-0.3577011924501566,-1.622646197237026,-1.0317954063930133,-0.5377939820054153,-0.5445872603502825,1.2660415798812448,-0.8075996556999075,3
-1.1364489249397838,-0.19380205427381697,-0.10040711383664808,0.8504379530790326,0.3566129172733753,1.0914085545108767,-0.665055654486745,1.0196018739758563,-0.9946092470386327,0.8519369556225225,-1.0062872851560878,0.07423419227892872,-0.40320071737031565,-0.5144899255240134,1.2660415798812448,-0.8075996556999075,2
-0.46270374866655306,-0.5632790846178337,0.4295782084349069,0.8504379530790326,1.4696954940068336,1.202380264128128,0.9060565601003431,0.8860984212844268,0.17576292876442884,0.5953470454252875,0.5748073153993627,-0.5893835669242364,-0.268607452735216,-1.0562419523968551,-1.1315971159049736,-0.6122249192218765,4
1.792877928422089,0.9146290367582334,0.7702830584666208,0.3804685248732779,-0.5807197789232214,0.16664430770044894,-1.450611761780289,-0.11517747390129504,-1.3457208997795511,-0.9808481172148701,-0.33633194593767657,-1.2898689794164664,-0.7172516681855482,-0.45429525587147546,-1.1315971159049736,-0.19356476962609553,7
0.38680103880839006,-0.9943356200191866,1.5652610418739532,0.8504379530790326,0.7374043251032426,0.38858772693495164,0.31688947963018504,-0.3154326529384394,-0.29238594155679576,-1.237438027412105,-1.622646197237026,-0.9949277531039485,-0.2237430311901828,-0.8455606086129723,1.2660415798812448,-0.5843142425821577,2
0.9726664094807645,-1.0559151250765229,0.051017263955224774,0.8504379530790326,-1.4594691816075307,0.09266316795561472,0.31688947963018504,-0.3488085161112968,0.6439117990856534,-1.237438027412105,-1.5958479836682897,-0.6999865267914307,-0.2237430311901828,0.5389167933954011,1.2660415798812448,1.6485398885953406,9
-1.0485691193389277,-0.9327561149618505,-1.5389387028594401,-1.342752711881156,0.21015468349265706,0.53655000642462,1.593418153982194,1.8539984532972913,0.7902083210610361,1.5117395818439838,0.5480091018306262,0.5535136850367702,1.167054036705847,-0.30380858174013053,1.1941124190076582,-0.8075996556999075,2
-0.40411721159931563,0.29883398618487206,0.051017263955224774,0.8504379530790326,-1.020094480265376,-0.09228968140647086,-1.6797322930742393,-0.6158154214941559,-0.4386824635321785,-1.237438027412105,1.0571751596366188,-1.1792660195492721,1.1221896151608137,-0.2135165772613236,0.28300971460889524,-0.6401355958615952,7
-0.8728095081372153,0.6683110165288888,-1.0468094750358534,-1.290533886524961,0.7666959718593863,-0.7581199391099789,0.2841579751596207,-1.4835878639884483,-1.5797953349401634,-0.7975696099311308,-1.622646197237026,1.0327931777946118,-1.3902179913610464,1.9534915302300433,1.2660415798812448,1.9834680082719651,6
-0.6091700913346467,-1.179074135191195,-0.2518314916285209,0.8504379530790326,0.7666959718593863,0.6845122859142886,-0.010425565075458297,0.1852052946544215,-1.667573248125393,-0.2843897895366609,-1.3010676344121888,-0.33130999390078336,0.13517234117008295,-1.0562419523968551,1.2660415798812448,-0.249386122905533,3
1.4120654374850454,-0.8711766099045144,1.6788293252178579,0.8504379530790326,-0.11205343082492301,0.5735405762970371,1.2333716048059864,0.8860984212844268,1.2583571913822609,1.475083880387236,0.8159912375179906,-0.1838393807445244,-0.17887860964514957,-0.9358526130917793,-1.1315971159049736,-0.8075996556999075,10
1.792877928422089,0.9146290367582334,-0.024694924940711648,-0.037282077976281774,-1.4008858880952433,-0.5361765198754762,-1.6797322930742393,-0.9495740532227299,0.292800146344735,-0.9075367143013744,0.7623948103805178,0.11110184556799345,-1.6594045206312458,-0.09312723795624764,-0.8678568593684896,-0.8075996556999075,7
-0.34553067453207814,0.11409547101286369,-0.8575290027960123,-2.0738162668678854,-0.4928448386547904,-2.422695583368749,0.9060565601003431,-1.4835878639884483,1.2583571913822609,0.3021014337713047,0.5748073153993627,1.843881550154036,-1.0313026190007808,1.9534915302300433,-1.1315971159049736,1.0345050025215285,1
-0.5212902857337905,0.9146290367582334,-1.501082608411472,-0.40281385546964654,-1.4594691816075307,-0.6841387993651447,0.4478154975124424,-0.11517747390129504,1.2583571913822609,0.8885926570792704,0.601605528968099,0.9590578712164823,0.8978675074356477,-0.1533219076087856,0.6666319059346902,-0.8075996556999075,5
1.4413587060186643,0.9146290367582334,-0.06255101938867987,-0.4550326808258415,-1.1958443608022378,-0.6471482294927275,-1.6797322930742393,-0.782694737358443,-0.05831150639618347,-1.237438027412105,1.0571751596366188,-0.515648260346107,0.9427319289806809,0.38843011926405613,-1.1315971159049736,0.8949516193229349,7
1.148426020682477,-0.3169610643884892,0.27815383064303406,0.8504379530790326,-1.1372610672899506,0.01868202821078049,-1.6797322930742393,-0.5824395583212986,-0.4094231591371019,-1.237438027412105,1.0571751596366188,-0.5893835669242364,-0.5826584035504485,0.0272621013488283,-0.9877387941578005,-0.30520747618497046,7
1.792877928422089,0.9146290367582334,0.808139152914589,0.014936747379913193,-0.6978863659477959,-0.35122367051339065,-1.6797322930742393,-0.6491912846670134,-0.84831272506325,-1.237438027412105,0.601605528968099,-0.6999865267914307,0.4043588704402823,0.2680407799589802,-0.8199040854527652,-0.08192206306722062,7
-1.1364489249397838,-1.3638126503632033,-0.10040711383664808,-0.24615737940106164,0.7374043251032426,1.2393708340005452,1.593418153982194,1.8539984532972913,0.9072455386413423,1.5117395818439838,0.46761446112441685,0.4797783784586408,0.6735453997104816,-0.3941005862189375,0.25903332765103304,-0.8075996556999075,2
0.41609430734200875,0.9146290367582334,-0.5168241527642984,0.328249699517083,-1.2837193010706687,-0.38821424038580776,-1.6797322930742393,-0.8160706005313003,-0.3216452459518723,-1.237438027412105,1.0571751596366188,-0.6999865267914307,-0.08914976655508314,-0.03293256830370967,-0.9877387941578005,-0.2772967995452517,7
-0.0818912577295096,-0.2553815593311531,0.051017263955224774,0.8504379530790326,1.4696954940068336,1.165389694255711,0.6442045243358283,0.8527225581115694,0.7902083210610361,0.7786255527090268,0.8963858782242,-0.33130999390078336,0.2249011842601494,-1.0562419523968551,-1.1315971159049736,-0.6680462725013139,4
-0.7556364340027404,0.29883398618487206,0.1267294528511612,0.8504379530790326,1.206070673201541,1.2393708340005452,0.9387880645709074,0.8860984212844268,1.2583571913822609,0.33875713522805256,0.8427894510867271,-0.663118873502366,-0.3583362958252825,-0.9057552782655103,-1.1315971159049736,-0.8075996556999075,4
1.236305826283333,0.9146290367582334,0.6945708695706844,0.7460003023666427,-0.8443445997285141,-0.018308541661636625,-1.6797322930742393,-0.5156878319755838,-0.7020162030878673,-1.237438027412105,1.0571751596366188,-0.9211924465258191,1.391376144431013,0.057359436175097284,-0.6520693767477299,-0.10983273970693934,7
1.792877928422089,0.17567497607019983,-0.7818168139000758,0.8504379530790326,-0.19992837109335393,-0.4252048102582249,0.8733250556297787,-1.1498292322598742,-1.667573248125393,-1.237438027412105,-1.3010676344121888,0.2585724587242524,1.2567828797959135,1.1709608247470498,0.0672222319881356,1.788093271793934,9
-1.1364489249397838,-0.19380205427381697,0.08887335840319299,0.8504379530790326,1.4696954940068336,0.9434462750212084,1.0369825779826003,0.6858432422472824,-0.26312663716171925,0.3021014337713047,-1.381462275118398,-0.6262512202133013,-2.242642000716678,-1.0562419523968551,0.5947027450611037,-0.6959569491410327,3
0.005988547871346582,0.9146290367582334,-0.36539977497242554,-0.8205644583192062,-1.4594691816075307,-0.9800633583444815,0.15323195727736336,-0.11517747390129504,1.2583571913822609,0.5953470454252875,0.9231840917929365,0.9590578712164823,1.6605626737012125,-0.1834192424350546,1.0742304842183472,-0.8075996556999075,5
1.792877928422089,-0.13222254921648083,-0.441111963868362,0.8504379530790326,-0.6685947191916523,-0.018308541661636625,1.1351770913942933,-0.4155602424570116,0.05872571118412269,-1.237438027412105,-1.622646197237026,-0.515648260346107,-0.4480651389153489,0.689403467526746,1.2420651929233826,1.6764505652350592,9
-1.1364489249397838,0.48357250135688046,1.1109879084983347,0.8504379530790326,1.4696954940068336,0.832474565403957,1.4297606316293723,0.8527225581115694,0.5268745815053473,0.6686584483387833,0.25322875257452526,-0.03636876758826548,0.0005790765349832987,-0.5445872603502825,-0.052659702801175316,-0.8075996556999075,2
0.005988547871346582,-0.4401200745031615,0.16458554729912941,-2.0738162668678854,-0.1706367243372103,-2.3487144436239147,-1.6797322930742393,-1.4835878639884483,-0.5264603767174081,0.11882292648756548,0.9231840917929365,1.290866750818065,2.019478046061478,1.9534915302300433,-0.43628189412697027,1.3694331221981533,9
1.792877928422089,-1.3022331453058673,2.170958553041445,0.8504379530790326,0.034404802955795205,0.46256886667978586,0.022305939395106035,-0.18192920024700984,-0.26312663716171925,-1.237438027412105,-1.622646197237026,-1.1423983662602075,-1.076167040545814,0.08745677100136627,1.1461596450919338,0.78330891276406,9
0.7676135297454335,0.29883398618487206,1.2245561918422394,0.8504379530790326,1.0596124394208226,0.3515971570625345,0.6769360288063927,0.1852052946544215,1.2583571913822609,-0.17442268516641732,0.4944126746931533,-0.9949277531039485,-0.7621160897305814,-1.0562419523968551,-1.1315971159049736,-0.6401355958615952,4
